
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.8905,µm,Surface,Image 1,1,1390,
23.2002,µm,Surface,Image 1,1,1391,
26.3731,µm,Surface,Image 1,1,1392,
20.9779,µm,Surface,Image 1,1,1393,
24.6386,µm,Surface,Image 1,1,1395,
25.4324,µm,Surface,Image 1,1,1396,
28.2833,µm,Surface,Image 1,1,1397,
24.4439,µm,Surface,Image 1,1,1398,
29.5725,µm,Surface,Image 1,1,1399,
28.9521,µm,Surface,Image 1,1,1400,
28.7306,µm,Surface,Image 1,1,1401,
31.1307,µm,Surface,Image 1,1,1402,
22.7759,µm,Surface,Image 1,1,1403,
30.1587,µm,Surface,Image 1,1,1404,
23.1359,µm,Surface,Image 1,1,1405,
29.817,µm,Surface,Image 1,1,1406,
30.259,µm,Surface,Image 1,1,1407,
23.4444,µm,Surface,Image 1,1,1408,
29.9756,µm,Surface,Image 1,1,1409,
22.3987,µm,Surface,Image 1,1,1411,
30.4087,µm,Surface,Image 1,1,1412,
27.9238,µm,Surface,Image 1,1,1414,
25.2891,µm,Surface,Image 1,1,1415,
18.9267,µm,Surface,Image 1,1,1416,
28.4942,µm,Surface,Image 1,1,1417,
30.3779,µm,Surface,Image 1,1,1418,
19.9318,µm,Surface,Image 1,1,1419,
21.6332,µm,Surface,Image 1,1,1421,
22.2158,µm,Surface,Image 1,1,1422,
24.3749,µm,Surface,Image 1,1,1423,
14.5885,µm,Surface,Image 1,1,1424,
13.8591,µm,Surface,Image 1,1,1425,
29.8808,µm,Surface,Image 1,1,1426,
29.7777,µm,Surface,Image 1,1,1427,
27.417,µm,Surface,Image 1,1,1428,
29.085,µm,Surface,Image 1,1,1429,
13.0199,µm,Surface,Image 1,1,1430,
29.0483,µm,Surface,Image 1,1,1431,
19.9238,µm,Surface,Image 1,1,1432,
22.7905,µm,Surface,Image 1,1,1433,
21.8541,µm,Surface,Image 1,1,1434,
23.5359,µm,Surface,Image 1,1,1435,
25.9326,µm,Surface,Image 1,1,1436,
13.617,µm,Surface,Image 1,1,1437,
20.3275,µm,Surface,Image 1,1,1438,
22.4479,µm,Surface,Image 1,1,1439,
24.5914,µm,Surface,Image 1,1,1440,
21.8615,µm,Surface,Image 1,1,1441,
29.3003,µm,Surface,Image 1,1,1442,
17.8054,µm,Surface,Image 1,1,1443,
26.7019,µm,Surface,Image 1,1,1444,
21.9031,µm,Surface,Image 1,1,1445,
18.1348,µm,Surface,Image 1,1,1446,
27.9866,µm,Surface,Image 1,1,1447,
21.0276,µm,Surface,Image 1,1,1448,
25.213,µm,Surface,Image 1,1,1449,
23.3375,µm,Surface,Image 1,1,1450,
22.5308,µm,Surface,Image 1,1,1451,
30.6868,µm,Surface,Image 1,1,1453,
28.3112,µm,Surface,Image 1,1,1454,
22.1834,µm,Surface,Image 1,1,1455,
22.7208,µm,Surface,Image 1,1,1456,
29.6182,µm,Surface,Image 1,1,1458,
23.498,µm,Surface,Image 1,1,1459,
28.3397,µm,Surface,Image 1,1,1461,
21.3301,µm,Surface,Image 1,1,1462,
21.799,µm,Surface,Image 1,1,1463,
27.3901,µm,Surface,Image 1,1,1464,
29.9337,µm,Surface,Image 1,1,1465,
26.6541,µm,Surface,Image 1,1,1466,
20.4056,µm,Surface,Image 1,1,1467,
28.8745,µm,Surface,Image 1,1,1468,
28.6701,µm,Surface,Image 1,1,1469,
22.125,µm,Surface,Image 1,1,1470,
18.4452,µm,Surface,Image 1,1,1471,
29.8526,µm,Surface,Image 1,1,1472,
22.6908,µm,Surface,Image 1,1,1473,
23.632,µm,Surface,Image 1,1,1475,
20.0802,µm,Surface,Image 1,1,1476,
19.0832,µm,Surface,Image 1,1,1477,
14.8664,µm,Surface,Image 1,1,1478,
29.9959,µm,Surface,Image 1,1,1479,
23.5417,µm,Surface,Image 1,1,1480,
23.2856,µm,Surface,Image 1,1,1481,
26.3741,µm,Surface,Image 1,1,1482,
29.3162,µm,Surface,Image 1,1,1483,
20.3857,µm,Surface,Image 1,1,1484,
17.3498,µm,Surface,Image 1,1,1485,
25.8518,µm,Surface,Image 1,1,1486,
23.8614,µm,Surface,Image 1,1,1487,
20.482,µm,Surface,Image 1,1,1488,
20.7531,µm,Surface,Image 1,1,1489,
24.7426,µm,Surface,Image 1,1,1490,
23.2356,µm,Surface,Image 1,1,1491,
24.3555,µm,Surface,Image 1,1,1492,
12.4373,µm,Surface,Image 1,1,1493,
28.6749,µm,Surface,Image 1,1,1494,
6.48295,µm,Surface,Image 1,1,1495,
27.4332,µm,Surface,Image 1,1,1496,
18.3471,µm,Surface,Image 1,1,1497,
24.8273,µm,Surface,Image 1,1,1498,
21.6231,µm,Surface,Image 1,1,1499,
29.4098,µm,Surface,Image 1,1,1500,
29.8488,µm,Surface,Image 1,1,1501,
16.7619,µm,Surface,Image 1,1,1502,
22.1047,µm,Surface,Image 1,1,1503,
28.7074,µm,Surface,Image 1,1,1504,
19.7175,µm,Surface,Image 1,1,1505,
21.895,µm,Surface,Image 1,1,1506,
14.7273,µm,Surface,Image 1,1,1507,
30.2055,µm,Surface,Image 1,1,1508,
19.2425,µm,Surface,Image 1,1,1509,
22.2921,µm,Surface,Image 1,1,1511,
22.0647,µm,Surface,Image 1,1,1512,
23.6755,µm,Surface,Image 1,1,1514,
22.5594,µm,Surface,Image 1,1,1515,
22.5577,µm,Surface,Image 1,1,1516,
20.2,µm,Surface,Image 1,1,1517,
13.9983,µm,Surface,Image 1,1,1518,
20.2191,µm,Surface,Image 1,1,1520,
24.1413,µm,Surface,Image 1,1,1521,
18.0376,µm,Surface,Image 1,1,1522,
21.6426,µm,Surface,Image 1,1,1523,
22.9196,µm,Surface,Image 1,1,1524,
23.1021,µm,Surface,Image 1,1,1525,
26.4629,µm,Surface,Image 1,1,1526,
13.5247,µm,Surface,Image 1,1,1527,
25.623,µm,Surface,Image 1,1,1529,
16.9027,µm,Surface,Image 1,1,1530,
10.2053,µm,Surface,Image 1,1,1531,
29.4052,µm,Surface,Image 1,1,1532,
20.6768,µm,Surface,Image 1,1,1533,
21.3091,µm,Surface,Image 1,1,1534,
29.2401,µm,Surface,Image 1,1,1535,
13.3893,µm,Surface,Image 1,1,1536,
27.3122,µm,Surface,Image 1,1,1537,
25.137,µm,Surface,Image 1,1,1538,
25.9995,µm,Surface,Image 1,1,1539,
22.6718,µm,Surface,Image 1,1,1540,
22.1885,µm,Surface,Image 1,1,1541,
26.5301,µm,Surface,Image 1,1,1543,
19.3246,µm,Surface,Image 1,1,1544,
26.7219,µm,Surface,Image 1,1,1545,
15.2586,µm,Surface,Image 1,1,1547,
15.1069,µm,Surface,Image 1,1,1548,
26.5044,µm,Surface,Image 1,1,1549,
25.9155,µm,Surface,Image 1,1,1550,
25.5218,µm,Surface,Image 1,1,1551,
23.597,µm,Surface,Image 1,1,1552,
23.2092,µm,Surface,Image 1,1,1553,
24.003,µm,Surface,Image 1,1,1554,
27.7607,µm,Surface,Image 1,1,1555,
24.6352,µm,Surface,Image 1,1,1556,
25.7999,µm,Surface,Image 1,1,1557,
5.50215,µm,Surface,Image 1,1,1559,
27.3752,µm,Surface,Image 1,1,1560,
19.4614,µm,Surface,Image 1,1,1561,
26.2915,µm,Surface,Image 1,1,1562,
23.6627,µm,Surface,Image 1,1,1563,
26.654,µm,Surface,Image 1,1,1564,
27.8017,µm,Surface,Image 1,1,1565,
23.8134,µm,Surface,Image 1,1,1566,
14.5793,µm,Surface,Image 1,1,1567,
29.3731,µm,Surface,Image 1,1,1568,
22.0236,µm,Surface,Image 1,1,1569,
20.0574,µm,Surface,Image 1,1,1570,
23.3292,µm,Surface,Image 1,1,1571,
15.6734,µm,Surface,Image 1,1,1573,
22.6195,µm,Surface,Image 1,1,1574,
24.7246,µm,Surface,Image 1,1,1576,
25.5899,µm,Surface,Image 1,1,1578,
14.8693,µm,Surface,Image 1,1,1579,
19.5381,µm,Surface,Image 1,1,1580,
10.2267,µm,Surface,Image 1,1,1581,
22.1118,µm,Surface,Image 1,1,1582,
24.5815,µm,Surface,Image 1,1,1583,
15.7628,µm,Surface,Image 1,1,1584,
26.9596,µm,Surface,Image 1,1,1585,
20.1632,µm,Surface,Image 1,1,1586,
28.3536,µm,Surface,Image 1,1,1587,
26.9831,µm,Surface,Image 1,1,1588,
20.7529,µm,Surface,Image 1,1,1589,
14.8571,µm,Surface,Image 1,1,1590,
22.7486,µm,Surface,Image 1,1,1591,
24.0078,µm,Surface,Image 1,1,1592,
16.3657,µm,Surface,Image 1,1,1594,
28.9114,µm,Surface,Image 1,1,1595,
21.9856,µm,Surface,Image 1,1,1597,
27.5345,µm,Surface,Image 1,1,1598,
17.8148,µm,Surface,Image 1,1,1600,
26.4035,µm,Surface,Image 1,1,1601,
18.7125,µm,Surface,Image 1,1,1602,
22.8649,µm,Surface,Image 1,1,1603,
13.101,µm,Surface,Image 1,1,1604,
28.2815,µm,Surface,Image 1,1,1606,
20.1983,µm,Surface,Image 1,1,1607,
18.4019,µm,Surface,Image 1,1,1608,
26.4501,µm,Surface,Image 1,1,1609,
27.9608,µm,Surface,Image 1,1,1610,
26.255,µm,Surface,Image 1,1,1612,
26.9031,µm,Surface,Image 1,1,1613,
25.9229,µm,Surface,Image 1,1,1614,
25.0558,µm,Surface,Image 1,1,1615,
26.9194,µm,Surface,Image 1,1,1616,
28.5351,µm,Surface,Image 1,1,1617,
25.7012,µm,Surface,Image 1,1,1618,
23.0087,µm,Surface,Image 1,1,1619,
25.7946,µm,Surface,Image 1,1,1621,
26.4594,µm,Surface,Image 1,1,1622,
20.0828,µm,Surface,Image 1,1,1623,
27.4771,µm,Surface,Image 1,1,1624,
25.9526,µm,Surface,Image 1,1,1625,
28.4176,µm,Surface,Image 1,1,1626,
18.1899,µm,Surface,Image 1,1,1627,
27.4661,µm,Surface,Image 1,1,1628,
24.621,µm,Surface,Image 1,1,1629,
25.4291,µm,Surface,Image 1,1,1630,
24.9651,µm,Surface,Image 1,1,1631,
27.9736,µm,Surface,Image 1,1,1632,
15.518,µm,Surface,Image 1,1,1633,
19.3912,µm,Surface,Image 1,1,1634,
8.88371,µm,Surface,Image 1,1,1635,
21.9061,µm,Surface,Image 1,1,1636,
24.1689,µm,Surface,Image 1,1,1637,
20.6675,µm,Surface,Image 1,1,1638,
25.8317,µm,Surface,Image 1,1,1639,
21.1696,µm,Surface,Image 1,1,1640,
25.8531,µm,Surface,Image 1,1,1641,
27.4093,µm,Surface,Image 1,1,1643,
14.9629,µm,Surface,Image 1,1,1644,
25.139,µm,Surface,Image 1,1,1645,
17.5667,µm,Surface,Image 1,1,1646,
25.5029,µm,Surface,Image 1,1,1647,
27.3568,µm,Surface,Image 1,1,1648,
16.2261,µm,Surface,Image 1,1,1649,
25.7254,µm,Surface,Image 1,1,1650,
25.354,µm,Surface,Image 1,1,1651,
20.5414,µm,Surface,Image 1,1,1652,
26.0471,µm,Surface,Image 1,1,1653,
26.2702,µm,Surface,Image 1,1,1654,
27.0474,µm,Surface,Image 1,1,1655,
11.1965,µm,Surface,Image 1,1,1656,
23.6552,µm,Surface,Image 1,1,1657,
25.9469,µm,Surface,Image 1,1,1658,
11.7804,µm,Surface,Image 1,1,1659,
26.9541,µm,Surface,Image 1,1,1660,
16.2414,µm,Surface,Image 1,1,1661,
18.5317,µm,Surface,Image 1,1,1662,
21.9517,µm,Surface,Image 1,1,1663,
28.2209,µm,Surface,Image 1,1,1664,
26.5665,µm,Surface,Image 1,1,1665,
25.2916,µm,Surface,Image 1,1,1666,
24.7004,µm,Surface,Image 1,1,1667,
24.2096,µm,Surface,Image 1,1,1668,
25.7204,µm,Surface,Image 1,1,1669,
25.6654,µm,Surface,Image 1,1,1670,
23.093,µm,Surface,Image 1,1,1671,
23.5838,µm,Surface,Image 1,1,1672,
28.0253,µm,Surface,Image 1,1,1673,
18.458,µm,Surface,Image 1,1,1674,
26.4088,µm,Surface,Image 1,1,1675,
27.6172,µm,Surface,Image 1,1,1676,
12.2962,µm,Surface,Image 1,1,1677,
25.4259,µm,Surface,Image 1,1,1678,
13.2547,µm,Surface,Image 1,1,1679,
27.1818,µm,Surface,Image 1,1,1680,
24.6136,µm,Surface,Image 1,1,1682,
23.4132,µm,Surface,Image 1,1,1683,
26.2861,µm,Surface,Image 1,1,1684,
25.2235,µm,Surface,Image 1,1,1685,
22.5255,µm,Surface,Image 1,1,1687,
24.9898,µm,Surface,Image 1,1,1688,
18.354,µm,Surface,Image 1,1,1689,
26.1481,µm,Surface,Image 1,1,1690,
19.0277,µm,Surface,Image 1,1,1691,
15.4737,µm,Surface,Image 1,1,1692,
25.8676,µm,Surface,Image 1,1,1693,
20.119,µm,Surface,Image 1,1,1694,
23.6532,µm,Surface,Image 1,1,1695,
26.4075,µm,Surface,Image 1,1,1696,
23.3497,µm,Surface,Image 1,1,1698,
10.6999,µm,Surface,Image 1,1,1699,
26.8524,µm,Surface,Image 1,1,1700,
23.7374,µm,Surface,Image 1,1,1701,
10.576,µm,Surface,Image 1,1,1702,
24.3997,µm,Surface,Image 1,1,1703,
13.0289,µm,Surface,Image 1,1,1704,
26.2093,µm,Surface,Image 1,1,1705,
19.27,µm,Surface,Image 1,1,1706,
27.1367,µm,Surface,Image 1,1,1707,
23.136,µm,Surface,Image 1,1,1708,
27.9916,µm,Surface,Image 1,1,1709,
19.0633,µm,Surface,Image 1,1,1710,
21.5039,µm,Surface,Image 1,1,1711,
15.7157,µm,Surface,Image 1,1,1712,
17.6343,µm,Surface,Image 1,1,1713,
25.4476,µm,Surface,Image 1,1,1714,
17.3211,µm,Surface,Image 1,1,1715,
21.598,µm,Surface,Image 1,1,1716,
19.3442,µm,Surface,Image 1,1,1717,
8.95144,µm,Surface,Image 1,1,1718,
26.0423,µm,Surface,Image 1,1,1719,
27.8135,µm,Surface,Image 1,1,1720,
26.1836,µm,Surface,Image 1,1,1721,
26.5164,µm,Surface,Image 1,1,1723,
17.0504,µm,Surface,Image 1,1,1724,
9.97533,µm,Surface,Image 1,1,1725,
21.8393,µm,Surface,Image 1,1,1726,
27.4247,µm,Surface,Image 1,1,1728,
20.2517,µm,Surface,Image 1,1,1729,
26.521,µm,Surface,Image 1,1,1730,
15.1768,µm,Surface,Image 1,1,1731,
26.2755,µm,Surface,Image 1,1,1732,
22.7013,µm,Surface,Image 1,1,1733,
20.1359,µm,Surface,Image 1,1,1734,
27.2662,µm,Surface,Image 1,1,1735,
18.2582,µm,Surface,Image 1,1,1736,
23.2046,µm,Surface,Image 1,1,1737,
13.5398,µm,Surface,Image 1,1,1738,
25.2365,µm,Surface,Image 1,1,1739,
26.815,µm,Surface,Image 1,1,1741,
20.7848,µm,Surface,Image 1,1,1742,
24.7854,µm,Surface,Image 1,1,1743,
26.1344,µm,Surface,Image 1,1,1744,
12.0765,µm,Surface,Image 1,1,1746,
26.5101,µm,Surface,Image 1,1,1747,
20.6752,µm,Surface,Image 1,1,1748,
22.1718,µm,Surface,Image 1,1,1749,
15.3326,µm,Surface,Image 1,1,1750,
24.0425,µm,Surface,Image 1,1,1751,
27.5181,µm,Surface,Image 1,1,1752,
25.2578,µm,Surface,Image 1,1,1753,
10.8843,µm,Surface,Image 1,1,1754,
26.3691,µm,Surface,Image 1,1,1755,
21.7404,µm,Surface,Image 1,1,1756,
23.02,µm,Surface,Image 1,1,1757,
25.2915,µm,Surface,Image 1,1,1758,
23.0602,µm,Surface,Image 1,1,1759,
23.3999,µm,Surface,Image 1,1,1761,
24.7509,µm,Surface,Image 1,1,1762,
24.173,µm,Surface,Image 1,1,1763,
25.8147,µm,Surface,Image 1,1,1764,
24.0669,µm,Surface,Image 1,1,1765,
26.1481,µm,Surface,Image 1,1,1766,
24.5585,µm,Surface,Image 1,1,1767,
22.4602,µm,Surface,Image 1,1,1770,
26.4445,µm,Surface,Image 1,1,1771,
9.41511,µm,Surface,Image 1,1,1772,
16.9424,µm,Surface,Image 1,1,1773,
22.4565,µm,Surface,Image 1,1,1774,
25.1397,µm,Surface,Image 1,1,1775,
19.4941,µm,Surface,Image 1,1,1776,
17.9971,µm,Surface,Image 1,1,1777,
22.6858,µm,Surface,Image 1,1,1778,
18.8862,µm,Surface,Image 1,1,1779,
21.7391,µm,Surface,Image 1,1,1780,
19.278,µm,Surface,Image 1,1,1781,
21.9172,µm,Surface,Image 1,1,1782,
21.7382,µm,Surface,Image 1,1,1783,
22.6688,µm,Surface,Image 1,1,1784,
27.0703,µm,Surface,Image 1,1,1785,
24.6152,µm,Surface,Image 1,1,1786,
21.3864,µm,Surface,Image 1,1,1787,
24.2872,µm,Surface,Image 1,1,1789,
21.2856,µm,Surface,Image 1,1,1790,
21.5825,µm,Surface,Image 1,1,1791,
17.6556,µm,Surface,Image 1,1,1792,
26.9177,µm,Surface,Image 1,1,1793,
14.7725,µm,Surface,Image 1,1,1794,
24.445,µm,Surface,Image 1,1,1795,
24.9158,µm,Surface,Image 1,1,1796,
21.7458,µm,Surface,Image 1,1,1797,
12.1091,µm,Surface,Image 1,1,1798,
25.3799,µm,Surface,Image 1,1,1799,
21.9538,µm,Surface,Image 1,1,1801,
22.1822,µm,Surface,Image 1,1,1802,
25.1143,µm,Surface,Image 1,1,1803,
22.1805,µm,Surface,Image 1,1,1804,
5.95556,µm,Surface,Image 1,1,1805,
6.23486,µm,Surface,Image 1,1,1806,
25.822,µm,Surface,Image 1,1,1807,
25.1413,µm,Surface,Image 1,1,1808,
22.9432,µm,Surface,Image 1,1,1809,
23.8819,µm,Surface,Image 1,1,1810,
22.8551,µm,Surface,Image 1,1,1811,
22.6312,µm,Surface,Image 1,1,1812,
24.7135,µm,Surface,Image 1,1,1814,
24.5509,µm,Surface,Image 1,1,1815,
19.0061,µm,Surface,Image 1,1,1816,
24.359,µm,Surface,Image 1,1,1817,
21.9053,µm,Surface,Image 1,1,1818,
26.9757,µm,Surface,Image 1,1,1820,
24.9606,µm,Surface,Image 1,1,1821,
14.1223,µm,Surface,Image 1,1,1822,
25.6933,µm,Surface,Image 1,1,1823,
23.9493,µm,Surface,Image 1,1,1824,
23.3487,µm,Surface,Image 1,1,1825,
25.725,µm,Surface,Image 1,1,1827,
21.4268,µm,Surface,Image 1,1,1828,
23.4934,µm,Surface,Image 1,1,1829,
27.1101,µm,Surface,Image 1,1,1830,
17.2392,µm,Surface,Image 1,1,1831,
22.5628,µm,Surface,Image 1,1,1832,
17.0336,µm,Surface,Image 1,1,1833,
25.9262,µm,Surface,Image 1,1,1834,
24.0999,µm,Surface,Image 1,1,1835,
24.0447,µm,Surface,Image 1,1,1836,
19.629,µm,Surface,Image 1,1,1837,
25.5173,µm,Surface,Image 1,1,1838,
25.8278,µm,Surface,Image 1,1,1839,
15.2686,µm,Surface,Image 1,1,1840,
7.86609,µm,Surface,Image 1,1,1841,
26.1271,µm,Surface,Image 1,1,1842,
21.1755,µm,Surface,Image 1,1,1843,
25.1457,µm,Surface,Image 1,1,1844,
22.1688,µm,Surface,Image 1,1,1845,
24.6085,µm,Surface,Image 1,1,1846,
25.1366,µm,Surface,Image 1,1,1847,
23.636,µm,Surface,Image 1,1,1848,
25.0797,µm,Surface,Image 1,1,1849,
24.4066,µm,Surface,Image 1,1,1850,
9.26997,µm,Surface,Image 1,1,1851,
26.2435,µm,Surface,Image 1,1,1852,
26.5957,µm,Surface,Image 1,1,1853,
25.3911,µm,Surface,Image 1,1,1854,
23.4153,µm,Surface,Image 1,1,1855,
21.9811,µm,Surface,Image 1,1,1856,
5.16719,µm,Surface,Image 1,1,1857,
14.54,µm,Surface,Image 1,1,1858,
24.1844,µm,Surface,Image 1,1,1859,
23.6288,µm,Surface,Image 1,1,1860,
22.6952,µm,Surface,Image 1,1,1861,
24.6084,µm,Surface,Image 1,1,1862,
22.5791,µm,Surface,Image 1,1,1863,
24.8667,µm,Surface,Image 1,1,1864,
21.4282,µm,Surface,Image 1,1,1865,
22.283,µm,Surface,Image 1,1,1866,
17.7505,µm,Surface,Image 1,1,1867,
22.3193,µm,Surface,Image 1,1,1868,
25.3075,µm,Surface,Image 1,1,1869,
6.09593,µm,Surface,Image 1,1,1870,
21.5996,µm,Surface,Image 1,1,1871,
23.846,µm,Surface,Image 1,1,1872,
23.7542,µm,Surface,Image 1,1,1873,
21.6006,µm,Surface,Image 1,1,1874,
11.1471,µm,Surface,Image 1,1,1875,
26.3397,µm,Surface,Image 1,1,1876,
18.9305,µm,Surface,Image 1,1,1878,
24.8499,µm,Surface,Image 1,1,1879,
14.9277,µm,Surface,Image 1,1,1880,
22.7807,µm,Surface,Image 1,1,1881,
24.2447,µm,Surface,Image 1,1,1882,
21.2952,µm,Surface,Image 1,1,1883,
20.5637,µm,Surface,Image 1,1,1884,
22.6753,µm,Surface,Image 1,1,1885,
20.639,µm,Surface,Image 1,1,1886,
20.1843,µm,Surface,Image 1,1,1888,
23.8324,µm,Surface,Image 1,1,1889,
23.0386,µm,Surface,Image 1,1,1890,
19.4777,µm,Surface,Image 1,1,1891,
7.75099,µm,Surface,Image 1,1,1892,
20.6296,µm,Surface,Image 1,1,1893,
25.431,µm,Surface,Image 1,1,1894,
12.7148,µm,Surface,Image 1,1,1895,
21.7917,µm,Surface,Image 1,1,1896,
22.0584,µm,Surface,Image 1,1,1897,
19.9772,µm,Surface,Image 1,1,1898,
24.5441,µm,Surface,Image 1,1,1899,
20.3272,µm,Surface,Image 1,1,1900,
23.5586,µm,Surface,Image 1,1,1902,
15.1505,µm,Surface,Image 1,1,1903,
13.8663,µm,Surface,Image 1,1,1904,
24.8537,µm,Surface,Image 1,1,1905,
23.9937,µm,Surface,Image 1,1,1906,
25.7455,µm,Surface,Image 1,1,1907,
23.3624,µm,Surface,Image 1,1,1908,
21.8463,µm,Surface,Image 1,1,1909,
24.1732,µm,Surface,Image 1,1,1910,
24.6091,µm,Surface,Image 1,1,1911,
24.4996,µm,Surface,Image 1,1,1912,
22.8934,µm,Surface,Image 1,1,1913,
24.0764,µm,Surface,Image 1,1,1914,
25.5681,µm,Surface,Image 1,1,1915,
20.8538,µm,Surface,Image 1,1,1916,
24.6149,µm,Surface,Image 1,1,1917,
24.2583,µm,Surface,Image 1,1,1918,
16.956,µm,Surface,Image 1,1,1919,
20.7485,µm,Surface,Image 1,1,1920,
21.6132,µm,Surface,Image 1,1,1921,
18.5108,µm,Surface,Image 1,1,1922,
14.5955,µm,Surface,Image 1,1,1923,
21.9459,µm,Surface,Image 1,1,1924,
12.4072,µm,Surface,Image 1,1,1925,
25.6257,µm,Surface,Image 1,1,1926,
17.9619,µm,Surface,Image 1,1,1927,
19.5314,µm,Surface,Image 1,1,1928,
24.2514,µm,Surface,Image 1,1,1929,
26.1628,µm,Surface,Image 1,1,1930,
24.5269,µm,Surface,Image 1,1,1931,
23.6325,µm,Surface,Image 1,1,1932,
12.9606,µm,Surface,Image 1,1,1933,
22.7016,µm,Surface,Image 1,1,1934,
24.7527,µm,Surface,Image 1,1,1935,
16.9133,µm,Surface,Image 1,1,1936,
18.1723,µm,Surface,Image 1,1,1937,
23.2187,µm,Surface,Image 1,1,1938,
25.0605,µm,Surface,Image 1,1,1939,
22.0223,µm,Surface,Image 1,1,1940,
21.1968,µm,Surface,Image 1,1,1941,
15.9924,µm,Surface,Image 1,1,1942,
23.8541,µm,Surface,Image 1,1,1943,
22.2037,µm,Surface,Image 1,1,1944,
23.3181,µm,Surface,Image 1,1,1945,
3.98832,µm,Surface,Image 1,1,1946,
24.7496,µm,Surface,Image 1,1,1947,
24.2165,µm,Surface,Image 1,1,1948,
17.279,µm,Surface,Image 1,1,1949,
18.4436,µm,Surface,Image 1,1,1950,
25.9671,µm,Surface,Image 1,1,1951,
10.889,µm,Surface,Image 1,1,1952,
22.9321,µm,Surface,Image 1,1,1953,
24.2408,µm,Surface,Image 1,1,1954,
22.9252,µm,Surface,Image 1,1,1955,
22.3362,µm,Surface,Image 1,1,1956,
23.0225,µm,Surface,Image 1,1,1957,
23.3339,µm,Surface,Image 1,1,1958,
24.7714,µm,Surface,Image 1,1,1959,
20.8514,µm,Surface,Image 1,1,1960,
21.6659,µm,Surface,Image 1,1,1961,
18.8599,µm,Surface,Image 1,1,1963,
19.6314,µm,Surface,Image 1,1,1964,
23.7641,µm,Surface,Image 1,1,1965,
19.7285,µm,Surface,Image 1,1,1966,
21.5126,µm,Surface,Image 1,1,1967,
21.2057,µm,Surface,Image 1,1,1968,
21.5195,µm,Surface,Image 1,1,1969,
24.0936,µm,Surface,Image 1,1,1970,
25.2424,µm,Surface,Image 1,1,1971,
19.0569,µm,Surface,Image 1,1,1972,
21.304,µm,Surface,Image 1,1,1973,
19.0845,µm,Surface,Image 1,1,1974,
24.2129,µm,Surface,Image 1,1,1975,
16.9004,µm,Surface,Image 1,1,1976,
19.9425,µm,Surface,Image 1,1,1977,
25.34,µm,Surface,Image 1,1,1978,
23.5826,µm,Surface,Image 1,1,1979,
21.7558,µm,Surface,Image 1,1,1980,
25.0562,µm,Surface,Image 1,1,1981,
24.95,µm,Surface,Image 1,1,1982,
22.3834,µm,Surface,Image 1,1,1983,
23.2553,µm,Surface,Image 1,1,1984,
24.295,µm,Surface,Image 1,1,1985,
4.65916,µm,Surface,Image 1,1,1986,
25.4112,µm,Surface,Image 1,1,1987,
24.5028,µm,Surface,Image 1,1,1988,
23.7428,µm,Surface,Image 1,1,1989,
18.3653,µm,Surface,Image 1,1,1990,
22.3655,µm,Surface,Image 1,1,1991,
19.4106,µm,Surface,Image 1,1,1992,
24.7666,µm,Surface,Image 1,1,1993,
16.2791,µm,Surface,Image 1,1,1994,
20.1675,µm,Surface,Image 1,1,1995,
20.9123,µm,Surface,Image 1,1,1996,
18.9707,µm,Surface,Image 1,1,1997,
21.0312,µm,Surface,Image 1,1,1998,
15.7805,µm,Surface,Image 1,1,1999,
23.1821,µm,Surface,Image 1,1,2000,
22.8775,µm,Surface,Image 1,1,2002,
23.4563,µm,Surface,Image 1,1,2003,
18.9147,µm,Surface,Image 1,1,2004,
23.8122,µm,Surface,Image 1,1,2005,
23.4557,µm,Surface,Image 1,1,2006,
17.8041,µm,Surface,Image 1,1,2007,
24.5636,µm,Surface,Image 1,1,2008,
12.1574,µm,Surface,Image 1,1,2009,
23.9195,µm,Surface,Image 1,1,2010,
19.4466,µm,Surface,Image 1,1,2011,
22.0443,µm,Surface,Image 1,1,2012,
22.8006,µm,Surface,Image 1,1,2013,
24.4918,µm,Surface,Image 1,1,2014,
23.0529,µm,Surface,Image 1,1,2015,
11.6227,µm,Surface,Image 1,1,2016,
22.6751,µm,Surface,Image 1,1,2017,
16.9735,µm,Surface,Image 1,1,2018,
22.5506,µm,Surface,Image 1,1,2019,
24.133,µm,Surface,Image 1,1,2020,
20.8889,µm,Surface,Image 1,1,2021,
20.5244,µm,Surface,Image 1,1,2022,
23.3197,µm,Surface,Image 1,1,2023,
16.4684,µm,Surface,Image 1,1,2024,
9.35071,µm,Surface,Image 1,1,2025,
20.7203,µm,Surface,Image 1,1,2027,
22.0754,µm,Surface,Image 1,1,2028,
22.4704,µm,Surface,Image 1,1,2029,
22.203,µm,Surface,Image 1,1,2030,
24.2673,µm,Surface,Image 1,1,2031,
22.6651,µm,Surface,Image 1,1,2032,
3.10727,µm,Surface,Image 1,1,2033,
4.37724,µm,Surface,Image 1,1,2034,
16.2918,µm,Surface,Image 1,1,2035,
16.7766,µm,Surface,Image 1,1,2036,
24.134,µm,Surface,Image 1,1,2037,
24.5129,µm,Surface,Image 1,1,2039,
17.9647,µm,Surface,Image 1,1,2040,
21.5928,µm,Surface,Image 1,1,2041,
23.2179,µm,Surface,Image 1,1,2042,
20.7984,µm,Surface,Image 1,1,2043,
17.5671,µm,Surface,Image 1,1,2044,
18.0939,µm,Surface,Image 1,1,2045,
