
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.259071,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
7.83199,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.69494,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.91425,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.26492,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.368824,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
20.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
6.04246,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.450233,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.71579,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
4.19448,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
18.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.11184,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.0789185,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
8.64766,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.99896,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
9.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
5.39352,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.86352,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
12.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
6.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.694397,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
2.60217,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
7.25991,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.366615,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
5.75086,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.97412,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
3.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
3.51822,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.06292,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.0486565,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.57564,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.97829,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.85246,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
5.73256,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
8.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.655701,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.23654,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.31953,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.81142,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.235443,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.645451,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.55457,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.12322,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.273949,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.54907,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.90503,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.29823,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.38693,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.44536,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.50825,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.20255,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.88522,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.953415,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.2009,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.79002,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.51671,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.25898,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.40312,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.38309,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.12815,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.304577,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.0421,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.4855,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.02043,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.05557,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.56687,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.393532,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.62685,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.83171,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.89139,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.27719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.06649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.46033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.374985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.03073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.82817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.84488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.87362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.77218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.92151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.54439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.66819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.3143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.40789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.87427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.51693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.48041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
7.43373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.26656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.632313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.241165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
15.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.631393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.782475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.975731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.46457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.99383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.21054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.37307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.73632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.75983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.39034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.18939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
6.59978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.23902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.88624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.159996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.62577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.42601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.733334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
7.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.68375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.177647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.33099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
10.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.43892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.470699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.08376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.6822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.631153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.20378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.24421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.71855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.745922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.53755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.992649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.87655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.42595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.57491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.64971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.08455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.77086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.757973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.42177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.30323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.49849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.489082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.25708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.16433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.84961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.67721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.06768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.05142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.152191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.72357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.5162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
14.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0913734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.99643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.75927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.894379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.326046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.27882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.45456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.40374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.843307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.887741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.88408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.92557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.83284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.31837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.952339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.60828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
8.66722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
4.93469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.677975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.06267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
7.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
6.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.86035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
6.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
6.01068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
14.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
6.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.33625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.221416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
7.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.05731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-1.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
6.53294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
7.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.0294952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.08017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
3.80361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.16653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-3.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.480476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.915932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.0543747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
4.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
9.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
6.69475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
7.88574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.74327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.76246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.25025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
4.19342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.37104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.716274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
5.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.383717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.92297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
6.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.00225067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
5.98929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
5.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.89399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
5.78698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
4.02136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.99196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.251923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.65276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.05079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
9.45443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
5.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-3.82217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.23545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.144276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.62309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
4.24114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
6.65987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.81158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
4.6496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
3.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
5.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.68484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
3.90245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.08352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.0656013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.512745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
3.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.80828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.83996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
7.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.19117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.24461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-1.83835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
5.28891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.46032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
6.20377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
5.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-4.08195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-0.613575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.99076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.18514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-2.45447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.88742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.15479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.623474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.0768776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.33469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.33458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.125504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-3.52098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.99132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
5.53554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-0.547565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
3.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.433861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
