
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.5696,µm,Surface,Distance from Origin,1,1228,
51.4467,µm,Surface,Distance from Origin,1,1229,
49.713,µm,Surface,Distance from Origin,1,1230,
48.0274,µm,Surface,Distance from Origin,1,1231,
49.267,µm,Surface,Distance from Origin,1,1232,
48.676,µm,Surface,Distance from Origin,1,1234,
48.2877,µm,Surface,Distance from Origin,1,1235,
47.4273,µm,Surface,Distance from Origin,1,1236,
46.8594,µm,Surface,Distance from Origin,1,1237,
50.6536,µm,Surface,Distance from Origin,1,1238,
50.8778,µm,Surface,Distance from Origin,1,1239,
48.9837,µm,Surface,Distance from Origin,1,1240,
46.9437,µm,Surface,Distance from Origin,1,1241,
47.2943,µm,Surface,Distance from Origin,1,1242,
48.0216,µm,Surface,Distance from Origin,1,1244,
47.652,µm,Surface,Distance from Origin,1,1245,
48.3468,µm,Surface,Distance from Origin,1,1246,
47.4695,µm,Surface,Distance from Origin,1,1247,
50.9913,µm,Surface,Distance from Origin,1,1248,
48.7093,µm,Surface,Distance from Origin,1,1249,
49.5488,µm,Surface,Distance from Origin,1,1250,
47.6293,µm,Surface,Distance from Origin,1,1251,
48.9,µm,Surface,Distance from Origin,1,1252,
49.4296,µm,Surface,Distance from Origin,1,1253,
48.1861,µm,Surface,Distance from Origin,1,1254,
49.0206,µm,Surface,Distance from Origin,1,1255,
48.652,µm,Surface,Distance from Origin,1,1256,
48.3194,µm,Surface,Distance from Origin,1,1257,
47.6272,µm,Surface,Distance from Origin,1,1258,
47.2153,µm,Surface,Distance from Origin,1,1260,
47.4833,µm,Surface,Distance from Origin,1,1261,
48.2309,µm,Surface,Distance from Origin,1,1262,
48.6254,µm,Surface,Distance from Origin,1,1264,
47.3186,µm,Surface,Distance from Origin,1,1265,
47.301,µm,Surface,Distance from Origin,1,1266,
46.9965,µm,Surface,Distance from Origin,1,1267,
49.6979,µm,Surface,Distance from Origin,1,1268,
47.5091,µm,Surface,Distance from Origin,1,1269,
48.7711,µm,Surface,Distance from Origin,1,1270,
47.2376,µm,Surface,Distance from Origin,1,1271,
49.1052,µm,Surface,Distance from Origin,1,1273,
48.6333,µm,Surface,Distance from Origin,1,1274,
49.4511,µm,Surface,Distance from Origin,1,1276,
49.4518,µm,Surface,Distance from Origin,1,1277,
46.4404,µm,Surface,Distance from Origin,1,1278,
47.6407,µm,Surface,Distance from Origin,1,1279,
46.8109,µm,Surface,Distance from Origin,1,1280,
48.0983,µm,Surface,Distance from Origin,1,1281,
49.844,µm,Surface,Distance from Origin,1,1282,
48.7986,µm,Surface,Distance from Origin,1,1283,
47.1149,µm,Surface,Distance from Origin,1,1284,
48.5524,µm,Surface,Distance from Origin,1,1286,
47.2956,µm,Surface,Distance from Origin,1,1287,
49.4983,µm,Surface,Distance from Origin,1,1288,
47.5868,µm,Surface,Distance from Origin,1,1289,
47.2141,µm,Surface,Distance from Origin,1,1290,
48.2814,µm,Surface,Distance from Origin,1,1291,
47.7792,µm,Surface,Distance from Origin,1,1293,
46.9735,µm,Surface,Distance from Origin,1,1294,
46.5265,µm,Surface,Distance from Origin,1,1295,
48.148,µm,Surface,Distance from Origin,1,1296,
47.4613,µm,Surface,Distance from Origin,1,1297,
46.8114,µm,Surface,Distance from Origin,1,1299,
48.4025,µm,Surface,Distance from Origin,1,1301,
46.5258,µm,Surface,Distance from Origin,1,1302,
48.9782,µm,Surface,Distance from Origin,1,1303,
46.9414,µm,Surface,Distance from Origin,1,1305,
48.8085,µm,Surface,Distance from Origin,1,1306,
48.0384,µm,Surface,Distance from Origin,1,1307,
46.9068,µm,Surface,Distance from Origin,1,1308,
46.8084,µm,Surface,Distance from Origin,1,1309,
47.4987,µm,Surface,Distance from Origin,1,1310,
46.9585,µm,Surface,Distance from Origin,1,1311,
46.5498,µm,Surface,Distance from Origin,1,1312,
46.7365,µm,Surface,Distance from Origin,1,1313,
47.7882,µm,Surface,Distance from Origin,1,1314,
47.0537,µm,Surface,Distance from Origin,1,1315,
47.0631,µm,Surface,Distance from Origin,1,1316,
46.5796,µm,Surface,Distance from Origin,1,1317,
47.8669,µm,Surface,Distance from Origin,1,1318,
48.3223,µm,Surface,Distance from Origin,1,1319,
46.4934,µm,Surface,Distance from Origin,1,1320,
47.036,µm,Surface,Distance from Origin,1,1321,
46.7829,µm,Surface,Distance from Origin,1,1322,
47.8715,µm,Surface,Distance from Origin,1,1323,
46.3887,µm,Surface,Distance from Origin,1,1324,
47.5231,µm,Surface,Distance from Origin,1,1325,
46.4982,µm,Surface,Distance from Origin,1,1326,
46.647,µm,Surface,Distance from Origin,1,1327,
47.4631,µm,Surface,Distance from Origin,1,1328,
48.2314,µm,Surface,Distance from Origin,1,1329,
48.3272,µm,Surface,Distance from Origin,1,1330,
48.2859,µm,Surface,Distance from Origin,1,1331,
46.3113,µm,Surface,Distance from Origin,1,1332,
47.6602,µm,Surface,Distance from Origin,1,1333,
48.8162,µm,Surface,Distance from Origin,1,1334,
46.9066,µm,Surface,Distance from Origin,1,1335,
47.237,µm,Surface,Distance from Origin,1,1336,
48.1726,µm,Surface,Distance from Origin,1,1337,
46.431,µm,Surface,Distance from Origin,1,1338,
47.8571,µm,Surface,Distance from Origin,1,1339,
47.5103,µm,Surface,Distance from Origin,1,1340,
47.1723,µm,Surface,Distance from Origin,1,1341,
50.2129,µm,Surface,Distance from Origin,1,1342,
47.1182,µm,Surface,Distance from Origin,1,1343,
48.1433,µm,Surface,Distance from Origin,1,1345,
46.0396,µm,Surface,Distance from Origin,1,1346,
46.5406,µm,Surface,Distance from Origin,1,1347,
48.0905,µm,Surface,Distance from Origin,1,1348,
46.7416,µm,Surface,Distance from Origin,1,1350,
47.7851,µm,Surface,Distance from Origin,1,1352,
45.9591,µm,Surface,Distance from Origin,1,1353,
46.9929,µm,Surface,Distance from Origin,1,1354,
46.5059,µm,Surface,Distance from Origin,1,1355,
45.8226,µm,Surface,Distance from Origin,1,1356,
45.9093,µm,Surface,Distance from Origin,1,1357,
46.4244,µm,Surface,Distance from Origin,1,1358,
46.6333,µm,Surface,Distance from Origin,1,1359,
45.822,µm,Surface,Distance from Origin,1,1360,
48.6664,µm,Surface,Distance from Origin,1,1361,
46.3564,µm,Surface,Distance from Origin,1,1362,
46.2773,µm,Surface,Distance from Origin,1,1364,
46.245,µm,Surface,Distance from Origin,1,1365,
48.2642,µm,Surface,Distance from Origin,1,1366,
45.9264,µm,Surface,Distance from Origin,1,1367,
47.6315,µm,Surface,Distance from Origin,1,1368,
46.4555,µm,Surface,Distance from Origin,1,1369,
48.027,µm,Surface,Distance from Origin,1,1370,
45.9309,µm,Surface,Distance from Origin,1,1372,
47.4589,µm,Surface,Distance from Origin,1,1373,
48.02,µm,Surface,Distance from Origin,1,1374,
47.2432,µm,Surface,Distance from Origin,1,1375,
45.5074,µm,Surface,Distance from Origin,1,1376,
47.107,µm,Surface,Distance from Origin,1,1377,
45.5986,µm,Surface,Distance from Origin,1,1378,
47.1892,µm,Surface,Distance from Origin,1,1379,
47.102,µm,Surface,Distance from Origin,1,1380,
46.0476,µm,Surface,Distance from Origin,1,1381,
48.5683,µm,Surface,Distance from Origin,1,1383,
45.6821,µm,Surface,Distance from Origin,1,1384,
46.7553,µm,Surface,Distance from Origin,1,1385,
47.4826,µm,Surface,Distance from Origin,1,1386,
46.1538,µm,Surface,Distance from Origin,1,1387,
51.6432,µm,Surface,Distance from Origin,1,1388,
46.4668,µm,Surface,Distance from Origin,1,1389,
47.1087,µm,Surface,Distance from Origin,1,1390,
46.5972,µm,Surface,Distance from Origin,1,1391,
45.65,µm,Surface,Distance from Origin,1,1392,
47.6893,µm,Surface,Distance from Origin,1,1393,
47.2323,µm,Surface,Distance from Origin,1,1395,
46.3996,µm,Surface,Distance from Origin,1,1396,
45.8726,µm,Surface,Distance from Origin,1,1397,
46.9426,µm,Surface,Distance from Origin,1,1398,
45.6832,µm,Surface,Distance from Origin,1,1399,
45.8335,µm,Surface,Distance from Origin,1,1400,
45.5515,µm,Surface,Distance from Origin,1,1401,
45.4685,µm,Surface,Distance from Origin,1,1402,
47.4636,µm,Surface,Distance from Origin,1,1403,
45.5702,µm,Surface,Distance from Origin,1,1404,
47.171,µm,Surface,Distance from Origin,1,1405,
45.2643,µm,Surface,Distance from Origin,1,1406,
45.3382,µm,Surface,Distance from Origin,1,1407,
46.2727,µm,Surface,Distance from Origin,1,1408,
45.5062,µm,Surface,Distance from Origin,1,1409,
47.1898,µm,Surface,Distance from Origin,1,1411,
45.2762,µm,Surface,Distance from Origin,1,1412,
45.6005,µm,Surface,Distance from Origin,1,1414,
46.0304,µm,Surface,Distance from Origin,1,1415,
48.1341,µm,Surface,Distance from Origin,1,1416,
45.1897,µm,Surface,Distance from Origin,1,1417,
45.1243,µm,Surface,Distance from Origin,1,1418,
48.276,µm,Surface,Distance from Origin,1,1419,
47.6229,µm,Surface,Distance from Origin,1,1421,
47.0385,µm,Surface,Distance from Origin,1,1422,
46.2883,µm,Surface,Distance from Origin,1,1423,
50.2261,µm,Surface,Distance from Origin,1,1424,
50.5728,µm,Surface,Distance from Origin,1,1425,
44.9798,µm,Surface,Distance from Origin,1,1426,
44.9805,µm,Surface,Distance from Origin,1,1427,
44.9251,µm,Surface,Distance from Origin,1,1428,
45.4581,µm,Surface,Distance from Origin,1,1429,
51.4847,µm,Surface,Distance from Origin,1,1430,
45.4532,µm,Surface,Distance from Origin,1,1431,
47.5752,µm,Surface,Distance from Origin,1,1432,
46.7455,µm,Surface,Distance from Origin,1,1433,
46.7279,µm,Surface,Distance from Origin,1,1434,
46.4867,µm,Surface,Distance from Origin,1,1435,
45.3973,µm,Surface,Distance from Origin,1,1436,
51.0811,µm,Surface,Distance from Origin,1,1437,
47.5238,µm,Surface,Distance from Origin,1,1438,
46.9063,µm,Surface,Distance from Origin,1,1439,
46.106,µm,Surface,Distance from Origin,1,1440,
46.9602,µm,Surface,Distance from Origin,1,1441,
44.6762,µm,Surface,Distance from Origin,1,1442,
48.3262,µm,Surface,Distance from Origin,1,1443,
44.7393,µm,Surface,Distance from Origin,1,1444,
46.523,µm,Surface,Distance from Origin,1,1445,
48.0224,µm,Surface,Distance from Origin,1,1446,
45.2539,µm,Surface,Distance from Origin,1,1447,
47.0832,µm,Surface,Distance from Origin,1,1448,
45.5856,µm,Surface,Distance from Origin,1,1449,
46.037,µm,Surface,Distance from Origin,1,1450,
46.0357,µm,Surface,Distance from Origin,1,1451,
44.8819,µm,Surface,Distance from Origin,1,1453,
45.0464,µm,Surface,Distance from Origin,1,1454,
46.4933,µm,Surface,Distance from Origin,1,1455,
46.3637,µm,Surface,Distance from Origin,1,1456,
45.7532,µm,Surface,Distance from Origin,1,1458,
46.361,µm,Surface,Distance from Origin,1,1459,
44.8247,µm,Surface,Distance from Origin,1,1461,
46.3533,µm,Surface,Distance from Origin,1,1462,
46.1787,µm,Surface,Distance from Origin,1,1463,
44.9412,µm,Surface,Distance from Origin,1,1464,
44.2937,µm,Surface,Distance from Origin,1,1465,
44.3222,µm,Surface,Distance from Origin,1,1466,
46.8318,µm,Surface,Distance from Origin,1,1467,
44.4684,µm,Surface,Distance from Origin,1,1468,
44.739,µm,Surface,Distance from Origin,1,1469,
46.4811,µm,Surface,Distance from Origin,1,1470,
47.6237,µm,Surface,Distance from Origin,1,1471,
44.6373,µm,Surface,Distance from Origin,1,1472,
46.1329,µm,Surface,Distance from Origin,1,1473,
45.9455,µm,Surface,Distance from Origin,1,1475,
46.9535,µm,Surface,Distance from Origin,1,1476,
47.7009,µm,Surface,Distance from Origin,1,1477,
49.978,µm,Surface,Distance from Origin,1,1478,
44.8959,µm,Surface,Distance from Origin,1,1479,
45.3392,µm,Surface,Distance from Origin,1,1480,
45.2777,µm,Surface,Distance from Origin,1,1481,
44.2842,µm,Surface,Distance from Origin,1,1482,
44.1363,µm,Surface,Distance from Origin,1,1483,
46.3506,µm,Surface,Distance from Origin,1,1484,
47.8747,µm,Surface,Distance from Origin,1,1485,
44.8058,µm,Surface,Distance from Origin,1,1486,
45.0816,µm,Surface,Distance from Origin,1,1487,
46.2124,µm,Surface,Distance from Origin,1,1488,
46.2492,µm,Surface,Distance from Origin,1,1489,
45.3359,µm,Surface,Distance from Origin,1,1490,
45.5498,µm,Surface,Distance from Origin,1,1491,
46.0011,µm,Surface,Distance from Origin,1,1492,
51.1956,µm,Surface,Distance from Origin,1,1493,
44.1476,µm,Surface,Distance from Origin,1,1494,
55.0349,µm,Surface,Distance from Origin,1,1495,
44.3493,µm,Surface,Distance from Origin,1,1496,
47.0313,µm,Surface,Distance from Origin,1,1497,
44.857,µm,Surface,Distance from Origin,1,1498,
45.6753,µm,Surface,Distance from Origin,1,1499,
43.7969,µm,Surface,Distance from Origin,1,1500,
44.3425,µm,Surface,Distance from Origin,1,1501,
48.082,µm,Surface,Distance from Origin,1,1502,
45.365,µm,Surface,Distance from Origin,1,1503,
43.8915,µm,Surface,Distance from Origin,1,1504,
46.4296,µm,Surface,Distance from Origin,1,1505,
45.8014,µm,Surface,Distance from Origin,1,1506,
48.9498,µm,Surface,Distance from Origin,1,1507,
43.6573,µm,Surface,Distance from Origin,1,1508,
46.978,µm,Surface,Distance from Origin,1,1509,
45.6441,µm,Surface,Distance from Origin,1,1511,
46.0743,µm,Surface,Distance from Origin,1,1512,
45.0068,µm,Surface,Distance from Origin,1,1514,
45.2773,µm,Surface,Distance from Origin,1,1515,
45.6395,µm,Surface,Distance from Origin,1,1516,
46.2239,µm,Surface,Distance from Origin,1,1517,
48.967,µm,Surface,Distance from Origin,1,1518,
45.8413,µm,Surface,Distance from Origin,1,1520,
44.7136,µm,Surface,Distance from Origin,1,1521,
46.6924,µm,Surface,Distance from Origin,1,1522,
44.9576,µm,Surface,Distance from Origin,1,1523,
44.753,µm,Surface,Distance from Origin,1,1524,
44.7498,µm,Surface,Distance from Origin,1,1525,
44.1112,µm,Surface,Distance from Origin,1,1526,
49.6734,µm,Surface,Distance from Origin,1,1527,
44.0485,µm,Surface,Distance from Origin,1,1529,
47.3233,µm,Surface,Distance from Origin,1,1530,
51.863,µm,Surface,Distance from Origin,1,1531,
43.6609,µm,Surface,Distance from Origin,1,1532,
45.8744,µm,Surface,Distance from Origin,1,1533,
45.7505,µm,Surface,Distance from Origin,1,1534,
43.9104,µm,Surface,Distance from Origin,1,1535,
49.6643,µm,Surface,Distance from Origin,1,1536,
43.7611,µm,Surface,Distance from Origin,1,1537,
44.5667,µm,Surface,Distance from Origin,1,1538,
43.9158,µm,Surface,Distance from Origin,1,1539,
44.4479,µm,Surface,Distance from Origin,1,1540,
44.8272,µm,Surface,Distance from Origin,1,1541,
44.2726,µm,Surface,Distance from Origin,1,1543,
45.9171,µm,Surface,Distance from Origin,1,1544,
43.5348,µm,Surface,Distance from Origin,1,1545,
47.8452,µm,Surface,Distance from Origin,1,1547,
48.0014,µm,Surface,Distance from Origin,1,1548,
43.86,µm,Surface,Distance from Origin,1,1549,
43.5187,µm,Surface,Distance from Origin,1,1550,
43.915,µm,Surface,Distance from Origin,1,1551,
44.5982,µm,Surface,Distance from Origin,1,1552,
44.4491,µm,Surface,Distance from Origin,1,1553,
44.4302,µm,Surface,Distance from Origin,1,1554,
42.8519,µm,Surface,Distance from Origin,1,1555,
43.5492,µm,Surface,Distance from Origin,1,1556,
43.5076,µm,Surface,Distance from Origin,1,1557,
54.5611,µm,Surface,Distance from Origin,1,1559,
43.2847,µm,Surface,Distance from Origin,1,1560,
45.3429,µm,Surface,Distance from Origin,1,1561,
43.5002,µm,Surface,Distance from Origin,1,1562,
44.1829,µm,Surface,Distance from Origin,1,1563,
43.7727,µm,Surface,Distance from Origin,1,1564,
43.2266,µm,Surface,Distance from Origin,1,1565,
43.7542,µm,Surface,Distance from Origin,1,1566,
48.1084,µm,Surface,Distance from Origin,1,1567,
42.9384,µm,Surface,Distance from Origin,1,1568,
44.8128,µm,Surface,Distance from Origin,1,1569,
45.4132,µm,Surface,Distance from Origin,1,1570,
43.8682,µm,Surface,Distance from Origin,1,1571,
47.5325,µm,Surface,Distance from Origin,1,1573,
44.2476,µm,Surface,Distance from Origin,1,1574,
43.1383,µm,Surface,Distance from Origin,1,1576,
43.1621,µm,Surface,Distance from Origin,1,1578,
47.1022,µm,Surface,Distance from Origin,1,1579,
44.9116,µm,Surface,Distance from Origin,1,1580,
50.2687,µm,Surface,Distance from Origin,1,1581,
44.124,µm,Surface,Distance from Origin,1,1582,
43.6044,µm,Surface,Distance from Origin,1,1583,
46.6722,µm,Surface,Distance from Origin,1,1584,
43.1812,µm,Surface,Distance from Origin,1,1585,
44.6819,µm,Surface,Distance from Origin,1,1586,
43.2358,µm,Surface,Distance from Origin,1,1587,
43.3771,µm,Surface,Distance from Origin,1,1588,
45.0548,µm,Surface,Distance from Origin,1,1589,
47.3761,µm,Surface,Distance from Origin,1,1590,
43.8586,µm,Surface,Distance from Origin,1,1591,
43.7377,µm,Surface,Distance from Origin,1,1592,
45.7814,µm,Surface,Distance from Origin,1,1594,
42.4083,µm,Surface,Distance from Origin,1,1595,
43.4811,µm,Surface,Distance from Origin,1,1597,
42.8627,µm,Surface,Distance from Origin,1,1598,
45.8419,µm,Surface,Distance from Origin,1,1600,
42.9944,µm,Surface,Distance from Origin,1,1601,
45.1542,µm,Surface,Distance from Origin,1,1602,
43.4545,µm,Surface,Distance from Origin,1,1603,
48.2104,µm,Surface,Distance from Origin,1,1604,
42.6459,µm,Surface,Distance from Origin,1,1606,
44.9866,µm,Surface,Distance from Origin,1,1607,
45.882,µm,Surface,Distance from Origin,1,1608,
42.3525,µm,Surface,Distance from Origin,1,1609,
42.5899,µm,Surface,Distance from Origin,1,1610,
42.6241,µm,Surface,Distance from Origin,1,1612,
42.4186,µm,Surface,Distance from Origin,1,1613,
42.3152,µm,Surface,Distance from Origin,1,1614,
43.5298,µm,Surface,Distance from Origin,1,1615,
42.0529,µm,Surface,Distance from Origin,1,1616,
42.3275,µm,Surface,Distance from Origin,1,1617,
42.6027,µm,Surface,Distance from Origin,1,1618,
43.5462,µm,Surface,Distance from Origin,1,1619,
43.0404,µm,Surface,Distance from Origin,1,1621,
42.6703,µm,Surface,Distance from Origin,1,1622,
44.2806,µm,Surface,Distance from Origin,1,1623,
42.054,µm,Surface,Distance from Origin,1,1624,
42.4908,µm,Surface,Distance from Origin,1,1625,
41.838,µm,Surface,Distance from Origin,1,1626,
44.3336,µm,Surface,Distance from Origin,1,1627,
42.2726,µm,Surface,Distance from Origin,1,1628,
42.5956,µm,Surface,Distance from Origin,1,1629,
41.9566,µm,Surface,Distance from Origin,1,1630,
42.4572,µm,Surface,Distance from Origin,1,1631,
41.7034,µm,Surface,Distance from Origin,1,1632,
45.6876,µm,Surface,Distance from Origin,1,1633,
44.1408,µm,Surface,Distance from Origin,1,1634,
50.3873,µm,Surface,Distance from Origin,1,1635,
43.0595,µm,Surface,Distance from Origin,1,1636,
42.5927,µm,Surface,Distance from Origin,1,1637,
44.2436,µm,Surface,Distance from Origin,1,1638,
42.1994,µm,Surface,Distance from Origin,1,1639,
43.5289,µm,Surface,Distance from Origin,1,1640,
42.5543,µm,Surface,Distance from Origin,1,1641,
42.3693,µm,Surface,Distance from Origin,1,1643,
45.8118,µm,Surface,Distance from Origin,1,1644,
41.9377,µm,Surface,Distance from Origin,1,1645,
44.8257,µm,Surface,Distance from Origin,1,1646,
42.2221,µm,Surface,Distance from Origin,1,1647,
41.6277,µm,Surface,Distance from Origin,1,1648,
45.1098,µm,Surface,Distance from Origin,1,1649,
41.8435,µm,Surface,Distance from Origin,1,1650,
42.3285,µm,Surface,Distance from Origin,1,1651,
43.3538,µm,Surface,Distance from Origin,1,1652,
42.0168,µm,Surface,Distance from Origin,1,1653,
42.412,µm,Surface,Distance from Origin,1,1654,
41.9741,µm,Surface,Distance from Origin,1,1655,
48.4739,µm,Surface,Distance from Origin,1,1656,
42.1465,µm,Surface,Distance from Origin,1,1657,
41.5129,µm,Surface,Distance from Origin,1,1658,
47.4024,µm,Surface,Distance from Origin,1,1659,
41.3164,µm,Surface,Distance from Origin,1,1660,
44.7799,µm,Surface,Distance from Origin,1,1661,
44.2966,µm,Surface,Distance from Origin,1,1662,
42.2493,µm,Surface,Distance from Origin,1,1663,
41.2148,µm,Surface,Distance from Origin,1,1664,
42.2978,µm,Surface,Distance from Origin,1,1665,
41.6517,µm,Surface,Distance from Origin,1,1666,
41.9474,µm,Surface,Distance from Origin,1,1667,
42.0604,µm,Surface,Distance from Origin,1,1668,
41.545,µm,Surface,Distance from Origin,1,1669,
41.9114,µm,Surface,Distance from Origin,1,1670,
42.298,µm,Surface,Distance from Origin,1,1671,
42.1614,µm,Surface,Distance from Origin,1,1672,
41.4819,µm,Surface,Distance from Origin,1,1673,
43.7692,µm,Surface,Distance from Origin,1,1674,
41.856,µm,Surface,Distance from Origin,1,1675,
41.8784,µm,Surface,Distance from Origin,1,1676,
47.3782,µm,Surface,Distance from Origin,1,1677,
41.7339,µm,Surface,Distance from Origin,1,1678,
46.2853,µm,Surface,Distance from Origin,1,1679,
41.0853,µm,Surface,Distance from Origin,1,1680,
41.55,µm,Surface,Distance from Origin,1,1682,
41.3065,µm,Surface,Distance from Origin,1,1683,
41.3929,µm,Surface,Distance from Origin,1,1684,
41.5463,µm,Surface,Distance from Origin,1,1685,
41.4745,µm,Surface,Distance from Origin,1,1687,
41.8742,µm,Surface,Distance from Origin,1,1688,
43.3629,µm,Surface,Distance from Origin,1,1689,
41.239,µm,Surface,Distance from Origin,1,1690,
42.9494,µm,Surface,Distance from Origin,1,1691,
44.7006,µm,Surface,Distance from Origin,1,1692,
41.7312,µm,Surface,Distance from Origin,1,1693,
42.7798,µm,Surface,Distance from Origin,1,1694,
41.7396,µm,Surface,Distance from Origin,1,1695,
41.374,µm,Surface,Distance from Origin,1,1696,
41.767,µm,Surface,Distance from Origin,1,1698,
47.7901,µm,Surface,Distance from Origin,1,1699,
41.4797,µm,Surface,Distance from Origin,1,1700,
41.4611,µm,Surface,Distance from Origin,1,1701,
47.0376,µm,Surface,Distance from Origin,1,1702,
40.7793,µm,Surface,Distance from Origin,1,1703,
45.5913,µm,Surface,Distance from Origin,1,1704,
40.8148,µm,Surface,Distance from Origin,1,1705,
42.4836,µm,Surface,Distance from Origin,1,1706,
41.1954,µm,Surface,Distance from Origin,1,1707,
41.44,µm,Surface,Distance from Origin,1,1708,
40.6763,µm,Surface,Distance from Origin,1,1709,
43.4358,µm,Surface,Distance from Origin,1,1710,
41.7752,µm,Surface,Distance from Origin,1,1711,
44.1059,µm,Surface,Distance from Origin,1,1712,
43.4244,µm,Surface,Distance from Origin,1,1713,
41.2174,µm,Surface,Distance from Origin,1,1714,
43.442,µm,Surface,Distance from Origin,1,1715,
41.9525,µm,Surface,Distance from Origin,1,1716,
42.7287,µm,Surface,Distance from Origin,1,1717,
48.6227,µm,Surface,Distance from Origin,1,1718,
40.973,µm,Surface,Distance from Origin,1,1719,
40.8633,µm,Surface,Distance from Origin,1,1720,
40.8574,µm,Surface,Distance from Origin,1,1721,
41.1161,µm,Surface,Distance from Origin,1,1723,
44.1502,µm,Surface,Distance from Origin,1,1724,
48.0638,µm,Surface,Distance from Origin,1,1725,
41.4668,µm,Surface,Distance from Origin,1,1726,
40.2759,µm,Surface,Distance from Origin,1,1728,
41.7739,µm,Surface,Distance from Origin,1,1729,
40.7092,µm,Surface,Distance from Origin,1,1730,
43.9209,µm,Surface,Distance from Origin,1,1731,
40.4623,µm,Surface,Distance from Origin,1,1732,
41.3458,µm,Surface,Distance from Origin,1,1733,
42.449,µm,Surface,Distance from Origin,1,1734,
40.6127,µm,Surface,Distance from Origin,1,1735,
42.6968,µm,Surface,Distance from Origin,1,1736,
41.209,µm,Surface,Distance from Origin,1,1737,
45.0185,µm,Surface,Distance from Origin,1,1738,
41.2583,µm,Surface,Distance from Origin,1,1739,
40.4296,µm,Surface,Distance from Origin,1,1741,
41.8559,µm,Surface,Distance from Origin,1,1742,
41.1598,µm,Surface,Distance from Origin,1,1743,
40.8346,µm,Surface,Distance from Origin,1,1744,
46.0464,µm,Surface,Distance from Origin,1,1746,
40.9395,µm,Surface,Distance from Origin,1,1747,
41.7018,µm,Surface,Distance from Origin,1,1748,
41.8077,µm,Surface,Distance from Origin,1,1749,
43.3112,µm,Surface,Distance from Origin,1,1750,
40.6834,µm,Surface,Distance from Origin,1,1751,
40.0405,µm,Surface,Distance from Origin,1,1752,
40.7018,µm,Surface,Distance from Origin,1,1753,
46.1335,µm,Surface,Distance from Origin,1,1754,
40.2488,µm,Surface,Distance from Origin,1,1755,
41.029,µm,Surface,Distance from Origin,1,1756,
41.2161,µm,Surface,Distance from Origin,1,1757,
40.4514,µm,Surface,Distance from Origin,1,1758,
40.7812,µm,Surface,Distance from Origin,1,1759,
41.4102,µm,Surface,Distance from Origin,1,1761,
40.415,µm,Surface,Distance from Origin,1,1762,
41.7139,µm,Surface,Distance from Origin,1,1763,
40.3717,µm,Surface,Distance from Origin,1,1764,
41.2424,µm,Surface,Distance from Origin,1,1765,
40.3895,µm,Surface,Distance from Origin,1,1766,
40.5402,µm,Surface,Distance from Origin,1,1767,
41.1093,µm,Surface,Distance from Origin,1,1770,
40.0563,µm,Surface,Distance from Origin,1,1771,
47.9492,µm,Surface,Distance from Origin,1,1772,
42.1354,µm,Surface,Distance from Origin,1,1773,
40.7032,µm,Surface,Distance from Origin,1,1774,
40.4619,µm,Surface,Distance from Origin,1,1775,
41.4072,µm,Surface,Distance from Origin,1,1776,
41.9663,µm,Surface,Distance from Origin,1,1777,
40.4528,µm,Surface,Distance from Origin,1,1778,
41.9506,µm,Surface,Distance from Origin,1,1779,
40.5773,µm,Surface,Distance from Origin,1,1780,
41.3928,µm,Surface,Distance from Origin,1,1781,
40.6373,µm,Surface,Distance from Origin,1,1782,
40.8226,µm,Surface,Distance from Origin,1,1783,
40.8199,µm,Surface,Distance from Origin,1,1784,
39.6151,µm,Surface,Distance from Origin,1,1785,
40.3022,µm,Surface,Distance from Origin,1,1786,
40.5899,µm,Surface,Distance from Origin,1,1787,
40.3122,µm,Surface,Distance from Origin,1,1789,
40.6503,µm,Surface,Distance from Origin,1,1790,
40.5056,µm,Surface,Distance from Origin,1,1791,
42.3696,µm,Surface,Distance from Origin,1,1792,
39.9711,µm,Surface,Distance from Origin,1,1793,
43.5585,µm,Surface,Distance from Origin,1,1794,
40.5669,µm,Surface,Distance from Origin,1,1795,
40.8004,µm,Surface,Distance from Origin,1,1796,
40.2132,µm,Surface,Distance from Origin,1,1797,
44.4565,µm,Surface,Distance from Origin,1,1798,
39.762,µm,Surface,Distance from Origin,1,1799,
40.4869,µm,Surface,Distance from Origin,1,1801,
40.2445,µm,Surface,Distance from Origin,1,1802,
40.1582,µm,Surface,Distance from Origin,1,1803,
40.071,µm,Surface,Distance from Origin,1,1804,
49.4417,µm,Surface,Distance from Origin,1,1805,
49.3569,µm,Surface,Distance from Origin,1,1806,
39.8767,µm,Surface,Distance from Origin,1,1807,
39.9046,µm,Surface,Distance from Origin,1,1808,
40.2278,µm,Surface,Distance from Origin,1,1809,
40.2343,µm,Surface,Distance from Origin,1,1810,
40.7093,µm,Surface,Distance from Origin,1,1811,
40.6423,µm,Surface,Distance from Origin,1,1812,
40.1266,µm,Surface,Distance from Origin,1,1814,
39.4617,µm,Surface,Distance from Origin,1,1815,
40.6129,µm,Surface,Distance from Origin,1,1816,
39.3842,µm,Surface,Distance from Origin,1,1817,
39.7768,µm,Surface,Distance from Origin,1,1818,
39.1487,µm,Surface,Distance from Origin,1,1820,
39.1116,µm,Surface,Distance from Origin,1,1821,
43.0161,µm,Surface,Distance from Origin,1,1822,
