
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.276123,,Surface,1,1976,
0.461674,,Surface,1,1977,
0.318802,,Surface,1,1978,
0.478993,,Surface,1,1979,
0.276598,,Surface,1,1980,
0.357074,,Surface,1,1981,
0.377679,,Surface,1,1982,
0.174507,,Surface,1,1983,
0.48298,,Surface,1,1984,
0.455368,,Surface,1,1985,
0.559163,,Surface,1,1986,
0.33823,,Surface,1,1987,
0.415849,,Surface,1,1988,
0.291632,,Surface,1,1989,
0.635987,,Surface,1,1990,
0.51541,,Surface,1,1991,
0.590121,,Surface,1,1992,
0.431826,,Surface,1,1993,
0.300646,,Surface,1,1994,
0.42929,,Surface,1,1995,
0.381914,,Surface,1,1996,
0.342904,,Surface,1,1997,
0.591202,,Surface,1,1998,
0.351731,,Surface,1,1999,
0.329403,,Surface,1,2000,
0.533308,,Surface,1,2002,
0.386211,,Surface,1,2003,
0.465251,,Surface,1,2004,
0.432701,,Surface,1,2005,
0.372906,,Surface,1,2006,
0.33959,,Surface,1,2007,
0.28491,,Surface,1,2008,
0.454399,,Surface,1,2009,
0.447854,,Surface,1,2010,
0.26571,,Surface,1,2011,
0.300811,,Surface,1,2012,
0.380234,,Surface,1,2013,
0.455211,,Surface,1,2014,
0.215317,,Surface,1,2015,
0.591225,,Surface,1,2016,
0.480279,,Surface,1,2017,
0.454329,,Surface,1,2018,
0.550498,,Surface,1,2019,
0.468414,,Surface,1,2020,
0.447871,,Surface,1,2021,
0.280516,,Surface,1,2022,
0.369551,,Surface,1,2023,
0.252264,,Surface,1,2024,
0.710541,,Surface,1,2025,
0.257616,,Surface,1,2027,
0.386423,,Surface,1,2028,
0.505373,,Surface,1,2029,
0.29511,,Surface,1,2030,
0.178037,,Surface,1,2031,
0.336713,,Surface,1,2032,
0.343817,,Surface,1,2033,
0.311357,,Surface,1,2034,
0.669472,,Surface,1,2035,
0.225652,,Surface,1,2036,
0.297648,,Surface,1,2037,
0.242688,,Surface,1,2039,
0.266537,,Surface,1,2040,
0.458056,,Surface,1,2041,
0.260343,,Surface,1,2042,
0.321102,,Surface,1,2043,
0.399559,,Surface,1,2044,
0.547706,,Surface,1,2045,
0.290592,,Surface,1,2046,
0.240601,,Surface,1,2047,
0.401836,,Surface,1,2048,
0.598617,,Surface,1,2049,
0.707376,,Surface,1,2050,
0.401818,,Surface,1,2051,
0.168985,,Surface,1,2052,
0.321891,,Surface,1,2054,
0.252157,,Surface,1,2055,
0.432656,,Surface,1,2056,
0.660919,,Surface,1,2057,
0.605187,,Surface,1,2058,
0.537792,,Surface,1,2059,
0.24265,,Surface,1,2060,
0.299375,,Surface,1,2061,
0.60133,,Surface,1,2062,
0.340755,,Surface,1,2063,
0.629593,,Surface,1,2064,
0.321429,,Surface,1,2065,
0.357838,,Surface,1,2066,
0.177071,,Surface,1,2067,
0.241312,,Surface,1,2068,
0.375696,,Surface,1,2069,
0.426869,,Surface,1,2070,
0.389255,,Surface,1,2071,
0.424354,,Surface,1,2072,
0.340237,,Surface,1,2073,
0.359861,,Surface,1,2074,
0.284512,,Surface,1,2075,
0.586376,,Surface,1,2076,
0.692015,,Surface,1,2077,
0.356427,,Surface,1,2078,
0.332649,,Surface,1,2079,
0.630451,,Surface,1,2080,
0.225331,,Surface,1,2081,
0.288015,,Surface,1,2082,
0.280946,,Surface,1,2083,
0.207856,,Surface,1,2084,
0.363598,,Surface,1,2085,
0.546104,,Surface,1,2086,
0.452596,,Surface,1,2087,
0.326103,,Surface,1,2088,
0.604328,,Surface,1,2089,
0.27623,,Surface,1,2090,
0.339386,,Surface,1,2091,
0.466795,,Surface,1,2092,
0.616754,,Surface,1,2093,
0.538294,,Surface,1,2094,
0.419667,,Surface,1,2095,
0.587609,,Surface,1,2096,
0.438353,,Surface,1,2097,
0.338715,,Surface,1,2098,
0.451367,,Surface,1,2099,
0.418115,,Surface,1,2100,
0.348616,,Surface,1,2101,
0.378296,,Surface,1,2103,
0.35601,,Surface,1,2104,
0.355504,,Surface,1,2105,
0.629369,,Surface,1,2106,
0.375144,,Surface,1,2107,
0.379317,,Surface,1,2108,
0.292813,,Surface,1,2109,
0.233804,,Surface,1,2110,
0.281941,,Surface,1,2111,
0.326338,,Surface,1,2112,
0.312048,,Surface,1,2113,
0.275973,,Surface,1,2114,
0.284574,,Surface,1,2115,
0.222716,,Surface,1,2116,
0.721802,,Surface,1,2117,
0.277644,,Surface,1,2118,
0.346172,,Surface,1,2119,
0.354621,,Surface,1,2120,
0.592447,,Surface,1,2121,
0.338399,,Surface,1,2122,
0.355291,,Surface,1,2123,
0.602573,,Surface,1,2124,
0.411186,,Surface,1,2125,
0.423829,,Surface,1,2126,
0.393798,,Surface,1,2127,
0.413692,,Surface,1,2128,
0.340441,,Surface,1,2129,
0.775309,,Surface,1,2130,
0.448879,,Surface,1,2131,
0.304873,,Surface,1,2132,
0.206549,,Surface,1,2134,
0.536706,,Surface,1,2135,
0.367653,,Surface,1,2136,
0.288915,,Surface,1,2137,
0.31924,,Surface,1,2138,
0.604622,,Surface,1,2139,
0.277132,,Surface,1,2140,
0.342548,,Surface,1,2141,
0.549802,,Surface,1,2142,
0.212584,,Surface,1,2143,
0.487914,,Surface,1,2144,
0.30797,,Surface,1,2145,
0.434142,,Surface,1,2146,
0.300111,,Surface,1,2147,
0.361314,,Surface,1,2148,
0.286722,,Surface,1,2149,
0.454404,,Surface,1,2150,
0.700234,,Surface,1,2151,
0.208268,,Surface,1,2152,
0.457792,,Surface,1,2153,
0.26634,,Surface,1,2154,
0.254921,,Surface,1,2155,
0.607189,,Surface,1,2156,
0.457394,,Surface,1,2157,
0.729276,,Surface,1,2158,
0.226215,,Surface,1,2159,
0.407836,,Surface,1,2160,
0.28774,,Surface,1,2161,
0.114974,,Surface,1,2162,
0.468521,,Surface,1,2163,
0.357729,,Surface,1,2164,
0.408354,,Surface,1,2165,
0.450269,,Surface,1,2166,
0.559518,,Surface,1,2167,
0.260341,,Surface,1,2168,
0.291324,,Surface,1,2171,
0.359892,,Surface,1,2172,
0.340745,,Surface,1,2173,
0.321786,,Surface,1,2174,
0.256006,,Surface,1,2175,
0.461814,,Surface,1,2176,
0.277321,,Surface,1,2177,
0.454329,,Surface,1,2178,
0.338542,,Surface,1,2179,
0.414181,,Surface,1,2180,
0.539875,,Surface,1,2181,
0.495656,,Surface,1,2182,
0.336124,,Surface,1,2183,
0.347987,,Surface,1,2184,
0.387227,,Surface,1,2185,
0.348047,,Surface,1,2186,
0.50079,,Surface,1,2187,
0.326138,,Surface,1,2188,
0.623867,,Surface,1,2189,
0.359465,,Surface,1,2190,
0.309045,,Surface,1,2191,
0.364281,,Surface,1,2192,
0.345926,,Surface,1,2193,
0.389007,,Surface,1,2194,
0.485826,,Surface,1,2195,
0.283241,,Surface,1,2196,
0.474972,,Surface,1,2197,
0.450939,,Surface,1,2198,
0.285898,,Surface,1,2199,
0.511817,,Surface,1,2201,
0.33962,,Surface,1,2202,
0.304574,,Surface,1,2203,
0.528297,,Surface,1,2204,
0.433983,,Surface,1,2205,
0.580975,,Surface,1,2206,
0.710157,,Surface,1,2207,
0.406819,,Surface,1,2208,
0.551913,,Surface,1,2209,
0.514535,,Surface,1,2210,
0.550989,,Surface,1,2211,
0.216428,,Surface,1,2212,
0.306062,,Surface,1,2213,
0.300311,,Surface,1,2214,
0.653509,,Surface,1,2215,
0.364838,,Surface,1,2216,
0.588824,,Surface,1,2217,
0.393414,,Surface,1,2218,
0.414915,,Surface,1,2219,
0.427191,,Surface,1,2220,
0.29843,,Surface,1,2221,
0.333376,,Surface,1,2222,
0.379376,,Surface,1,2223,
0.314489,,Surface,1,2224,
0.480003,,Surface,1,2225,
0.487508,,Surface,1,2226,
0.242382,,Surface,1,2227,
0.429705,,Surface,1,2228,
0.402948,,Surface,1,2229,
0.330766,,Surface,1,2230,
0.284111,,Surface,1,2231,
0.340493,,Surface,1,2232,
0.781916,,Surface,1,2233,
0.304979,,Surface,1,2234,
0.633414,,Surface,1,2235,
0.282299,,Surface,1,2236,
0.320414,,Surface,1,2237,
0.333954,,Surface,1,2238,
0.507025,,Surface,1,2239,
0.338574,,Surface,1,2240,
0.281131,,Surface,1,2241,
0.445802,,Surface,1,2242,
0.451395,,Surface,1,2243,
0.440274,,Surface,1,2244,
0.306241,,Surface,1,2245,
0.566109,,Surface,1,2246,
0.440216,,Surface,1,2247,
0.350657,,Surface,1,2248,
0.59461,,Surface,1,2249,
0.400081,,Surface,1,2250,
0.287026,,Surface,1,2251,
0.417303,,Surface,1,2252,
0.375533,,Surface,1,2253,
0.265834,,Surface,1,2254,
0.622548,,Surface,1,2255,
0.292661,,Surface,1,2256,
0.602274,,Surface,1,2257,
0.233254,,Surface,1,2258,
0.744819,,Surface,1,2259,
0.574943,,Surface,1,2260,
0.244577,,Surface,1,2261,
0.292151,,Surface,1,2262,
0.627195,,Surface,1,2263,
0.642519,,Surface,1,2264,
0.341803,,Surface,1,2265,
0.440958,,Surface,1,2266,
0.477007,,Surface,1,2267,
0.294562,,Surface,1,2268,
0.538139,,Surface,1,2269,
0.525425,,Surface,1,2271,
0.365708,,Surface,1,2272,
0.521052,,Surface,1,2273,
0.321111,,Surface,1,2274,
0.225988,,Surface,1,2275,
0.549185,,Surface,1,2276,
0.560452,,Surface,1,2277,
0.584282,,Surface,1,2278,
0.640728,,Surface,1,2279,
0.31809,,Surface,1,2280,
0.657593,,Surface,1,2282,
0.274856,,Surface,1,2283,
0.293542,,Surface,1,2284,
0.533939,,Surface,1,2285,
0.213969,,Surface,1,2286,
0.375945,,Surface,1,2287,
0.380526,,Surface,1,2288,
0.422205,,Surface,1,2289,
0.277717,,Surface,1,2290,
0.394805,,Surface,1,2291,
0.321266,,Surface,1,2292,
0.626778,,Surface,1,2293,
0.287993,,Surface,1,2294,
0.290998,,Surface,1,2295,
0.442167,,Surface,1,2296,
0.250137,,Surface,1,2297,
0.458398,,Surface,1,2298,
0.349494,,Surface,1,2299,
0.265089,,Surface,1,2300,
0.471336,,Surface,1,2301,
0.528837,,Surface,1,2302,
0.247556,,Surface,1,2303,
0.402271,,Surface,1,2304,
0.690867,,Surface,1,2305,
0.424092,,Surface,1,2306,
0.442223,,Surface,1,2307,
0.29602,,Surface,1,2308,
0.400067,,Surface,1,2309,
0.578133,,Surface,1,2310,
0.486448,,Surface,1,2311,
0.406524,,Surface,1,2312,
0.454328,,Surface,1,2313,
0.599386,,Surface,1,2315,
0.413485,,Surface,1,2316,
0.368202,,Surface,1,2318,
0.573998,,Surface,1,2319,
0.336477,,Surface,1,2320,
0.59652,,Surface,1,2321,
0.365388,,Surface,1,2322,
0.345793,,Surface,1,2323,
0.722849,,Surface,1,2324,
0.486317,,Surface,1,2325,
0.384946,,Surface,1,2326,
0.544052,,Surface,1,2327,
0.878841,,Surface,1,2328,
0.732713,,Surface,1,2329,
0.356265,,Surface,1,2330,
0.437451,,Surface,1,2331,
0.556258,,Surface,1,2332,
0.466551,,Surface,1,2333,
0.577567,,Surface,1,2334,
0.516014,,Surface,1,2335,
0.660764,,Surface,1,2336,
0.696299,,Surface,1,2337,
0.235671,,Surface,1,2338,
0.647601,,Surface,1,2339,
0.592549,,Surface,1,2340,
0.139941,,Surface,1,2341,
0.302209,,Surface,1,2342,
0.114775,,Surface,1,2343,
0.69647,,Surface,1,2344,
0.342484,,Surface,1,2345,
0.293053,,Surface,1,2346,
0.292332,,Surface,1,2347,
0.43764,,Surface,1,2348,
0.336684,,Surface,1,2349,
0.36176,,Surface,1,2350,
0.395626,,Surface,1,2351,
0.686749,,Surface,1,2352,
0.375805,,Surface,1,2353,
0.775887,,Surface,1,2354,
0.588633,,Surface,1,2355,
0.396381,,Surface,1,2356,
0.420723,,Surface,1,2357,
0.443327,,Surface,1,2358,
0.585873,,Surface,1,2359,
0.507355,,Surface,1,2360,
0.185593,,Surface,1,2361,
0.450029,,Surface,1,2362,
0.274954,,Surface,1,2363,
0.518163,,Surface,1,2364,
0.314049,,Surface,1,2365,
0.264784,,Surface,1,2366,
0.674631,,Surface,1,2367,
0.559306,,Surface,1,2368,
0.244048,,Surface,1,2369,
0.543341,,Surface,1,2370,
0.613498,,Surface,1,2371,
0.487911,,Surface,1,2372,
0.657595,,Surface,1,2373,
0.454405,,Surface,1,2374,
0.472186,,Surface,1,2375,
0.508393,,Surface,1,2376,
0.315359,,Surface,1,2377,
0.330825,,Surface,1,2378,
0.457368,,Surface,1,2379,
0.353238,,Surface,1,2380,
0.494353,,Surface,1,2381,
0.522011,,Surface,1,2382,
0.279977,,Surface,1,2383,
0.413954,,Surface,1,2385,
0.337825,,Surface,1,2386,
0.377416,,Surface,1,2387,
0.300822,,Surface,1,2388,
0.359498,,Surface,1,2389,
0.26988,,Surface,1,2390,
0.368211,,Surface,1,2391,
0.480475,,Surface,1,2392,
0.434279,,Surface,1,2393,
0.441623,,Surface,1,2394,
0.161555,,Surface,1,2395,
0.696469,,Surface,1,2396,
0.300255,,Surface,1,2397,
0.567232,,Surface,1,2398,
0.330923,,Surface,1,2399,
0.566101,,Surface,1,2404,
0.432765,,Surface,1,2405,
