
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.256059,,Surface,1,1976,
0.352236,,Surface,1,1977,
0.59281,,Surface,1,1978,
0.353656,,Surface,1,1979,
0.644388,,Surface,1,1980,
0.338584,,Surface,1,1981,
0.382274,,Surface,1,1982,
0.85862,,Surface,1,1983,
0.378066,,Surface,1,1984,
0.386081,,Surface,1,1985,
0.300723,,Surface,1,1986,
0.436295,,Surface,1,1987,
0.44887,,Surface,1,1988,
0.616612,,Surface,1,1989,
0.239627,,Surface,1,1990,
0.340852,,Surface,1,1991,
0.200481,,Surface,1,1992,
0.297306,,Surface,1,1993,
0.445789,,Surface,1,1994,
0.417185,,Surface,1,1995,
0.244543,,Surface,1,1996,
0.56193,,Surface,1,1997,
0.273775,,Surface,1,1998,
0.319196,,Surface,1,1999,
0.469065,,Surface,1,2000,
0.320688,,Surface,1,2002,
0.265052,,Surface,1,2003,
0.388538,,Surface,1,2004,
0.223504,,Surface,1,2005,
0.411529,,Surface,1,2006,
0.353389,,Surface,1,2007,
0.640255,,Surface,1,2008,
0.33441,,Surface,1,2009,
0.401233,,Surface,1,2010,
0.5364,,Surface,1,2011,
0.619672,,Surface,1,2012,
0.343564,,Surface,1,2013,
0.402168,,Surface,1,2014,
0.354922,,Surface,1,2015,
0.27377,,Surface,1,2016,
0.316911,,Surface,1,2017,
0.363365,,Surface,1,2018,
0.310615,,Surface,1,2019,
0.373199,,Surface,1,2020,
0.417875,,Surface,1,2021,
0.476942,,Surface,1,2022,
0.463857,,Surface,1,2023,
0.568656,,Surface,1,2024,
0.186669,,Surface,1,2025,
0.371813,,Surface,1,2027,
0.423798,,Surface,1,2028,
0.330131,,Surface,1,2029,
0.634341,,Surface,1,2030,
0.797203,,Surface,1,2031,
0.517923,,Surface,1,2032,
0.288661,,Surface,1,2033,
0.380411,,Surface,1,2034,
0.156009,,Surface,1,2035,
0.680021,,Surface,1,2036,
0.491729,,Surface,1,2037,
0.332282,,Surface,1,2039,
0.301615,,Surface,1,2040,
0.309418,,Surface,1,2041,
0.681758,,Surface,1,2042,
0.539081,,Surface,1,2043,
0.451868,,Surface,1,2044,
0.270804,,Surface,1,2045,
0.517077,,Surface,1,2046,
0.692864,,Surface,1,2047,
0.462567,,Surface,1,2048,
0.26609,,Surface,1,2049,
0.184156,,Surface,1,2050,
0.212273,,Surface,1,2051,
0.720729,,Surface,1,2052,
0.426599,,Surface,1,2054,
0.295285,,Surface,1,2055,
0.431147,,Surface,1,2056,
0.219574,,Surface,1,2057,
0.263772,,Surface,1,2058,
0.322784,,Surface,1,2059,
0.343742,,Surface,1,2060,
0.630124,,Surface,1,2061,
0.262242,,Surface,1,2062,
0.550459,,Surface,1,2063,
0.183939,,Surface,1,2064,
0.568344,,Surface,1,2065,
0.486394,,Surface,1,2066,
0.298805,,Surface,1,2067,
0.443443,,Surface,1,2068,
0.411187,,Surface,1,2069,
0.280668,,Surface,1,2070,
0.467188,,Surface,1,2071,
0.424059,,Surface,1,2072,
0.302705,,Surface,1,2073,
0.365879,,Surface,1,2074,
0.373014,,Surface,1,2075,
0.263352,,Surface,1,2076,
0.158166,,Surface,1,2077,
0.382957,,Surface,1,2078,
0.574747,,Surface,1,2079,
0.239116,,Surface,1,2080,
0.720076,,Surface,1,2081,
0.597898,,Surface,1,2082,
0.588499,,Surface,1,2083,
0.33471,,Surface,1,2084,
0.180366,,Surface,1,2085,
0.28888,,Surface,1,2086,
0.301965,,Surface,1,2087,
0.543051,,Surface,1,2088,
0.261855,,Surface,1,2089,
0.254667,,Surface,1,2090,
0.560975,,Surface,1,2091,
0.317261,,Surface,1,2092,
0.216998,,Surface,1,2093,
0.322295,,Surface,1,2094,
0.413014,,Surface,1,2095,
0.277922,,Surface,1,2096,
0.401481,,Surface,1,2097,
0.519829,,Surface,1,2098,
0.334653,,Surface,1,2099,
0.345949,,Surface,1,2100,
0.442421,,Surface,1,2101,
0.244118,,Surface,1,2103,
0.415433,,Surface,1,2104,
0.542707,,Surface,1,2105,
0.225704,,Surface,1,2106,
0.505838,,Surface,1,2107,
0.440751,,Surface,1,2108,
0.632898,,Surface,1,2109,
0.531381,,Surface,1,2110,
0.288556,,Surface,1,2111,
0.403893,,Surface,1,2112,
0.268447,,Surface,1,2113,
0.657281,,Surface,1,2114,
0.6651,,Surface,1,2115,
0.682708,,Surface,1,2116,
0.0914619,,Surface,1,2117,
0.374755,,Surface,1,2118,
0.544988,,Surface,1,2119,
0.277653,,Surface,1,2120,
0.242021,,Surface,1,2121,
0.263168,,Surface,1,2122,
0.488828,,Surface,1,2123,
0.265884,,Surface,1,2124,
0.335342,,Surface,1,2125,
0.395445,,Surface,1,2126,
0.336569,,Surface,1,2127,
0.45622,,Surface,1,2128,
0.476954,,Surface,1,2129,
0.142244,,Surface,1,2130,
0.416891,,Surface,1,2131,
0.620952,,Surface,1,2132,
0.549548,,Surface,1,2134,
0.284748,,Surface,1,2135,
0.524396,,Surface,1,2136,
0.328346,,Surface,1,2137,
0.370167,,Surface,1,2138,
0.260647,,Surface,1,2139,
0.563342,,Surface,1,2140,
0.465739,,Surface,1,2141,
0.266511,,Surface,1,2142,
0.725946,,Surface,1,2143,
0.185318,,Surface,1,2144,
0.329974,,Surface,1,2145,
0.282202,,Surface,1,2146,
0.177938,,Surface,1,2147,
0.443024,,Surface,1,2148,
0.54503,,Surface,1,2149,
0.334403,,Surface,1,2150,
0.194322,,Surface,1,2151,
0.261283,,Surface,1,2152,
0.391964,,Surface,1,2153,
0.532368,,Surface,1,2154,
0.541592,,Surface,1,2155,
0.251617,,Surface,1,2156,
0.269927,,Surface,1,2157,
0.120763,,Surface,1,2158,
0.153464,,Surface,1,2159,
0.260113,,Surface,1,2160,
0.621502,,Surface,1,2161,
0.875475,,Surface,1,2162,
0.393929,,Surface,1,2163,
0.402674,,Surface,1,2164,
0.411586,,Surface,1,2165,
0.413067,,Surface,1,2166,
0.217322,,Surface,1,2167,
0.554559,,Surface,1,2168,
0.541044,,Surface,1,2171,
0.513473,,Surface,1,2172,
0.56417,,Surface,1,2173,
0.386769,,Surface,1,2174,
0.435764,,Surface,1,2175,
0.393815,,Surface,1,2176,
0.583766,,Surface,1,2177,
0.363367,,Surface,1,2178,
0.274135,,Surface,1,2179,
0.459733,,Surface,1,2180,
0.275128,,Surface,1,2181,
0.329033,,Surface,1,2182,
0.471026,,Surface,1,2183,
0.509152,,Surface,1,2184,
0.286244,,Surface,1,2185,
0.449362,,Surface,1,2186,
0.334595,,Surface,1,2187,
0.35499,,Surface,1,2188,
0.247597,,Surface,1,2189,
0.513393,,Surface,1,2190,
0.405503,,Surface,1,2191,
0.499708,,Surface,1,2192,
0.253923,,Surface,1,2193,
0.267099,,Surface,1,2194,
0.375155,,Surface,1,2195,
0.605022,,Surface,1,2196,
0.376317,,Surface,1,2197,
0.40925,,Surface,1,2198,
0.653782,,Surface,1,2199,
0.347759,,Surface,1,2201,
0.477449,,Surface,1,2202,
0.376885,,Surface,1,2203,
0.31597,,Surface,1,2204,
0.317834,,Surface,1,2205,
0.218319,,Surface,1,2206,
0.0970846,,Surface,1,2207,
0.370222,,Surface,1,2208,
0.309152,,Surface,1,2209,
0.337311,,Surface,1,2210,
0.293045,,Surface,1,2211,
0.429696,,Surface,1,2212,
0.365708,,Surface,1,2213,
0.336914,,Surface,1,2214,
0.203053,,Surface,1,2215,
0.504607,,Surface,1,2216,
0.260635,,Surface,1,2217,
0.375434,,Surface,1,2218,
0.43303,,Surface,1,2219,
0.348108,,Surface,1,2220,
0.326409,,Surface,1,2221,
0.552357,,Surface,1,2222,
0.450299,,Surface,1,2223,
0.556977,,Surface,1,2224,
0.236012,,Surface,1,2225,
0.351626,,Surface,1,2226,
0.739278,,Surface,1,2227,
0.426251,,Surface,1,2228,
0.473912,,Surface,1,2229,
0.579864,,Surface,1,2230,
0.336759,,Surface,1,2231,
0.299011,,Surface,1,2232,
0.113478,,Surface,1,2233,
0.529074,,Surface,1,2234,
0.227306,,Surface,1,2235,
0.658725,,Surface,1,2236,
0.558465,,Surface,1,2237,
0.559289,,Surface,1,2238,
0.275271,,Surface,1,2239,
0.488679,,Surface,1,2240,
0.595234,,Surface,1,2241,
0.416371,,Surface,1,2242,
0.410566,,Surface,1,2243,
0.417746,,Surface,1,2244,
0.615075,,Surface,1,2245,
0.207504,,Surface,1,2246,
0.42691,,Surface,1,2247,
0.549311,,Surface,1,2248,
0.25918,,Surface,1,2249,
0.473423,,Surface,1,2250,
0.615705,,Surface,1,2251,
0.437312,,Surface,1,2252,
0.47283,,Surface,1,2253,
0.337138,,Surface,1,2254,
0.242786,,Surface,1,2255,
0.369936,,Surface,1,2256,
0.257893,,Surface,1,2257,
0.661451,,Surface,1,2258,
0.166704,,Surface,1,2259,
0.283041,,Surface,1,2260,
0.43048,,Surface,1,2261,
0.532388,,Surface,1,2262,
0.242557,,Surface,1,2263,
0.171271,,Surface,1,2264,
0.323581,,Surface,1,2265,
0.410242,,Surface,1,2266,
0.35723,,Surface,1,2267,
0.310871,,Surface,1,2268,
0.267563,,Surface,1,2269,
0.294088,,Surface,1,2271,
0.484284,,Surface,1,2272,
0.323783,,Surface,1,2273,
0.440806,,Surface,1,2274,
0.751457,,Surface,1,2275,
0.258764,,Surface,1,2276,
0.284416,,Surface,1,2277,
0.280739,,Surface,1,2278,
0.205091,,Surface,1,2279,
0.563782,,Surface,1,2280,
0.167736,,Surface,1,2282,
0.463864,,Surface,1,2283,
0.618563,,Surface,1,2284,
0.268436,,Surface,1,2285,
0.677471,,Surface,1,2286,
0.258733,,Surface,1,2287,
0.2206,,Surface,1,2288,
0.444927,,Surface,1,2289,
0.402404,,Surface,1,2290,
0.442606,,Surface,1,2291,
0.341067,,Surface,1,2292,
0.226066,,Surface,1,2293,
0.256285,,Surface,1,2294,
0.390549,,Surface,1,2295,
0.272056,,Surface,1,2296,
0.233864,,Surface,1,2297,
0.40568,,Surface,1,2298,
0.459281,,Surface,1,2299,
0.691248,,Surface,1,2300,
0.380351,,Surface,1,2301,
0.324458,,Surface,1,2302,
0.701317,,Surface,1,2303,
0.474804,,Surface,1,2304,
0.192225,,Surface,1,2305,
0.200122,,Surface,1,2306,
0.422244,,Surface,1,2307,
0.285007,,Surface,1,2308,
0.40113,,Surface,1,2309,
0.281107,,Surface,1,2310,
0.352541,,Surface,1,2311,
0.465916,,Surface,1,2312,
0.363368,,Surface,1,2313,
0.267549,,Surface,1,2315,
0.460343,,Surface,1,2316,
0.288123,,Surface,1,2318,
0.275692,,Surface,1,2319,
0.400153,,Surface,1,2320,
0.243766,,Surface,1,2321,
0.354524,,Surface,1,2322,
0.490473,,Surface,1,2323,
0.17675,,Surface,1,2324,
0.327235,,Surface,1,2325,
0.428979,,Surface,1,2326,
0.29191,,Surface,1,2327,
0.0661633,,Surface,1,2328,
0.167235,,Surface,1,2329,
0.535794,,Surface,1,2330,
0.388704,,Surface,1,2331,
0.305105,,Surface,1,2332,
0.289067,,Surface,1,2333,
0.255448,,Surface,1,2334,
0.327902,,Surface,1,2335,
0.18545,,Surface,1,2336,
0.193291,,Surface,1,2337,
0.258128,,Surface,1,2338,
0.208458,,Surface,1,2339,
0.159872,,Surface,1,2340,
0.123878,,Surface,1,2341,
0.431683,,Surface,1,2342,
0.745979,,Surface,1,2343,
0.186915,,Surface,1,2344,
0.227115,,Surface,1,2345,
0.445529,,Surface,1,2346,
0.438564,,Surface,1,2347,
0.429923,,Surface,1,2348,
0.175351,,Surface,1,2349,
0.384747,,Surface,1,2350,
0.481251,,Surface,1,2351,
0.20129,,Surface,1,2352,
0.45797,,Surface,1,2353,
0.144676,,Surface,1,2354,
0.244874,,Surface,1,2355,
0.286914,,Surface,1,2356,
0.298837,,Surface,1,2357,
0.422899,,Surface,1,2358,
0.277181,,Surface,1,2359,
0.312813,,Surface,1,2360,
0.544628,,Surface,1,2361,
0.408801,,Surface,1,2362,
0.598582,,Surface,1,2363,
0.341269,,Surface,1,2364,
0.377812,,Surface,1,2365,
0.586116,,Surface,1,2366,
0.210608,,Surface,1,2367,
0.278809,,Surface,1,2368,
0.463331,,Surface,1,2369,
0.292406,,Surface,1,2370,
0.246908,,Surface,1,2371,
0.185319,,Surface,1,2372,
0.167732,,Surface,1,2373,
0.334403,,Surface,1,2374,
0.277314,,Surface,1,2375,
0.316518,,Surface,1,2376,
0.316885,,Surface,1,2377,
0.341679,,Surface,1,2378,
0.398006,,Surface,1,2379,
0.489787,,Surface,1,2380,
0.364292,,Surface,1,2381,
0.334921,,Surface,1,2382,
0.672718,,Surface,1,2383,
0.370912,,Surface,1,2385,
0.32629,,Surface,1,2386,
0.337001,,Surface,1,2387,
0.403847,,Surface,1,2388,
0.419016,,Surface,1,2389,
0.263143,,Surface,1,2390,
0.422529,,Surface,1,2391,
0.381011,,Surface,1,2392,
0.427718,,Surface,1,2393,
0.425131,,Surface,1,2394,
0.209564,,Surface,1,2395,
0.186917,,Surface,1,2396,
0.315644,,Surface,1,2397,
0.290913,,Surface,1,2398,
0.325068,,Surface,1,2399,
0.20751,,Surface,1,2404,
0.413919,,Surface,1,2405,
