
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.65157,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
9.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
2.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
6.55792,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.72274,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-0.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.82972,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
11.3166,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
8.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
5.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
10.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-10.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
3.93506,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.34937,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-9.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.54333,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.679325,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.130981,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.65298,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
4.63834,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.81944,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-2.93531,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
1.77892,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
7.98562,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
7.10094,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.31004,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
6.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.89515,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
10.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.25643,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
6.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.504612,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
9.54042,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.524361,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
4.78638,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.61649,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.40827,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.49177,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
8.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
10.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
9.60405,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
8.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.05648,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.03965,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
5.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
8.90109,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
9.60454,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.8245,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
3.63249,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
9.36079,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
2.16015,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-10.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
6.96346,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
6.62496,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-3.74872,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.624249,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
9.02994,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
8.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.33725,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.208891,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.65943,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
2.24413,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.07907,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.04755,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-6.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.89939,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.83523,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.22365,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.262873,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.781115,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.22797,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.90818,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.01772,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
4.53456,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.87816,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.18128,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-2.87388,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
4.05042,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
2.64282,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
7.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
9.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.198353,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.81438,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
8.37905,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
1.75034,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.06729,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.77463,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.478003,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.44116,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
3.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.10275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.94847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
4.02511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
7.47642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.344597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.56972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.27342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.166628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.61458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
10.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.57003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.83877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.84445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
9.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.539251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
6.98174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.13449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-0.704927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.237019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.76194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.72784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
5.13657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.11935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
7.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
8.79067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.96961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
9.46745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.85393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.79606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.56002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
5.77453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
9.27028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
3.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.78811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.48829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.0147152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.34694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.0156689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
6.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
5.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.17146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
5.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
6.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
6.13689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.222754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
5.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.38676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.27534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
9.04897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.18803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
7.46727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
4.40306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
6.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.48586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
7.65975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
5.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
6.74631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
6.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.74394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
9.72234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.26964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.66408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.59843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.53243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
8.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
9.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
7.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-7.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.689342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-2.53714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
2.38907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
5.21305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
3.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
8.81674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
5.00184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.37276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
9.53683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.219707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
5.73088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.25069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
2.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.36433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
3.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.47349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
6.00745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
4.54236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.306784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.41421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.12677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.824167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
9.73004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.47267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
9.54519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
8.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
5.84524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
4.73274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.34262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.87912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
6.16479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
9.24935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
8.42761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.21821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
4.29326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
7.22589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.747347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
3.08463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.214085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.747568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-2.58472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
6.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
4.12485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.56964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-4.12506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.486956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
9.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
5.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
5.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.70239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-2.82638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.69288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.175526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.183632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
7.25204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
7.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.657318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.88764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.338392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
7.36032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
6.72043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.826498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.633324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
8.14224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.90443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.33734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
7.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.365442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.84426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.17663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.91608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.08717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.00571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
8.49568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.47784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.69564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
4.14359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.77684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
7.1279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.9155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
6.24562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.880327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.922419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.28709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
3.99294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.55677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.19467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
3.33154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
3.94918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.05023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.828558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.08899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
5.17809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.683638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.66614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.615604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.98517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.57098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.636108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.37605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
5.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
6.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-4.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.95942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.316021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
8.45146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
7.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.61291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
3.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
7.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.805676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.24342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.909853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.83982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.141851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.594215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
6.53092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
4.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.42917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.194656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
3.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
6.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.39892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
6.65368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.701807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
6.63269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.0436516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.303328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-1.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.154984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
7.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
6.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
6.13539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.347387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
7.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.691393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
7.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-3.13212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
4.10659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.71877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.36759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.29228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
7.28316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
6.82524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
2.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
4.6354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.175795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
8.19596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.941141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
4.89982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.28339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.799311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.52656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
6.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
2.123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
