
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.8073,µm,Surface,Position,1,1523,
23.282,µm,Surface,Position,1,1524,
23.3657,µm,Surface,Position,1,1525,
26.6935,µm,Surface,Position,1,1526,
14.0848,µm,Surface,Position,1,1527,
25.7877,µm,Surface,Position,1,1529,
17.1003,µm,Surface,Position,1,1530,
10.3701,µm,Surface,Position,1,1531,
29.6029,µm,Surface,Position,1,1532,
21.2698,µm,Surface,Position,1,1533,
21.7045,µm,Surface,Position,1,1534,
29.5037,µm,Surface,Position,1,1535,
13.587,µm,Surface,Position,1,1536,
27.5429,µm,Surface,Position,1,1537,
25.3677,µm,Surface,Position,1,1538,
26.4608,µm,Surface,Position,1,1539,
22.9024,µm,Surface,Position,1,1540,
22.7157,µm,Surface,Position,1,1541,
27.1561,µm,Surface,Position,1,1543,
19.7859,µm,Surface,Position,1,1544,
27.0184,µm,Surface,Position,1,1545,
15.5551,µm,Surface,Position,1,1547,
15.4035,µm,Surface,Position,1,1548,
26.8668,µm,Surface,Position,1,1549,
26.179,µm,Surface,Position,1,1550,
25.8513,µm,Surface,Position,1,1551,
24.1571,µm,Surface,Position,1,1552,
23.6046,µm,Surface,Position,1,1553,
24.7279,µm,Surface,Position,1,1554,
28.0243,µm,Surface,Position,1,1555,
25.0305,µm,Surface,Position,1,1556,
26.1953,µm,Surface,Position,1,1557,
5.63394,µm,Surface,Position,1,1559,
27.8365,µm,Surface,Position,1,1560,
19.8239,µm,Surface,Position,1,1561,
26.588,µm,Surface,Position,1,1562,
24.091,µm,Surface,Position,1,1563,
27.2471,µm,Surface,Position,1,1564,
28.23,µm,Surface,Position,1,1565,
24.1429,µm,Surface,Position,1,1566,
14.9088,µm,Surface,Position,1,1567,
29.5708,µm,Surface,Position,1,1568,
22.4849,µm,Surface,Position,1,1569,
20.3868,µm,Surface,Position,1,1570,
23.6257,µm,Surface,Position,1,1571,
15.904,µm,Surface,Position,1,1573,
22.949,µm,Surface,Position,1,1574,
25.054,µm,Surface,Position,1,1576,
25.8535,µm,Surface,Position,1,1578,
15.067,µm,Surface,Position,1,1579,
19.9005,µm,Surface,Position,1,1580,
10.4244,µm,Surface,Position,1,1581,
22.4742,µm,Surface,Position,1,1582,
24.7792,µm,Surface,Position,1,1583,
15.9605,µm,Surface,Position,1,1584,
27.2232,µm,Surface,Position,1,1585,
20.3938,µm,Surface,Position,1,1586,
29.1444,µm,Surface,Position,1,1587,
27.4773,µm,Surface,Position,1,1588,
21.346,µm,Surface,Position,1,1589,
15.0218,µm,Surface,Position,1,1590,
23.0452,µm,Surface,Position,1,1591,
24.1726,µm,Surface,Position,1,1592,
16.4975,µm,Surface,Position,1,1594,
29.2738,µm,Surface,Position,1,1595,
22.1833,µm,Surface,Position,1,1597,
27.9629,µm,Surface,Position,1,1598,
18.3419,µm,Surface,Position,1,1600,
26.7659,µm,Surface,Position,1,1601,
19.1408,µm,Surface,Position,1,1602,
23.1614,µm,Surface,Position,1,1603,
13.3646,µm,Surface,Position,1,1604,
28.578,µm,Surface,Position,1,1606,
20.7913,µm,Surface,Position,1,1607,
18.962,µm,Surface,Position,1,1608,
26.7796,µm,Surface,Position,1,1609,
28.488,µm,Surface,Position,1,1610,
26.6503,µm,Surface,Position,1,1612,
27.3973,µm,Surface,Position,1,1613,
26.2853,µm,Surface,Position,1,1614,
25.7477,µm,Surface,Position,1,1615,
27.0512,µm,Surface,Position,1,1616,
28.8316,µm,Surface,Position,1,1617,
26.1624,µm,Surface,Position,1,1618,
23.437,µm,Surface,Position,1,1619,
26.2888,µm,Surface,Position,1,1621,
27.1513,µm,Surface,Position,1,1622,
20.3464,µm,Surface,Position,1,1623,
27.8724,µm,Surface,Position,1,1624,
26.3809,µm,Surface,Position,1,1625,
28.7141,µm,Surface,Position,1,1626,
18.5523,µm,Surface,Position,1,1627,
27.8286,µm,Surface,Position,1,1628,
25.0822,µm,Surface,Position,1,1629,
25.6927,µm,Surface,Position,1,1630,
25.4264,µm,Surface,Position,1,1631,
28.2043,µm,Surface,Position,1,1632,
15.7157,µm,Surface,Position,1,1633,
19.8195,µm,Surface,Position,1,1634,
9.08139,µm,Surface,Position,1,1635,
22.1367,µm,Surface,Position,1,1636,
24.4654,µm,Surface,Position,1,1637,
21.5242,µm,Surface,Position,1,1638,
26.0623,µm,Surface,Position,1,1639,
21.6308,µm,Surface,Position,1,1640,
26.1496,µm,Surface,Position,1,1641,
27.8706,µm,Surface,Position,1,1643,
15.4242,µm,Surface,Position,1,1644,
25.3367,µm,Surface,Position,1,1645,
18.1597,µm,Surface,Position,1,1646,
25.8654,µm,Surface,Position,1,1647,
27.6862,µm,Surface,Position,1,1648,
16.4568,µm,Surface,Position,1,1649,
26.0878,µm,Surface,Position,1,1650,
25.6835,µm,Surface,Position,1,1651,
20.9697,µm,Surface,Position,1,1652,
26.4754,µm,Surface,Position,1,1653,
26.7973,µm,Surface,Position,1,1654,
27.4757,µm,Surface,Position,1,1655,
11.4271,µm,Surface,Position,1,1656,
24.0506,µm,Surface,Position,1,1657,
26.3093,µm,Surface,Position,1,1658,
12.011,µm,Surface,Position,1,1659,
27.2506,µm,Surface,Position,1,1660,
16.6038,µm,Surface,Position,1,1661,
19.0918,µm,Surface,Position,1,1662,
22.1164,µm,Surface,Position,1,1663,
28.4845,µm,Surface,Position,1,1664,
27.2583,µm,Surface,Position,1,1665,
25.654,µm,Surface,Position,1,1666,
24.964,µm,Surface,Position,1,1667,
24.4402,µm,Surface,Position,1,1668,
25.9839,µm,Surface,Position,1,1669,
25.9949,µm,Surface,Position,1,1670,
23.2907,µm,Surface,Position,1,1671,
23.9792,µm,Surface,Position,1,1672,
28.3547,µm,Surface,Position,1,1673,
18.7546,µm,Surface,Position,1,1674,
26.9689,µm,Surface,Position,1,1675,
28.1773,µm,Surface,Position,1,1676,
12.461,µm,Surface,Position,1,1677,
25.953,µm,Surface,Position,1,1678,
13.65,µm,Surface,Position,1,1679,
27.6101,µm,Surface,Position,1,1680,
24.9761,µm,Surface,Position,1,1682,
23.6109,µm,Surface,Position,1,1683,
26.6815,µm,Surface,Position,1,1684,
25.586,µm,Surface,Position,1,1685,
22.7232,µm,Surface,Position,1,1687,
25.3851,µm,Surface,Position,1,1688,
18.7493,µm,Surface,Position,1,1689,
26.4776,µm,Surface,Position,1,1690,
19.3242,µm,Surface,Position,1,1691,
15.7043,µm,Surface,Position,1,1692,
26.3288,µm,Surface,Position,1,1693,
20.4156,µm,Surface,Position,1,1694,
23.9827,µm,Surface,Position,1,1695,
26.8358,µm,Surface,Position,1,1696,
23.6462,µm,Surface,Position,1,1698,
10.8646,µm,Surface,Position,1,1699,
27.2478,µm,Surface,Position,1,1700,
23.9351,µm,Surface,Position,1,1701,
10.7078,µm,Surface,Position,1,1702,
24.6633,µm,Surface,Position,1,1703,
13.2925,µm,Surface,Position,1,1704,
26.44,µm,Surface,Position,1,1705,
19.5006,µm,Surface,Position,1,1706,
27.565,µm,Surface,Position,1,1707,
23.4325,µm,Surface,Position,1,1708,
28.354,µm,Surface,Position,1,1709,
20.0187,µm,Surface,Position,1,1710,
21.8664,µm,Surface,Position,1,1711,
15.9463,µm,Surface,Position,1,1712,
18.1285,µm,Surface,Position,1,1713,
25.9089,µm,Surface,Position,1,1714,
17.6505,µm,Surface,Position,1,1715,
21.8287,µm,Surface,Position,1,1716,
19.8055,µm,Surface,Position,1,1717,
9.08323,µm,Surface,Position,1,1718,
26.3389,µm,Surface,Position,1,1719,
28.0771,µm,Surface,Position,1,1720,
26.3813,µm,Surface,Position,1,1721,
26.78,µm,Surface,Position,1,1723,
17.7093,µm,Surface,Position,1,1724,
10.2389,µm,Surface,Position,1,1725,
22.1029,µm,Surface,Position,1,1726,
27.7542,µm,Surface,Position,1,1728,
20.6141,µm,Surface,Position,1,1729,
26.9823,µm,Surface,Position,1,1730,
15.4403,µm,Surface,Position,1,1731,
26.5061,µm,Surface,Position,1,1732,
23.2284,µm,Surface,Position,1,1733,
20.9596,µm,Surface,Position,1,1734,
27.5957,µm,Surface,Position,1,1735,
18.6535,µm,Surface,Position,1,1736,
23.5012,µm,Surface,Position,1,1737,
13.7704,µm,Surface,Position,1,1738,
26.0602,µm,Surface,Position,1,1739,
27.1445,µm,Surface,Position,1,1741,
21.2461,µm,Surface,Position,1,1742,
25.1807,µm,Surface,Position,1,1743,
26.5627,µm,Surface,Position,1,1744,
12.373,µm,Surface,Position,1,1746,
26.9054,µm,Surface,Position,1,1747,
21.0046,µm,Surface,Position,1,1748,
22.5343,µm,Surface,Position,1,1749,
15.5961,µm,Surface,Position,1,1750,
24.2731,µm,Surface,Position,1,1751,
27.9464,µm,Surface,Position,1,1752,
25.8508,µm,Surface,Position,1,1753,
11.082,µm,Surface,Position,1,1754,
26.8962,µm,Surface,Position,1,1755,
22.0699,µm,Surface,Position,1,1756,
23.5801,µm,Surface,Position,1,1757,
25.621,µm,Surface,Position,1,1758,
23.3896,µm,Surface,Position,1,1759,
24.0918,µm,Surface,Position,1,1761,
25.1792,µm,Surface,Position,1,1762,
24.8979,µm,Surface,Position,1,1763,
26.1771,µm,Surface,Position,1,1764,
24.6929,µm,Surface,Position,1,1765,
26.4117,µm,Surface,Position,1,1766,
24.888,µm,Surface,Position,1,1767,
22.8226,µm,Surface,Position,1,1770,
26.6751,µm,Surface,Position,1,1771,
9.71163,µm,Surface,Position,1,1772,
17.2719,µm,Surface,Position,1,1773,
23.0495,µm,Surface,Position,1,1774,
25.7987,µm,Surface,Position,1,1775,
19.8236,µm,Surface,Position,1,1776,
18.5572,µm,Surface,Position,1,1777,
22.9494,µm,Surface,Position,1,1778,
19.4792,µm,Surface,Position,1,1779,
22.0356,µm,Surface,Position,1,1780,
19.5416,µm,Surface,Position,1,1781,
22.2796,µm,Surface,Position,1,1782,
22.1006,µm,Surface,Position,1,1783,
23.1301,µm,Surface,Position,1,1784,
27.268,µm,Surface,Position,1,1785,
24.9447,µm,Surface,Position,1,1786,
21.5511,µm,Surface,Position,1,1787,
24.5179,µm,Surface,Position,1,1789,
21.5162,µm,Surface,Position,1,1790,
21.8131,µm,Surface,Position,1,1791,
18.018,µm,Surface,Position,1,1792,
27.1813,µm,Surface,Position,1,1793,
15.1679,µm,Surface,Position,1,1794,
24.7416,µm,Surface,Position,1,1795,
25.377,µm,Surface,Position,1,1796,
22.1741,µm,Surface,Position,1,1797,
12.3068,µm,Surface,Position,1,1798,
25.7423,µm,Surface,Position,1,1799,
22.3491,µm,Surface,Position,1,1801,
22.5447,µm,Surface,Position,1,1802,
25.6744,µm,Surface,Position,1,1803,
22.5429,µm,Surface,Position,1,1804,
6.15324,µm,Surface,Position,1,1805,
6.66317,µm,Surface,Position,1,1806,
26.2174,µm,Surface,Position,1,1807,
25.4049,µm,Surface,Position,1,1808,
23.3056,µm,Surface,Position,1,1809,
24.2113,µm,Surface,Position,1,1810,
23.3822,µm,Surface,Position,1,1811,
22.9607,µm,Surface,Position,1,1812,
25.0429,µm,Surface,Position,1,1814,
24.7816,µm,Surface,Position,1,1815,
19.3026,µm,Surface,Position,1,1816,
24.8202,µm,Surface,Position,1,1817,
22.136,µm,Surface,Position,1,1818,
27.2722,µm,Surface,Position,1,1820,
25.1912,µm,Surface,Position,1,1821,
14.3859,µm,Surface,Position,1,1822,
26.0228,µm,Surface,Position,1,1823,
24.4765,µm,Surface,Position,1,1824,
23.6452,µm,Surface,Position,1,1825,
25.9886,µm,Surface,Position,1,1827,
21.8221,µm,Surface,Position,1,1828,
24.0205,µm,Surface,Position,1,1829,
27.7888,µm,Surface,Position,1,1830,
17.5357,µm,Surface,Position,1,1831,
23.057,µm,Surface,Position,1,1832,
17.1983,µm,Surface,Position,1,1833,
26.2886,µm,Surface,Position,1,1834,
24.2647,µm,Surface,Position,1,1835,
24.4071,µm,Surface,Position,1,1836,
19.9914,µm,Surface,Position,1,1837,
25.8138,µm,Surface,Position,1,1838,
26.3879,µm,Surface,Position,1,1839,
15.6639,µm,Surface,Position,1,1840,
8.03083,µm,Surface,Position,1,1841,
26.8519,µm,Surface,Position,1,1842,
21.5709,µm,Surface,Position,1,1843,
25.541,µm,Surface,Position,1,1844,
22.3995,µm,Surface,Position,1,1845,
25.2674,µm,Surface,Position,1,1846,
25.499,µm,Surface,Position,1,1847,
23.8666,µm,Surface,Position,1,1848,
25.2773,µm,Surface,Position,1,1849,
25.0655,µm,Surface,Position,1,1850,
9.46765,µm,Surface,Position,1,1851,
26.8036,µm,Surface,Position,1,1852,
26.9581,µm,Surface,Position,1,1853,
25.7865,µm,Surface,Position,1,1854,
23.8107,µm,Surface,Position,1,1855,
22.4423,µm,Surface,Position,1,1856,
5.33192,µm,Surface,Position,1,1857,
15.0012,µm,Surface,Position,1,1858,
24.5469,µm,Surface,Position,1,1859,
24.0241,µm,Surface,Position,1,1860,
23.4859,µm,Surface,Position,1,1861,
25.0367,µm,Surface,Position,1,1862,
23.2051,µm,Surface,Position,1,1863,
25.1962,µm,Surface,Position,1,1864,
21.7906,µm,Surface,Position,1,1865,
22.7772,µm,Surface,Position,1,1866,
18.5083,µm,Surface,Position,1,1867,
22.6817,µm,Surface,Position,1,1868,
27.8609,µm,Surface,Position,1,1869,
6.49129,µm,Surface,Position,1,1870,
22.1927,µm,Surface,Position,1,1871,
24.2084,µm,Surface,Position,1,1872,
23.9848,µm,Surface,Position,1,1873,
22.0948,µm,Surface,Position,1,1874,
11.3118,µm,Surface,Position,1,1875,
26.6033,µm,Surface,Position,1,1876,
19.3588,µm,Surface,Position,1,1878,
25.3111,µm,Surface,Position,1,1879,
15.0925,µm,Surface,Position,1,1880,
23.0113,µm,Surface,Position,1,1881,
24.6401,µm,Surface,Position,1,1882,
21.9871,µm,Surface,Position,1,1883,
20.8932,µm,Surface,Position,1,1884,
23.0707,µm,Surface,Position,1,1885,
21.0344,µm,Surface,Position,1,1886,
20.5796,µm,Surface,Position,1,1888,
24.1289,µm,Surface,Position,1,1889,
23.401,µm,Surface,Position,1,1890,
19.9719,µm,Surface,Position,1,1891,
7.98162,µm,Surface,Position,1,1892,
21.0249,µm,Surface,Position,1,1893,
25.6945,µm,Surface,Position,1,1894,
13.1102,µm,Surface,Position,1,1895,
21.9564,µm,Surface,Position,1,1896,
22.322,µm,Surface,Position,1,1897,
20.3396,µm,Surface,Position,1,1898,
24.7418,µm,Surface,Position,1,1899,
20.6237,µm,Surface,Position,1,1900,
23.7893,µm,Surface,Position,1,1902,
15.447,µm,Surface,Position,1,1903,
14.1628,µm,Surface,Position,1,1904,
25.4138,µm,Surface,Position,1,1905,
24.3891,µm,Surface,Position,1,1906,
27.8956,µm,Surface,Position,1,1907,
23.7248,µm,Surface,Position,1,1908,
22.3075,µm,Surface,Position,1,1909,
24.5356,µm,Surface,Position,1,1910,
24.9715,µm,Surface,Position,1,1911,
24.8291,µm,Surface,Position,1,1912,
23.2888,µm,Surface,Position,1,1913,
24.2741,µm,Surface,Position,1,1914,
25.9306,µm,Surface,Position,1,1915,
21.2492,µm,Surface,Position,1,1916,
25.0103,µm,Surface,Position,1,1917,
24.5548,µm,Surface,Position,1,1918,
17.2525,µm,Surface,Position,1,1919,
21.4404,µm,Surface,Position,1,1920,
22.1733,µm,Surface,Position,1,1921,
18.8402,µm,Surface,Position,1,1922,
14.7932,µm,Surface,Position,1,1923,
22.2424,µm,Surface,Position,1,1924,
12.6049,µm,Surface,Position,1,1925,
27.0763,µm,Surface,Position,1,1926,
18.2914,µm,Surface,Position,1,1927,
19.9927,µm,Surface,Position,1,1928,
24.5808,µm,Surface,Position,1,1929,
26.6554,µm,Surface,Position,1,1930,
28.2151,µm,Surface,Position,1,1931,
24.0279,µm,Surface,Position,1,1932,
13.4548,µm,Surface,Position,1,1933,
22.9982,µm,Surface,Position,1,1934,
27.9481,µm,Surface,Position,1,1935,
17.3417,µm,Surface,Position,1,1936,
18.7983,µm,Surface,Position,1,1937,
23.3835,µm,Surface,Position,1,1938,
26.8683,µm,Surface,Position,1,1939,
22.3518,µm,Surface,Position,1,1940,
21.6251,µm,Surface,Position,1,1941,
16.2889,µm,Surface,Position,1,1942,
24.1177,µm,Surface,Position,1,1943,
22.5662,µm,Surface,Position,1,1944,
23.6146,µm,Surface,Position,1,1945,
4.21895,µm,Surface,Position,1,1946,
27.5208,µm,Surface,Position,1,1947,
24.4801,µm,Surface,Position,1,1948,
17.7732,µm,Surface,Position,1,1949,
18.7071,µm,Surface,Position,1,1950,
26.2306,µm,Surface,Position,1,1951,
11.0537,µm,Surface,Position,1,1952,
23.591,µm,Surface,Position,1,1953,
27.8094,µm,Surface,Position,1,1954,
23.3205,µm,Surface,Position,1,1955,
22.7315,µm,Surface,Position,1,1956,
23.5167,µm,Surface,Position,1,1957,
23.927,µm,Surface,Position,1,1958,
26.6765,µm,Surface,Position,1,1959,
21.082,µm,Surface,Position,1,1960,
21.9295,µm,Surface,Position,1,1961,
19.3211,µm,Surface,Position,1,1963,
20.2245,µm,Surface,Position,1,1964,
24.0936,µm,Surface,Position,1,1965,
19.9591,µm,Surface,Position,1,1966,
21.8751,µm,Surface,Position,1,1967,
21.7658,µm,Surface,Position,1,1968,
22.0137,µm,Surface,Position,1,1969,
24.3572,µm,Surface,Position,1,1970,
25.5719,µm,Surface,Position,1,1971,
19.3864,µm,Surface,Position,1,1972,
21.5346,µm,Surface,Position,1,1973,
31.7829,µm,Surface,Position,1,1974,
26.8424,µm,Surface,Position,1,1975,
17.2298,µm,Surface,Position,1,1976,
20.4367,µm,Surface,Position,1,1977,
25.8672,µm,Surface,Position,1,1978,
27.625,µm,Surface,Position,1,1979,
22.25,µm,Surface,Position,1,1980,
26.116,µm,Surface,Position,1,1981,
26.3559,µm,Surface,Position,1,1982,
22.9106,µm,Surface,Position,1,1983,
23.5189,µm,Surface,Position,1,1984,
24.7563,µm,Surface,Position,1,1985,
4.82389,µm,Surface,Position,1,1986,
26.3373,µm,Surface,Position,1,1987,
24.9311,µm,Surface,Position,1,1988,
24.3029,µm,Surface,Position,1,1989,
18.563,µm,Surface,Position,1,1990,
22.695,µm,Surface,Position,1,1991,
19.7401,µm,Surface,Position,1,1992,
25.8412,µm,Surface,Position,1,1993,
16.5756,µm,Surface,Position,1,1994,
20.6287,µm,Surface,Position,1,1995,
21.2747,µm,Surface,Position,1,1996,
19.2343,µm,Surface,Position,1,1997,
21.2947,µm,Surface,Position,1,1998,
16.0441,µm,Surface,Position,1,1999,
23.4786,µm,Surface,Position,1,2000,
23.1081,µm,Surface,Position,1,2002,
23.8517,µm,Surface,Position,1,2003,
19.343,µm,Surface,Position,1,2004,
25.7967,µm,Surface,Position,1,2005,
26.2258,µm,Surface,Position,1,2006,
17.9688,µm,Surface,Position,1,2007,
25.4167,µm,Surface,Position,1,2008,
12.3222,µm,Surface,Position,1,2009,
24.249,µm,Surface,Position,1,2010,
19.7102,µm,Surface,Position,1,2011,
22.5714,µm,Surface,Position,1,2012,
26.9928,µm,Surface,Position,1,2013,
25.3333,µm,Surface,Position,1,2014,
23.3824,µm,Surface,Position,1,2015,
11.7874,µm,Surface,Position,1,2016,
23.1034,µm,Surface,Position,1,2017,
32.7571,µm,Surface,Position,1,2018,
27.6926,µm,Surface,Position,1,2019,
26.1351,µm,Surface,Position,1,2020,
21.449,µm,Surface,Position,1,2021,
20.8209,µm,Surface,Position,1,2022,
27.0657,µm,Surface,Position,1,2023,
16.9626,µm,Surface,Position,1,2024,
9.58134,µm,Surface,Position,1,2025,
20.9179,µm,Surface,Position,1,2027,
22.4378,µm,Surface,Position,1,2028,
22.7999,µm,Surface,Position,1,2029,
22.4995,µm,Surface,Position,1,2030,
24.6298,µm,Surface,Position,1,2031,
22.9287,µm,Surface,Position,1,2032,
3.30495,µm,Surface,Position,1,2033,
4.57492,µm,Surface,Position,1,2034,
16.6542,µm,Surface,Position,1,2035,
17.139,µm,Surface,Position,1,2036,
24.3317,µm,Surface,Position,1,2037,
24.9019,µm,Surface,Position,1,2039,
18.1953,µm,Surface,Position,1,2040,
21.9552,µm,Surface,Position,1,2041,
25.2717,µm,Surface,Position,1,2042,
21.1278,µm,Surface,Position,1,2043,
17.8307,µm,Surface,Position,1,2044,
18.3245,µm,Surface,Position,1,2045,
10.1595,µm,Surface,Position,1,2046,
23.2093,µm,Surface,Position,1,2047,
18.8617,µm,Surface,Position,1,2048,
12.6202,µm,Surface,Position,1,2049,
15.5088,µm,Surface,Position,1,2050,
21.8623,µm,Surface,Position,1,2051,
19.7018,µm,Surface,Position,1,2052,
25.8852,µm,Surface,Position,1,2054,
22.658,µm,Surface,Position,1,2055,
21.8348,µm,Surface,Position,1,2056,
11.5107,µm,Surface,Position,1,2057,
9.73413,µm,Surface,Position,1,2058,
21.4981,µm,Surface,Position,1,2059,
17.4412,µm,Surface,Position,1,2060,
23.2765,µm,Surface,Position,1,2061,
9.46501,µm,Surface,Position,1,2062,
27.4188,µm,Surface,Position,1,2063,
13.5428,µm,Surface,Position,1,2064,
24.8944,µm,Surface,Position,1,2065,
18.0436,µm,Surface,Position,1,2066,
19.7617,µm,Surface,Position,1,2067,
6.57622,µm,Surface,Position,1,2068,
27.622,µm,Surface,Position,1,2069,
26.9223,µm,Surface,Position,1,2070,
23.2208,µm,Surface,Position,1,2071,
20.3113,µm,Surface,Position,1,2072,
24.0903,µm,Surface,Position,1,2073,
24.8834,µm,Surface,Position,1,2074,
13.5483,µm,Surface,Position,1,2075,
9.87511,µm,Surface,Position,1,2076,
26.866,µm,Surface,Position,1,2077,
21.1109,µm,Surface,Position,1,2078,
21.9871,µm,Surface,Position,1,2079,
10.6545,µm,Surface,Position,1,2080,
23.7775,µm,Surface,Position,1,2081,
2.03295,µm,Surface,Position,1,2082,
24.5985,µm,Surface,Position,1,2083,
24.1011,µm,Surface,Position,1,2084,
22.3965,µm,Surface,Position,1,2085,
4.83454,µm,Surface,Position,1,2086,
24.5035,µm,Surface,Position,1,2087,
17.7416,µm,Surface,Position,1,2088,
22.5759,µm,Surface,Position,1,2089,
18.2993,µm,Surface,Position,1,2090,
23.4761,µm,Surface,Position,1,2091,
22.0865,µm,Surface,Position,1,2092,
25.3232,µm,Surface,Position,1,2093,
12.5952,µm,Surface,Position,1,2094,
26.4359,µm,Surface,Position,1,2095,
25.9276,µm,Surface,Position,1,2096,
24.3781,µm,Surface,Position,1,2097,
11.8471,µm,Surface,Position,1,2098,
6.72038,µm,Surface,Position,1,2099,
17.4198,µm,Surface,Position,1,2100,
21.3549,µm,Surface,Position,1,2101,
19.4348,µm,Surface,Position,1,2103,
22.533,µm,Surface,Position,1,2104,
26.0479,µm,Surface,Position,1,2105,
27.5747,µm,Surface,Position,1,2106,
26.2148,µm,Surface,Position,1,2107,
13.3356,µm,Surface,Position,1,2108,
26.2167,µm,Surface,Position,1,2109,
16.5381,µm,Surface,Position,1,2110,
24.607,µm,Surface,Position,1,2111,
21.3559,µm,Surface,Position,1,2112,
12.5858,µm,Surface,Position,1,2113,
21.1089,µm,Surface,Position,1,2114,
22.9892,µm,Surface,Position,1,2115,
18.9272,µm,Surface,Position,1,2116,
6.22409,µm,Surface,Position,1,2117,
20.0714,µm,Surface,Position,1,2118,
25.4524,µm,Surface,Position,1,2119,
22.9262,µm,Surface,Position,1,2120,
26.4245,µm,Surface,Position,1,2121,
26.0479,µm,Surface,Position,1,2122,
24.1138,µm,Surface,Position,1,2123,
18.1185,µm,Surface,Position,1,2124,
22.1637,µm,Surface,Position,1,2125,
25.691,µm,Surface,Position,1,2126,
13.2205,µm,Surface,Position,1,2127,
22.9924,µm,Surface,Position,1,2128,
25.174,µm,Surface,Position,1,2129,
29.6193,µm,Surface,Position,1,2130,
16.7911,µm,Surface,Position,1,2131,
23.9947,µm,Surface,Position,1,2132,
19.9356,µm,Surface,Position,1,2134,
5.87497,µm,Surface,Position,1,2135,
17.4484,µm,Surface,Position,1,2136,
26.158,µm,Surface,Position,1,2137,
25.8397,µm,Surface,Position,1,2138,
12.0915,µm,Surface,Position,1,2139,
25.6593,µm,Surface,Position,1,2140,
18.5597,µm,Surface,Position,1,2141,
13.6845,µm,Surface,Position,1,2142,
21.6672,µm,Surface,Position,1,2143,
4.11837,µm,Surface,Position,1,2144,
23.8428,µm,Surface,Position,1,2145,
11.7448,µm,Surface,Position,1,2146,
22.4796,µm,Surface,Position,1,2147,
12.8314,µm,Surface,Position,1,2148,
24.5166,µm,Surface,Position,1,2149,
15.8475,µm,Surface,Position,1,2150,
16.5112,µm,Surface,Position,1,2151,
22.3647,µm,Surface,Position,1,2152,
28.0951,µm,Surface,Position,1,2153,
25.3295,µm,Surface,Position,1,2154,
32.6175,µm,Surface,Position,1,2155,
17.5163,µm,Surface,Position,1,2156,
19.2523,µm,Surface,Position,1,2157,
8.98549,µm,Surface,Position,1,2158,
21.6248,µm,Surface,Position,1,2159,
26.5553,µm,Surface,Position,1,2160,
21.6766,µm,Surface,Position,1,2161,
20.4021,µm,Surface,Position,1,2162,
23.2891,µm,Surface,Position,1,2163,
26.1108,µm,Surface,Position,1,2164,
23.2131,µm,Surface,Position,1,2165,
25.325,µm,Surface,Position,1,2166,
22.723,µm,Surface,Position,1,2167,
22.5444,µm,Surface,Position,1,2168,
19.5131,µm,Surface,Position,1,2171,
23.687,µm,Surface,Position,1,2172,
26.1712,µm,Surface,Position,1,2173,
22.024,µm,Surface,Position,1,2174,
25.3938,µm,Surface,Position,1,2175,
20.385,µm,Surface,Position,1,2176,
24.5699,µm,Surface,Position,1,2177,
6.43048,µm,Surface,Position,1,2178,
22.0209,µm,Surface,Position,1,2179,
6.55645,µm,Surface,Position,1,2180,
21.6947,µm,Surface,Position,1,2181,
25.1813,µm,Surface,Position,1,2182,
18.116,µm,Surface,Position,1,2183,
24.0323,µm,Surface,Position,1,2184,
24.9071,µm,Surface,Position,1,2185,
22.8974,µm,Surface,Position,1,2186,
19.3486,µm,Surface,Position,1,2187,
23.4304,µm,Surface,Position,1,2188,
15.6107,µm,Surface,Position,1,2189,
30.1953,µm,Surface,Position,1,2190,
26.2375,µm,Surface,Position,1,2191,
23.6353,µm,Surface,Position,1,2192,
25.5425,µm,Surface,Position,1,2193,
25.5591,µm,Surface,Position,1,2194,
13.2529,µm,Surface,Position,1,2195,
27.3299,µm,Surface,Position,1,2196,
24.8366,µm,Surface,Position,1,2197,
22.4395,µm,Surface,Position,1,2198,
16.6758,µm,Surface,Position,1,2199,
24.5713,µm,Surface,Position,1,2201,
28.832,µm,Surface,Position,1,2202,
24.0436,µm,Surface,Position,1,2203,
14.4527,µm,Surface,Position,1,2204,
23.3644,µm,Surface,Position,1,2205,
24.5717,µm,Surface,Position,1,2206,
20.5778,µm,Surface,Position,1,2207,
25.4778,µm,Surface,Position,1,2208,
16.0288,µm,Surface,Position,1,2209,
13.774,µm,Surface,Position,1,2210,
23.1327,µm,Surface,Position,1,2211,
16.3321,µm,Surface,Position,1,2212,
24.7121,µm,Surface,Position,1,2213,
24.2243,µm,Surface,Position,1,2214,
8.21096,µm,Surface,Position,1,2215,
26.8333,µm,Surface,Position,1,2216,
23.8073,µm,Surface,Position,1,2217,
23.5484,µm,Surface,Position,1,2218,
15.2215,µm,Surface,Position,1,2219,
24.1396,µm,Surface,Position,1,2220,
26.4967,µm,Surface,Position,1,2221,
23.7212,µm,Surface,Position,1,2222,
23.4875,µm,Surface,Position,1,2223,
22.175,µm,Surface,Position,1,2224,
21.6704,µm,Surface,Position,1,2225,
28.3982,µm,Surface,Position,1,2226,
16.803,µm,Surface,Position,1,2227,
18.9386,µm,Surface,Position,1,2228,
26.811,µm,Surface,Position,1,2229,
26.2816,µm,Surface,Position,1,2230,
24.1448,µm,Surface,Position,1,2231,
23.3597,µm,Surface,Position,1,2232,
