
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.7905,28.4871,2.82302,µm,Surface,Position,1,1037,
36.5941,33.2742,5.11141,µm,Surface,Position,1,1038,
39.2037,30.0909,5.22353,µm,Surface,Position,1,1039,
38.3523,31.8753,3.10945,µm,Surface,Position,1,1040,
44.5865,25.3519,3.10164,µm,Surface,Position,1,1041,
46.8411,22.2253,5.55838,µm,Surface,Position,1,1042,
39.3704,30.5814,3.1425,µm,Surface,Position,1,1043,
39.5871,29.7959,4.7959,µm,Surface,Position,1,1044,
35.3699,33.2917,5.25128,µm,Surface,Position,1,1045,
41.7496,27.6893,4.08112,µm,Surface,Position,1,1046,
44.1129,25.8095,4.05523,µm,Surface,Position,1,1048,
40.4903,29.5097,2.63684,µm,Surface,Position,1,1051,
45.1364,24.0361,3.96,µm,Surface,Position,1,1052,
35.9862,33.3683,4.72193,µm,Surface,Position,1,1053,
45.5659,24.0371,4.4617,µm,Surface,Position,1,1054,
43.9763,26.0051,2.48062,µm,Surface,Position,1,1057,
38.6156,30.8609,5.02036,µm,Surface,Position,1,1058,
40.2628,29.2407,4.46353,µm,Surface,Position,1,1059,
37.2165,32.1928,5.35,µm,Surface,Position,1,1060,
41.0023,29.2197,2.62511,µm,Surface,Position,1,1061,
44.8025,25.05,3.20741,µm,Surface,Position,1,1062,
41.6068,28.0654,3.78483,µm,Surface,Position,1,1063,
38.1099,30.8485,5.48674,µm,Surface,Position,1,1065,
39.0466,29.7876,3.67568,µm,Surface,Position,1,1066,
39.8933,30.1583,2.84315,µm,Surface,Position,1,1067,
45.2208,23.7986,5.01103,µm,Surface,Position,1,1068,
39.4187,29.2799,4.62247,µm,Surface,Position,1,1069,
44.0603,25.4081,3.1283,µm,Surface,Position,1,1071,
37.1989,32.2967,2.89211,µm,Surface,Position,1,1072,
36.0455,33.0704,3.49535,µm,Surface,Position,1,1073,
48.1146,20.8334,5.55765,µm,Surface,Position,1,1074,
38.8155,30.6458,3.08166,µm,Surface,Position,1,1075,
36.9058,31.4887,5.57368,µm,Surface,Position,1,1076,
40.3309,28.4244,5.38023,µm,Surface,Position,1,1077,
39.4603,30.4019,4.22869,µm,Surface,Position,1,1078,
49.0588,19.5355,5.71862,µm,Surface,Position,1,1079,
38.0077,31.6811,5.24268,µm,Surface,Position,1,1080,
39.5803,29.5221,3.57778,µm,Surface,Position,1,1081,
38.6207,30.7677,3.31042,µm,Surface,Position,1,1082,
38.3774,30.4116,5.22649,µm,Surface,Position,1,1083,
39.9966,29.7653,2.94462,µm,Surface,Position,1,1084,
35.658,33.7437,4.72834,µm,Surface,Position,1,1085,
36.6306,32.291,5.44962,µm,Surface,Position,1,1086,
34.839,33.6855,4.38161,µm,Surface,Position,1,1087,
42.6747,26.6198,4.0653,µm,Surface,Position,1,1088,
41.1877,27.5538,5.30205,µm,Surface,Position,1,1089,
36.3839,32.058,4.47018,µm,Surface,Position,1,1091,
35.6767,33.3832,3.57407,µm,Surface,Position,1,1092,
38.5638,31.3393,3.11767,µm,Surface,Position,1,1093,
51.1206,17.0128,5.8,µm,Surface,Position,1,1094,
45.2531,23.332,5.35023,µm,Surface,Position,1,1095,
46.8025,21.4842,5.58723,µm,Surface,Position,1,1096,
42.3434,26.4105,5.42674,µm,Surface,Position,1,1097,
39.9514,29.2344,3.65732,µm,Surface,Position,1,1098,
42.0262,27.1323,3.76286,µm,Surface,Position,1,1099,
41.4611,28.1289,2.52388,µm,Surface,Position,1,1100,
35.6057,32.8381,5.38043,µm,Surface,Position,1,1101,
36.6186,31.7482,5.55789,µm,Surface,Position,1,1102,
39.7983,29.0232,4.99137,µm,Surface,Position,1,1103,
38.9319,29.9852,4.60087,µm,Surface,Position,1,1105,
38.6798,30.2657,3.35273,µm,Surface,Position,1,1106,
45.875,22.6486,5.40185,µm,Surface,Position,1,1107,
36.8875,31.1968,4.69067,µm,Surface,Position,1,1108,
34.1194,33.5582,5.2,µm,Surface,Position,1,1109,
44.293,23.8017,5.31217,µm,Surface,Position,1,1110,
38.5409,29.7523,4.41591,µm,Surface,Position,1,1112,
45.4995,22.7707,5.47869,µm,Surface,Position,1,1113,
42.2261,26.6489,3.85417,µm,Surface,Position,1,1114,
39.2414,29.3857,3.82241,µm,Surface,Position,1,1115,
40.1509,27.6289,5.57391,µm,Surface,Position,1,1116,
43.0537,25.763,5.39067,µm,Surface,Position,1,1117,
42.4442,27.4949,3.1762,µm,Surface,Position,1,1118,
38.8539,30.0288,2.63429,µm,Surface,Position,1,1119,
40.4494,28.5637,2.54079,µm,Surface,Position,1,1120,
44.428,24.3282,3.35968,µm,Surface,Position,1,1121,
46.45,21.6072,5.48966,µm,Surface,Position,1,1122,
41.2123,27.8452,2.44717,µm,Surface,Position,1,1123,
37.2243,31.5216,3.3165,µm,Surface,Position,1,1124,
46.1001,21.8031,5.51864,µm,Surface,Position,1,1125,
40.0598,29.1481,2.96207,µm,Surface,Position,1,1126,
44.4847,24.8456,5.15277,µm,Surface,Position,1,1128,
35.8603,33.7514,3.87757,µm,Surface,Position,1,1129,
48.1338,19.5487,5.66617,µm,Surface,Position,1,1130,
34.9459,33.5666,5.07647,µm,Surface,Position,1,1131,
52.3198,15.5322,3,µm,Surface,Position,1,1132,
34.937,32.7195,5.14947,µm,Surface,Position,1,1133,
37.2852,30.759,5.53604,µm,Surface,Position,1,1134,
38.4943,29.8666,5.35574,µm,Surface,Position,1,1135,
39.373,28.7541,4.89499,µm,Surface,Position,1,1136,
35.3539,32.364,5.27786,µm,Surface,Position,1,1137,
39.0759,28.9005,4.26818,µm,Surface,Position,1,1138,
37.7996,30.1862,5.47449,µm,Surface,Position,1,1139,
34.6173,33.2707,4.77739,µm,Surface,Position,1,1140,
36.4822,32.449,3.05079,µm,Surface,Position,1,1141,
46.6863,20.8032,5.66933,µm,Surface,Position,1,1142,
39.8425,28.3146,4.99257,µm,Surface,Position,1,1143,
37.7026,31.2473,2.669,µm,Surface,Position,1,1144,
43.6553,24.7687,5.19763,µm,Surface,Position,1,1145,
41.8355,27.106,5.30345,µm,Surface,Position,1,1147,
42.9323,25.1369,5.43464,µm,Surface,Position,1,1148,
35.6004,32.8634,3.13659,µm,Surface,Position,1,1149,
44.0153,24.2355,5.18671,µm,Surface,Position,1,1150,
42.8311,24.769,3.62909,µm,Surface,Position,1,1151,
45.7803,21.4367,5.52308,µm,Surface,Position,1,1152,
38.2198,30.2184,3.10303,µm,Surface,Position,1,1153,
36.4888,30.8366,5.52222,µm,Surface,Position,1,1154,
40.2606,28.1462,2.74512,µm,Surface,Position,1,1155,
35.451,32.591,3.04565,µm,Surface,Position,1,1156,
47.2094,19.8963,5.64722,µm,Surface,Position,1,1157,
44.8812,22.6122,5.28617,µm,Surface,Position,1,1158,
44.6949,23.5344,5.1608,µm,Surface,Position,1,1159,
33.8229,33.2829,5.13171,µm,Surface,Position,1,1160,
38.9619,29.2331,5.0451,µm,Surface,Position,1,1161,
38.3289,29.3419,5.36504,µm,Surface,Position,1,1162,
41.9848,25.7238,5.49955,µm,Surface,Position,1,1163,
46.0438,21.195,5.55102,µm,Surface,Position,1,1165,
42.3112,25.7143,4.44842,µm,Surface,Position,1,1166,
36.6986,31.181,3.14667,µm,Surface,Position,1,1167,
40.4392,28.5682,3.61528,µm,Surface,Position,1,1168,
39.5008,28.7661,3.44713,µm,Surface,Position,1,1169,
44.5062,23.8459,3.85429,µm,Surface,Position,1,1170,
43.7911,23.8378,3.65839,µm,Surface,Position,1,1171,
35.5162,31.2734,5.3449,µm,Surface,Position,1,1172,
44.0534,22.7477,5.45586,µm,Surface,Position,1,1173,
36.1561,31.6003,2.73472,µm,Surface,Position,1,1174,
43.3872,24.6787,3.47943,µm,Surface,Position,1,1176,
40.4935,27.909,4.77848,µm,Surface,Position,1,1177,
52.3094,14.1117,5.8,µm,Surface,Position,1,1178,
43.745,23.683,5.27064,µm,Surface,Position,1,1179,
36.0403,31.3817,3.4566,µm,Surface,Position,1,1180,
37.1551,30.7418,2.71034,µm,Surface,Position,1,1181,
44.4283,23.1949,4.6948,µm,Surface,Position,1,1182,
42.4338,24.6547,5.50857,µm,Surface,Position,1,1183,
35.9521,32.1636,2.94506,µm,Surface,Position,1,1184,
35.1041,32.9258,3.97286,µm,Surface,Position,1,1186,
42.1584,26.4308,2.72708,µm,Surface,Position,1,1187,
36.0951,31.3587,5.1931,µm,Surface,Position,1,1188,
35.2794,31.8431,5.34257,µm,Surface,Position,1,1189,
43.9095,23.6559,4.72308,µm,Surface,Position,1,1190,
45.1022,22.1771,5.47394,µm,Surface,Position,1,1191,
37.347,30.198,4.41296,µm,Surface,Position,1,1192,
35.2964,31.9375,2.90769,µm,Surface,Position,1,1193,
41.1801,26.1086,5.43824,µm,Surface,Position,1,1194,
40.753,27.0271,2.71775,µm,Surface,Position,1,1195,
38.5431,28.5236,4.7393,µm,Surface,Position,1,1196,
34.3599,32.5171,5.14098,µm,Surface,Position,1,1197,
37.857,29.4992,3.65833,µm,Surface,Position,1,1198,
44.4526,22.3257,5.2785,µm,Surface,Position,1,1199,
39.202,28.165,4.04233,µm,Surface,Position,1,1201,
39.8412,26.7982,5.32323,µm,Surface,Position,1,1202,
36.4606,31.1493,3.92617,µm,Surface,Position,1,1203,
40.3432,26.9369,5.23053,µm,Surface,Position,1,1204,
37.4309,30.267,3.15864,µm,Surface,Position,1,1206,
41.9794,24.9017,5.5283,µm,Surface,Position,1,1207,
47.0255,19.5202,5.63273,µm,Surface,Position,1,1208,
44.0713,23.099,4.39789,µm,Surface,Position,1,1209,
45.2623,21.7343,5.49826,µm,Surface,Position,1,1211,
39.1198,28.0143,5.32491,µm,Surface,Position,1,1212,
40.139,26.5782,4.49326,µm,Surface,Position,1,1213,
36.0616,30.2161,5.38222,µm,Surface,Position,1,1214,
39.6268,27.3529,5.15766,µm,Surface,Position,1,1215,
41.57,25.1325,4.45,µm,Surface,Position,1,1216,
38.7476,27.9706,3.71884,µm,Surface,Position,1,1217,
38.0928,29.0716,4.46462,µm,Surface,Position,1,1219,
42.5976,24.8499,3.01,µm,Surface,Position,1,1220,
38.5677,28.1104,4.54857,µm,Surface,Position,1,1221,
37.7603,29.1995,5.08595,µm,Surface,Position,1,1222,
40.2476,26.3875,5.18889,µm,Surface,Position,1,1223,
40.2995,26.0106,5.35429,µm,Surface,Position,1,1224,
43.6982,23.3377,4.46084,µm,Surface,Position,1,1225,
37.3743,29.6875,3.50495,µm,Surface,Position,1,1226,
43.3658,23.4058,5.35929,µm,Surface,Position,1,1228,
47.458,19.0362,5.66822,µm,Surface,Position,1,1229,
42.5202,25.5924,2.90629,µm,Surface,Position,1,1230,
40.2705,25.6285,5.3,µm,Surface,Position,1,1231,
43.1635,23.3853,4.15695,µm,Surface,Position,1,1232,
41.3979,25.0511,5.29265,µm,Surface,Position,1,1234,
40.3685,26.3974,2.29302,µm,Surface,Position,1,1235,
37.1246,29.0308,5.32202,µm,Surface,Position,1,1236,
34.7238,30.9655,5.58571,µm,Surface,Position,1,1237,
46.4273,19.4531,5.64565,µm,Surface,Position,1,1238,
46.831,19.062,5.66129,µm,Surface,Position,1,1239,
42.722,23.7054,3.50625,µm,Surface,Position,1,1240,
33.5544,32.4728,4.83043,µm,Surface,Position,1,1241,
34.9699,31.6306,3.65556,µm,Surface,Position,1,1242,
39.612,26.6343,5.25195,µm,Surface,Position,1,1244,
37.5208,29.1277,3.80523,µm,Surface,Position,1,1245,
39.4116,27.8131,3.25125,µm,Surface,Position,1,1246,
35.7534,30.9656,4.02234,µm,Surface,Position,1,1247,
47.1383,18.5821,5.72692,µm,Surface,Position,1,1248,
41.6177,25.0751,3.43659,µm,Surface,Position,1,1249,
44.0364,22.0673,5.37667,µm,Surface,Position,1,1250,
35.565,31.5563,2.80844,µm,Surface,Position,1,1251,
42.0261,24.8271,2.93864,µm,Surface,Position,1,1252,
44.0187,21.778,5.6,µm,Surface,Position,1,1253,
40.8942,24.9312,5.29116,µm,Surface,Position,1,1254,
43.3756,22.1816,5.43611,µm,Surface,Position,1,1255,
42.0614,23.8795,5.25573,µm,Surface,Position,1,1256,
41.279,24.6156,4.98818,µm,Surface,Position,1,1257,
36.293,30.5523,4.21023,µm,Surface,Position,1,1258,
37.4421,28.2861,5.22178,µm,Surface,Position,1,1260,
36.8638,29.4506,5.32857,µm,Surface,Position,1,1261,
41.3738,24.216,5.29231,µm,Surface,Position,1,1262,
40.1076,27.3109,3.14987,µm,Surface,Position,1,1264,
35.5683,31.0523,3.11467,µm,Surface,Position,1,1265,
36.2611,30.2536,2.69107,µm,Surface,Position,1,1266,
33.5366,32.6857,3.95088,µm,Surface,Position,1,1267,
44.4129,21.6225,5.46377,µm,Surface,Position,1,1268,
36.1854,30.6751,2.60215,µm,Surface,Position,1,1269,
42.6211,23.3196,4.27209,µm,Surface,Position,1,1270,
35.5382,30.6541,5.36232,µm,Surface,Position,1,1271,
42.6654,24.065,3.44352,µm,Surface,Position,1,1273,
41.8369,24.3247,4.81547,µm,Surface,Position,1,1274,
43.5803,22.8553,4.87839,µm,Surface,Position,1,1276,
42.8305,24.1764,5.15119,µm,Surface,Position,1,1277,
33.2946,31.9405,5.29,µm,Surface,Position,1,1278,
36.763,30.1679,2.8326,µm,Surface,Position,1,1279,
35.3858,30.1568,5.44731,µm,Surface,Position,1,1280,
41.497,23.674,5.56712,µm,Surface,Position,1,1281,
45.5617,19.413,5.62927,µm,Surface,Position,1,1282,
41.2637,25.9081,2.71577,µm,Surface,Position,1,1283,
34.9221,31.4873,2.96894,µm,Surface,Position,1,1284,
42.264,23.33,5.17767,µm,Surface,Position,1,1286,
34.649,32.0036,3.47764,µm,Surface,Position,1,1287,
44.5313,20.8893,5.53947,µm,Surface,Position,1,1288,
38,28.128,5.41464,µm,Surface,Position,1,1289,
37.2997,28.7402,3.45185,µm,Surface,Position,1,1290,
40.7112,25.389,5.39353,µm,Surface,Position,1,1291,
39.7111,26.3137,3.6697,µm,Surface,Position,1,1293,
34.8223,31.3045,3.73378,µm,Surface,Position,1,1294,
34.3901,30.8466,5.525,µm,Surface,Position,1,1295,
40.111,26.4314,3.27359,µm,Surface,Position,1,1296,
37.502,28.6568,4.99619,µm,Surface,Position,1,1297,
33.8556,32.1299,3.57412,µm,Surface,Position,1,1299,
41.7795,24.1972,3.43104,µm,Surface,Position,1,1301,
33.3852,32.2173,3.4813,µm,Surface,Position,1,1302,
42.9121,23.0802,4.97231,µm,Surface,Position,1,1303,
36.829,28.9212,3.26861,µm,Surface,Position,1,1305,
42.8477,22.738,5.41619,µm,Surface,Position,1,1306,
40.9082,24.8207,4.25909,µm,Surface,Position,1,1307,
37.8104,27.5479,3.42581,µm,Surface,Position,1,1308,
35.1494,30.7911,2.73077,µm,Surface,Position,1,1309,
39.4724,26.1444,3.81143,µm,Surface,Position,1,1310,
36.131,29.8592,2.843,µm,Surface,Position,1,1311,
33.6115,31.8131,5.00755,µm,Surface,Position,1,1312,
33.6582,32.105,4.54963,µm,Surface,Position,1,1313,
39.333,26.8007,4.28328,µm,Surface,Position,1,1314,
36.1265,29.8679,4.10359,µm,Surface,Position,1,1315,
35.7763,30.4691,2.57297,µm,Surface,Position,1,1316,
34.1736,31.2469,5.04571,µm,Surface,Position,1,1317,
41.327,23.8201,3.99006,µm,Surface,Position,1,1318,
41.9984,23.5537,4.05,µm,Surface,Position,1,1319,
35.8203,29.4849,3.03064,µm,Surface,Position,1,1320,
39.3148,25.426,4.5,µm,Surface,Position,1,1321,
36.7654,28.405,5.48679,µm,Surface,Position,1,1322,
41.5957,23.0947,5.3021,µm,Surface,Position,1,1323,
34.9581,30.1074,4.836,µm,Surface,Position,1,1324,
39.9846,25.1599,5.16316,µm,Surface,Position,1,1325,
36.1394,28.8088,5.10679,µm,Surface,Position,1,1326,
36.5581,28.5724,4.80317,µm,Surface,Position,1,1327,
39.0253,26.4847,5.32293,µm,Surface,Position,1,1328,
40.621,25.7499,3.62551,µm,Surface,Position,1,1329,
42.5188,22.3303,5.38768,µm,Surface,Position,1,1330,
41.4108,24.6447,3.05115,µm,Surface,Position,1,1331,
34.0691,31.0952,4.13824,µm,Surface,Position,1,1332,
39.6383,25.9481,5.19585,µm,Surface,Position,1,1333,
43.4364,21.6467,5.26557,µm,Surface,Position,1,1334,
37.6552,27.4526,5.35417,µm,Surface,Position,1,1335,
38.4209,26.9416,5.41481,µm,Surface,Position,1,1336,
41.9988,22.9218,5.59433,µm,Surface,Position,1,1337,
35.3205,29.6583,5.3551,µm,Surface,Position,1,1338,
40.7774,24.8817,2.89956,µm,Surface,Position,1,1339,
41.0178,23.3364,5.49375,µm,Surface,Position,1,1340,
40.0837,24.2403,5.56168,µm,Surface,Position,1,1341,
46.9347,16.9052,5.71724,µm,Surface,Position,1,1342,
39.665,24.9982,4.67972,µm,Surface,Position,1,1343,
42.0644,22.974,4.53457,µm,Surface,Position,1,1345,
35.6974,28.5474,5.51233,µm,Surface,Position,1,1346,
35.4669,30.0097,2.74667,µm,Surface,Position,1,1347,
41.6412,23.6015,4.65583,µm,Surface,Position,1,1348,
36.8933,28.3975,4.15256,µm,Surface,Position,1,1350,
41.0286,24.2038,3.77371,µm,Surface,Position,1,1352,
32.8922,31.7109,4.9759,µm,Surface,Position,1,1353,
37.4932,28.2168,2.5302,µm,Surface,Position,1,1354,
37.577,26.8562,5.43253,µm,Surface,Position,1,1355,
33.164,31.2474,4.84348,µm,Surface,Position,1,1356,
33.7138,31.0097,3.07273,µm,Surface,Position,1,1357,
36.0245,29.089,3.36019,µm,Surface,Position,1,1358,
38.1252,26.2921,5.46375,µm,Surface,Position,1,1359,
34.2972,30.0496,4.514,µm,Surface,Position,1,1360,
44.093,19.7946,5.6925,µm,Surface,Position,1,1361,
36.4924,28.3547,3.63799,µm,Surface,Position,1,1362,
35.0098,30.1527,2.5913,µm,Surface,Position,1,1364,
36.757,27.4852,5.66418,µm,Surface,Position,1,1365,
42.8945,21.4524,5.41183,µm,Surface,Position,1,1366,
33.439,31.3187,3.19556,µm,Surface,Position,1,1367,
40.0258,25.4942,4.0911,µm,Surface,Position,1,1368,
34.6854,30.7716,2.85351,µm,Surface,Position,1,1369,
42.4251,21.8407,5.44818,µm,Surface,Position,1,1370,
34.6724,29.8638,3.953,µm,Surface,Position,1,1372,
41.4389,22.6945,4.48591,µm,Surface,Position,1,1373,
43.0161,20.6552,5.37564,µm,Surface,Position,1,1374,
40.4875,24.0017,4.07368,µm,Surface,Position,1,1375,
32.6854,31.2866,4.87176,µm,Surface,Position,1,1376,
40.4638,23.5053,5.40853,µm,Surface,Position,1,1377,
33.0529,31.2185,3.48571,µm,Surface,Position,1,1378,
40.3346,24.3219,2.89645,µm,Surface,Position,1,1379,
40.0278,24.5061,3.97796,µm,Surface,Position,1,1380,
36.2617,28.0842,4.09293,µm,Surface,Position,1,1381,
43.4997,20.8999,5.46349,µm,Surface,Position,1,1383,
35.3927,28.3408,5.56923,µm,Surface,Position,1,1384,
38.648,25.761,5.36334,µm,Surface,Position,1,1385,
40.5674,24.1413,5.10759,µm,Surface,Position,1,1386,
36.2544,28.0264,5.50602,µm,Surface,Position,1,1387,
49.4299,13.7865,5.8,µm,Surface,Position,1,1388,
39.2014,24.4918,4.75,µm,Surface,Position,1,1389,
39.8819,24.5165,5.2539,µm,Surface,Position,1,1390,
39.8907,23.4309,5.5703,µm,Surface,Position,1,1391,
36.6593,26.6037,5.67941,µm,Surface,Position,1,1392,
42.2638,21.4392,5.32949,µm,Surface,Position,1,1393,
39.8097,25.2646,2.78836,µm,Surface,Position,1,1395,
38.5588,25.663,2.74754,µm,Surface,Position,1,1396,
35.5054,28.8105,3.68983,µm,Surface,Position,1,1397,
39.2418,25.2017,5.34408,µm,Surface,Position,1,1398,
33.928,30.1326,5.27956,µm,Surface,Position,1,1399,
35.053,29.3474,3.27556,µm,Surface,Position,1,1400,
34.6814,29.06,5.25833,µm,Surface,Position,1,1401,
32.2941,31.559,5.33901,µm,Surface,Position,1,1402,
41.2392,23.1383,4.09167,µm,Surface,Position,1,1403,
33.3343,30.6529,5.08571,µm,Surface,Position,1,1404,
40.6411,23.5643,4.25801,µm,Surface,Position,1,1405,
33.7966,29.9818,2.78214,µm,Surface,Position,1,1406,
33.3316,30.5555,3.30406,µm,Surface,Position,1,1407,
39.4344,23.6751,5.05806,µm,Surface,Position,1,1408,
33.7869,30.338,2.97766,µm,Surface,Position,1,1409,
40.9786,22.794,5.2975,µm,Surface,Position,1,1411,
32.9772,30.7052,4.43083,µm,Surface,Position,1,1412,
35.416,28.3521,4.61194,µm,Surface,Position,1,1414,
37.8178,25.6515,5.53256,µm,Surface,Position,1,1415,
43.7962,19.1573,5.6375,µm,Surface,Position,1,1416,
34.3947,28.7907,5.49697,µm,Surface,Position,1,1417,
32.7321,30.6415,5.09048,µm,Surface,Position,1,1418,
43.4241,20.3601,5.51239,µm,Surface,Position,1,1419,
41.8309,22.1933,5.05759,µm,Surface,Position,1,1421,
41.0892,22.4794,4.35526,µm,Surface,Position,1,1422,
38.7535,24.7043,5.5194,µm,Surface,Position,1,1423,
47.6649,14.7532,5.75,µm,Surface,Position,1,1424,
48.2421,14.0238,5.8,µm,Surface,Position,1,1425,
33.2205,30.1115,3.58889,µm,Surface,Position,1,1426,
32.9802,30.1731,5.01418,µm,Surface,Position,1,1427,
34.9823,27.6476,5.48732,µm,Surface,Position,1,1428,
34.1006,29.6781,4.775,µm,Surface,Position,1,1429,
49.4132,13.2505,5.78222,µm,Surface,Position,1,1430,
34.5307,29.3777,3.25172,µm,Surface,Position,1,1431,
42.7743,20.1874,5.12128,µm,Surface,Position,1,1432,
40.4505,23.0211,4.35122,µm,Surface,Position,1,1433,
40.8315,22.0847,5.34286,µm,Surface,Position,1,1434,
39.7819,23.8324,3.22857,µm,Surface,Position,1,1435,
36.6618,26.1632,5.685,µm,Surface,Position,1,1436,
48.867,13.7817,5.6,µm,Surface,Position,1,1437,
42.456,20.6569,5.41197,µm,Surface,Position,1,1438,
40.7893,22.7774,4.19867,µm,Surface,Position,1,1439,
38.3638,24.9868,5.44426,µm,Surface,Position,1,1440,
41.1009,22.1581,5,µm,Surface,Position,1,1441,
33.2339,29.5639,4.17722,µm,Surface,Position,1,1442,
44.4461,18.1349,5.57593,µm,Surface,Position,1,1443,
35.2829,26.9325,5.6,µm,Surface,Position,1,1444,
40.6024,22.1997,4.79713,µm,Surface,Position,1,1445,
43.9353,18.5631,5.59099,µm,Surface,Position,1,1446,
34.9602,28.4479,4.05258,µm,Surface,Position,1,1447,
41.4724,21.6207,5.42339,µm,Surface,Position,1,1448,
37.6999,25.4107,3.32593,µm,Surface,Position,1,1449,
39.0621,23.7329,5.50539,µm,Surface,Position,1,1450,
39.6996,22.7285,5.16119,µm,Surface,Position,1,1451,
31.9322,31.0822,5.34952,µm,Surface,Position,1,1453,
34.4836,28.6736,4.22843,µm,Surface,Position,1,1454,
40.4863,22.4469,4.31553,µm,Surface,Position,1,1455,
40.0703,23.0173,3.7641,µm,Surface,Position,1,1456,
34.3355,30.0794,3.10748,µm,Surface,Position,1,1458,
39.6182,23.7945,3.68276,µm,Surface,Position,1,1459,
34.0784,28.6033,5.456,µm,Surface,Position,1,1461,
40.6601,21.6596,5.12368,µm,Surface,Position,1,1462,
40.1528,22.1285,5.52774,µm,Surface,Position,1,1463,
35.255,27.7525,2.56883,µm,Surface,Position,1,1464,
32.096,30.1973,4.46102,µm,Surface,Position,1,1465,
26.753,34.8909,5.6,µm,Surface,Position,1,1466,
41.605,20.801,5.43649,µm,Surface,Position,1,1467,
33.3538,29.1051,4.22609,µm,Surface,Position,1,1468,
33.8551,28.9666,4.04375,µm,Surface,Position,1,1469,
40.1868,22.718,5.42291,µm,Surface,Position,1,1470,
43.4545,18.6759,5.56154,µm,Surface,Position,1,1471,
32.4143,30.2809,4.98685,µm,Surface,Position,1,1472,
39.5745,23.0861,5.39754,µm,Surface,Position,1,1473,
38.7021,24.1262,5.57338,µm,Surface,Position,1,1475,
41.9464,20.4097,5.34559,µm,Surface,Position,1,1476,
43.1779,19.4786,5.62368,µm,Surface,Position,1,1477,
47.2253,15.3277,5.7124,µm,Surface,Position,1,1478,
32.7984,30.3912,4.03469,µm,Surface,Position,1,1479,
38.4463,23.7723,3.52128,µm,Surface,Position,1,1480,
38.2313,23.6151,5.54667,µm,Surface,Position,1,1481,
35.0757,26.5718,4.97222,µm,Surface,Position,1,1482,
32.6439,29.5139,3.365,µm,Surface,Position,1,1483,
41.1536,20.6493,5.32571,µm,Surface,Position,1,1484,
44.0924,17.7781,5.63838,µm,Surface,Position,1,1485,
35.7589,26.4119,5.59216,µm,Surface,Position,1,1486,
37.8929,24.0591,4.2,µm,Surface,Position,1,1487,
40.9431,20.7456,5.37273,µm,Surface,Position,1,1488,
40.8083,21.1155,5.27273,µm,Surface,Position,1,1489,
37.1534,25.3686,5.60364,µm,Surface,Position,1,1490,
38.8935,23.4333,3.6,µm,Surface,Position,1,1491,
38.4994,24.9815,3.13362,µm,Surface,Position,1,1492,
49.2292,12.7998,5.8,µm,Surface,Position,1,1493,
32.9095,28.9055,5.51765,µm,Surface,Position,1,1494,
54.3879,6.61474,5.2,µm,Surface,Position,1,1495,
34.5036,27.7297,2.72471,µm,Surface,Position,1,1496,
42.707,18.8743,5.64096,µm,Surface,Position,1,1497,
37.038,25.1239,3.02169,µm,Surface,Position,1,1498,
39.7061,21.9196,5.403,µm,Surface,Position,1,1499,
31.8093,29.6405,5.27009,µm,Surface,Position,1,1500,
31.8684,30.376,5.28772,µm,Surface,Position,1,1501,
44.4757,17.3879,5.60825,µm,Surface,Position,1,1502,
39.1054,22.3024,5.6,µm,Surface,Position,1,1503,
32.4799,29.0039,5.504,µm,Surface,Position,1,1504,
41.5178,20.0799,5.364,µm,Surface,Position,1,1505,
39.6615,22.2903,5.27971,µm,Surface,Position,1,1506,
46.2673,14.892,5.8,µm,Surface,Position,1,1507,
30.906,30.3702,5.33158,µm,Surface,Position,1,1508,
42.3235,19.6378,5.47826,µm,Surface,Position,1,1509,
39.1742,22.8192,5.29634,µm,Surface,Position,1,1511,
39.9988,22.493,4.12351,µm,Surface,Position,1,1512,
37.6527,24.0379,5.48271,µm,Surface,Position,1,1514,
38.6746,22.8889,5.51461,µm,Surface,Position,1,1515,
39.3227,22.8213,3.98485,µm,Surface,Position,1,1516,
41.1567,20.3648,5.29643,µm,Surface,Position,1,1517,
46.4845,14.2948,5.71139,µm,Surface,Position,1,1518,
40.5814,20.6144,5.44211,µm,Surface,Position,1,1520,
37.3059,24.4049,3.46022,µm,Surface,Position,1,1521,
42.5944,18.3341,5.45526,µm,Surface,Position,1,1522,
38.9266,21.8073,5.50909,µm,Surface,Position,1,1523,
37.8032,23.282,5.6303,µm,Surface,Position,1,1524,
37.9361,23.3657,4.17619,µm,Surface,Position,1,1525,
34.9752,26.6935,3.16098,µm,Surface,Position,1,1526,
47.2892,14.0848,5.72625,µm,Surface,Position,1,1527,
35.3637,25.7877,4.96757,µm,Surface,Position,1,1529,
43.7688,17.1003,5.6,µm,Surface,Position,1,1530,
50.5489,10.3701,5.2,µm,Surface,Position,1,1531,
31.771,29.6029,4.53333,µm,Surface,Position,1,1532,
40.2805,21.2698,5.43427,µm,Surface,Position,1,1533,
39.985,21.7045,4.81924,µm,Surface,Position,1,1534,
32.3168,29.5037,3.64468,µm,Surface,Position,1,1535,
47.4162,13.587,5.8,µm,Surface,Position,1,1536,
33.5267,27.5429,5.69114,µm,Surface,Position,1,1537,
36.5329,25.3677,2.83256,µm,Surface,Position,1,1538,
34.7641,26.4608,4.4582,µm,Surface,Position,1,1539,
37.8512,22.9024,4.28713,µm,Surface,Position,1,1540,
