
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.69666,,Surface,1,1978,
0.838171,,Surface,1,1979,
0.784845,,Surface,1,1980,
0.641221,,Surface,1,1981,
0.815759,,Surface,1,1982,
0.695021,,Surface,1,1983,
0.710223,,Surface,1,1984,
0.721923,,Surface,1,1985,
0.925214,,Surface,1,1986,
0.812068,,Surface,1,1987,
0.800914,,Surface,1,1988,
0.723535,,Surface,1,1989,
0.945914,,Surface,1,1990,
0.823488,,Surface,1,1991,
0.838592,,Surface,1,1992,
0.797691,,Surface,1,1993,
0.892125,,Surface,1,1994,
0.878775,,Surface,1,1995,
0.756396,,Surface,1,1996,
0.846303,,Surface,1,1997,
0.788901,,Surface,1,1998,
0.84938,,Surface,1,1999,
0.866952,,Surface,1,2000,
0.815687,,Surface,1,2002,
0.831325,,Surface,1,2003,
0.712469,,Surface,1,2004,
0.848921,,Surface,1,2005,
0.814251,,Surface,1,2006,
0.920376,,Surface,1,2007,
0.786832,,Surface,1,2008,
0.95525,,Surface,1,2009,
0.847025,,Surface,1,2010,
0.855926,,Surface,1,2011,
0.729374,,Surface,1,2012,
0.888386,,Surface,1,2013,
0.773679,,Surface,1,2014,
0.841152,,Surface,1,2015,
0.947234,,Surface,1,2016,
0.806487,,Surface,1,2017,
0.962793,,Surface,1,2018,
0.692852,,Surface,1,2019,
0.731464,,Surface,1,2020,
0.72773,,Surface,1,2021,
0.875564,,Surface,1,2022,
0.756033,,Surface,1,2023,
0.761597,,Surface,1,2024,
0.95128,,Surface,1,2025,
0.822237,,Surface,1,2027,
0.901754,,Surface,1,2028,
0.744177,,Surface,1,2029,
0.787085,,Surface,1,2030,
0.728006,,Surface,1,2031,
0.756172,,Surface,1,2032,
0.935992,,Surface,1,2033,
0.95164,,Surface,1,2034,
0.882912,,Surface,1,2035,
0.748347,,Surface,1,2036,
0.903708,,Surface,1,2037,
0.920109,,Surface,1,2039,
0.935946,,Surface,1,2040,
0.816356,,Surface,1,2041,
0.716615,,Surface,1,2042,
0.881561,,Surface,1,2043,
0.854653,,Surface,1,2044,
0.91456,,Surface,1,2045,
0.773035,,Surface,1,2046,
0.728171,,Surface,1,2047,
0.842869,,Surface,1,2048,
0.904528,,Surface,1,2049,
0.804971,,Surface,1,2050,
0.907723,,Surface,1,2051,
0.67836,,Surface,1,2052,
0.871526,,Surface,1,2054,
0.818182,,Surface,1,2055,
0.823504,,Surface,1,2056,
0.959954,,Surface,1,2057,
0.945493,,Surface,1,2058,
0.6858,,Surface,1,2059,
0.773264,,Surface,1,2060,
0.749097,,Surface,1,2061,
0.948202,,Surface,1,2062,
0.714128,,Surface,1,2063,
0.884199,,Surface,1,2064,
0.740952,,Surface,1,2065,
0.906312,,Surface,1,2066,
0.947444,,Surface,1,2067,
0.939702,,Surface,1,2068,
0.845683,,Surface,1,2069,
0.929942,,Surface,1,2070,
0.829222,,Surface,1,2071,
0.852218,,Surface,1,2072,
0.913217,,Surface,1,2073,
0.823538,,Surface,1,2074,
0.780251,,Surface,1,2075,
0.935247,,Surface,1,2076,
0.637683,,Surface,1,2077,
0.938209,,Surface,1,2078,
0.801784,,Surface,1,2079,
0.965291,,Surface,1,2080,
0.7313,,Surface,1,2081,
0.942525,,Surface,1,2082,
0.816851,,Surface,1,2083,
0.964024,,Surface,1,2084,
0.917846,,Surface,1,2085,
0.939697,,Surface,1,2086,
0.825542,,Surface,1,2087,
0.873098,,Surface,1,2088,
0.70491,,Surface,1,2089,
0.964069,,Surface,1,2090,
0.807984,,Surface,1,2091,
0.82332,,Surface,1,2092,
0.684855,,Surface,1,2093,
0.871146,,Surface,1,2094,
0.86337,,Surface,1,2095,
0.814985,,Surface,1,2096,
0.808716,,Surface,1,2097,
0.902034,,Surface,1,2098,
0.84528,,Surface,1,2099,
0.740933,,Surface,1,2100,
0.877217,,Surface,1,2101,
0.939479,,Surface,1,2103,
0.889459,,Surface,1,2104,
0.805545,,Surface,1,2105,
0.684113,,Surface,1,2106,
0.793663,,Surface,1,2107,
0.867425,,Surface,1,2108,
0.706396,,Surface,1,2109,
0.675846,,Surface,1,2110,
0.808601,,Surface,1,2111,
0.860053,,Surface,1,2112,
0.951225,,Surface,1,2113,
0.836644,,Surface,1,2114,
0.878693,,Surface,1,2115,
0.798139,,Surface,1,2116,
0.839105,,Surface,1,2117,
0.643949,,Surface,1,2118,
0.834715,,Surface,1,2119,
0.915757,,Surface,1,2120,
0.72523,,Surface,1,2121,
0.952939,,Surface,1,2122,
0.839604,,Surface,1,2123,
0.964988,,Surface,1,2124,
0.820417,,Surface,1,2125,
0.86406,,Surface,1,2126,
0.932389,,Surface,1,2127,
0.655244,,Surface,1,2128,
0.928493,,Surface,1,2129,
0.952804,,Surface,1,2130,
0.903601,,Surface,1,2131,
0.707481,,Surface,1,2132,
0.601116,,Surface,1,2134,
0.949812,,Surface,1,2135,
0.891096,,Surface,1,2136,
0.806382,,Surface,1,2137,
0.764554,,Surface,1,2138,
0.933014,,Surface,1,2139,
0.88456,,Surface,1,2140,
0.840229,,Surface,1,2141,
0.915282,,Surface,1,2142,
0.702846,,Surface,1,2143,
0.947918,,Surface,1,2144,
0.83564,,Surface,1,2145,
0.889909,,Surface,1,2146,
0.81971,,Surface,1,2147,
0.932836,,Surface,1,2148,
0.820322,,Surface,1,2149,
0.936257,,Surface,1,2150,
0.963457,,Surface,1,2151,
0.941092,,Surface,1,2152,
0.949683,,Surface,1,2153,
0.789657,,Surface,1,2154,
0.944006,,Surface,1,2155,
0.932719,,Surface,1,2156,
0.923147,,Surface,1,2157,
0.892396,,Surface,1,2158,
0.812216,,Surface,1,2159,
0.895078,,Surface,1,2160,
0.71542,,Surface,1,2161,
0.626994,,Surface,1,2162,
0.811291,,Surface,1,2163,
0.912609,,Surface,1,2164,
0.778055,,Surface,1,2165,
0.659287,,Surface,1,2166,
0.806755,,Surface,1,2167,
0.824897,,Surface,1,2168,
0.772497,,Surface,1,2171,
0.818028,,Surface,1,2172,
0.716309,,Surface,1,2173,
0.774003,,Surface,1,2174,
0.811594,,Surface,1,2175,
0.806298,,Surface,1,2176,
0.85819,,Surface,1,2177,
0.939345,,Surface,1,2178,
0.846532,,Surface,1,2179,
0.948743,,Surface,1,2180,
0.841551,,Surface,1,2181,
0.77521,,Surface,1,2182,
0.918092,,Surface,1,2183,
0.843078,,Surface,1,2184,
0.849962,,Surface,1,2185,
0.845066,,Surface,1,2186,
0.960431,,Surface,1,2187,
0.841768,,Surface,1,2188,
0.941183,,Surface,1,2189,
0.882146,,Surface,1,2190,
0.724683,,Surface,1,2191,
0.882914,,Surface,1,2192,
0.833169,,Surface,1,2193,
0.858886,,Surface,1,2194,
0.918313,,Surface,1,2195,
0.802468,,Surface,1,2196,
0.828791,,Surface,1,2197,
0.677913,,Surface,1,2198,
0.802068,,Surface,1,2199,
0.708211,,Surface,1,2201,
0.946403,,Surface,1,2202,
0.840511,,Surface,1,2203,
0.941918,,Surface,1,2204,
0.797241,,Surface,1,2205,
0.782832,,Surface,1,2206,
0.599645,,Surface,1,2207,
0.913339,,Surface,1,2208,
0.90232,,Surface,1,2209,
0.966382,,Surface,1,2210,
0.821356,,Surface,1,2211,
0.82281,,Surface,1,2212,
0.931011,,Surface,1,2213,
0.806914,,Surface,1,2214,
0.92871,,Surface,1,2215,
0.660469,,Surface,1,2216,
0.866779,,Surface,1,2217,
0.831781,,Surface,1,2218,
0.953589,,Surface,1,2219,
0.812252,,Surface,1,2220,
0.763417,,Surface,1,2221,
0.818585,,Surface,1,2222,
0.910999,,Surface,1,2223,
0.731261,,Surface,1,2224,
0.873911,,Surface,1,2225,
0.885499,,Surface,1,2226,
0.90882,,Surface,1,2227,
0.912084,,Surface,1,2228,
0.748234,,Surface,1,2229,
0.831357,,Surface,1,2230,
0.849865,,Surface,1,2231,
0.787412,,Surface,1,2232,
0.933614,,Surface,1,2233,
0.72536,,Surface,1,2234,
0.87261,,Surface,1,2235,
0.785918,,Surface,1,2236,
0.730379,,Surface,1,2237,
0.733054,,Surface,1,2238,
0.750184,,Surface,1,2239,
0.86259,,Surface,1,2240,
0.856528,,Surface,1,2241,
0.809819,,Surface,1,2242,
0.733515,,Surface,1,2243,
0.927637,,Surface,1,2244,
0.795408,,Surface,1,2245,
0.95765,,Surface,1,2246,
0.792943,,Surface,1,2247,
0.888801,,Surface,1,2248,
0.749507,,Surface,1,2249,
0.711835,,Surface,1,2250,
0.708207,,Surface,1,2251,
0.832387,,Surface,1,2252,
0.93491,,Surface,1,2253,
0.948445,,Surface,1,2254,
0.678939,,Surface,1,2255,
0.779211,,Surface,1,2256,
0.949545,,Surface,1,2257,
0.747299,,Surface,1,2258,
0.95643,,Surface,1,2259,
0.943882,,Surface,1,2260,
0.935748,,Surface,1,2261,
0.685048,,Surface,1,2262,
0.82198,,Surface,1,2263,
0.76625,,Surface,1,2264,
0.65197,,Surface,1,2265,
0.75351,,Surface,1,2266,
0.935252,,Surface,1,2267,
0.93602,,Surface,1,2268,
0.950363,,Surface,1,2269,
0.689425,,Surface,1,2271,
0.831977,,Surface,1,2272,
0.863459,,Surface,1,2273,
0.926915,,Surface,1,2274,
0.822058,,Surface,1,2275,
0.851349,,Surface,1,2276,
0.942451,,Surface,1,2277,
0.953999,,Surface,1,2278,
0.926723,,Surface,1,2279,
0.933097,,Surface,1,2280,
0.964297,,Surface,1,2282,
0.931265,,Surface,1,2283,
0.83852,,Surface,1,2284,
0.952404,,Surface,1,2285,
0.757548,,Surface,1,2286,
0.958245,,Surface,1,2287,
0.936296,,Surface,1,2288,
0.668362,,Surface,1,2289,
0.949679,,Surface,1,2290,
0.877923,,Surface,1,2291,
0.851432,,Surface,1,2292,
0.742791,,Surface,1,2293,
0.685609,,Surface,1,2294,
0.865871,,Surface,1,2295,
0.838472,,Surface,1,2296,
0.961165,,Surface,1,2297,
0.892617,,Surface,1,2298,
0.689655,,Surface,1,2299,
0.87649,,Surface,1,2300,
0.740031,,Surface,1,2301,
0.803218,,Surface,1,2302,
0.801524,,Surface,1,2303,
0.932911,,Surface,1,2304,
0.963111,,Surface,1,2305,
0.851524,,Surface,1,2306,
0.825543,,Surface,1,2307,
0.881499,,Surface,1,2308,
0.831816,,Surface,1,2309,
0.949168,,Surface,1,2310,
0.953011,,Surface,1,2311,
0.795168,,Surface,1,2312,
0.944946,,Surface,1,2313,
0.930534,,Surface,1,2315,
0.852586,,Surface,1,2316,
0.745939,,Surface,1,2318,
0.96554,,Surface,1,2319,
0.86612,,Surface,1,2320,
0.960415,,Surface,1,2321,
0.778811,,Surface,1,2322,
0.748356,,Surface,1,2323,
0.947088,,Surface,1,2324,
0.884282,,Surface,1,2325,
0.914829,,Surface,1,2326,
0.850073,,Surface,1,2327,
0.690179,,Surface,1,2328,
0.901517,,Surface,1,2329,
0.905705,,Surface,1,2330,
0.762167,,Surface,1,2331,
0.940449,,Surface,1,2332,
0.950723,,Surface,1,2333,
0.904589,,Surface,1,2334,
0.907263,,Surface,1,2335,
0.769248,,Surface,1,2336,
0.957808,,Surface,1,2337,
0.957659,,Surface,1,2338,
0.874272,,Surface,1,2339,
0.699006,,Surface,1,2340,
0.963504,,Surface,1,2341,
0.867935,,Surface,1,2342,
0.622118,,Surface,1,2343,
0.948123,,Surface,1,2344,
0.943223,,Surface,1,2345,
0.869871,,Surface,1,2346,
0.904264,,Surface,1,2347,
0.81511,,Surface,1,2348,
0.693899,,Surface,1,2349,
0.946906,,Surface,1,2350,
0.85604,,Surface,1,2351,
0.941495,,Surface,1,2352,
0.933071,,Surface,1,2353,
0.963631,,Surface,1,2354,
0.938449,,Surface,1,2355,
0.945169,,Surface,1,2356,
0.936936,,Surface,1,2357,
0.876592,,Surface,1,2358,
0.918932,,Surface,1,2359,
0.899723,,Surface,1,2360,
0.756092,,Surface,1,2361,
0.920815,,Surface,1,2362,
0.82658,,Surface,1,2363,
0.922534,,Surface,1,2364,
0.767073,,Surface,1,2365,
0.757651,,Surface,1,2366,
0.9442,,Surface,1,2367,
0.932823,,Surface,1,2368,
0.949931,,Surface,1,2369,
0.951737,,Surface,1,2370,
0.951498,,Surface,1,2371,
0.95185,,Surface,1,2372,
0.957961,,Surface,1,2373,
0.962039,,Surface,1,2374,
0.956196,,Surface,1,2375,
0.925181,,Surface,1,2376,
0.956735,,Surface,1,2377,
0.790546,,Surface,1,2378,
0.939106,,Surface,1,2379,
0.957226,,Surface,1,2380,
0.912528,,Surface,1,2381,
0.951019,,Surface,1,2382,
0.796585,,Surface,1,2383,
0.836684,,Surface,1,2385,
0.948625,,Surface,1,2386,
0.906418,,Surface,1,2387,
0.949505,,Surface,1,2388,
0.941916,,Surface,1,2389,
0.952824,,Surface,1,2390,
0.948368,,Surface,1,2391,
0.91943,,Surface,1,2392,
0.935015,,Surface,1,2393,
0.886911,,Surface,1,2394,
0.949124,,Surface,1,2395,
0.963119,,Surface,1,2396,
0.958784,,Surface,1,2397,
0.957551,,Surface,1,2398,
0.808538,,Surface,1,2399,
0.955672,,Surface,1,2404,
0.944474,,Surface,1,2405,
