
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.168281,µm^3,Surface,1,1692,
0.28056,µm^3,Surface,1,1693,
0.389998,µm^3,Surface,1,1694,
0.64244,µm^3,Surface,1,1695,
0.0475675,µm^3,Surface,1,1696,
0.0357338,µm^3,Surface,1,1697,
0.0263066,µm^3,Surface,1,1700,
0.00837843,µm^3,Surface,1,1701,
0.246482,µm^3,Surface,1,1702,
0.0226123,µm^3,Surface,1,1703,
0.317034,µm^3,Surface,1,1704,
0.0914663,µm^3,Surface,1,1705,
0.0484857,µm^3,Surface,1,1706,
0.0309226,µm^3,Surface,1,1707,
0.521146,µm^3,Surface,1,1709,
0.101063,µm^3,Surface,1,1710,
0.106797,µm^3,Surface,1,1711,
0.0293012,µm^3,Surface,1,1712,
0.258505,µm^3,Surface,1,1713,
0.445937,µm^3,Surface,1,1714,
0.128974,µm^3,Surface,1,1715,
0.0663679,µm^3,Surface,1,1716,
0.248672,µm^3,Surface,1,1717,
0.183216,µm^3,Surface,1,1718,
0.112614,µm^3,Surface,1,1719,
0.156541,µm^3,Surface,1,1720,
0.20947,µm^3,Surface,1,1722,
0.124763,µm^3,Surface,1,1723,
0.361402,µm^3,Surface,1,1724,
0.160575,µm^3,Surface,1,1725,
0.346985,µm^3,Surface,1,1726,
0.523931,µm^3,Surface,1,1728,
0.446742,µm^3,Surface,1,1729,
0.027116,µm^3,Surface,1,1730,
0.186398,µm^3,Surface,1,1731,
0.0869177,µm^3,Surface,1,1732,
0.261651,µm^3,Surface,1,1733,
0.163923,µm^3,Surface,1,1734,
0.279803,µm^3,Surface,1,1736,
0.112343,µm^3,Surface,1,1738,
0.110876,µm^3,Surface,1,1739,
0.204507,µm^3,Surface,1,1740,
0.297525,µm^3,Surface,1,1741,
0.140603,µm^3,Surface,1,1742,
0.324165,µm^3,Surface,1,1743,
0.294233,µm^3,Surface,1,1744,
0.827683,µm^3,Surface,1,1745,
0.222513,µm^3,Surface,1,1746,
0.0759146,µm^3,Surface,1,1747,
0.0531499,µm^3,Surface,1,1748,
0.0137268,µm^3,Surface,1,1749,
0.0681444,µm^3,Surface,1,1750,
0.310037,µm^3,Surface,1,1751,
0.255723,µm^3,Surface,1,1752,
0.266737,µm^3,Surface,1,1753,
0.220555,µm^3,Surface,1,1754,
0.0717557,µm^3,Surface,1,1755,
0.109323,µm^3,Surface,1,1756,
0.141296,µm^3,Surface,1,1757,
0.304148,µm^3,Surface,1,1758,
0.118582,µm^3,Surface,1,1759,
0.605522,µm^3,Surface,1,1760,
0.294441,µm^3,Surface,1,1761,
0.172002,µm^3,Surface,1,1762,
0.103891,µm^3,Surface,1,1763,
0.119312,µm^3,Surface,1,1764,
0.280933,µm^3,Surface,1,1765,
0.0917844,µm^3,Surface,1,1766,
0.247977,µm^3,Surface,1,1767,
0.0911674,µm^3,Surface,1,1768,
0.561057,µm^3,Surface,1,1770,
0.404746,µm^3,Surface,1,1771,
0.0960881,µm^3,Surface,1,1772,
0.39709,µm^3,Surface,1,1773,
0.124821,µm^3,Surface,1,1774,
0.40948,µm^3,Surface,1,1775,
0.043941,µm^3,Surface,1,1776,
0.157164,µm^3,Surface,1,1777,
0.372821,µm^3,Surface,1,1778,
0.330698,µm^3,Surface,1,1779,
0.0912582,µm^3,Surface,1,1780,
0.50812,µm^3,Surface,1,1781,
0.0280747,µm^3,Surface,1,1782,
0.0253451,µm^3,Surface,1,1783,
0.0474453,µm^3,Surface,1,1784,
0.23362,µm^3,Surface,1,1787,
0.174908,µm^3,Surface,1,1788,
0.336839,µm^3,Surface,1,1789,
0.44421,µm^3,Surface,1,1790,
0.338853,µm^3,Surface,1,1791,
0.251405,µm^3,Surface,1,1792,
0.196645,µm^3,Surface,1,1794,
0.0633508,µm^3,Surface,1,1795,
0.0921061,µm^3,Surface,1,1796,
0.401555,µm^3,Surface,1,1797,
0.0331134,µm^3,Surface,1,1799,
0.192768,µm^3,Surface,1,1800,
0.00919722,µm^3,Surface,1,1801,
0.257402,µm^3,Surface,1,1803,
0.0805841,µm^3,Surface,1,1804,
0.520511,µm^3,Surface,1,1805,
0.185573,µm^3,Surface,1,1806,
0.138971,µm^3,Surface,1,1807,
0.00130885,µm^3,Surface,1,1808,
0.227185,µm^3,Surface,1,1809,
0.23166,µm^3,Surface,1,1810,
0.312474,µm^3,Surface,1,1811,
0.273719,µm^3,Surface,1,1812,
0.345164,µm^3,Surface,1,1813,
0.165258,µm^3,Surface,1,1814,
0.295395,µm^3,Surface,1,1815,
0.115582,µm^3,Surface,1,1816,
0.0154058,µm^3,Surface,1,1817,
0.325971,µm^3,Surface,1,1819,
0.489202,µm^3,Surface,1,1820,
0.0797195,µm^3,Surface,1,1821,
0.0411682,µm^3,Surface,1,1823,
0.233047,µm^3,Surface,1,1825,
0.0342873,µm^3,Surface,1,1826,
0.0808044,µm^3,Surface,1,1827,
0.0312281,µm^3,Surface,1,1828,
0.111274,µm^3,Surface,1,1829,
0.23167,µm^3,Surface,1,1830,
0.0888866,µm^3,Surface,1,1831,
0.0368743,µm^3,Surface,1,1832,
0.288229,µm^3,Surface,1,1834,
0.128078,µm^3,Surface,1,1835,
0.267585,µm^3,Surface,1,1836,
0.0153574,µm^3,Surface,1,1838,
0.0134054,µm^3,Surface,1,1839,
0.0504282,µm^3,Surface,1,1840,
0.152831,µm^3,Surface,1,1841,
0.014307,µm^3,Surface,1,1842,
0.144776,µm^3,Surface,1,1843,
0.0101992,µm^3,Surface,1,1844,
0.141125,µm^3,Surface,1,1846,
0.0432149,µm^3,Surface,1,1847,
0.111093,µm^3,Surface,1,1848,
0.110703,µm^3,Surface,1,1849,
0.39314,µm^3,Surface,1,1850,
0.699308,µm^3,Surface,1,1851,
0.167483,µm^3,Surface,1,1852,
0.0242267,µm^3,Surface,1,1853,
0.0030658,µm^3,Surface,1,1854,
0.0171008,µm^3,Surface,1,1855,
0.00305683,µm^3,Surface,1,1856,
0.373513,µm^3,Surface,1,1857,
0.212335,µm^3,Surface,1,1858,
0.0626827,µm^3,Surface,1,1859,
0.213997,µm^3,Surface,1,1860,
0.165454,µm^3,Surface,1,1861,
0.519477,µm^3,Surface,1,1862,
0.0113111,µm^3,Surface,1,1863,
0.395137,µm^3,Surface,1,1864,
0.340584,µm^3,Surface,1,1865,
0.12327,µm^3,Surface,1,1867,
0.236796,µm^3,Surface,1,1868,
0.0532617,µm^3,Surface,1,1869,
0.294177,µm^3,Surface,1,1870,
0.0467159,µm^3,Surface,1,1871,
1.65614,µm^3,Surface,1,1872,
0.0813093,µm^3,Surface,1,1873,
0.124939,µm^3,Surface,1,1874,
0.365569,µm^3,Surface,1,1875,
0.0578575,µm^3,Surface,1,1876,
0.0565586,µm^3,Surface,1,1877,
0.174739,µm^3,Surface,1,1878,
0.06787,µm^3,Surface,1,1879,
0.465644,µm^3,Surface,1,1880,
0.383773,µm^3,Surface,1,1881,
0.0820019,µm^3,Surface,1,1882,
0.189083,µm^3,Surface,1,1884,
0.529865,µm^3,Surface,1,1885,
0.278593,µm^3,Surface,1,1886,
0.0248911,µm^3,Surface,1,1887,
0.050721,µm^3,Surface,1,1888,
0.145667,µm^3,Surface,1,1889,
0.0233447,µm^3,Surface,1,1891,
0.0108244,µm^3,Surface,1,1892,
0.00531286,µm^3,Surface,1,1893,
0.314343,µm^3,Surface,1,1894,
0.522277,µm^3,Surface,1,1895,
0.055075,µm^3,Surface,1,1896,
0.0672591,µm^3,Surface,1,1897,
0.287695,µm^3,Surface,1,1898,
0.00465149,µm^3,Surface,1,1899,
0.174752,µm^3,Surface,1,1900,
0.00326771,µm^3,Surface,1,1901,
0.0617156,µm^3,Surface,1,1902,
0.00754824,µm^3,Surface,1,1903,
0.00504909,µm^3,Surface,1,1904,
0.158693,µm^3,Surface,1,1905,
0.257838,µm^3,Surface,1,1906,
0.00140275,µm^3,Surface,1,1907,
0.344197,µm^3,Surface,1,1908,
0.294928,µm^3,Surface,1,1909,
0.377587,µm^3,Surface,1,1910,
0.0011771,µm^3,Surface,1,1911,
0.00405582,µm^3,Surface,1,1913,
0.0476429,µm^3,Surface,1,1914,
0.157862,µm^3,Surface,1,1915,
0.0408329,µm^3,Surface,1,1916,
0.0252549,µm^3,Surface,1,1918,
0.190809,µm^3,Surface,1,1920,
0.216984,µm^3,Surface,1,1922,
0.00193661,µm^3,Surface,1,1923,
0.153103,µm^3,Surface,1,1924,
0.138937,µm^3,Surface,1,1925,
0.090817,µm^3,Surface,1,1926,
0.287735,µm^3,Surface,1,1927,
0.625127,µm^3,Surface,1,1928,
0.394949,µm^3,Surface,1,1929,
0.133064,µm^3,Surface,1,1930,
0.0420742,µm^3,Surface,1,1931,
0.105608,µm^3,Surface,1,1932,
0.136728,µm^3,Surface,1,1933,
0.0412735,µm^3,Surface,1,1934,
0.649769,µm^3,Surface,1,1935,
0.138956,µm^3,Surface,1,1936,
0.17233,µm^3,Surface,1,1938,
0.316962,µm^3,Surface,1,1940,
0.119937,µm^3,Surface,1,1941,
0.375047,µm^3,Surface,1,1943,
0.189535,µm^3,Surface,1,1944,
1.40962,µm^3,Surface,1,1945,
0.107914,µm^3,Surface,1,1947,
0.0852525,µm^3,Surface,1,1948,
0.190466,µm^3,Surface,1,1949,
0.24742,µm^3,Surface,1,1950,
0.182954,µm^3,Surface,1,1951,
0.550907,µm^3,Surface,1,1952,
0.0969389,µm^3,Surface,1,1953,
0.0787166,µm^3,Surface,1,1954,
0.128698,µm^3,Surface,1,1956,
0.289654,µm^3,Surface,1,1957,
0.0878664,µm^3,Surface,1,1958,
0.062046,µm^3,Surface,1,1959,
0.147961,µm^3,Surface,1,1960,
0.0037601,µm^3,Surface,1,1961,
0.114744,µm^3,Surface,1,1962,
0.131861,µm^3,Surface,1,1963,
0.170382,µm^3,Surface,1,1964,
0.0961282,µm^3,Surface,1,1965,
0.179983,µm^3,Surface,1,1966,
0.00482249,µm^3,Surface,1,1967,
0.0885774,µm^3,Surface,1,1968,
0.473444,µm^3,Surface,1,1969,
0.130259,µm^3,Surface,1,1970,
0.00928897,µm^3,Surface,1,1971,
0.158508,µm^3,Surface,1,1972,
0.337364,µm^3,Surface,1,1973,
0.119247,µm^3,Surface,1,1974,
0.00894045,µm^3,Surface,1,1975,
0.321505,µm^3,Surface,1,1976,
0.021392,µm^3,Surface,1,1977,
0.13834,µm^3,Surface,1,1978,
0.117919,µm^3,Surface,1,1979,
0.781095,µm^3,Surface,1,1980,
0.0125708,µm^3,Surface,1,1983,
0.13023,µm^3,Surface,1,1984,
0.262979,µm^3,Surface,1,1985,
0.17455,µm^3,Surface,1,1986,
0.082049,µm^3,Surface,1,1988,
1.02211,µm^3,Surface,1,1989,
0.0056102,µm^3,Surface,1,1990,
0.0679612,µm^3,Surface,1,1991,
0.160598,µm^3,Surface,1,1992,
0.100315,µm^3,Surface,1,1993,
0.00987671,µm^3,Surface,1,1994,
0.106487,µm^3,Surface,1,1995,
0.502139,µm^3,Surface,1,1996,
0.122592,µm^3,Surface,1,1997,
0.162098,µm^3,Surface,1,1998,
0.0546649,µm^3,Surface,1,1999,
0.0609356,µm^3,Surface,1,2000,
0.0585965,µm^3,Surface,1,2001,
0.0411712,µm^3,Surface,1,2002,
0.0738463,µm^3,Surface,1,2003,
0.0491331,µm^3,Surface,1,2005,
0.131501,µm^3,Surface,1,2006,
0.163455,µm^3,Surface,1,2007,
0.0866922,µm^3,Surface,1,2008,
0.070395,µm^3,Surface,1,2009,
0.326439,µm^3,Surface,1,2010,
0.0145028,µm^3,Surface,1,2011,
0.232345,µm^3,Surface,1,2012,
0.600591,µm^3,Surface,1,2013,
0.439565,µm^3,Surface,1,2014,
0.00176382,µm^3,Surface,1,2015,
0.150106,µm^3,Surface,1,2016,
0.175483,µm^3,Surface,1,2017,
0.00530127,µm^3,Surface,1,2018,
0.00991074,µm^3,Surface,1,2019,
0.0683883,µm^3,Surface,1,2020,
0.0556797,µm^3,Surface,1,2021,
0.333926,µm^3,Surface,1,2023,
0.00565423,µm^3,Surface,1,2025,
0.216631,µm^3,Surface,1,2026,
0.040592,µm^3,Surface,1,2027,
0.306892,µm^3,Surface,1,2028,
0.25878,µm^3,Surface,1,2029,
0.056842,µm^3,Surface,1,2030,
0.0322416,µm^3,Surface,1,2031,
0.416758,µm^3,Surface,1,2032,
0.00992904,µm^3,Surface,1,2033,
0.339519,µm^3,Surface,1,2035,
0.00753373,µm^3,Surface,1,2036,
0.331761,µm^3,Surface,1,2037,
0.0654907,µm^3,Surface,1,2039,
0.04366,µm^3,Surface,1,2040,
0.025826,µm^3,Surface,1,2041,
0.024002,µm^3,Surface,1,2043,
0.693328,µm^3,Surface,1,2045,
0.276501,µm^3,Surface,1,2046,
0.738471,µm^3,Surface,1,2047,
0.233856,µm^3,Surface,1,2048,
0.0651766,µm^3,Surface,1,2049,
0.155678,µm^3,Surface,1,2050,
0.431158,µm^3,Surface,1,2051,
0.0079787,µm^3,Surface,1,2053,
0.127931,µm^3,Surface,1,2054,
0.112644,µm^3,Surface,1,2055,
0.0915505,µm^3,Surface,1,2058,
0.132814,µm^3,Surface,1,2059,
1.12711,µm^3,Surface,1,2060,
0.0704532,µm^3,Surface,1,2061,
0.0461173,µm^3,Surface,1,2062,
0.0501822,µm^3,Surface,1,2063,
0.053992,µm^3,Surface,1,2064,
0.24583,µm^3,Surface,1,2065,
0.155503,µm^3,Surface,1,2066,
0.216943,µm^3,Surface,1,2067,
0.0120537,µm^3,Surface,1,2068,
0.757911,µm^3,Surface,1,2069,
0.00534173,µm^3,Surface,1,2070,
0.222742,µm^3,Surface,1,2071,
0.524643,µm^3,Surface,1,2072,
0.310871,µm^3,Surface,1,2073,
0.297225,µm^3,Surface,1,2074,
0.269521,µm^3,Surface,1,2075,
0.0738183,µm^3,Surface,1,2076,
0.0149431,µm^3,Surface,1,2077,
0.440064,µm^3,Surface,1,2079,
0.0881411,µm^3,Surface,1,2080,
0.156497,µm^3,Surface,1,2081,
0.0261966,µm^3,Surface,1,2082,
0.177222,µm^3,Surface,1,2083,
0.125607,µm^3,Surface,1,2086,
0.105648,µm^3,Surface,1,2087,
0.104922,µm^3,Surface,1,2089,
0.00395073,µm^3,Surface,1,2090,
0.350551,µm^3,Surface,1,2091,
0.149486,µm^3,Surface,1,2092,
0.0517872,µm^3,Surface,1,2093,
0.0270485,µm^3,Surface,1,2094,
0.0973321,µm^3,Surface,1,2095,
0.122646,µm^3,Surface,1,2096,
0.0575481,µm^3,Surface,1,2097,
0.18023,µm^3,Surface,1,2098,
0.0722639,µm^3,Surface,1,2099,
0.0416179,µm^3,Surface,1,2100,
0.370756,µm^3,Surface,1,2101,
0.0865532,µm^3,Surface,1,2102,
0.0150357,µm^3,Surface,1,2103,
0.0228194,µm^3,Surface,1,2104,
0.456676,µm^3,Surface,1,2105,
0.105739,µm^3,Surface,1,2106,
0.16725,µm^3,Surface,1,2107,
0.179493,µm^3,Surface,1,2108,
0.24769,µm^3,Surface,1,2109,
0.0582995,µm^3,Surface,1,2110,
0.253719,µm^3,Surface,1,2111,
0.0454177,µm^3,Surface,1,2112,
0.0436688,µm^3,Surface,1,2114,
0.00637972,µm^3,Surface,1,2115,
0.223515,µm^3,Surface,1,2116,
0.00980751,µm^3,Surface,1,2118,
0.0159963,µm^3,Surface,1,2119,
0.00559561,µm^3,Surface,1,2120,
0.226112,µm^3,Surface,1,2121,
0.0654175,µm^3,Surface,1,2122,
0.034408,µm^3,Surface,1,2123,
0.175977,µm^3,Surface,1,2124,
0.0277905,µm^3,Surface,1,2125,
0.578422,µm^3,Surface,1,2126,
0.0140548,µm^3,Surface,1,2127,
0.0346973,µm^3,Surface,1,2128,
0.045998,µm^3,Surface,1,2129,
0.0976535,µm^3,Surface,1,2130,
0.462987,µm^3,Surface,1,2131,
0.0396267,µm^3,Surface,1,2132,
0.0491371,µm^3,Surface,1,2133,
0.245115,µm^3,Surface,1,2136,
0.0658658,µm^3,Surface,1,2137,
0.334249,µm^3,Surface,1,2138,
0.056115,µm^3,Surface,1,2139,
0.0946317,µm^3,Surface,1,2140,
0.010011,µm^3,Surface,1,2141,
0.296319,µm^3,Surface,1,2142,
0.232456,µm^3,Surface,1,2143,
0.0107054,µm^3,Surface,1,2144,
0.192208,µm^3,Surface,1,2145,
0.267556,µm^3,Surface,1,2146,
0.070408,µm^3,Surface,1,2147,
0.0619821,µm^3,Surface,1,2150,
1.21613,µm^3,Surface,1,2151,
0.610419,µm^3,Surface,1,2152,
0.346889,µm^3,Surface,1,2153,
0.254712,µm^3,Surface,1,2154,
0.30594,µm^3,Surface,1,2155,
0.1928,µm^3,Surface,1,2156,
0.057543,µm^3,Surface,1,2157,
0.367821,µm^3,Surface,1,2158,
0.123717,µm^3,Surface,1,2159,
0.286227,µm^3,Surface,1,2160,
0.160392,µm^3,Surface,1,2161,
0.329559,µm^3,Surface,1,2162,
0.0287428,µm^3,Surface,1,2163,
0.103289,µm^3,Surface,1,2164,
0.0591906,µm^3,Surface,1,2165,
0.0240937,µm^3,Surface,1,2167,
0.0541194,µm^3,Surface,1,2168,
0.137926,µm^3,Surface,1,2169,
0.128092,µm^3,Surface,1,2170,
0.0314143,µm^3,Surface,1,2171,
0.119438,µm^3,Surface,1,2172,
0.103501,µm^3,Surface,1,2174,
0.105044,µm^3,Surface,1,2175,
0.0627353,µm^3,Surface,1,2176,
0.0429634,µm^3,Surface,1,2177,
0.00967728,µm^3,Surface,1,2178,
0.259921,µm^3,Surface,1,2179,
0.269909,µm^3,Surface,1,2180,
0.210496,µm^3,Surface,1,2181,
0.0818061,µm^3,Surface,1,2182,
0.0198117,µm^3,Surface,1,2183,
0.142647,µm^3,Surface,1,2184,
0.0708192,µm^3,Surface,1,2185,
0.208366,µm^3,Surface,1,2186,
0.130958,µm^3,Surface,1,2187,
0.0452843,µm^3,Surface,1,2188,
0.0741447,µm^3,Surface,1,2189,
0.467238,µm^3,Surface,1,2191,
0.103744,µm^3,Surface,1,2192,
0.00653501,µm^3,Surface,1,2193,
0.0303598,µm^3,Surface,1,2194,
0.747952,µm^3,Surface,1,2195,
0.0618573,µm^3,Surface,1,2196,
0.613592,µm^3,Surface,1,2197,
0.180939,µm^3,Surface,1,2198,
0.0357082,µm^3,Surface,1,2199,
0.13514,µm^3,Surface,1,2200,
0.0180253,µm^3,Surface,1,2201,
0.226494,µm^3,Surface,1,2202,
0.485466,µm^3,Surface,1,2203,
0.00740947,µm^3,Surface,1,2204,
0.0355993,µm^3,Surface,1,2205,
0.161776,µm^3,Surface,1,2206,
0.0822537,µm^3,Surface,1,2207,
0.339815,µm^3,Surface,1,2208,
0.639347,µm^3,Surface,1,2209,
0.0352358,µm^3,Surface,1,2210,
0.493935,µm^3,Surface,1,2211,
0.0532743,µm^3,Surface,1,2212,
0.216206,µm^3,Surface,1,2214,
0.16595,µm^3,Surface,1,2215,
0.146182,µm^3,Surface,1,2216,
0.261696,µm^3,Surface,1,2217,
0.260594,µm^3,Surface,1,2218,
0.256535,µm^3,Surface,1,2219,
0.438323,µm^3,Surface,1,2220,
0.0434978,µm^3,Surface,1,2221,
0.0825333,µm^3,Surface,1,2222,
0.034496,µm^3,Surface,1,2223,
0.132153,µm^3,Surface,1,2224,
0.109476,µm^3,Surface,1,2225,
0.120896,µm^3,Surface,1,2226,
0.0112933,µm^3,Surface,1,2227,
0.0847585,µm^3,Surface,1,2228,
0.0610611,µm^3,Surface,1,2229,
0.231324,µm^3,Surface,1,2230,
0.0905413,µm^3,Surface,1,2231,
0.263157,µm^3,Surface,1,2232,
0.0360049,µm^3,Surface,1,2233,
0.210234,µm^3,Surface,1,2234,
0.135075,µm^3,Surface,1,2235,
0.0177322,µm^3,Surface,1,2236,
0.00182441,µm^3,Surface,1,2237,
0.031503,µm^3,Surface,1,2238,
0.0443629,µm^3,Surface,1,2239,
0.191172,µm^3,Surface,1,2240,
0.087285,µm^3,Surface,1,2241,
0.82268,µm^3,Surface,1,2242,
0.0207405,µm^3,Surface,1,2243,
0.246384,µm^3,Surface,1,2244,
0.260251,µm^3,Surface,1,2245,
0.0956741,µm^3,Surface,1,2246,
0.0476053,µm^3,Surface,1,2247,
0.267122,µm^3,Surface,1,2248,
0.0132188,µm^3,Surface,1,2249,
0.0850032,µm^3,Surface,1,2250,
0.338987,µm^3,Surface,1,2251,
0.0737071,µm^3,Surface,1,2252,
0.0409097,µm^3,Surface,1,2253,
0.0323625,µm^3,Surface,1,2254,
0.432574,µm^3,Surface,1,2255,
0.019301,µm^3,Surface,1,2256,
0.0372101,µm^3,Surface,1,2257,
0.0474353,µm^3,Surface,1,2258,
0.404339,µm^3,Surface,1,2260,
0.307013,µm^3,Surface,1,2261,
0.12194,µm^3,Surface,1,2262,
0.126682,µm^3,Surface,1,2263,
0.0565815,µm^3,Surface,1,2264,
0.0347557,µm^3,Surface,1,2265,
0.208284,µm^3,Surface,1,2266,
0.0338142,µm^3,Surface,1,2268,
0.0709501,µm^3,Surface,1,2269,
0.348109,µm^3,Surface,1,2270,
0.0560236,µm^3,Surface,1,2271,
0.171524,µm^3,Surface,1,2272,
0.024301,µm^3,Surface,1,2273,
0.0645314,µm^3,Surface,1,2274,
0.479658,µm^3,Surface,1,2275,
0.613113,µm^3,Surface,1,2276,
0.19982,µm^3,Surface,1,2277,
0.130981,µm^3,Surface,1,2278,
0.486983,µm^3,Surface,1,2279,
0.0745581,µm^3,Surface,1,2280,
0.164533,µm^3,Surface,1,2281,
0.135698,µm^3,Surface,1,2282,
0.0380567,µm^3,Surface,1,2283,
0.00350342,µm^3,Surface,1,2284,
0.0213,µm^3,Surface,1,2285,
0.318081,µm^3,Surface,1,2286,
0.0373202,µm^3,Surface,1,2287,
0.374576,µm^3,Surface,1,2288,
0.115339,µm^3,Surface,1,2289,
0.126857,µm^3,Surface,1,2290,
0.0610713,µm^3,Surface,1,2291,
0.414374,µm^3,Surface,1,2292,
0.003164,µm^3,Surface,1,2293,
0.14529,µm^3,Surface,1,2294,
0.375521,µm^3,Surface,1,2295,
0.119646,µm^3,Surface,1,2297,
0.307102,µm^3,Surface,1,2298,
1.3382,µm^3,Surface,1,2299,
0.0144292,µm^3,Surface,1,2300,
0.215574,µm^3,Surface,1,2301,
0.0793083,µm^3,Surface,1,2303,
0.160384,µm^3,Surface,1,2304,
0.0231301,µm^3,Surface,1,2305,
0.02116,µm^3,Surface,1,2306,
0.0373137,µm^3,Surface,1,2307,
0.154206,µm^3,Surface,1,2308,
0.208446,µm^3,Surface,1,2309,
0.0192661,µm^3,Surface,1,2310,
0.0767831,µm^3,Surface,1,2311,
0.0223343,µm^3,Surface,1,2312,
0.118341,µm^3,Surface,1,2313,
0.169344,µm^3,Surface,1,2314,
0.153682,µm^3,Surface,1,2315,
0.344319,µm^3,Surface,1,2316,
0.172947,µm^3,Surface,1,2317,
0.0552443,µm^3,Surface,1,2318,
0.133089,µm^3,Surface,1,2319,
0.0641725,µm^3,Surface,1,2320,
0.0117761,µm^3,Surface,1,2322,
0.234584,µm^3,Surface,1,2323,
0.0678517,µm^3,Surface,1,2324,
0.0674623,µm^3,Surface,1,2326,
0.528159,µm^3,Surface,1,2327,
0.0326438,µm^3,Surface,1,2328,
0.285742,µm^3,Surface,1,2329,
0.0369311,µm^3,Surface,1,2330,
0.00403981,µm^3,Surface,1,2331,
0.102262,µm^3,Surface,1,2332,
0.335537,µm^3,Surface,1,2333,
0.00287479,µm^3,Surface,1,2334,
0.0275257,µm^3,Surface,1,2335,
0.1164,µm^3,Surface,1,2336,
0.00218075,µm^3,Surface,1,2337,
0.00669897,µm^3,Surface,1,2338,
0.0767826,µm^3,Surface,1,2339,
0.162779,µm^3,Surface,1,2340,
0.0459303,µm^3,Surface,1,2341,
0.0738266,µm^3,Surface,1,2342,
0.118938,µm^3,Surface,1,2343,
0.0909348,µm^3,Surface,1,2344,
0.177111,µm^3,Surface,1,2345,
0.00921384,µm^3,Surface,1,2346,
0.087816,µm^3,Surface,1,2347,
0.332079,µm^3,Surface,1,2348,
0.0211635,µm^3,Surface,1,2350,
0.335706,µm^3,Surface,1,2351,
0.285857,µm^3,Surface,1,2352,
0.0546958,µm^3,Surface,1,2353,
0.0271057,µm^3,Surface,1,2355,
0.00601997,µm^3,Surface,1,2356,
0.07044,µm^3,Surface,1,2358,
0.00585769,µm^3,Surface,1,2359,
0.00185286,µm^3,Surface,1,2360,
0.15853,µm^3,Surface,1,2361,
0.123263,µm^3,Surface,1,2362,
0.0151259,µm^3,Surface,1,2363,
0.200182,µm^3,Surface,1,2364,
0.135925,µm^3,Surface,1,2365,
0.0427763,µm^3,Surface,1,2366,
0.178437,µm^3,Surface,1,2367,
0.0230385,µm^3,Surface,1,2368,
0.118475,µm^3,Surface,1,2369,
0.0971887,µm^3,Surface,1,2370,
0.29076,µm^3,Surface,1,2371,
0.171474,µm^3,Surface,1,2372,
0.0269919,µm^3,Surface,1,2373,
0.00458588,µm^3,Surface,1,2374,
0.0765881,µm^3,Surface,1,2375,
0.171011,µm^3,Surface,1,2376,
0.0752682,µm^3,Surface,1,2377,
0.0426219,µm^3,Surface,1,2378,
0.408283,µm^3,Surface,1,2379,
0.0648904,µm^3,Surface,1,2380,
0.040736,µm^3,Surface,1,2381,
0.00716402,µm^3,Surface,1,2382,
0.0480005,µm^3,Surface,1,2383,
0.0259736,µm^3,Surface,1,2384,
0.0858773,µm^3,Surface,1,2386,
0.0684051,µm^3,Surface,1,2387,
0.10327,µm^3,Surface,1,2388,
0.0845853,µm^3,Surface,1,2389,
0.0739157,µm^3,Surface,1,2390,
0.299013,µm^3,Surface,1,2391,
0.0189381,µm^3,Surface,1,2392,
0.000510537,µm^3,Surface,1,2393,
0.00582595,µm^3,Surface,1,2394,
0.0512928,µm^3,Surface,1,2396,
0.200877,µm^3,Surface,1,2397,
0.067636,µm^3,Surface,1,2398,
0.0587979,µm^3,Surface,1,2399,
0.00709049,µm^3,Surface,1,2400,
0.0895328,µm^3,Surface,1,2401,
0.110365,µm^3,Surface,1,2402,
0.0987656,µm^3,Surface,1,2403,
0.365788,µm^3,Surface,1,2404,
0.0636049,µm^3,Surface,1,2405,
0.064841,µm^3,Surface,1,2406,
0.0865641,µm^3,Surface,1,2407,
0.0403607,µm^3,Surface,1,2408,
0.184115,µm^3,Surface,1,2409,
0.0310246,µm^3,Surface,1,2410,
0.167567,µm^3,Surface,1,2411,
0.00947303,µm^3,Surface,1,2412,
0.0126352,µm^3,Surface,1,2413,
0.0311455,µm^3,Surface,1,2414,
0.00675468,µm^3,Surface,1,2415,
0.0420329,µm^3,Surface,1,2416,
0.0184051,µm^3,Surface,1,2417,
0.159757,µm^3,Surface,1,2418,
0.0369908,µm^3,Surface,1,2419,
0.146102,µm^3,Surface,1,2420,
0.0711807,µm^3,Surface,1,2421,
0.0775207,µm^3,Surface,1,2422,
0.00299719,µm^3,Surface,1,2423,
0.0247244,µm^3,Surface,1,2424,
0.0236631,µm^3,Surface,1,2425,
0.654512,µm^3,Surface,1,2426,
0.307996,µm^3,Surface,1,2427,
0.0220411,µm^3,Surface,1,2428,
0.100478,µm^3,Surface,1,2429,
0.0658319,µm^3,Surface,1,2430,
0.254013,µm^3,Surface,1,2431,
0.0390213,µm^3,Surface,1,2432,
0.31783,µm^3,Surface,1,2433,
0.00488621,µm^3,Surface,1,2434,
0.00867372,µm^3,Surface,1,2435,
0.0221463,µm^3,Surface,1,2436,
0.0105981,µm^3,Surface,1,2437,
0.222281,µm^3,Surface,1,2438,
0.22901,µm^3,Surface,1,2440,
0.0306494,µm^3,Surface,1,2442,
0.1604,µm^3,Surface,1,2443,
0.253369,µm^3,Surface,1,2444,
0.0248165,µm^3,Surface,1,2445,
0.108943,µm^3,Surface,1,2447,
