
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.1346,µm,Surface,Position,1,1659,
43.6458,µm,Surface,Position,1,1660,
38.5948,µm,Surface,Position,1,1662,
41.114,µm,Surface,Position,1,1663,
34.7106,µm,Surface,Position,1,1664,
33.2953,µm,Surface,Position,1,1665,
38.7984,µm,Surface,Position,1,1666,
39.8888,µm,Surface,Position,1,1667,
30.7147,µm,Surface,Position,1,1668,
39.3955,µm,Surface,Position,1,1669,
40.3397,µm,Surface,Position,1,1670,
35.9158,µm,Surface,Position,1,1671,
37.2175,µm,Surface,Position,1,1672,
32.2938,µm,Surface,Position,1,1673,
36.1645,µm,Surface,Position,1,1675,
37.7151,µm,Surface,Position,1,1676,
37.1074,µm,Surface,Position,1,1677,
46.4185,µm,Surface,Position,1,1678,
34.0646,µm,Surface,Position,1,1679,
37.6269,µm,Surface,Position,1,1680,
39.0453,µm,Surface,Position,1,1681,
36.5807,µm,Surface,Position,1,1682,
39.349,µm,Surface,Position,1,1683,
36.7758,µm,Surface,Position,1,1685,
37.0161,µm,Surface,Position,1,1686,
38.7444,µm,Surface,Position,1,1687,
37.9799,µm,Surface,Position,1,1688,
35.3378,µm,Surface,Position,1,1689,
30.0223,µm,Surface,Position,1,1690,
36.1647,µm,Surface,Position,1,1692,
41.5948,µm,Surface,Position,1,1693,
38.3515,µm,Surface,Position,1,1694,
35.7724,µm,Surface,Position,1,1695,
39.2605,µm,Surface,Position,1,1696,
33.6733,µm,Surface,Position,1,1697,
42.4277,µm,Surface,Position,1,1700,
24.6748,µm,Surface,Position,1,1701,
38.8058,µm,Surface,Position,1,1702,
47.3316,µm,Surface,Position,1,1703,
37.3588,µm,Surface,Position,1,1704,
39.6137,µm,Surface,Position,1,1705,
37.8027,µm,Surface,Position,1,1706,
42.4843,µm,Surface,Position,1,1707,
36.2677,µm,Surface,Position,1,1709,
41.1245,µm,Surface,Position,1,1710,
36.9215,µm,Surface,Position,1,1711,
32.2436,µm,Surface,Position,1,1712,
43.0398,µm,Surface,Position,1,1713,
32.0058,µm,Surface,Position,1,1714,
31.4032,µm,Surface,Position,1,1715,
35.522,µm,Surface,Position,1,1716,
39.9261,µm,Surface,Position,1,1717,
35.4957,µm,Surface,Position,1,1718,
40.2374,µm,Surface,Position,1,1719,
38.9588,µm,Surface,Position,1,1720,
43.4307,µm,Surface,Position,1,1722,
40.6709,µm,Surface,Position,1,1723,
34.9277,µm,Surface,Position,1,1724,
39.5273,µm,Surface,Position,1,1725,
39.5657,µm,Surface,Position,1,1726,
31.5327,µm,Surface,Position,1,1728,
36.1164,µm,Surface,Position,1,1729,
41.5979,µm,Surface,Position,1,1730,
39.4556,µm,Surface,Position,1,1731,
39.8185,µm,Surface,Position,1,1732,
36.9716,µm,Surface,Position,1,1733,
31.7806,µm,Surface,Position,1,1734,
39.2033,µm,Surface,Position,1,1736,
36.3284,µm,Surface,Position,1,1738,
40.1061,µm,Surface,Position,1,1739,
40.3009,µm,Surface,Position,1,1740,
36.5515,µm,Surface,Position,1,1741,
37.4425,µm,Surface,Position,1,1742,
35.361,µm,Surface,Position,1,1743,
38.4515,µm,Surface,Position,1,1744,
36.3471,µm,Surface,Position,1,1745,
32.3808,µm,Surface,Position,1,1746,
41.344,µm,Surface,Position,1,1747,
33.0759,µm,Surface,Position,1,1748,
37.0818,µm,Surface,Position,1,1749,
45.2339,µm,Surface,Position,1,1750,
36.2772,µm,Surface,Position,1,1751,
41.0717,µm,Surface,Position,1,1752,
38.0665,µm,Surface,Position,1,1753,
38.6204,µm,Surface,Position,1,1754,
44.7305,µm,Surface,Position,1,1755,
45.5596,µm,Surface,Position,1,1756,
35.9531,µm,Surface,Position,1,1757,
41.6785,µm,Surface,Position,1,1758,
39.813,µm,Surface,Position,1,1759,
35.7476,µm,Surface,Position,1,1760,
34.0961,µm,Surface,Position,1,1761,
41.9181,µm,Surface,Position,1,1762,
39.1237,µm,Surface,Position,1,1763,
42.1318,µm,Surface,Position,1,1764,
34.6642,µm,Surface,Position,1,1765,
32.802,µm,Surface,Position,1,1766,
32.8887,µm,Surface,Position,1,1767,
31.9746,µm,Surface,Position,1,1768,
34.9113,µm,Surface,Position,1,1770,
35.6649,µm,Surface,Position,1,1771,
40.8372,µm,Surface,Position,1,1772,
36.7875,µm,Surface,Position,1,1773,
43.8793,µm,Surface,Position,1,1774,
35.3286,µm,Surface,Position,1,1775,
46.8055,µm,Surface,Position,1,1776,
36.3343,µm,Surface,Position,1,1777,
34.2961,µm,Surface,Position,1,1778,
34.8971,µm,Surface,Position,1,1779,
34.5956,µm,Surface,Position,1,1780,
36.7746,µm,Surface,Position,1,1781,
33.2071,µm,Surface,Position,1,1782,
32.1004,µm,Surface,Position,1,1783,
38.5842,µm,Surface,Position,1,1784,
37.5923,µm,Surface,Position,1,1787,
34.9038,µm,Surface,Position,1,1788,
33.7187,µm,Surface,Position,1,1789,
30.1821,µm,Surface,Position,1,1790,
37.0666,µm,Surface,Position,1,1791,
37.0084,µm,Surface,Position,1,1792,
29.4578,µm,Surface,Position,1,1794,
47.8021,µm,Surface,Position,1,1795,
25.5103,µm,Surface,Position,1,1796,
38.0291,µm,Surface,Position,1,1797,
40.0585,µm,Surface,Position,1,1799,
34.7418,µm,Surface,Position,1,1800,
38.5743,µm,Surface,Position,1,1801,
35.7752,µm,Surface,Position,1,1803,
32.3123,µm,Surface,Position,1,1804,
37.7192,µm,Surface,Position,1,1805,
33.2093,µm,Surface,Position,1,1806,
37.4889,µm,Surface,Position,1,1807,
46.1917,µm,Surface,Position,1,1808,
35.2659,µm,Surface,Position,1,1809,
29.9235,µm,Surface,Position,1,1810,
39.8974,µm,Surface,Position,1,1811,
38.65,µm,Surface,Position,1,1812,
36.2135,µm,Surface,Position,1,1813,
35.4987,µm,Surface,Position,1,1814,
36.4483,µm,Surface,Position,1,1815,
35.0676,µm,Surface,Position,1,1816,
29.3618,µm,Surface,Position,1,1817,
31.0905,µm,Surface,Position,1,1819,
36.7093,µm,Surface,Position,1,1820,
37.1739,µm,Surface,Position,1,1821,
46.6274,µm,Surface,Position,1,1823,
32.6974,µm,Surface,Position,1,1825,
33.4292,µm,Surface,Position,1,1826,
35.9108,µm,Surface,Position,1,1827,
35.5273,µm,Surface,Position,1,1828,
39.4433,µm,Surface,Position,1,1829,
46.9934,µm,Surface,Position,1,1830,
33.535,µm,Surface,Position,1,1831,
30.6651,µm,Surface,Position,1,1832,
36.3579,µm,Surface,Position,1,1834,
34.418,µm,Surface,Position,1,1835,
36.9849,µm,Surface,Position,1,1836,
25.289,µm,Surface,Position,1,1838,
44.424,µm,Surface,Position,1,1839,
29.2435,µm,Surface,Position,1,1840,
31.6613,µm,Surface,Position,1,1841,
35.3851,µm,Surface,Position,1,1842,
36.1179,µm,Surface,Position,1,1843,
35.068,µm,Surface,Position,1,1844,
32.3434,µm,Surface,Position,1,1846,
33.2659,µm,Surface,Position,1,1847,
29.4536,µm,Surface,Position,1,1848,
38.5646,µm,Surface,Position,1,1849,
39.4127,µm,Surface,Position,1,1850,
38.2199,µm,Surface,Position,1,1851,
35.9166,µm,Surface,Position,1,1852,
47.8837,µm,Surface,Position,1,1853,
32.1563,µm,Surface,Position,1,1854,
45.7906,µm,Surface,Position,1,1855,
31.2667,µm,Surface,Position,1,1856,
38.5775,µm,Surface,Position,1,1857,
35.9626,µm,Surface,Position,1,1858,
30.04,µm,Surface,Position,1,1859,
42.6682,µm,Surface,Position,1,1860,
39.5683,µm,Surface,Position,1,1861,
36.0474,µm,Surface,Position,1,1862,
32.2457,µm,Surface,Position,1,1863,
39.159,µm,Surface,Position,1,1864,
35.8483,µm,Surface,Position,1,1865,
29.7209,µm,Surface,Position,1,1867,
41.37,µm,Surface,Position,1,1868,
41.7798,µm,Surface,Position,1,1869,
41.7044,µm,Surface,Position,1,1870,
45.5975,µm,Surface,Position,1,1871,
30.8176,µm,Surface,Position,1,1872,
45.0849,µm,Surface,Position,1,1873,
38.0597,µm,Surface,Position,1,1874,
40.0441,µm,Surface,Position,1,1875,
24.5136,µm,Surface,Position,1,1876,
37.3826,µm,Surface,Position,1,1877,
36.2774,µm,Surface,Position,1,1878,
42.5342,µm,Surface,Position,1,1879,
35.4717,µm,Surface,Position,1,1880,
35.65,µm,Surface,Position,1,1881,
33.5726,µm,Surface,Position,1,1882,
34.9034,µm,Surface,Position,1,1884,
38.7317,µm,Surface,Position,1,1885,
38.0827,µm,Surface,Position,1,1886,
31.4251,µm,Surface,Position,1,1887,
39.3673,µm,Surface,Position,1,1888,
35.0018,µm,Surface,Position,1,1889,
40.1916,µm,Surface,Position,1,1891,
38.258,µm,Surface,Position,1,1892,
28.4763,µm,Surface,Position,1,1893,
36.4376,µm,Surface,Position,1,1894,
31.1485,µm,Surface,Position,1,1895,
43.533,µm,Surface,Position,1,1896,
39.8442,µm,Surface,Position,1,1897,
38.2679,µm,Surface,Position,1,1898,
41.2002,µm,Surface,Position,1,1899,
37.3396,µm,Surface,Position,1,1900,
38.2917,µm,Surface,Position,1,1901,
42.9437,µm,Surface,Position,1,1902,
36.5506,µm,Surface,Position,1,1903,
47.9708,µm,Surface,Position,1,1904,
40.6756,µm,Surface,Position,1,1905,
40.4378,µm,Surface,Position,1,1906,
49.091,µm,Surface,Position,1,1907,
38.137,µm,Surface,Position,1,1908,
36.828,µm,Surface,Position,1,1909,
38.9617,µm,Surface,Position,1,1910,
29.7182,µm,Surface,Position,1,1911,
49.2558,µm,Surface,Position,1,1913,
46.6737,µm,Surface,Position,1,1914,
30.6115,µm,Surface,Position,1,1915,
25.1056,µm,Surface,Position,1,1916,
29.083,µm,Surface,Position,1,1918,
36.4426,µm,Surface,Position,1,1920,
35.4415,µm,Surface,Position,1,1922,
47.1691,µm,Surface,Position,1,1923,
31.8779,µm,Surface,Position,1,1924,
32.6116,µm,Surface,Position,1,1925,
45.736,µm,Surface,Position,1,1926,
39.5206,µm,Surface,Position,1,1927,
35.2781,µm,Surface,Position,1,1928,
34.4319,µm,Surface,Position,1,1929,
35.9999,µm,Surface,Position,1,1930,
32.2377,µm,Surface,Position,1,1931,
45.3122,µm,Surface,Position,1,1932,
34.7565,µm,Surface,Position,1,1933,
31.518,µm,Surface,Position,1,1934,
40.9193,µm,Surface,Position,1,1935,
42.4138,µm,Surface,Position,1,1936,
38.3574,µm,Surface,Position,1,1938,
35.7517,µm,Surface,Position,1,1940,
41.2547,µm,Surface,Position,1,1941,
35.8156,µm,Surface,Position,1,1943,
36.8072,µm,Surface,Position,1,1944,
37.3119,µm,Surface,Position,1,1945,
44.5977,µm,Surface,Position,1,1947,
32.8152,µm,Surface,Position,1,1948,
34.6025,µm,Surface,Position,1,1949,
34.111,µm,Surface,Position,1,1950,
42.0456,µm,Surface,Position,1,1951,
36.9125,µm,Surface,Position,1,1952,
36.8545,µm,Surface,Position,1,1953,
46.2122,µm,Surface,Position,1,1954,
33.5619,µm,Surface,Position,1,1956,
34.6541,µm,Surface,Position,1,1957,
35.3654,µm,Surface,Position,1,1958,
35.313,µm,Surface,Position,1,1959,
30.0777,µm,Surface,Position,1,1960,
46.631,µm,Surface,Position,1,1961,
39.9293,µm,Surface,Position,1,1962,
34.2857,µm,Surface,Position,1,1963,
28.9319,µm,Surface,Position,1,1964,
39.652,µm,Surface,Position,1,1965,
36.266,µm,Surface,Position,1,1966,
44.2619,µm,Surface,Position,1,1967,
29.7014,µm,Surface,Position,1,1968,
30.1271,µm,Surface,Position,1,1969,
33.4541,µm,Surface,Position,1,1970,
50.1765,µm,Surface,Position,1,1971,
39.0306,µm,Surface,Position,1,1972,
30.3833,µm,Surface,Position,1,1973,
37.8204,µm,Surface,Position,1,1974,
42.1993,µm,Surface,Position,1,1975,
35.9837,µm,Surface,Position,1,1976,
49.5374,µm,Surface,Position,1,1977,
33.8028,µm,Surface,Position,1,1978,
32.9716,µm,Surface,Position,1,1979,
37.5738,µm,Surface,Position,1,1980,
43.5663,µm,Surface,Position,1,1983,
37.2892,µm,Surface,Position,1,1984,
38.76,µm,Surface,Position,1,1985,
34.3311,µm,Surface,Position,1,1986,
47.909,µm,Surface,Position,1,1988,
35.267,µm,Surface,Position,1,1989,
28.821,µm,Surface,Position,1,1990,
45.8886,µm,Surface,Position,1,1991,
40.533,µm,Surface,Position,1,1992,
43.2501,µm,Surface,Position,1,1993,
32.0826,µm,Surface,Position,1,1994,
33.8614,µm,Surface,Position,1,1995,
33.2322,µm,Surface,Position,1,1996,
40.1313,µm,Surface,Position,1,1997,
34.0536,µm,Surface,Position,1,1998,
23.6373,µm,Surface,Position,1,1999,
31.8476,µm,Surface,Position,1,2000,
38.4568,µm,Surface,Position,1,2001,
42.2749,µm,Surface,Position,1,2002,
32.8963,µm,Surface,Position,1,2003,
37.3092,µm,Surface,Position,1,2005,
34.6188,µm,Surface,Position,1,2006,
37.1892,µm,Surface,Position,1,2007,
29.82,µm,Surface,Position,1,2008,
31.004,µm,Surface,Position,1,2009,
36.7086,µm,Surface,Position,1,2010,
30.3222,µm,Surface,Position,1,2011,
38.8675,µm,Surface,Position,1,2012,
37.9778,µm,Surface,Position,1,2013,
34.284,µm,Surface,Position,1,2014,
23.7877,µm,Surface,Position,1,2015,
32.2835,µm,Surface,Position,1,2016,
34.5829,µm,Surface,Position,1,2017,
45.7604,µm,Surface,Position,1,2018,
29.8253,µm,Surface,Position,1,2019,
34.2757,µm,Surface,Position,1,2020,
30.7406,µm,Surface,Position,1,2021,
32.7725,µm,Surface,Position,1,2023,
47.3284,µm,Surface,Position,1,2025,
34.9353,µm,Surface,Position,1,2026,
50.1058,µm,Surface,Position,1,2027,
32.3359,µm,Surface,Position,1,2028,
30.5186,µm,Surface,Position,1,2029,
38.5297,µm,Surface,Position,1,2030,
34.7097,µm,Surface,Position,1,2031,
36.5461,µm,Surface,Position,1,2032,
45.8219,µm,Surface,Position,1,2033,
31.9118,µm,Surface,Position,1,2035,
47.0854,µm,Surface,Position,1,2036,
36.2749,µm,Surface,Position,1,2037,
30.1383,µm,Surface,Position,1,2039,
36.6513,µm,Surface,Position,1,2040,
39.2274,µm,Surface,Position,1,2041,
31.5127,µm,Surface,Position,1,2043,
38.3993,µm,Surface,Position,1,2045,
37.0282,µm,Surface,Position,1,2046,
37.3111,µm,Surface,Position,1,2047,
32.4236,µm,Surface,Position,1,2048,
32.8195,µm,Surface,Position,1,2049,
38.9172,µm,Surface,Position,1,2050,
37.2445,µm,Surface,Position,1,2051,
38.2789,µm,Surface,Position,1,2053,
29.7433,µm,Surface,Position,1,2054,
41.3025,µm,Surface,Position,1,2055,
32.3588,µm,Surface,Position,1,2058,
39.9827,µm,Surface,Position,1,2059,
37.4443,µm,Surface,Position,1,2060,
35.877,µm,Surface,Position,1,2061,
39.5252,µm,Surface,Position,1,2062,
32.6798,µm,Surface,Position,1,2063,
31.5072,µm,Surface,Position,1,2064,
30.1457,µm,Surface,Position,1,2065,
33.6023,µm,Surface,Position,1,2066,
33.2256,µm,Surface,Position,1,2067,
46.6703,µm,Surface,Position,1,2068,
36.0959,µm,Surface,Position,1,2069,
48.1805,µm,Surface,Position,1,2070,
35.2453,µm,Surface,Position,1,2071,
45.4388,µm,Surface,Position,1,2072,
28.4322,µm,Surface,Position,1,2073,
29.255,µm,Surface,Position,1,2074,
40.2958,µm,Surface,Position,1,2075,
44.33,µm,Surface,Position,1,2076,
46.6969,µm,Surface,Position,1,2077,
34.5875,µm,Surface,Position,1,2079,
43.7464,µm,Surface,Position,1,2080,
44.8749,µm,Surface,Position,1,2081,
28.2042,µm,Surface,Position,1,2082,
35.4767,µm,Surface,Position,1,2083,
31.431,µm,Surface,Position,1,2086,
42.4456,µm,Surface,Position,1,2087,
43.9829,µm,Surface,Position,1,2089,
35.445,µm,Surface,Position,1,2090,
35.6491,µm,Surface,Position,1,2091,
36.6573,µm,Surface,Position,1,2092,
30.9767,µm,Surface,Position,1,2093,
36.9131,µm,Surface,Position,1,2094,
40.6015,µm,Surface,Position,1,2095,
32.9044,µm,Surface,Position,1,2096,
39.9522,µm,Surface,Position,1,2097,
37.0159,µm,Surface,Position,1,2098,
39.6612,µm,Surface,Position,1,2099,
24.7726,µm,Surface,Position,1,2100,
37.6119,µm,Surface,Position,1,2101,
38.4531,µm,Surface,Position,1,2102,
41.5099,µm,Surface,Position,1,2103,
33.2913,µm,Surface,Position,1,2104,
34.1775,µm,Surface,Position,1,2105,
34.2572,µm,Surface,Position,1,2106,
36.9158,µm,Surface,Position,1,2107,
36.2892,µm,Surface,Position,1,2108,
37.3466,µm,Surface,Position,1,2109,
28.8761,µm,Surface,Position,1,2110,
34.719,µm,Surface,Position,1,2111,
44.9032,µm,Surface,Position,1,2112,
42.3564,µm,Surface,Position,1,2114,
36.5407,µm,Surface,Position,1,2115,
31.6661,µm,Surface,Position,1,2116,
24.9705,µm,Surface,Position,1,2118,
43.7009,µm,Surface,Position,1,2119,
49.7829,µm,Surface,Position,1,2120,
32.6313,µm,Surface,Position,1,2121,
34.7658,µm,Surface,Position,1,2122,
46.2082,µm,Surface,Position,1,2123,
39.255,µm,Surface,Position,1,2124,
34.0458,µm,Surface,Position,1,2125,
39.044,µm,Surface,Position,1,2126,
45.7731,µm,Surface,Position,1,2127,
47.562,µm,Surface,Position,1,2128,
42.5762,µm,Surface,Position,1,2129,
46.8808,µm,Surface,Position,1,2130,
38.0008,µm,Surface,Position,1,2131,
51.9313,µm,Surface,Position,1,2132,
42.605,µm,Surface,Position,1,2133,
32.7473,µm,Surface,Position,1,2136,
32.1254,µm,Surface,Position,1,2137,
35.8044,µm,Surface,Position,1,2138,
42.9179,µm,Surface,Position,1,2139,
30.7101,µm,Surface,Position,1,2140,
31.664,µm,Surface,Position,1,2141,
35.0818,µm,Surface,Position,1,2142,
28.4993,µm,Surface,Position,1,2143,
44.3544,µm,Surface,Position,1,2144,
32.0239,µm,Surface,Position,1,2145,
42.6018,µm,Surface,Position,1,2146,
36.0095,µm,Surface,Position,1,2147,
41.6667,µm,Surface,Position,1,2150,
33.5326,µm,Surface,Position,1,2151,
35.3524,µm,Surface,Position,1,2152,
28.8244,µm,Surface,Position,1,2153,
30.36,µm,Surface,Position,1,2154,
36.8609,µm,Surface,Position,1,2155,
34.8742,µm,Surface,Position,1,2156,
30.2611,µm,Surface,Position,1,2157,
38.2644,µm,Surface,Position,1,2158,
48.444,µm,Surface,Position,1,2159,
32.3113,µm,Surface,Position,1,2160,
38.777,µm,Surface,Position,1,2161,
34.054,µm,Surface,Position,1,2162,
35.909,µm,Surface,Position,1,2163,
36.5316,µm,Surface,Position,1,2164,
28.3759,µm,Surface,Position,1,2165,
49.8137,µm,Surface,Position,1,2167,
36.0612,µm,Surface,Position,1,2168,
34.3157,µm,Surface,Position,1,2169,
33.5508,µm,Surface,Position,1,2170,
32.4756,µm,Surface,Position,1,2171,
39.6548,µm,Surface,Position,1,2172,
38.8827,µm,Surface,Position,1,2174,
36.2407,µm,Surface,Position,1,2175,
45.9078,µm,Surface,Position,1,2176,
42.1709,µm,Surface,Position,1,2177,
24.5661,µm,Surface,Position,1,2178,
32.1079,µm,Surface,Position,1,2179,
29.0942,µm,Surface,Position,1,2180,
33.132,µm,Surface,Position,1,2181,
29.3932,µm,Surface,Position,1,2182,
38.5207,µm,Surface,Position,1,2183,
37.3567,µm,Surface,Position,1,2184,
35.998,µm,Surface,Position,1,2185,
47.4844,µm,Surface,Position,1,2186,
38.0575,µm,Surface,Position,1,2187,
40.9178,µm,Surface,Position,1,2188,
39.0107,µm,Surface,Position,1,2189,
33.6784,µm,Surface,Position,1,2191,
47.0245,µm,Surface,Position,1,2192,
27.4419,µm,Surface,Position,1,2193,
44.9322,µm,Surface,Position,1,2194,
37.6025,µm,Surface,Position,1,2195,
42.9155,µm,Surface,Position,1,2196,
33.2355,µm,Surface,Position,1,2197,
34.8844,µm,Surface,Position,1,2198,
36.5772,µm,Surface,Position,1,2199,
35.5881,µm,Surface,Position,1,2200,
37.7627,µm,Surface,Position,1,2201,
34.6843,µm,Surface,Position,1,2202,
29.6977,µm,Surface,Position,1,2203,
41.0739,µm,Surface,Position,1,2204,
50.5882,µm,Surface,Position,1,2205,
33.8144,µm,Surface,Position,1,2206,
42.7267,µm,Surface,Position,1,2207,
37.8599,µm,Surface,Position,1,2208,
35.623,µm,Surface,Position,1,2209,
40.2236,µm,Surface,Position,1,2210,
35.9697,µm,Surface,Position,1,2211,
40.5452,µm,Surface,Position,1,2212,
34.2998,µm,Surface,Position,1,2214,
34.4626,µm,Surface,Position,1,2215,
38.7786,µm,Surface,Position,1,2216,
34.523,µm,Surface,Position,1,2217,
35.3455,µm,Surface,Position,1,2218,
28.9062,µm,Surface,Position,1,2219,
34.1594,µm,Surface,Position,1,2220,
41.2958,µm,Surface,Position,1,2221,
42.2614,µm,Surface,Position,1,2222,
36.5492,µm,Surface,Position,1,2223,
32.2706,µm,Surface,Position,1,2224,
34.0028,µm,Surface,Position,1,2225,
32.2927,µm,Surface,Position,1,2226,
37.9055,µm,Surface,Position,1,2227,
33.0691,µm,Surface,Position,1,2228,
29.6722,µm,Surface,Position,1,2229,
36.7639,µm,Surface,Position,1,2230,
31.9207,µm,Surface,Position,1,2231,
28.0416,µm,Surface,Position,1,2232,
23.1335,µm,Surface,Position,1,2233,
38.9481,µm,Surface,Position,1,2234,
39.6836,µm,Surface,Position,1,2235,
23.7158,µm,Surface,Position,1,2236,
48.0838,µm,Surface,Position,1,2237,
34.6248,µm,Surface,Position,1,2238,
28.1526,µm,Surface,Position,1,2239,
35.2218,µm,Surface,Position,1,2240,
41.3549,µm,Surface,Position,1,2241,
33.5845,µm,Surface,Position,1,2242,
30.3112,µm,Surface,Position,1,2243,
35.0147,µm,Surface,Position,1,2244,
34.1094,µm,Surface,Position,1,2245,
36.8106,µm,Surface,Position,1,2246,
48.5891,µm,Surface,Position,1,2247,
32.758,µm,Surface,Position,1,2248,
29.861,µm,Surface,Position,1,2249,
45.109,µm,Surface,Position,1,2250,
37.2331,µm,Surface,Position,1,2251,
30.3895,µm,Surface,Position,1,2252,
30.8865,µm,Surface,Position,1,2253,
44.1811,µm,Surface,Position,1,2254,
38.2907,µm,Surface,Position,1,2255,
51.1311,µm,Surface,Position,1,2256,
33.0878,µm,Surface,Position,1,2257,
35.1666,µm,Surface,Position,1,2258,
35.1632,µm,Surface,Position,1,2260,
32.3569,µm,Surface,Position,1,2261,
37.2721,µm,Surface,Position,1,2262,
27.8267,µm,Surface,Position,1,2263,
45.5906,µm,Surface,Position,1,2264,
37.359,µm,Surface,Position,1,2265,
46.2113,µm,Surface,Position,1,2266,
39.185,µm,Surface,Position,1,2268,
42.0609,µm,Surface,Position,1,2269,
34.4738,µm,Surface,Position,1,2270,
47.3376,µm,Surface,Position,1,2271,
28.241,µm,Surface,Position,1,2272,
49.0528,µm,Surface,Position,1,2273,
31.1086,µm,Surface,Position,1,2274,
33.9432,µm,Surface,Position,1,2275,
29.7278,µm,Surface,Position,1,2276,
37.4065,µm,Surface,Position,1,2277,
29.2648,µm,Surface,Position,1,2278,
31.6486,µm,Surface,Position,1,2279,
43.7641,µm,Surface,Position,1,2280,
34.2645,µm,Surface,Position,1,2281,
47.4201,µm,Surface,Position,1,2282,
51.1859,µm,Surface,Position,1,2283,
34.3607,µm,Surface,Position,1,2284,
48.972,µm,Surface,Position,1,2285,
40.3714,µm,Surface,Position,1,2286,
48.1986,µm,Surface,Position,1,2287,
35.6256,µm,Surface,Position,1,2288,
31.5652,µm,Surface,Position,1,2289,
35.6681,µm,Surface,Position,1,2290,
35.421,µm,Surface,Position,1,2291,
32.5522,µm,Surface,Position,1,2292,
28.9192,µm,Surface,Position,1,2293,
39.7095,µm,Surface,Position,1,2294,
33.3926,µm,Surface,Position,1,2295,
33.195,µm,Surface,Position,1,2297,
29.0548,µm,Surface,Position,1,2298,
36.4747,µm,Surface,Position,1,2299,
27.1622,µm,Surface,Position,1,2300,
35.3109,µm,Surface,Position,1,2301,
28.7602,µm,Surface,Position,1,2303,
32.0959,µm,Surface,Position,1,2304,
34.3891,µm,Surface,Position,1,2305,
53.5264,µm,Surface,Position,1,2306,
31.7461,µm,Surface,Position,1,2307,
45.048,µm,Surface,Position,1,2308,
39.9055,µm,Surface,Position,1,2309,
40.9813,µm,Surface,Position,1,2310,
34.023,µm,Surface,Position,1,2311,
30.8956,µm,Surface,Position,1,2312,
38.6157,µm,Surface,Position,1,2313,
27.9116,µm,Surface,Position,1,2314,
42.4513,µm,Surface,Position,1,2315,
32.9277,µm,Surface,Position,1,2316,
31.9979,µm,Surface,Position,1,2317,
44.4752,µm,Surface,Position,1,2318,
33.7926,µm,Surface,Position,1,2319,
32.006,µm,Surface,Position,1,2320,
37.102,µm,Surface,Position,1,2322,
33.5915,µm,Surface,Position,1,2323,
30.3329,µm,Surface,Position,1,2324,
23.0796,µm,Surface,Position,1,2326,
39.1493,µm,Surface,Position,1,2327,
54.7487,µm,Surface,Position,1,2328,
33.267,µm,Surface,Position,1,2329,
32.1588,µm,Surface,Position,1,2330,
37.5266,µm,Surface,Position,1,2331,
32.9404,µm,Surface,Position,1,2332,
28.2371,µm,Surface,Position,1,2333,
47.5178,µm,Surface,Position,1,2334,
34.6065,µm,Surface,Position,1,2335,
32.4152,µm,Surface,Position,1,2336,
23.4006,µm,Surface,Position,1,2337,
27.9644,µm,Surface,Position,1,2338,
45.8622,µm,Surface,Position,1,2339,
33.5958,µm,Surface,Position,1,2340,
35.0914,µm,Surface,Position,1,2341,
34.6246,µm,Surface,Position,1,2342,
51.7647,µm,Surface,Position,1,2343,
40.8517,µm,Surface,Position,1,2344,
36.2407,µm,Surface,Position,1,2345,
40.5577,µm,Surface,Position,1,2346,
39.0525,µm,Surface,Position,1,2347,
31.5051,µm,Surface,Position,1,2348,
31.0127,µm,Surface,Position,1,2350,
33.7105,µm,Surface,Position,1,2351,
42.8806,µm,Surface,Position,1,2352,
44.759,µm,Surface,Position,1,2353,
37.8954,µm,Surface,Position,1,2355,
43.9381,µm,Surface,Position,1,2356,
36.2305,µm,Surface,Position,1,2358,
56.5311,µm,Surface,Position,1,2359,
54.4943,µm,Surface,Position,1,2360,
36.8816,µm,Surface,Position,1,2361,
27.4672,µm,Surface,Position,1,2362,
36.1429,µm,Surface,Position,1,2363,
32.9581,µm,Surface,Position,1,2364,
31.3476,µm,Surface,Position,1,2365,
23.723,µm,Surface,Position,1,2366,
34.7628,µm,Surface,Position,1,2367,
40.038,µm,Surface,Position,1,2368,
27.3876,µm,Surface,Position,1,2369,
29.7889,µm,Surface,Position,1,2370,
32.729,µm,Surface,Position,1,2371,
34.1383,µm,Surface,Position,1,2372,
48.144,µm,Surface,Position,1,2373,
40.7345,µm,Surface,Position,1,2374,
33.7098,µm,Surface,Position,1,2375,
35.1411,µm,Surface,Position,1,2376,
24.0513,µm,Surface,Position,1,2377,
29.0978,µm,Surface,Position,1,2378,
33.5002,µm,Surface,Position,1,2379,
40.2469,µm,Surface,Position,1,2380,
50.3284,µm,Surface,Position,1,2381,
40.2156,µm,Surface,Position,1,2382,
41.1459,µm,Surface,Position,1,2383,
31.7195,µm,Surface,Position,1,2384,
42.0889,µm,Surface,Position,1,2386,
34.825,µm,Surface,Position,1,2387,
29.6307,µm,Surface,Position,1,2388,
39.1322,µm,Surface,Position,1,2389,
35.2265,µm,Surface,Position,1,2390,
33.9024,µm,Surface,Position,1,2391,
50.8329,µm,Surface,Position,1,2392,
33.9354,µm,Surface,Position,1,2393,
58.739,µm,Surface,Position,1,2394,
49.7964,µm,Surface,Position,1,2396,
30.788,µm,Surface,Position,1,2397,
31.1163,µm,Surface,Position,1,2398,
45.1492,µm,Surface,Position,1,2399,
