
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.89985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.69794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
5.73168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.714239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.20268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
4.28358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
5.34114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.23237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.48177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
7.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
7.08749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.47009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
4.39202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-5.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.21881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
7.52965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
4.87256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
4.76391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
10.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-6.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.602165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
5.91932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
11.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.646254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
4.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.59454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
10.5879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.82294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-10.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
10.4597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.67253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-9.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
6.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
4.20394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-4.00249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
1.98614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
6.60192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.95999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
11.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-5.99174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.392624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-3.18873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.22544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
7.03299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
7.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.268583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
6.66043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
16.3011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
9.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.73438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
7.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
5.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.05424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
10.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
8.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
4.04858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.16475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.58581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.19895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
6.73512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
15.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.25476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-6.02282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
10.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
9.42249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.60458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-7.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
6.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-10.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
8.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
9.67738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.12433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.70592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
4.76171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-6.51436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
8.23564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-7.84276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
4.34858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
9.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.650034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
8.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
2.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.67512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.28433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
7.34843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.697802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
2.90473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
9.92369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-1.51217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.81419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.274635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.73743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.0212345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
6.63721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
9.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.85116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-7.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
4.97003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-9.10186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.63068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-5.49548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
11.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
10.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.427135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-4.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-7.34444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
6.58211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-4.04165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-5.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
10.8919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
4.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.15026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.54708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.56049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.46631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.05122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.76185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
8.41867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-1.01165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
6.76657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-0.758636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
2.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.00931168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
14.3488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
2.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
1.06001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-2.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
5.72622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
6.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
6.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
3.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.28667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
10.0075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
5.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-5.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-3.51872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
7.74129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
13.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-4.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-11.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
7.05155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
4.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-7.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.433119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
4.98731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
1.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.85653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-8.55225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-3.81802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-7.71419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-13.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
6.63752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
6.76115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.58793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.01405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
7.52773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
4.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-5.60067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
3.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.58935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
10.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
8.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.77291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
4.91841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
8.42475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
1.21446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.71297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
7.26151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.241514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
6.02688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
2.81107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
10.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-11.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.78081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
5.74847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
5.38061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
6.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.449089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.340185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.40845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-7.39407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-3.55942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
13.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
6.93357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
10.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
9.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-0.113426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.50188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.64855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.17333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.19883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.0613956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
5.83956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-8.21285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
11.0078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-6.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
2.16419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.50075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
6.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
4.45204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
1.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
3.74645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.340446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.12752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
9.68004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-2.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-12.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-4.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.59069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
4.30737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.77522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
3.70355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
4.97532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.35334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.307688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.14038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
3.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
9.72603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
5.45073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-3.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-4.04562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
1.61769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
6.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
4.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
6.81173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.221836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
5.76669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
8.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
6.42662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
15.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.318228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.929331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
14.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-10.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.54855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
10.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
3.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-3.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
6.03623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
8.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
4.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
5.32373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
1.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-10.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
6.17111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.98598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-7.01546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
1.88161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
7.80139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
7.15414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-6.19876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.713406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-13.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
4.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
3.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
3.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
1.20964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
10.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-7.77999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.794748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-7.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.816816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.94074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
4.66277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-9.54058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
10.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-11.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
7.53525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
5.17989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
9.20236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.878603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
9.16185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
7.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-5.67028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
3.92496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-9.21778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-13.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
3.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-11.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-1.92398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-10.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.29989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
6.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
2.84055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
2.37824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.42846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
5.36246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.71373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
9.21956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.42889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
10.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
2.78753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
9.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
5.74159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.52997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-16.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
6.38689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-7.40239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-3.63673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
3.66734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.42957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.49016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
9.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-4.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
5.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
5.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-6.79744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
4.31542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.349598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
4.72757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
8.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
14.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.959145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-17.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
5.36545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.367914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
5.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
9.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-10.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
2.70656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
5.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
9.67332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-8.24402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
4.12479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
3.09556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
3.52526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-14.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-3.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
2.33181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-2.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-1.73102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
6.23137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
5.98341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
4.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-5.13354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-7.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.499702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-6.85188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
1.12369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-19.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-17.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
