
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.9212,µm,Surface,Position,1,1659,
27.7054,µm,Surface,Position,1,1660,
33.366,µm,Surface,Position,1,1662,
30.7957,µm,Surface,Position,1,1663,
38.2606,µm,Surface,Position,1,1664,
39.0125,µm,Surface,Position,1,1665,
33.9442,µm,Surface,Position,1,1666,
33.1684,µm,Surface,Position,1,1667,
41.1986,µm,Surface,Position,1,1668,
33.0797,µm,Surface,Position,1,1669,
32.4387,µm,Surface,Position,1,1670,
36.1361,µm,Surface,Position,1,1671,
35.2722,µm,Surface,Position,1,1672,
39.7833,µm,Surface,Position,1,1673,
37.2053,µm,Surface,Position,1,1675,
35.3419,µm,Surface,Position,1,1676,
35.0328,µm,Surface,Position,1,1677,
25.2456,µm,Surface,Position,1,1678,
38.0454,µm,Surface,Position,1,1679,
35.7545,µm,Surface,Position,1,1680,
33.603,µm,Surface,Position,1,1681,
36.252,µm,Surface,Position,1,1682,
33.3745,µm,Surface,Position,1,1683,
36.2494,µm,Surface,Position,1,1685,
35.5314,µm,Surface,Position,1,1686,
33.0283,µm,Surface,Position,1,1687,
34.7288,µm,Surface,Position,1,1688,
37.3132,µm,Surface,Position,1,1689,
41.1913,µm,Surface,Position,1,1690,
35.9211,µm,Surface,Position,1,1692,
30.5421,µm,Surface,Position,1,1693,
34.4628,µm,Surface,Position,1,1694,
36.8134,µm,Surface,Position,1,1695,
32.3752,µm,Surface,Position,1,1696,
38.2493,µm,Surface,Position,1,1697,
29.209,µm,Surface,Position,1,1700,
46.6732,µm,Surface,Position,1,1701,
33.5913,µm,Surface,Position,1,1702,
23.7811,µm,Surface,Position,1,1703,
34.5232,µm,Surface,Position,1,1704,
32.1556,µm,Surface,Position,1,1705,
34.1399,µm,Surface,Position,1,1706,
28.9621,µm,Surface,Position,1,1707,
35.8255,µm,Surface,Position,1,1709,
30.4929,µm,Surface,Position,1,1710,
34.5318,µm,Surface,Position,1,1711,
39.0076,µm,Surface,Position,1,1712,
28.709,µm,Surface,Position,1,1713,
40.2918,µm,Surface,Position,1,1714,
40.1864,µm,Surface,Position,1,1715,
35.9533,µm,Surface,Position,1,1716,
32.8006,µm,Surface,Position,1,1717,
37.4649,µm,Surface,Position,1,1718,
32.0224,µm,Surface,Position,1,1719,
32.6768,µm,Surface,Position,1,1720,
28.3387,µm,Surface,Position,1,1722,
31.2369,µm,Surface,Position,1,1723,
37.6524,µm,Surface,Position,1,1724,
32.0876,µm,Surface,Position,1,1725,
32.6949,µm,Surface,Position,1,1726,
40.5747,µm,Surface,Position,1,1728,
36.2821,µm,Surface,Position,1,1729,
29.2419,µm,Surface,Position,1,1730,
32.8523,µm,Surface,Position,1,1731,
32.2823,µm,Surface,Position,1,1732,
35.7114,µm,Surface,Position,1,1733,
39.8286,µm,Surface,Position,1,1734,
32.9021,µm,Surface,Position,1,1736,
36.3026,µm,Surface,Position,1,1738,
31.2211,µm,Surface,Position,1,1739,
31.8137,µm,Surface,Position,1,1740,
35.2495,µm,Surface,Position,1,1741,
34.1287,µm,Surface,Position,1,1742,
37.3056,µm,Surface,Position,1,1743,
34.1227,µm,Surface,Position,1,1744,
36.8061,µm,Surface,Position,1,1745,
38.9375,µm,Surface,Position,1,1746,
29.7002,µm,Surface,Position,1,1747,
37.9249,µm,Surface,Position,1,1748,
33.562,µm,Surface,Position,1,1749,
25.7418,µm,Surface,Position,1,1750,
36.702,µm,Surface,Position,1,1751,
30.9086,µm,Surface,Position,1,1752,
34.0935,µm,Surface,Position,1,1753,
33.134,µm,Surface,Position,1,1754,
26.3239,µm,Surface,Position,1,1755,
25.616,µm,Surface,Position,1,1756,
35.6687,µm,Surface,Position,1,1757,
29.838,µm,Surface,Position,1,1758,
31.6885,µm,Surface,Position,1,1759,
36.9344,µm,Surface,Position,1,1760,
37.6594,µm,Surface,Position,1,1761,
29.5301,µm,Surface,Position,1,1762,
33.0005,µm,Surface,Position,1,1763,
29.217,µm,Surface,Position,1,1764,
37.2339,µm,Surface,Position,1,1765,
38.7846,µm,Surface,Position,1,1766,
38.6963,µm,Surface,Position,1,1767,
39.7846,µm,Surface,Position,1,1768,
37.7665,µm,Surface,Position,1,1770,
37.005,µm,Surface,Position,1,1771,
30.3265,µm,Surface,Position,1,1772,
34.7389,µm,Surface,Position,1,1773,
27.1413,µm,Surface,Position,1,1774,
36.5364,µm,Surface,Position,1,1775,
24.033,µm,Surface,Position,1,1776,
34.6884,µm,Surface,Position,1,1777,
37.1814,µm,Surface,Position,1,1778,
36.7647,µm,Surface,Position,1,1779,
37.6212,µm,Surface,Position,1,1780,
35.5967,µm,Surface,Position,1,1781,
37.7538,µm,Surface,Position,1,1782,
38.9334,µm,Surface,Position,1,1783,
32.2035,µm,Surface,Position,1,1784,
34.4449,µm,Surface,Position,1,1787,
37.267,µm,Surface,Position,1,1788,
38.064,µm,Surface,Position,1,1789,
41.6581,µm,Surface,Position,1,1790,
34.8421,µm,Surface,Position,1,1791,
35.1562,µm,Surface,Position,1,1792,
41.5193,µm,Surface,Position,1,1794,
22.8951,µm,Surface,Position,1,1795,
45.2651,µm,Surface,Position,1,1796,
33.3844,µm,Surface,Position,1,1797,
30.6597,µm,Surface,Position,1,1799,
37.153,µm,Surface,Position,1,1800,
31.6555,µm,Surface,Position,1,1801,
35.3604,µm,Surface,Position,1,1803,
38.5091,µm,Surface,Position,1,1804,
33.9521,µm,Surface,Position,1,1805,
38.2319,µm,Surface,Position,1,1806,
34.1216,µm,Surface,Position,1,1807,
24.5126,µm,Surface,Position,1,1808,
36.8291,µm,Surface,Position,1,1809,
41.2546,µm,Surface,Position,1,1810,
32.0136,µm,Surface,Position,1,1811,
33.3321,µm,Surface,Position,1,1812,
35.7879,µm,Surface,Position,1,1813,
36.0332,µm,Surface,Position,1,1814,
35.7709,µm,Surface,Position,1,1815,
36.1931,µm,Surface,Position,1,1816,
41.2886,µm,Surface,Position,1,1817,
40.2455,µm,Surface,Position,1,1819,
35.4135,µm,Surface,Position,1,1820,
33.6628,µm,Surface,Position,1,1821,
23.859,µm,Surface,Position,1,1823,
38.2954,µm,Surface,Position,1,1825,
37.4113,µm,Surface,Position,1,1826,
35.4913,µm,Surface,Position,1,1827,
34.9273,µm,Surface,Position,1,1828,
32.2795,µm,Surface,Position,1,1829,
24.3028,µm,Surface,Position,1,1830,
38.2461,µm,Surface,Position,1,1831,
39.8501,µm,Surface,Position,1,1832,
35.1435,µm,Surface,Position,1,1834,
37.1522,µm,Surface,Position,1,1835,
34.1774,µm,Surface,Position,1,1836,
44.9483,µm,Surface,Position,1,1838,
25.8562,µm,Surface,Position,1,1839,
41.263,µm,Surface,Position,1,1840,
39.0795,µm,Surface,Position,1,1841,
34.6186,µm,Surface,Position,1,1842,
35.5672,µm,Surface,Position,1,1843,
36.7359,µm,Surface,Position,1,1844,
38.1963,µm,Surface,Position,1,1846,
37.6914,µm,Surface,Position,1,1847,
41.0133,µm,Surface,Position,1,1848,
32.1688,µm,Surface,Position,1,1849,
32.2223,µm,Surface,Position,1,1850,
33.6904,µm,Surface,Position,1,1851,
35.3192,µm,Surface,Position,1,1852,
22.3475,µm,Surface,Position,1,1853,
38.3174,µm,Surface,Position,1,1854,
24.4037,µm,Surface,Position,1,1855,
39.8856,µm,Surface,Position,1,1856,
33.0898,µm,Surface,Position,1,1857,
36.0218,µm,Surface,Position,1,1858,
40.4469,µm,Surface,Position,1,1859,
28.5004,µm,Surface,Position,1,1860,
31.2844,µm,Surface,Position,1,1861,
34.9794,µm,Surface,Position,1,1862,
38.3644,µm,Surface,Position,1,1863,
31.4999,µm,Surface,Position,1,1864,
36.191,µm,Surface,Position,1,1865,
40.8299,µm,Surface,Position,1,1867,
29.3011,µm,Surface,Position,1,1868,
28.5666,µm,Surface,Position,1,1869,
29.0775,µm,Surface,Position,1,1870,
24.5808,µm,Surface,Position,1,1871,
40.6918,µm,Surface,Position,1,1872,
25.2582,µm,Surface,Position,1,1873,
32.3478,µm,Surface,Position,1,1874,
30.9176,µm,Surface,Position,1,1875,
45.6687,µm,Surface,Position,1,1876,
33.6944,µm,Surface,Position,1,1877,
35.1458,µm,Surface,Position,1,1878,
27.846,µm,Surface,Position,1,1879,
36.3658,µm,Surface,Position,1,1880,
35.7169,µm,Surface,Position,1,1881,
37.0165,µm,Surface,Position,1,1882,
36.6863,µm,Surface,Position,1,1884,
32.5949,µm,Surface,Position,1,1885,
32.8441,µm,Surface,Position,1,1886,
39.2558,µm,Surface,Position,1,1887,
30.7315,µm,Surface,Position,1,1888,
36.3015,µm,Surface,Position,1,1889,
30.3225,µm,Surface,Position,1,1891,
32.1826,µm,Surface,Position,1,1892,
41.1077,µm,Surface,Position,1,1893,
34.426,µm,Surface,Position,1,1894,
39.6371,µm,Surface,Position,1,1895,
26.4712,µm,Surface,Position,1,1896,
30.4414,µm,Surface,Position,1,1897,
32.3872,µm,Surface,Position,1,1898,
29.0647,µm,Surface,Position,1,1899,
32.9308,µm,Surface,Position,1,1900,
32.4638,µm,Surface,Position,1,1901,
27.2367,µm,Surface,Position,1,1902,
33.0747,µm,Surface,Position,1,1903,
21.7262,µm,Surface,Position,1,1904,
29.8359,µm,Surface,Position,1,1905,
30.3435,µm,Surface,Position,1,1906,
20.6578,µm,Surface,Position,1,1907,
33.2676,µm,Surface,Position,1,1908,
33.7772,µm,Surface,Position,1,1909,
32.5235,µm,Surface,Position,1,1910,
40.3601,µm,Surface,Position,1,1911,
20.2295,µm,Surface,Position,1,1913,
22.9808,µm,Surface,Position,1,1914,
39.4131,µm,Surface,Position,1,1915,
44.685,µm,Surface,Position,1,1916,
40.9568,µm,Surface,Position,1,1918,
33.5353,µm,Surface,Position,1,1920,
35.0514,µm,Surface,Position,1,1922,
22.3271,µm,Surface,Position,1,1923,
38.2602,µm,Surface,Position,1,1924,
37.6448,µm,Surface,Position,1,1925,
24.3346,µm,Surface,Position,1,1926,
31.0623,µm,Surface,Position,1,1927,
36.652,µm,Surface,Position,1,1928,
36.6332,µm,Surface,Position,1,1929,
34.789,µm,Surface,Position,1,1930,
38.4524,µm,Surface,Position,1,1931,
24.7788,µm,Surface,Position,1,1932,
36.1143,µm,Surface,Position,1,1933,
38.455,µm,Surface,Position,1,1934,
29.5813,µm,Surface,Position,1,1935,
27.4614,µm,Surface,Position,1,1936,
32.0592,µm,Surface,Position,1,1938,
35.0929,µm,Surface,Position,1,1940,
28.647,µm,Surface,Position,1,1941,
34.564,µm,Surface,Position,1,1943,
33.6448,µm,Surface,Position,1,1944,
34.7024,µm,Surface,Position,1,1945,
25.1289,µm,Surface,Position,1,1947,
37.843,µm,Surface,Position,1,1948,
36.433,µm,Surface,Position,1,1949,
36.4488,µm,Surface,Position,1,1950,
27.8912,µm,Surface,Position,1,1951,
34.14,µm,Surface,Position,1,1952,
33.7533,µm,Surface,Position,1,1953,
23.4927,µm,Surface,Position,1,1954,
37.5801,µm,Surface,Position,1,1956,
36.8909,µm,Surface,Position,1,1957,
34.2338,µm,Surface,Position,1,1958,
34.1252,µm,Surface,Position,1,1959,
39.6759,µm,Surface,Position,1,1960,
22.4772,µm,Surface,Position,1,1961,
29.9634,µm,Surface,Position,1,1962,
35.2806,µm,Surface,Position,1,1963,
40.7741,µm,Surface,Position,1,1964,
30.0075,µm,Surface,Position,1,1965,
33.7888,µm,Surface,Position,1,1966,
24.7667,µm,Surface,Position,1,1967,
39.9492,µm,Surface,Position,1,1968,
40.1615,µm,Surface,Position,1,1969,
37.1842,µm,Surface,Position,1,1970,
19.0954,µm,Surface,Position,1,1971,
31.0125,µm,Surface,Position,1,1972,
39.821,µm,Surface,Position,1,1973,
32.0445,µm,Surface,Position,1,1974,
27.0049,µm,Surface,Position,1,1975,
34.0338,µm,Surface,Position,1,1976,
19.8256,µm,Surface,Position,1,1977,
35.8587,µm,Surface,Position,1,1978,
37.2178,µm,Surface,Position,1,1979,
33.5652,µm,Surface,Position,1,1980,
25.3588,µm,Surface,Position,1,1983,
32.7463,µm,Surface,Position,1,1984,
31.3474,µm,Surface,Position,1,1985,
35.9632,µm,Surface,Position,1,1986,
21.4013,µm,Surface,Position,1,1988,
35.8758,µm,Surface,Position,1,1989,
40.6971,µm,Surface,Position,1,1990,
23.3695,µm,Surface,Position,1,1991,
28.9686,µm,Surface,Position,1,1992,
26.1725,µm,Surface,Position,1,1993,
37.5867,µm,Surface,Position,1,1994,
36.3943,µm,Surface,Position,1,1995,
36.8306,µm,Surface,Position,1,1996,
29.6299,µm,Surface,Position,1,1997,
36.0217,µm,Surface,Position,1,1998,
45.6623,µm,Surface,Position,1,1999,
38.4749,µm,Surface,Position,1,2000,
31.0956,µm,Surface,Position,1,2001,
27.1813,µm,Surface,Position,1,2002,
36.9977,µm,Surface,Position,1,2003,
32.4905,µm,Surface,Position,1,2005,
34.9682,µm,Surface,Position,1,2006,
32.4155,µm,Surface,Position,1,2007,
39.5384,µm,Surface,Position,1,2008,
38.0403,µm,Surface,Position,1,2009,
33.4098,µm,Surface,Position,1,2010,
38.526,µm,Surface,Position,1,2011,
30.9471,µm,Surface,Position,1,2012,
32.5602,µm,Surface,Position,1,2013,
36.0964,µm,Surface,Position,1,2014,
44.9726,µm,Surface,Position,1,2015,
37.139,µm,Surface,Position,1,2016,
35.616,µm,Surface,Position,1,2017,
23.3385,µm,Surface,Position,1,2018,
39.627,µm,Surface,Position,1,2019,
35.2366,µm,Surface,Position,1,2020,
38.7838,µm,Surface,Position,1,2021,
36.9659,µm,Surface,Position,1,2023,
21.8164,µm,Surface,Position,1,2025,
35.4199,µm,Surface,Position,1,2026,
18.735,µm,Surface,Position,1,2027,
37.4634,µm,Surface,Position,1,2028,
39.0386,µm,Surface,Position,1,2029,
30.4856,µm,Surface,Position,1,2030,
34.0672,µm,Surface,Position,1,2031,
34.123,µm,Surface,Position,1,2032,
22.8469,µm,Surface,Position,1,2033,
37.5969,µm,Surface,Position,1,2035,
21.5185,µm,Surface,Position,1,2036,
33.7099,µm,Surface,Position,1,2037,
39.272,µm,Surface,Position,1,2039,
33.372,µm,Surface,Position,1,2040,
30.0113,µm,Surface,Position,1,2041,
37.6343,µm,Surface,Position,1,2043,
31.7164,µm,Surface,Position,1,2045,
33.0364,µm,Surface,Position,1,2046,
32.6456,µm,Surface,Position,1,2047,
36.7097,µm,Surface,Position,1,2048,
36.4975,µm,Surface,Position,1,2049,
30.0591,µm,Surface,Position,1,2050,
32.266,µm,Surface,Position,1,2051,
30.8933,µm,Surface,Position,1,2053,
39.285,µm,Surface,Position,1,2054,
27.8491,µm,Surface,Position,1,2055,
37.1755,µm,Surface,Position,1,2058,
29.0866,µm,Surface,Position,1,2059,
33.0911,µm,Surface,Position,1,2060,
33.0987,µm,Surface,Position,1,2061,
29.3825,µm,Surface,Position,1,2062,
35.9985,µm,Surface,Position,1,2063,
37.7169,µm,Surface,Position,1,2064,
39.006,µm,Surface,Position,1,2065,
36.0969,µm,Surface,Position,1,2066,
36.2124,µm,Surface,Position,1,2067,
21.7069,µm,Surface,Position,1,2068,
34.3313,µm,Surface,Position,1,2069,
20.2594,µm,Surface,Position,1,2070,
34.992,µm,Surface,Position,1,2071,
23.8658,µm,Surface,Position,1,2072,
40.76,µm,Surface,Position,1,2073,
40.0882,µm,Surface,Position,1,2074,
28.9341,µm,Surface,Position,1,2075,
24.4936,µm,Surface,Position,1,2076,
22.0168,µm,Surface,Position,1,2077,
35.9434,µm,Surface,Position,1,2079,
25.3196,µm,Surface,Position,1,2080,
23.9997,µm,Surface,Position,1,2081,
40.2532,µm,Surface,Position,1,2082,
33.999,µm,Surface,Position,1,2083,
37.5115,µm,Surface,Position,1,2086,
26.8142,µm,Surface,Position,1,2087,
24.8008,µm,Surface,Position,1,2089,
33.8276,µm,Surface,Position,1,2090,
33.4125,µm,Surface,Position,1,2091,
32.1231,µm,Surface,Position,1,2092,
37.7799,µm,Surface,Position,1,2093,
31.5436,µm,Surface,Position,1,2094,
28.3496,µm,Surface,Position,1,2095,
36.1278,µm,Surface,Position,1,2096,
28.6026,µm,Surface,Position,1,2097,
32.0095,µm,Surface,Position,1,2098,
29.352,µm,Surface,Position,1,2099,
43.7101,µm,Surface,Position,1,2100,
32.0279,µm,Surface,Position,1,2101,
30.4213,µm,Surface,Position,1,2102,
26.9342,µm,Surface,Position,1,2103,
35.0875,µm,Surface,Position,1,2104,
35.5508,µm,Surface,Position,1,2105,
35.5075,µm,Surface,Position,1,2106,
32.4962,µm,Surface,Position,1,2107,
32.8063,µm,Surface,Position,1,2108,
31.6479,µm,Surface,Position,1,2109,
39.3687,µm,Surface,Position,1,2110,
35.0066,µm,Surface,Position,1,2111,
23.3641,µm,Surface,Position,1,2112,
25.8425,µm,Surface,Position,1,2114,
32.7138,µm,Surface,Position,1,2115,
37.1026,µm,Surface,Position,1,2116,
43.3286,µm,Surface,Position,1,2118,
24.4862,µm,Surface,Position,1,2119,
18.2395,µm,Surface,Position,1,2120,
36.4128,µm,Surface,Position,1,2121,
33.9565,µm,Surface,Position,1,2122,
22.1554,µm,Surface,Position,1,2123,
29.7944,µm,Surface,Position,1,2124,
34.3486,µm,Surface,Position,1,2125,
30.3895,µm,Surface,Position,1,2126,
22.5047,µm,Surface,Position,1,2127,
20.809,µm,Surface,Position,1,2128,
25.5432,µm,Surface,Position,1,2129,
21.6471,µm,Surface,Position,1,2130,
31.1393,µm,Surface,Position,1,2131,
16.1632,µm,Surface,Position,1,2132,
25.7225,µm,Surface,Position,1,2133,
35.9988,µm,Surface,Position,1,2136,
36.1224,µm,Surface,Position,1,2137,
32.9492,µm,Surface,Position,1,2138,
25.3472,µm,Surface,Position,1,2139,
37.8395,µm,Surface,Position,1,2140,
36.889,µm,Surface,Position,1,2141,
33.7205,µm,Surface,Position,1,2142,
40.313,µm,Surface,Position,1,2143,
23.7606,µm,Surface,Position,1,2144,
36.822,µm,Surface,Position,1,2145,
26.3417,µm,Surface,Position,1,2146,
32.6301,µm,Surface,Position,1,2147,
26.7719,µm,Surface,Position,1,2150,
36.3275,µm,Surface,Position,1,2151,
34.6015,µm,Surface,Position,1,2152,
39.8783,µm,Surface,Position,1,2153,
38.2302,µm,Surface,Position,1,2154,
32.1342,µm,Surface,Position,1,2155,
34.2797,µm,Surface,Position,1,2156,
37.786,µm,Surface,Position,1,2157,
30.5757,µm,Surface,Position,1,2158,
19.6483,µm,Surface,Position,1,2159,
36.6228,µm,Surface,Position,1,2160,
29.6028,µm,Surface,Position,1,2161,
35.3881,µm,Surface,Position,1,2162,
32.1723,µm,Surface,Position,1,2163,
32.3186,µm,Surface,Position,1,2164,
39.8009,µm,Surface,Position,1,2165,
18.2504,µm,Surface,Position,1,2167,
32.1421,µm,Surface,Position,1,2168,
35.1097,µm,Surface,Position,1,2169,
34.7419,µm,Surface,Position,1,2170,
35.5625,µm,Surface,Position,1,2171,
28.9122,µm,Surface,Position,1,2172,
29.7015,µm,Surface,Position,1,2174,
31.7697,µm,Surface,Position,1,2175,
21.9672,µm,Surface,Position,1,2176,
25.8018,µm,Surface,Position,1,2177,
43.1194,µm,Surface,Position,1,2178,
36.2948,µm,Surface,Position,1,2179,
39.4808,µm,Surface,Position,1,2180,
35.1476,µm,Surface,Position,1,2181,
38.9508,µm,Surface,Position,1,2182,
29.2478,µm,Surface,Position,1,2183,
30.8631,µm,Surface,Position,1,2184,
33.0098,µm,Surface,Position,1,2185,
21.1879,µm,Surface,Position,1,2186,
30.4491,µm,Surface,Position,1,2187,
27.1624,µm,Surface,Position,1,2188,
29.2999,µm,Surface,Position,1,2189,
35.2008,µm,Surface,Position,1,2191,
21.1484,µm,Surface,Position,1,2192,
40.3691,µm,Surface,Position,1,2193,
22.9745,µm,Surface,Position,1,2194,
31.5255,µm,Surface,Position,1,2195,
24.8605,µm,Surface,Position,1,2196,
35.6131,µm,Surface,Position,1,2197,
33.8133,µm,Surface,Position,1,2198,
31.0469,µm,Surface,Position,1,2199,
33.1077,µm,Surface,Position,1,2200,
29.7017,µm,Surface,Position,1,2201,
33.4888,µm,Surface,Position,1,2202,
39.0413,µm,Surface,Position,1,2203,
26.5608,µm,Surface,Position,1,2204,
17.0681,µm,Surface,Position,1,2205,
34.9255,µm,Surface,Position,1,2206,
25.2387,µm,Surface,Position,1,2207,
30.952,µm,Surface,Position,1,2208,
33.6686,µm,Surface,Position,1,2209,
27.586,µm,Surface,Position,1,2210,
33.0648,µm,Surface,Position,1,2211,
27.8481,µm,Surface,Position,1,2212,
34.3366,µm,Surface,Position,1,2214,
33.7146,µm,Surface,Position,1,2215,
29.669,µm,Surface,Position,1,2216,
34.5017,µm,Surface,Position,1,2217,
33.3141,µm,Surface,Position,1,2218,
39.0873,µm,Surface,Position,1,2219,
34.812,µm,Surface,Position,1,2220,
26.2232,µm,Surface,Position,1,2221,
25.3156,µm,Surface,Position,1,2222,
30.979,µm,Surface,Position,1,2223,
35.5976,µm,Surface,Position,1,2224,
33.978,µm,Surface,Position,1,2225,
36.173,µm,Surface,Position,1,2226,
29.5831,µm,Surface,Position,1,2227,
35.128,µm,Surface,Position,1,2228,
38.0373,µm,Surface,Position,1,2229,
31.7107,µm,Surface,Position,1,2230,
35.7879,µm,Surface,Position,1,2231,
40.1383,µm,Surface,Position,1,2232,
44.3874,µm,Surface,Position,1,2233,
29.043,µm,Surface,Position,1,2234,
28.4319,µm,Surface,Position,1,2235,
43.7237,µm,Surface,Position,1,2236,
19.1469,µm,Surface,Position,1,2237,
32.9098,µm,Surface,Position,1,2238,
39.8443,µm,Surface,Position,1,2239,
33.1567,µm,Surface,Position,1,2240,
26.1956,µm,Surface,Position,1,2241,
35.3975,µm,Surface,Position,1,2242,
37.7573,µm,Surface,Position,1,2243,
33.4425,µm,Surface,Position,1,2244,
34.685,µm,Surface,Position,1,2245,
31.1564,µm,Surface,Position,1,2246,
18.7732,µm,Surface,Position,1,2247,
35.5324,µm,Surface,Position,1,2248,
37.3472,µm,Surface,Position,1,2249,
22.3458,µm,Surface,Position,1,2250,
31.2429,µm,Surface,Position,1,2251,
37.1627,µm,Surface,Position,1,2252,
36.5154,µm,Surface,Position,1,2253,
23.1625,µm,Surface,Position,1,2254,
30.0747,µm,Surface,Position,1,2255,
16.1335,µm,Surface,Position,1,2256,
34.1526,µm,Surface,Position,1,2257,
33.2411,µm,Surface,Position,1,2258,
32.9753,µm,Surface,Position,1,2260,
35.9495,µm,Surface,Position,1,2261,
30.5709,µm,Surface,Position,1,2262,
39.6199,µm,Surface,Position,1,2263,
21.5813,µm,Surface,Position,1,2264,
30.156,µm,Surface,Position,1,2265,
21.408,µm,Surface,Position,1,2266,
28.5445,µm,Surface,Position,1,2268,
25.4205,µm,Surface,Position,1,2269,
34.024,µm,Surface,Position,1,2270,
19.8207,µm,Surface,Position,1,2271,
39.5026,µm,Surface,Position,1,2272,
18.0698,µm,Surface,Position,1,2273,
36.8965,µm,Surface,Position,1,2274,
34.5412,µm,Surface,Position,1,2275,
38.5636,µm,Surface,Position,1,2276,
30.2399,µm,Surface,Position,1,2277,
38.5231,µm,Surface,Position,1,2278,
36.7232,µm,Surface,Position,1,2279,
23.691,µm,Surface,Position,1,2280,
33.2862,µm,Surface,Position,1,2281,
20.1435,µm,Surface,Position,1,2282,
16.1276,µm,Surface,Position,1,2283,
32.4618,µm,Surface,Position,1,2284,
18.0847,µm,Surface,Position,1,2285,
27.4373,µm,Surface,Position,1,2286,
18.7368,µm,Surface,Position,1,2287,
32.6612,µm,Surface,Position,1,2288,
35.9127,µm,Surface,Position,1,2289,
32.2018,µm,Surface,Position,1,2290,
31.7395,µm,Surface,Position,1,2291,
35.176,µm,Surface,Position,1,2292,
37.6996,µm,Surface,Position,1,2293,
27.9328,µm,Surface,Position,1,2294,
34.7237,µm,Surface,Position,1,2295,
34.075,µm,Surface,Position,1,2297,
38.5808,µm,Surface,Position,1,2298,
32.7902,µm,Surface,Position,1,2299,
39.8763,µm,Surface,Position,1,2300,
32.1488,µm,Surface,Position,1,2301,
38.7051,µm,Surface,Position,1,2303,
35.1029,µm,Surface,Position,1,2304,
32.8912,µm,Surface,Position,1,2305,
13.1515,µm,Surface,Position,1,2306,
35.7482,µm,Surface,Position,1,2307,
21.9589,µm,Surface,Position,1,2308,
27.3303,µm,Surface,Position,1,2309,
25.7245,µm,Surface,Position,1,2310,
33.0286,µm,Surface,Position,1,2311,
35.7908,µm,Surface,Position,1,2312,
28.8711,µm,Surface,Position,1,2313,
39.2872,µm,Surface,Position,1,2314,
24.8134,µm,Surface,Position,1,2315,
34.7689,µm,Surface,Position,1,2316,
35.2267,µm,Surface,Position,1,2317,
22.5638,µm,Surface,Position,1,2318,
33.6767,µm,Surface,Position,1,2319,
35.5195,µm,Surface,Position,1,2320,
29.7109,µm,Surface,Position,1,2322,
34.0888,µm,Surface,Position,1,2323,
37.5596,µm,Surface,Position,1,2324,
43.6824,µm,Surface,Position,1,2326,
28.4021,µm,Surface,Position,1,2327,
11.8165,µm,Surface,Position,1,2328,
34.7267,µm,Surface,Position,1,2329,
35.3116,µm,Surface,Position,1,2330,
28.9934,µm,Surface,Position,1,2331,
34.607,µm,Surface,Position,1,2332,
38.965,µm,Surface,Position,1,2333,
18.9857,µm,Surface,Position,1,2334,
32.0678,µm,Surface,Position,1,2335,
34.8865,µm,Surface,Position,1,2336,
43.1029,µm,Surface,Position,1,2337,
39.0346,µm,Surface,Position,1,2338,
21.1173,µm,Surface,Position,1,2339,
33.4861,µm,Surface,Position,1,2340,
32.4568,µm,Surface,Position,1,2341,
32.8865,µm,Surface,Position,1,2342,
15.328,µm,Surface,Position,1,2343,
26.2162,µm,Surface,Position,1,2344,
31.6931,µm,Surface,Position,1,2345,
26.384,µm,Surface,Position,1,2346,
27.6303,µm,Surface,Position,1,2347,
35.5926,µm,Surface,Position,1,2348,
35.3447,µm,Surface,Position,1,2350,
34.2346,µm,Surface,Position,1,2351,
24.2277,µm,Surface,Position,1,2352,
21.7601,µm,Surface,Position,1,2353,
28.8616,µm,Surface,Position,1,2355,
22.5094,µm,Surface,Position,1,2356,
30.485,µm,Surface,Position,1,2358,
9.72236,µm,Surface,Position,1,2359,
11.6632,µm,Surface,Position,1,2360,
30.6966,µm,Surface,Position,1,2361,
39.4769,µm,Surface,Position,1,2362,
30.8863,µm,Surface,Position,1,2363,
34.4653,µm,Surface,Position,1,2364,
36.1604,µm,Surface,Position,1,2365,
42.6704,µm,Surface,Position,1,2366,
32.6326,µm,Surface,Position,1,2367,
26.4256,µm,Surface,Position,1,2368,
39.1727,µm,Surface,Position,1,2369,
37.0143,µm,Surface,Position,1,2370,
34.2025,µm,Surface,Position,1,2371,
33.3169,µm,Surface,Position,1,2372,
18.1303,µm,Surface,Position,1,2373,
25.2254,µm,Surface,Position,1,2374,
32.8123,µm,Surface,Position,1,2375,
32.35,µm,Surface,Position,1,2376,
42.6674,µm,Surface,Position,1,2377,
37.3035,µm,Surface,Position,1,2378,
34.3069,µm,Surface,Position,1,2379,
26.3745,µm,Surface,Position,1,2380,
16.1867,µm,Surface,Position,1,2381,
25.9774,µm,Surface,Position,1,2382,
25.4034,µm,Surface,Position,1,2383,
35.146,µm,Surface,Position,1,2384,
24.4959,µm,Surface,Position,1,2386,
32.0455,µm,Surface,Position,1,2387,
37.3892,µm,Surface,Position,1,2388,
27.7514,µm,Surface,Position,1,2389,
31.1512,µm,Surface,Position,1,2390,
33.7765,µm,Surface,Position,1,2391,
15.1126,µm,Surface,Position,1,2392,
31.8597,µm,Surface,Position,1,2393,
7.23186,µm,Surface,Position,1,2394,
16.3179,µm,Surface,Position,1,2396,
35.9837,µm,Surface,Position,1,2397,
35.7249,µm,Surface,Position,1,2398,
21.2316,µm,Surface,Position,1,2399,
