
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.363771,,Surface,1,2131,
0.623345,,Surface,1,2132,
0.219301,,Surface,1,2133,
0.647965,,Surface,1,2136,
0.394321,,Surface,1,2137,
0.51561,,Surface,1,2138,
0.810119,,Surface,1,2139,
0.67504,,Surface,1,2140,
0.424667,,Surface,1,2141,
0.590964,,Surface,1,2142,
0.745291,,Surface,1,2143,
0.363366,,Surface,1,2144,
0.587187,,Surface,1,2145,
0.360732,,Surface,1,2146,
0.577488,,Surface,1,2147,
0.504135,,Surface,1,2150,
0.573708,,Surface,1,2151,
0.449157,,Surface,1,2152,
0.487311,,Surface,1,2153,
0.335339,,Surface,1,2154,
0.339029,,Surface,1,2155,
0.645,,Surface,1,2156,
0.418587,,Surface,1,2157,
0.497466,,Surface,1,2158,
0.574539,,Surface,1,2159,
0.50373,,Surface,1,2160,
0.62008,,Surface,1,2161,
0.458914,,Surface,1,2162,
0.603489,,Surface,1,2163,
0.565014,,Surface,1,2164,
0.424963,,Surface,1,2165,
0.500793,,Surface,1,2167,
0.643614,,Surface,1,2168,
0.650748,,Surface,1,2169,
0.492781,,Surface,1,2170,
0.561777,,Surface,1,2171,
0.566126,,Surface,1,2172,
0.698715,,Surface,1,2174,
0.561964,,Surface,1,2175,
0.621779,,Surface,1,2176,
0.178216,,Surface,1,2177,
0.583014,,Surface,1,2178,
0.778681,,Surface,1,2179,
0.697424,,Surface,1,2180,
0.615894,,Surface,1,2181,
0.458083,,Surface,1,2182,
0.495217,,Surface,1,2183,
0.562233,,Surface,1,2184,
0.357894,,Surface,1,2185,
0.332631,,Surface,1,2186,
0.197252,,Surface,1,2187,
0.213295,,Surface,1,2188,
0.44499,,Surface,1,2189,
0.471039,,Surface,1,2191,
0.367994,,Surface,1,2192,
0.286357,,Surface,1,2193,
0.695283,,Surface,1,2194,
0.543829,,Surface,1,2195,
0.506749,,Surface,1,2196,
0.816437,,Surface,1,2197,
0.479219,,Surface,1,2198,
0.245823,,Surface,1,2199,
0.418681,,Surface,1,2200,
0.339757,,Surface,1,2201,
0.463057,,Surface,1,2202,
0.517635,,Surface,1,2203,
0.355233,,Surface,1,2204,
0.603168,,Surface,1,2205,
0.306475,,Surface,1,2206,
0.453261,,Surface,1,2207,
0.388324,,Surface,1,2208,
0.50527,,Surface,1,2209,
0.191219,,Surface,1,2210,
0.712893,,Surface,1,2211,
0.250962,,Surface,1,2212,
0.409842,,Surface,1,2214,
0.514128,,Surface,1,2215,
0.378016,,Surface,1,2216,
0.623333,,Surface,1,2217,
0.39676,,Surface,1,2218,
0.485958,,Surface,1,2219,
0.54405,,Surface,1,2220,
0.359436,,Surface,1,2221,
0.595692,,Surface,1,2222,
0.414752,,Surface,1,2223,
0.637163,,Surface,1,2224,
0.739964,,Surface,1,2225,
0.575138,,Surface,1,2226,
0.262088,,Surface,1,2227,
0.66178,,Surface,1,2228,
0.585876,,Surface,1,2229,
0.473846,,Surface,1,2230,
0.387201,,Surface,1,2231,
0.702602,,Surface,1,2232,
0.434342,,Surface,1,2233,
0.286778,,Surface,1,2234,
0.483786,,Surface,1,2235,
0.527995,,Surface,1,2236,
0.415536,,Surface,1,2237,
0.311126,,Surface,1,2238,
0.523679,,Surface,1,2239,
0.577967,,Surface,1,2240,
0.349782,,Surface,1,2241,
0.439943,,Surface,1,2242,
0.0384155,,Surface,1,2243,
0.727998,,Surface,1,2244,
0.585069,,Surface,1,2245,
0.603804,,Surface,1,2246,
0.558092,,Surface,1,2247,
0.297619,,Surface,1,2248,
0.550175,,Surface,1,2249,
0.59183,,Surface,1,2250,
0.704585,,Surface,1,2251,
0.640421,,Surface,1,2252,
0.592956,,Surface,1,2253,
0.519723,,Surface,1,2254,
0.298978,,Surface,1,2255,
0.495616,,Surface,1,2256,
0.282969,,Surface,1,2257,
0.317081,,Surface,1,2258,
0.375366,,Surface,1,2260,
0.57351,,Surface,1,2261,
0.42057,,Surface,1,2262,
0.591122,,Surface,1,2263,
0.193989,,Surface,1,2264,
0.426689,,Surface,1,2265,
0.486945,,Surface,1,2266,
0.558117,,Surface,1,2268,
0.223234,,Surface,1,2269,
0.518879,,Surface,1,2270,
0.502266,,Surface,1,2271,
0.402587,,Surface,1,2272,
0.365125,,Surface,1,2273,
0.353062,,Surface,1,2274,
0.64426,,Surface,1,2275,
0.456786,,Surface,1,2276,
0.266332,,Surface,1,2277,
0.670114,,Surface,1,2278,
0.643157,,Surface,1,2279,
0.576678,,Surface,1,2280,
0.406218,,Surface,1,2281,
0.365662,,Surface,1,2282,
0.236821,,Surface,1,2283,
0.286339,,Surface,1,2284,
0.47538,,Surface,1,2285,
0.380414,,Surface,1,2286,
0.601574,,Surface,1,2287,
0.460438,,Surface,1,2288,
0.593062,,Surface,1,2289,
0.332061,,Surface,1,2290,
0.814073,,Surface,1,2291,
0.582495,,Surface,1,2292,
0.305942,,Surface,1,2293,
0.256014,,Surface,1,2294,
0.747672,,Surface,1,2295,
0.603372,,Surface,1,2297,
0.602109,,Surface,1,2298,
0.371098,,Surface,1,2299,
0.623484,,Surface,1,2300,
0.247049,,Surface,1,2301,
0.609716,,Surface,1,2303,
0.784363,,Surface,1,2304,
0.272108,,Surface,1,2305,
0.522787,,Surface,1,2306,
0.337119,,Surface,1,2307,
0.590936,,Surface,1,2308,
0.685505,,Surface,1,2309,
0.414001,,Surface,1,2310,
0.507719,,Surface,1,2311,
0.41053,,Surface,1,2312,
0.440595,,Surface,1,2313,
0.520102,,Surface,1,2314,
0.568231,,Surface,1,2315,
0.785914,,Surface,1,2316,
0.471039,,Surface,1,2317,
0.496557,,Surface,1,2318,
0.557754,,Surface,1,2319,
0.717113,,Surface,1,2320,
0.34943,,Surface,1,2322,
0.533837,,Surface,1,2323,
0.709566,,Surface,1,2324,
0.262117,,Surface,1,2326,
0.645733,,Surface,1,2327,
0.701508,,Surface,1,2328,
0.463427,,Surface,1,2329,
0.439332,,Surface,1,2330,
0.535914,,Surface,1,2331,
0.328387,,Surface,1,2332,
0.638193,,Surface,1,2333,
0.305927,,Surface,1,2334,
0.399887,,Surface,1,2335,
0.693442,,Surface,1,2336,
0.305934,,Surface,1,2337,
0.306951,,Surface,1,2338,
0.354558,,Surface,1,2339,
0.417464,,Surface,1,2340,
0.337792,,Surface,1,2341,
0.754956,,Surface,1,2342,
0.27419,,Surface,1,2343,
0.389288,,Surface,1,2344,
0.518401,,Surface,1,2345,
0.424399,,Surface,1,2346,
0.421803,,Surface,1,2347,
0.464418,,Surface,1,2348,
0.813681,,Surface,1,2350,
0.372324,,Surface,1,2351,
0.210064,,Surface,1,2352,
0.631557,,Surface,1,2353,
0.52817,,Surface,1,2355,
0.686545,,Surface,1,2356,
0.458255,,Surface,1,2358,
0.498971,,Surface,1,2359,
0.375072,,Surface,1,2360,
0.280056,,Surface,1,2361,
0.721002,,Surface,1,2362,
0.421303,,Surface,1,2363,
0.561148,,Surface,1,2364,
0.339752,,Surface,1,2365,
0.82487,,Surface,1,2366,
0.698222,,Surface,1,2367,
0.50231,,Surface,1,2368,
0.436205,,Surface,1,2369,
0.422021,,Surface,1,2370,
0.77621,,Surface,1,2371,
0.583679,,Surface,1,2372,
0.651841,,Surface,1,2373,
0.184806,,Surface,1,2374,
0.416916,,Surface,1,2375,
0.655965,,Surface,1,2376,
0.218198,,Surface,1,2377,
0.489845,,Surface,1,2378,
0.520998,,Surface,1,2379,
0.631767,,Surface,1,2380,
0.386475,,Surface,1,2381,
0.588101,,Surface,1,2382,
0.492702,,Surface,1,2383,
0.575441,,Surface,1,2384,
0.501404,,Surface,1,2386,
0.315003,,Surface,1,2387,
0.443602,,Surface,1,2388,
0.316709,,Surface,1,2389,
0.59147,,Surface,1,2390,
0.471251,,Surface,1,2391,
0.467054,,Surface,1,2392,
0.275046,,Surface,1,2393,
0.404752,,Surface,1,2394,
0.805627,,Surface,1,2396,
0.646664,,Surface,1,2397,
0.648761,,Surface,1,2398,
0.365609,,Surface,1,2399,
0.417319,,Surface,1,2400,
0.514153,,Surface,1,2401,
0.713934,,Surface,1,2402,
0.736213,,Surface,1,2403,
0.803805,,Surface,1,2404,
0.495751,,Surface,1,2405,
0.683892,,Surface,1,2406,
0.640659,,Surface,1,2407,
0.550337,,Surface,1,2408,
0.482247,,Surface,1,2409,
0.600644,,Surface,1,2410,
0.455092,,Surface,1,2411,
0.593265,,Surface,1,2412,
0.412242,,Surface,1,2413,
0.393152,,Surface,1,2414,
0.511524,,Surface,1,2415,
0.366428,,Surface,1,2416,
0.2309,,Surface,1,2417,
0.552356,,Surface,1,2418,
0.623368,,Surface,1,2419,
0.46145,,Surface,1,2420,
0.434068,,Surface,1,2421,
0.49473,,Surface,1,2422,
0.305938,,Surface,1,2423,
0.417126,,Surface,1,2424,
0.692121,,Surface,1,2425,
0.573224,,Surface,1,2426,
0.460496,,Surface,1,2427,
0.390164,,Surface,1,2428,
0.693647,,Surface,1,2429,
0.563433,,Surface,1,2430,
0.283334,,Surface,1,2431,
0.780159,,Surface,1,2432,
0.707733,,Surface,1,2433,
0.092837,,Surface,1,2434,
0.42253,,Surface,1,2435,
0.706178,,Surface,1,2436,
0.408687,,Surface,1,2437,
0.700771,,Surface,1,2438,
0.428379,,Surface,1,2440,
0.388059,,Surface,1,2442,
0.614544,,Surface,1,2443,
0.457463,,Surface,1,2444,
0.544767,,Surface,1,2445,
0.653198,,Surface,1,2447,
0.741248,,Surface,1,2448,
0.255362,,Surface,1,2449,
0.4935,,Surface,1,2450,
0.659444,,Surface,1,2451,
0.396502,,Surface,1,2453,
0.427738,,Surface,1,2454,
0.300217,,Surface,1,2455,
0.480379,,Surface,1,2456,
0.397361,,Surface,1,2457,
0.36729,,Surface,1,2458,
0.230062,,Surface,1,2459,
0.341754,,Surface,1,2460,
0.670535,,Surface,1,2461,
0.691749,,Surface,1,2463,
0.386171,,Surface,1,2464,
0.230063,,Surface,1,2465,
0.504787,,Surface,1,2466,
0.475817,,Surface,1,2467,
0.746165,,Surface,1,2468,
0.243707,,Surface,1,2469,
0.785147,,Surface,1,2470,
0.291313,,Surface,1,2471,
0.486553,,Surface,1,2472,
0.513207,,Surface,1,2473,
0.355043,,Surface,1,2474,
0.559406,,Surface,1,2475,
0.725755,,Surface,1,2476,
0.398547,,Surface,1,2477,
0.320186,,Surface,1,2478,
0.653986,,Surface,1,2479,
0.386868,,Surface,1,2480,
0.346169,,Surface,1,2481,
0.478114,,Surface,1,2482,
0.400281,,Surface,1,2483,
0.629973,,Surface,1,2484,
0.356316,,Surface,1,2485,
0.38517,,Surface,1,2486,
0.364129,,Surface,1,2487,
0.227168,,Surface,1,2488,
0.383777,,Surface,1,2489,
0.386324,,Surface,1,2490,
0.400007,,Surface,1,2491,
0.627067,,Surface,1,2492,
0.496105,,Surface,1,2493,
0.443737,,Surface,1,2494,
0.334447,,Surface,1,2495,
0.527682,,Surface,1,2496,
0.430421,,Surface,1,2497,
0.224291,,Surface,1,2498,
0.276197,,Surface,1,2500,
0.45567,,Surface,1,2501,
0.243987,,Surface,1,2502,
0.376879,,Surface,1,2503,
0.439214,,Surface,1,2504,
0.638884,,Surface,1,2505,
0.273706,,Surface,1,2506,
0.48091,,Surface,1,2507,
0.227178,,Surface,1,2508,
0.308919,,Surface,1,2510,
0.429935,,Surface,1,2511,
0.269908,,Surface,1,2512,
0.80538,,Surface,1,2514,
0.662871,,Surface,1,2515,
0.587233,,Surface,1,2516,
0.48543,,Surface,1,2517,
0.513644,,Surface,1,2518,
0.363083,,Surface,1,2519,
0.433712,,Surface,1,2520,
0.30211,,Surface,1,2521,
0.448308,,Surface,1,2522,
0.265968,,Surface,1,2524,
0.0928247,,Surface,1,2525,
0.643479,,Surface,1,2526,
0.317083,,Surface,1,2527,
0.482308,,Surface,1,2528,
0.305942,,Surface,1,2529,
0.286338,,Surface,1,2530,
0.630411,,Surface,1,2531,
0.416783,,Surface,1,2533,
0.631036,,Surface,1,2534,
0.516504,,Surface,1,2535,
0.507695,,Surface,1,2536,
0.38486,,Surface,1,2537,
0.397929,,Surface,1,2538,
0.650892,,Surface,1,2540,
0.475819,,Surface,1,2541,
0.356723,,Surface,1,2542,
0.426854,,Surface,1,2543,
0.52834,,Surface,1,2544,
0.290911,,Surface,1,2545,
0.269295,,Surface,1,2546,
0.539974,,Surface,1,2547,
0.528127,,Surface,1,2548,
0.468358,,Surface,1,2549,
0.713309,,Surface,1,2550,
0.200869,,Surface,1,2551,
0.41223,,Surface,1,2552,
0.199643,,Surface,1,2553,
0.107968,,Surface,1,2554,
0.420129,,Surface,1,2555,
0.481403,,Surface,1,2556,
0.732926,,Surface,1,2558,
0.581816,,Surface,1,2560,
0.298795,,Surface,1,2561,
0.673568,,Surface,1,2562,
0.508483,,Surface,1,2563,
0.466524,,Surface,1,2565,
0.536972,,Surface,1,2566,
0.107941,,Surface,1,2568,
0.288949,,Surface,1,2569,
0.519104,,Surface,1,2570,
0.346477,,Surface,1,2571,
0.316363,,Surface,1,2572,
0.388958,,Surface,1,2573,
0.306949,,Surface,1,2574,
0.430421,,Surface,1,2575,
0.528878,,Surface,1,2576,
0.578432,,Surface,1,2577,
0.185324,,Surface,1,2578,
0.308997,,Surface,1,2579,
0.53324,,Surface,1,2580,
0.52926,,Surface,1,2581,
0.850854,,Surface,1,2582,
0.462923,,Surface,1,2583,
0.772298,,Surface,1,2584,
0.60747,,Surface,1,2585,
0.368292,,Surface,1,2586,
0.487234,,Surface,1,2587,
0.443776,,Surface,1,2588,
0.455486,,Surface,1,2589,
0.599115,,Surface,1,2590,
0.498329,,Surface,1,2591,
0.582209,,Surface,1,2593,
0.701334,,Surface,1,2595,
0.758829,,Surface,1,2597,
0.717424,,Surface,1,2598,
0.418178,,Surface,1,2599,
0.496781,,Surface,1,2600,
0.446876,,Surface,1,2601,
0.330509,,Surface,1,2602,
0.466052,,Surface,1,2604,
0.284735,,Surface,1,2605,
0.433933,,Surface,1,2607,
0.618191,,Surface,1,2608,
0.400368,,Surface,1,2609,
0.339105,,Surface,1,2610,
0.498355,,Surface,1,2611,
0.425824,,Surface,1,2612,
0.366873,,Surface,1,2613,
0.366122,,Surface,1,2614,
0.236179,,Surface,1,2615,
0.471696,,Surface,1,2616,
0.493042,,Surface,1,2617,
0.419544,,Surface,1,2618,
0.57976,,Surface,1,2620,
0.510282,,Surface,1,2621,
0.440725,,Surface,1,2624,
0.552128,,Surface,1,2625,
0.575165,,Surface,1,2626,
0.41553,,Surface,1,2627,
0.345176,,Surface,1,2628,
0.353133,,Surface,1,2630,
0.388285,,Surface,1,2631,
0.506162,,Surface,1,2632,
0.581152,,Surface,1,2633,
0.284733,,Surface,1,2634,
0.651784,,Surface,1,2635,
0.482426,,Surface,1,2636,
0.230061,,Surface,1,2637,
0.292906,,Surface,1,2638,
0.383658,,Surface,1,2639,
0.326731,,Surface,1,2640,
0.3662,,Surface,1,2641,
0.600808,,Surface,1,2642,
0.604052,,Surface,1,2645,
0.567996,,Surface,1,2646,
0.678141,,Surface,1,2648,
0.661641,,Surface,1,2649,
0.275047,,Surface,1,2650,
0.624291,,Surface,1,2651,
0.66004,,Surface,1,2652,
0.516742,,Surface,1,2653,
0.364509,,Surface,1,2654,
0.651897,,Surface,1,2655,
0.308859,,Surface,1,2656,
0.483324,,Surface,1,2657,
0.585429,,Surface,1,2658,
0.490245,,Surface,1,2659,
0.484037,,Surface,1,2660,
0.579445,,Surface,1,2662,
0.437379,,Surface,1,2663,
0.557481,,Surface,1,2664,
0.567561,,Surface,1,2666,
0.457711,,Surface,1,2667,
0.46696,,Surface,1,2668,
0.623125,,Surface,1,2669,
0.51879,,Surface,1,2670,
0.378514,,Surface,1,2671,
0.544741,,Surface,1,2672,
0.0928494,,Surface,1,2673,
0.601318,,Surface,1,2674,
0.47416,,Surface,1,2675,
0.799637,,Surface,1,2676,
0.66463,,Surface,1,2677,
0.539893,,Surface,1,2678,
0.390207,,Surface,1,2679,
0.646152,,Surface,1,2680,
0.625358,,Surface,1,2681,
0.48434,,Surface,1,2682,
0.390135,,Surface,1,2683,
0.649165,,Surface,1,2684,
0.21876,,Surface,1,2685,
0.412521,,Surface,1,2686,
0.580603,,Surface,1,2687,
0.338875,,Surface,1,2688,
0.343065,,Surface,1,2689,
0.283401,,Surface,1,2690,
0.39265,,Surface,1,2691,
0.463803,,Surface,1,2692,
0.28988,,Surface,1,2693,
0.535383,,Surface,1,2694,
0.46157,,Surface,1,2696,
0.35122,,Surface,1,2698,
0.624621,,Surface,1,2699,
0.498248,,Surface,1,2702,
0.377041,,Surface,1,2703,
0.396959,,Surface,1,2704,
0.0928259,,Surface,1,2705,
0.579017,,Surface,1,2706,
0.708283,,Surface,1,2708,
0.498174,,Surface,1,2709,
0.622481,,Surface,1,2710,
0.355239,,Surface,1,2712,
0.430412,,Surface,1,2713,
0.228269,,Surface,1,2714,
0.590406,,Surface,1,2715,
0.493383,,Surface,1,2716,
0.221937,,Surface,1,2717,
0.685477,,Surface,1,2719,
0.415519,,Surface,1,2720,
0.107972,,Surface,1,2721,
0.344976,,Surface,1,2722,
0.538334,,Surface,1,2723,
0.321375,,Surface,1,2724,
0.653132,,Surface,1,2725,
0.288868,,Surface,1,2727,
0.595017,,Surface,1,2728,
0.29524,,Surface,1,2731,
0.741849,,Surface,1,2732,
0.314753,,Surface,1,2733,
0.652265,,Surface,1,2734,
0.294919,,Surface,1,2735,
0.408651,,Surface,1,2736,
0.44424,,Surface,1,2738,
0.560909,,Surface,1,2740,
0.589288,,Surface,1,2741,
0.479864,,Surface,1,2742,
0.0928323,,Surface,1,2743,
0.567223,,Surface,1,2744,
0.261778,,Surface,1,2745,
0.56887,,Surface,1,2746,
0.4175,,Surface,1,2747,
0.275041,,Surface,1,2748,
0.566402,,Surface,1,2749,
0.364847,,Surface,1,2750,
0.0928277,,Surface,1,2751,
0.545617,,Surface,1,2752,
0.29741,,Surface,1,2755,
0.227173,,Surface,1,2756,
0.578075,,Surface,1,2757,
0.515388,,Surface,1,2758,
0.233278,,Surface,1,2759,
0.230043,,Surface,1,2760,
0.243673,,Surface,1,2763,
0.612216,,Surface,1,2764,
0.617382,,Surface,1,2765,
0.545644,,Surface,1,2766,
0.506729,,Surface,1,2767,
0.505615,,Surface,1,2768,
0.765677,,Surface,1,2770,
0.601283,,Surface,1,2771,
0.452998,,Surface,1,2772,
0.511519,,Surface,1,2773,
0.697744,,Surface,1,2774,
0.376093,,Surface,1,2775,
0.424485,,Surface,1,2776,
0.621367,,Surface,1,2777,
0.716372,,Surface,1,2778,
0.552776,,Surface,1,2779,
0.602737,,Surface,1,2780,
0.710294,,Surface,1,2781,
0.218255,,Surface,1,2783,
0.539355,,Surface,1,2784,
0.40602,,Surface,1,2785,
0.668662,,Surface,1,2786,
0.526057,,Surface,1,2787,
0.318887,,Surface,1,2788,
0.230061,,Surface,1,2789,
0.550604,,Surface,1,2790,
0.366348,,Surface,1,2791,
0.404749,,Surface,1,2792,
0.377134,,Surface,1,2793,
0.6285,,Surface,1,2794,
0.481255,,Surface,1,2795,
0.252591,,Surface,1,2796,
0.440098,,Surface,1,2798,
0.608649,,Surface,1,2799,
0.544715,,Surface,1,2800,
0.418687,,Surface,1,2802,
0.448659,,Surface,1,2803,
0.334757,,Surface,1,2805,
0.682967,,Surface,1,2806,
0.620569,,Surface,1,2807,
0.405062,,Surface,1,2808,
0.375079,,Surface,1,2809,
0.601459,,Surface,1,2810,
0.239102,,Surface,1,2811,
0.517482,,Surface,1,2813,
0.27292,,Surface,1,2814,
0.23651,,Surface,1,2816,
0.347366,,Surface,1,2817,
0.319481,,Surface,1,2818,
0.425748,,Surface,1,2820,
0.620296,,Surface,1,2821,
0.766506,,Surface,1,2822,
0.284232,,Surface,1,2823,
0.492743,,Surface,1,2824,
0.305934,,Surface,1,2825,
0.499571,,Surface,1,2826,
0.305934,,Surface,1,2827,
0.677342,,Surface,1,2828,
0.214472,,Surface,1,2829,
0.579641,,Surface,1,2830,
0.629748,,Surface,1,2831,
0.43192,,Surface,1,2832,
0.227182,,Surface,1,2833,
0.107981,,Surface,1,2834,
0.214875,,Surface,1,2835,
0.737028,,Surface,1,2836,
0.621297,,Surface,1,2837,
0.36516,,Surface,1,2838,
0.319623,,Surface,1,2839,
0.71709,,Surface,1,2840,
0.696556,,Surface,1,2841,
0.454038,,Surface,1,2842,
0.66735,,Surface,1,2843,
0.305934,,Surface,1,2844,
0.437785,,Surface,1,2845,
0.589272,,Surface,1,2846,
0.386788,,Surface,1,2847,
0.305942,,Surface,1,2848,
0.415092,,Surface,1,2849,
0.195412,,Surface,1,2850,
0.484904,,Surface,1,2851,
0.389007,,Surface,1,2852,
0.35217,,Surface,1,2853,
0.303337,,Surface,1,2854,
0.295869,,Surface,1,2855,
0.499676,,Surface,1,2856,
0.415533,,Surface,1,2857,
0.689986,,Surface,1,2858,
0.430406,,Surface,1,2859,
0.206925,,Surface,1,2860,
0.364416,,Surface,1,2862,
0.190895,,Surface,1,2863,
0.486898,,Surface,1,2864,
0.47383,,Surface,1,2865,
0.196717,,Surface,1,2866,
0.356872,,Surface,1,2867,
0.509361,,Surface,1,2868,
0.599703,,Surface,1,2869,
0.395616,,Surface,1,2870,
0.481223,,Surface,1,2871,
0.625803,,Surface,1,2873,
0.533325,,Surface,1,2874,
0.319633,,Surface,1,2875,
0.383374,,Surface,1,2876,
0.624293,,Surface,1,2877,
0.622688,,Surface,1,2879,
0.251226,,Surface,1,2880,
0.765179,,Surface,1,2881,
0.305939,,Surface,1,2882,
0.641737,,Surface,1,2883,
0.413288,,Surface,1,2884,
0.275047,,Surface,1,2885,
0.0928277,,Surface,1,2886,
0.52863,,Surface,1,2887,
0.573284,,Surface,1,2888,
0.76188,,Surface,1,2889,
0.456919,,Surface,1,2890,
0.303333,,Surface,1,2891,
0.217661,,Surface,1,2892,
0.726578,,Surface,1,2893,
0.453506,,Surface,1,2894,
0.583305,,Surface,1,2895,
0.233269,,Surface,1,2897,
0.157472,,Surface,1,2898,
0.200095,,Surface,1,2900,
0.501325,,Surface,1,2901,
0.416416,,Surface,1,2902,
0.475031,,Surface,1,2903,
0.23556,,Surface,1,2904,
0.543195,,Surface,1,2905,
0.223197,,Surface,1,2906,
0.443471,,Surface,1,2907,
0.34538,,Surface,1,2908,
0.5594,,Surface,1,2909,
0.551912,,Surface,1,2910,
0.50919,,Surface,1,2911,
0.378201,,Surface,1,2912,
0.232827,,Surface,1,2913,
0.595768,,Surface,1,2914,
0.601745,,Surface,1,2915,
0.550485,,Surface,1,2916,
0.673113,,Surface,1,2917,
0.580483,,Surface,1,2918,
0.567729,,Surface,1,2920,
0.306949,,Surface,1,2921,
0.41688,,Surface,1,2922,
0.738686,,Surface,1,2923,
0.500294,,Surface,1,2924,
0.361678,,Surface,1,2925,
0.246356,,Surface,1,2926,
0.55888,,Surface,1,2927,
0.477223,,Surface,1,2928,
0.607691,,Surface,1,2929,
0.469731,,Surface,1,2930,
0.223126,,Surface,1,2931,
0.328658,,Surface,1,2932,
0.557102,,Surface,1,2933,
0.366874,,Surface,1,2935,
0.227168,,Surface,1,2936,
0.354088,,Surface,1,2937,
0.464607,,Surface,1,2939,
0.555558,,Surface,1,2941,
0.220082,,Surface,1,2942,
0.499303,,Surface,1,2943,
0.255324,,Surface,1,2944,
0.478835,,Surface,1,2945,
0.611992,,Surface,1,2946,
0.382534,,Surface,1,2947,
0.528232,,Surface,1,2948,
0.411325,,Surface,1,2949,
0.497136,,Surface,1,2950,
0.452407,,Surface,1,2951,
0.652577,,Surface,1,2952,
0.42585,,Surface,1,2953,
0.284735,,Surface,1,2954,
0.433309,,Surface,1,2955,
0.602776,,Surface,1,2956,
0.29161,,Surface,1,2957,
0.506586,,Surface,1,2958,
0.218549,,Surface,1,2960,
0.350601,,Surface,1,2961,
0.311013,,Surface,1,2962,
0.540611,,Surface,1,2963,
0.637234,,Surface,1,2964,
0.663737,,Surface,1,2965,
0.662381,,Surface,1,2966,
0.196738,,Surface,1,2967,
0.305934,,Surface,1,2968,
0.355236,,Surface,1,2969,
0.296035,,Surface,1,2971,
0.339359,,Surface,1,2972,
0.294781,,Surface,1,2973,
0.560663,,Surface,1,2974,
0.610711,,Surface,1,2975,
0.68275,,Surface,1,2976,
0.575631,,Surface,1,2977,
0.630506,,Surface,1,2979,
0.619142,,Surface,1,2980,
0.366857,,Surface,1,2981,
0.525763,,Surface,1,2982,
0.275047,,Surface,1,2983,
0.318073,,Surface,1,2984,
0.438521,,Surface,1,2985,
0.547321,,Surface,1,2986,
0.739043,,Surface,1,2987,
0.632915,,Surface,1,2989,
0.50197,,Surface,1,2990,
0.341838,,Surface,1,2991,
0.286344,,Surface,1,2992,
0.473227,,Surface,1,2993,
0.459153,,Surface,1,2994,
0.244393,,Surface,1,2995,
0.58336,,Surface,1,2996,
0.597903,,Surface,1,2997,
0.586151,,Surface,1,2998,
0.680675,,Surface,1,2999,
0.615925,,Surface,1,3000,
0.441697,,Surface,1,3001,
0.225032,,Surface,1,3002,
0.385107,,Surface,1,3003,
0.0928368,,Surface,1,3004,
0.430411,,Surface,1,3005,
0.769475,,Surface,1,3006,
0.0928446,,Surface,1,3007,
0.397775,,Surface,1,3008,
0.499423,,Surface,1,3009,
0.305938,,Surface,1,3010,
0.348514,,Surface,1,3011,
0.645914,,Surface,1,3012,
0.26016,,Surface,1,3013,
0.559427,,Surface,1,3014,
0.574282,,Surface,1,3015,
0.695339,,Surface,1,3017,
0.284734,,Surface,1,3018,
0.743655,,Surface,1,3019,
0.432258,,Surface,1,3020,
0.546036,,Surface,1,3021,
0.185317,,Surface,1,3022,
0.296178,,Surface,1,3024,
0.329103,,Surface,1,3025,
0.518416,,Surface,1,3026,
0.648696,,Surface,1,3027,
0.709036,,Surface,1,3029,
0.769482,,Surface,1,3030,
0.441983,,Surface,1,3031,
0.684233,,Surface,1,3033,
0.430416,,Surface,1,3034,
0.405329,,Surface,1,3036,
0.688853,,Surface,1,3037,
0.692833,,Surface,1,3038,
0.505635,,Surface,1,3039,
0.230061,,Surface,1,3040,
0.363369,,Surface,1,3042,
0.373275,,Surface,1,3043,
0.275875,,Surface,1,3044,
0.284734,,Surface,1,3045,
0.361965,,Surface,1,3046,
0.48374,,Surface,1,3047,
0.527378,,Surface,1,3048,
0.711317,,Surface,1,3049,
0.393234,,Surface,1,3050,
0.464018,,Surface,1,3051,
0.47483,,Surface,1,3052,
0.480066,,Surface,1,3053,
0.345462,,Surface,1,3054,
0.406403,,Surface,1,3055,
0.587685,,Surface,1,3056,
0.251231,,Surface,1,3057,
0.637593,,Surface,1,3058,
0.395144,,Surface,1,3059,
0.668841,,Surface,1,3060,
0.589927,,Surface,1,3061,
0.516454,,Surface,1,3062,
0.651928,,Surface,1,3063,
0.273251,,Surface,1,3064,
0.433313,,Surface,1,3065,
0.30695,,Surface,1,3066,
0.39578,,Surface,1,3068,
0.217863,,Surface,1,3069,
0.521135,,Surface,1,3070,
0.506311,,Surface,1,3071,
0.213225,,Surface,1,3072,
0.624594,,Surface,1,3073,
0.53892,,Surface,1,3074,
0.347634,,Surface,1,3075,
0.706743,,Surface,1,3076,
0.633802,,Surface,1,3077,
0.535535,,Surface,1,3078,
0.589265,,Surface,1,3079,
0.430416,,Surface,1,3080,
0.279854,,Surface,1,3081,
0.674275,,Surface,1,3082,
0.290849,,Surface,1,3083,
0.525294,,Surface,1,3084,
0.302325,,Surface,1,3086,
0.553096,,Surface,1,3087,
0.548947,,Surface,1,3088,
0.472608,,Surface,1,3089,
0.376243,,Surface,1,3090,
0.229044,,Surface,1,3091,
0.51345,,Surface,1,3092,
0.316358,,Surface,1,3093,
0.462151,,Surface,1,3094,
