
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.763625,,Surface,1,2136,
0.819762,,Surface,1,2137,
0.652084,,Surface,1,2138,
0.761434,,Surface,1,2139,
0.836009,,Surface,1,2140,
0.894305,,Surface,1,2141,
0.754677,,Surface,1,2142,
0.762798,,Surface,1,2143,
0.9488,,Surface,1,2144,
0.644851,,Surface,1,2145,
0.772131,,Surface,1,2146,
0.696455,,Surface,1,2147,
0.906631,,Surface,1,2150,
0.578975,,Surface,1,2151,
0.777025,,Surface,1,2152,
0.669825,,Surface,1,2153,
0.733134,,Surface,1,2154,
0.649029,,Surface,1,2155,
0.743953,,Surface,1,2156,
0.852871,,Surface,1,2157,
0.657997,,Surface,1,2158,
0.930963,,Surface,1,2159,
0.763607,,Surface,1,2160,
0.865853,,Surface,1,2161,
0.784547,,Surface,1,2162,
0.84384,,Surface,1,2163,
0.575074,,Surface,1,2164,
0.755422,,Surface,1,2165,
0.933838,,Surface,1,2167,
0.874684,,Surface,1,2168,
0.749783,,Surface,1,2169,
0.802056,,Surface,1,2170,
0.864651,,Surface,1,2171,
0.850855,,Surface,1,2172,
0.579383,,Surface,1,2174,
0.872076,,Surface,1,2175,
0.864241,,Surface,1,2176,
0.863393,,Surface,1,2177,
0.888202,,Surface,1,2178,
0.654183,,Surface,1,2179,
0.648275,,Surface,1,2180,
0.671291,,Surface,1,2181,
0.847277,,Surface,1,2182,
0.88925,,Surface,1,2183,
0.783228,,Surface,1,2184,
0.728663,,Surface,1,2185,
0.703388,,Surface,1,2186,
0.852439,,Surface,1,2187,
0.839616,,Surface,1,2188,
0.815755,,Surface,1,2189,
0.701325,,Surface,1,2191,
0.822227,,Surface,1,2192,
0.924105,,Surface,1,2193,
0.887297,,Surface,1,2194,
0.64931,,Surface,1,2195,
0.846462,,Surface,1,2196,
0.619374,,Surface,1,2197,
0.673637,,Surface,1,2198,
0.828677,,Surface,1,2199,
0.815399,,Surface,1,2200,
0.926486,,Surface,1,2201,
0.778133,,Surface,1,2202,
0.74038,,Surface,1,2203,
0.914935,,Surface,1,2204,
0.917388,,Surface,1,2205,
0.59201,,Surface,1,2206,
0.850115,,Surface,1,2207,
0.762858,,Surface,1,2208,
0.753228,,Surface,1,2209,
0.805973,,Surface,1,2210,
0.641594,,Surface,1,2211,
0.613373,,Surface,1,2212,
0.717148,,Surface,1,2214,
0.736198,,Surface,1,2215,
0.770601,,Surface,1,2216,
0.71631,,Surface,1,2217,
0.824393,,Surface,1,2218,
0.757307,,Surface,1,2219,
0.651768,,Surface,1,2220,
0.8799,,Surface,1,2221,
0.763328,,Surface,1,2222,
0.841878,,Surface,1,2223,
0.60229,,Surface,1,2224,
0.709455,,Surface,1,2225,
0.870883,,Surface,1,2226,
0.921128,,Surface,1,2227,
0.750648,,Surface,1,2228,
0.74733,,Surface,1,2229,
0.817957,,Surface,1,2230,
0.790122,,Surface,1,2231,
0.766726,,Surface,1,2232,
0.926537,,Surface,1,2233,
0.778757,,Surface,1,2234,
0.780454,,Surface,1,2235,
0.929535,,Surface,1,2236,
0.840702,,Surface,1,2237,
0.795475,,Surface,1,2238,
0.719406,,Surface,1,2239,
0.661341,,Surface,1,2240,
0.789302,,Surface,1,2241,
0.690868,,Surface,1,2242,
0.921071,,Surface,1,2243,
0.722611,,Surface,1,2244,
0.700086,,Surface,1,2245,
0.82222,,Surface,1,2246,
0.868331,,Surface,1,2247,
0.799309,,Surface,1,2248,
0.89906,,Surface,1,2249,
0.858899,,Surface,1,2250,
0.691776,,Surface,1,2251,
0.848757,,Surface,1,2252,
0.835715,,Surface,1,2253,
0.907589,,Surface,1,2254,
0.800907,,Surface,1,2255,
0.840163,,Surface,1,2256,
0.872502,,Surface,1,2257,
0.861922,,Surface,1,2258,
0.78903,,Surface,1,2260,
0.658454,,Surface,1,2261,
0.853539,,Surface,1,2262,
0.71709,,Surface,1,2263,
0.913679,,Surface,1,2264,
0.907114,,Surface,1,2265,
0.864977,,Surface,1,2266,
0.720106,,Surface,1,2268,
0.906028,,Surface,1,2269,
0.775012,,Surface,1,2270,
0.81728,,Surface,1,2271,
0.777053,,Surface,1,2272,
0.917221,,Surface,1,2273,
0.94609,,Surface,1,2274,
0.599925,,Surface,1,2275,
0.674835,,Surface,1,2276,
0.828855,,Surface,1,2277,
0.762538,,Surface,1,2278,
0.632992,,Surface,1,2279,
0.809519,,Surface,1,2280,
0.786696,,Surface,1,2281,
0.878152,,Surface,1,2282,
0.889125,,Surface,1,2283,
0.934945,,Surface,1,2284,
0.879788,,Surface,1,2285,
0.745582,,Surface,1,2286,
0.878043,,Surface,1,2287,
0.699592,,Surface,1,2288,
0.864299,,Surface,1,2289,
0.797368,,Surface,1,2290,
0.791926,,Surface,1,2291,
0.759634,,Surface,1,2292,
0.874309,,Surface,1,2293,
0.834062,,Surface,1,2294,
0.738022,,Surface,1,2295,
0.782585,,Surface,1,2297,
0.706688,,Surface,1,2298,
0.572704,,Surface,1,2299,
0.765048,,Surface,1,2300,
0.775193,,Surface,1,2301,
0.685977,,Surface,1,2303,
0.680549,,Surface,1,2304,
0.741372,,Surface,1,2305,
0.912858,,Surface,1,2306,
0.883237,,Surface,1,2307,
0.832278,,Surface,1,2308,
0.646645,,Surface,1,2309,
0.873258,,Surface,1,2310,
0.87252,,Surface,1,2311,
0.845583,,Surface,1,2312,
0.901658,,Surface,1,2313,
0.726015,,Surface,1,2314,
0.856259,,Surface,1,2315,
0.618789,,Surface,1,2316,
0.809985,,Surface,1,2317,
0.925211,,Surface,1,2318,
0.862809,,Surface,1,2319,
0.752872,,Surface,1,2320,
0.953217,,Surface,1,2322,
0.736004,,Surface,1,2323,
0.783037,,Surface,1,2324,
0.875952,,Surface,1,2326,
0.626813,,Surface,1,2327,
0.879154,,Surface,1,2328,
0.77584,,Surface,1,2329,
0.766592,,Surface,1,2330,
0.862122,,Surface,1,2331,
0.757256,,Surface,1,2332,
0.754388,,Surface,1,2333,
0.894916,,Surface,1,2334,
0.90555,,Surface,1,2335,
0.733065,,Surface,1,2336,
0.905912,,Surface,1,2337,
0.942209,,Surface,1,2338,
0.778021,,Surface,1,2339,
0.889945,,Surface,1,2340,
0.798778,,Surface,1,2341,
0.673326,,Surface,1,2342,
0.803488,,Surface,1,2343,
0.854669,,Surface,1,2344,
0.845681,,Surface,1,2345,
0.849179,,Surface,1,2346,
0.811172,,Surface,1,2347,
0.82894,,Surface,1,2348,
0.750885,,Surface,1,2350,
0.651769,,Surface,1,2351,
0.75593,,Surface,1,2352,
0.752397,,Surface,1,2353,
0.87074,,Surface,1,2355,
0.6984,,Surface,1,2356,
0.895692,,Surface,1,2358,
0.877653,,Surface,1,2359,
0.905244,,Surface,1,2360,
0.826365,,Surface,1,2361,
0.715436,,Surface,1,2362,
0.943781,,Surface,1,2363,
0.640419,,Surface,1,2364,
0.803914,,Surface,1,2365,
0.718911,,Surface,1,2366,
0.688796,,Surface,1,2367,
0.704782,,Surface,1,2368,
0.732787,,Surface,1,2369,
0.857078,,Surface,1,2370,
0.71816,,Surface,1,2371,
0.767063,,Surface,1,2372,
0.807715,,Surface,1,2373,
0.930374,,Surface,1,2374,
0.925515,,Surface,1,2375,
0.750349,,Surface,1,2376,
0.793158,,Surface,1,2377,
0.818634,,Surface,1,2378,
0.659965,,Surface,1,2379,
0.753059,,Surface,1,2380,
0.840225,,Surface,1,2381,
0.789531,,Surface,1,2382,
0.837964,,Surface,1,2383,
0.816003,,Surface,1,2384,
0.877155,,Surface,1,2386,
0.950236,,Surface,1,2387,
0.869715,,Surface,1,2388,
0.721343,,Surface,1,2389,
0.903109,,Surface,1,2390,
0.749458,,Surface,1,2391,
0.915757,,Surface,1,2392,
0.799387,,Surface,1,2393,
0.921667,,Surface,1,2394,
0.825848,,Surface,1,2396,
0.749759,,Surface,1,2397,
0.784912,,Surface,1,2398,
0.927288,,Surface,1,2399,
0.906128,,Surface,1,2400,
0.809399,,Surface,1,2401,
0.902182,,Surface,1,2402,
0.779466,,Surface,1,2403,
0.742151,,Surface,1,2404,
0.887755,,Surface,1,2405,
0.822752,,Surface,1,2406,
0.889316,,Surface,1,2407,
0.8636,,Surface,1,2408,
0.7993,,Surface,1,2409,
0.764421,,Surface,1,2410,
0.803219,,Surface,1,2411,
0.878196,,Surface,1,2412,
0.67981,,Surface,1,2413,
0.941498,,Surface,1,2414,
0.922742,,Surface,1,2415,
0.810923,,Surface,1,2416,
0.853582,,Surface,1,2417,
0.760405,,Surface,1,2418,
0.857099,,Surface,1,2419,
0.881086,,Surface,1,2420,
0.84366,,Surface,1,2421,
0.918228,,Surface,1,2422,
0.920014,,Surface,1,2423,
0.89914,,Surface,1,2424,
0.818706,,Surface,1,2425,
0.727352,,Surface,1,2426,
0.631134,,Surface,1,2427,
0.734234,,Surface,1,2428,
0.694213,,Surface,1,2429,
0.82792,,Surface,1,2430,
0.865747,,Surface,1,2431,
0.731894,,Surface,1,2432,
0.755718,,Surface,1,2433,
0.940931,,Surface,1,2434,
0.943268,,Surface,1,2435,
0.780221,,Surface,1,2436,
0.798542,,Surface,1,2437,
0.683822,,Surface,1,2438,
0.741388,,Surface,1,2440,
0.804019,,Surface,1,2442,
0.820001,,Surface,1,2443,
0.781076,,Surface,1,2444,
0.790038,,Surface,1,2445,
0.901957,,Surface,1,2447,
0.826011,,Surface,1,2448,
0.869717,,Surface,1,2449,
0.738231,,Surface,1,2450,
0.836921,,Surface,1,2451,
0.70083,,Surface,1,2453,
0.768893,,Surface,1,2454,
0.695856,,Surface,1,2455,
0.745994,,Surface,1,2456,
0.629935,,Surface,1,2457,
0.795256,,Surface,1,2458,
0.864361,,Surface,1,2459,
0.832495,,Surface,1,2460,
0.87612,,Surface,1,2461,
0.795004,,Surface,1,2463,
0.809905,,Surface,1,2464,
0.898115,,Surface,1,2465,
0.705215,,Surface,1,2466,
0.811978,,Surface,1,2467,
0.63544,,Surface,1,2468,
0.942016,,Surface,1,2469,
0.778637,,Surface,1,2470,
0.952047,,Surface,1,2471,
0.783641,,Surface,1,2472,
0.841967,,Surface,1,2473,
0.953166,,Surface,1,2474,
0.850877,,Surface,1,2475,
0.789194,,Surface,1,2476,
0.752344,,Surface,1,2477,
0.958064,,Surface,1,2478,
0.793583,,Surface,1,2479,
0.879435,,Surface,1,2480,
0.85104,,Surface,1,2481,
0.747054,,Surface,1,2482,
0.884934,,Surface,1,2483,
0.856278,,Surface,1,2484,
0.855756,,Surface,1,2485,
0.735557,,Surface,1,2486,
0.900184,,Surface,1,2487,
0.921578,,Surface,1,2488,
0.787655,,Surface,1,2489,
0.768494,,Surface,1,2490,
0.723291,,Surface,1,2491,
0.821535,,Surface,1,2492,
0.691785,,Surface,1,2493,
0.756312,,Surface,1,2494,
0.870173,,Surface,1,2495,
0.702617,,Surface,1,2496,
0.928944,,Surface,1,2497,
0.805212,,Surface,1,2498,
0.928346,,Surface,1,2500,
0.890855,,Surface,1,2501,
0.782586,,Surface,1,2502,
0.946071,,Surface,1,2503,
0.759756,,Surface,1,2504,
0.773894,,Surface,1,2505,
0.887035,,Surface,1,2506,
0.779904,,Surface,1,2507,
0.882279,,Surface,1,2508,
0.788268,,Surface,1,2510,
0.936703,,Surface,1,2511,
0.856856,,Surface,1,2512,
0.80219,,Surface,1,2514,
0.64299,,Surface,1,2515,
0.789579,,Surface,1,2516,
0.734331,,Surface,1,2517,
0.785292,,Surface,1,2518,
0.905477,,Surface,1,2519,
0.911691,,Surface,1,2520,
0.924722,,Surface,1,2521,
0.780879,,Surface,1,2522,
0.87919,,Surface,1,2524,
0.935038,,Surface,1,2525,
0.873119,,Surface,1,2526,
0.747894,,Surface,1,2527,
0.804135,,Surface,1,2528,
0.87806,,Surface,1,2529,
0.89985,,Surface,1,2530,
0.6532,,Surface,1,2531,
0.953849,,Surface,1,2533,
0.907592,,Surface,1,2534,
0.821084,,Surface,1,2535,
0.811229,,Surface,1,2536,
0.782235,,Surface,1,2537,
0.846846,,Surface,1,2538,
0.866078,,Surface,1,2540,
0.853702,,Surface,1,2541,
0.770774,,Surface,1,2542,
0.736367,,Surface,1,2543,
0.939222,,Surface,1,2544,
0.949872,,Surface,1,2545,
0.818582,,Surface,1,2546,
0.858543,,Surface,1,2547,
0.896407,,Surface,1,2548,
0.854918,,Surface,1,2549,
0.681053,,Surface,1,2550,
0.79568,,Surface,1,2551,
0.862353,,Surface,1,2552,
0.773712,,Surface,1,2553,
0.910837,,Surface,1,2554,
0.770545,,Surface,1,2555,
0.68732,,Surface,1,2556,
0.896451,,Surface,1,2558,
0.895106,,Surface,1,2560,
0.806772,,Surface,1,2561,
0.870378,,Surface,1,2562,
0.933001,,Surface,1,2563,
0.751828,,Surface,1,2565,
0.912716,,Surface,1,2566,
0.908441,,Surface,1,2568,
0.821761,,Surface,1,2569,
0.926261,,Surface,1,2570,
0.934439,,Surface,1,2571,
0.889386,,Surface,1,2572,
0.873926,,Surface,1,2573,
0.916113,,Surface,1,2574,
0.942366,,Surface,1,2575,
0.892395,,Surface,1,2576,
0.698345,,Surface,1,2577,
0.941966,,Surface,1,2578,
0.930834,,Surface,1,2579,
0.63908,,Surface,1,2580,
0.660997,,Surface,1,2581,
0.83202,,Surface,1,2582,
0.863278,,Surface,1,2583,
0.818047,,Surface,1,2584,
0.889222,,Surface,1,2585,
0.866504,,Surface,1,2586,
0.726447,,Surface,1,2587,
0.95069,,Surface,1,2588,
0.749349,,Surface,1,2589,
0.890271,,Surface,1,2590,
0.736348,,Surface,1,2591,
0.916717,,Surface,1,2593,
0.773144,,Surface,1,2595,
0.766408,,Surface,1,2597,
0.770732,,Surface,1,2598,
0.819576,,Surface,1,2599,
0.847007,,Surface,1,2600,
0.872708,,Surface,1,2601,
0.930949,,Surface,1,2602,
0.933919,,Surface,1,2604,
0.949294,,Surface,1,2605,
0.820778,,Surface,1,2607,
0.865658,,Surface,1,2608,
0.594325,,Surface,1,2609,
0.841979,,Surface,1,2610,
0.842201,,Surface,1,2611,
0.815359,,Surface,1,2612,
0.946335,,Surface,1,2613,
0.793373,,Surface,1,2614,
0.70931,,Surface,1,2615,
0.587251,,Surface,1,2616,
0.76055,,Surface,1,2617,
0.805043,,Surface,1,2618,
0.720429,,Surface,1,2620,
0.889431,,Surface,1,2621,
0.798081,,Surface,1,2624,
0.896914,,Surface,1,2625,
0.769128,,Surface,1,2626,
0.890219,,Surface,1,2627,
0.774557,,Surface,1,2628,
0.848783,,Surface,1,2630,
0.849559,,Surface,1,2631,
0.936893,,Surface,1,2632,
0.886752,,Surface,1,2633,
0.943862,,Surface,1,2634,
0.71064,,Surface,1,2635,
0.940212,,Surface,1,2636,
0.89364,,Surface,1,2637,
0.867864,,Surface,1,2638,
0.739615,,Surface,1,2639,
0.948115,,Surface,1,2640,
0.786133,,Surface,1,2641,
0.796652,,Surface,1,2642,
0.833357,,Surface,1,2645,
0.803859,,Surface,1,2646,
0.700907,,Surface,1,2648,
0.89347,,Surface,1,2649,
0.907783,,Surface,1,2650,
0.78643,,Surface,1,2651,
0.725206,,Surface,1,2652,
0.851717,,Surface,1,2653,
0.908552,,Surface,1,2654,
0.815779,,Surface,1,2655,
0.762729,,Surface,1,2656,
0.934865,,Surface,1,2657,
0.856576,,Surface,1,2658,
0.752031,,Surface,1,2659,
0.670916,,Surface,1,2660,
0.811697,,Surface,1,2662,
0.685928,,Surface,1,2663,
0.802557,,Surface,1,2664,
0.797961,,Surface,1,2666,
0.916705,,Surface,1,2667,
0.879101,,Surface,1,2668,
0.930543,,Surface,1,2669,
0.805205,,Surface,1,2670,
0.814889,,Surface,1,2671,
0.741614,,Surface,1,2672,
0.932344,,Surface,1,2673,
0.698791,,Surface,1,2674,
0.74576,,Surface,1,2675,
0.661161,,Surface,1,2676,
0.894966,,Surface,1,2677,
0.71774,,Surface,1,2678,
0.907576,,Surface,1,2679,
0.831007,,Surface,1,2680,
0.742162,,Surface,1,2681,
0.750962,,Surface,1,2682,
0.743962,,Surface,1,2683,
0.711013,,Surface,1,2684,
0.893746,,Surface,1,2685,
0.68501,,Surface,1,2686,
0.847185,,Surface,1,2687,
0.845568,,Surface,1,2688,
0.910507,,Surface,1,2689,
0.808547,,Surface,1,2690,
0.671373,,Surface,1,2691,
0.595008,,Surface,1,2692,
0.886492,,Surface,1,2693,
0.635473,,Surface,1,2694,
0.925144,,Surface,1,2696,
0.926384,,Surface,1,2698,
0.634312,,Surface,1,2699,
0.917102,,Surface,1,2702,
0.838746,,Surface,1,2703,
0.888398,,Surface,1,2704,
0.943093,,Surface,1,2705,
0.79723,,Surface,1,2706,
0.626586,,Surface,1,2708,
0.89861,,Surface,1,2709,
0.81033,,Surface,1,2710,
0.913523,,Surface,1,2712,
0.919896,,Surface,1,2713,
0.854909,,Surface,1,2714,
0.920931,,Surface,1,2715,
0.790926,,Surface,1,2716,
0.868181,,Surface,1,2717,
0.786041,,Surface,1,2719,
0.940793,,Surface,1,2720,
0.912566,,Surface,1,2721,
0.915127,,Surface,1,2722,
0.899165,,Surface,1,2723,
0.743494,,Surface,1,2724,
0.727663,,Surface,1,2725,
0.91351,,Surface,1,2727,
0.886106,,Surface,1,2728,
0.941494,,Surface,1,2731,
0.911413,,Surface,1,2732,
0.883033,,Surface,1,2733,
0.716057,,Surface,1,2734,
0.636258,,Surface,1,2735,
0.789207,,Surface,1,2736,
0.840393,,Surface,1,2738,
0.622291,,Surface,1,2740,
0.893912,,Surface,1,2741,
0.909921,,Surface,1,2742,
0.911096,,Surface,1,2743,
0.840438,,Surface,1,2744,
0.748918,,Surface,1,2745,
0.827432,,Surface,1,2746,
0.946701,,Surface,1,2747,
0.907629,,Surface,1,2748,
0.892374,,Surface,1,2749,
0.831587,,Surface,1,2750,
0.930884,,Surface,1,2751,
0.896303,,Surface,1,2752,
0.927428,,Surface,1,2755,
0.879602,,Surface,1,2756,
0.817082,,Surface,1,2757,
0.729152,,Surface,1,2758,
0.83844,,Surface,1,2759,
0.836721,,Surface,1,2760,
0.805906,,Surface,1,2763,
0.901337,,Surface,1,2764,
0.646286,,Surface,1,2765,
0.846403,,Surface,1,2766,
0.625503,,Surface,1,2767,
0.589962,,Surface,1,2768,
0.88473,,Surface,1,2770,
0.862632,,Surface,1,2771,
0.774324,,Surface,1,2772,
0.714121,,Surface,1,2773,
0.885474,,Surface,1,2774,
0.944435,,Surface,1,2775,
0.819995,,Surface,1,2776,
0.630396,,Surface,1,2777,
0.59855,,Surface,1,2778,
0.898717,,Surface,1,2779,
0.842367,,Surface,1,2780,
0.754078,,Surface,1,2781,
0.577345,,Surface,1,2783,
0.788347,,Surface,1,2784,
0.844019,,Surface,1,2785,
0.772475,,Surface,1,2786,
0.731743,,Surface,1,2787,
0.908377,,Surface,1,2788,
0.880675,,Surface,1,2789,
0.929372,,Surface,1,2790,
0.821177,,Surface,1,2791,
0.933337,,Surface,1,2792,
0.811509,,Surface,1,2793,
0.778822,,Surface,1,2794,
0.747032,,Surface,1,2795,
0.897734,,Surface,1,2796,
0.913448,,Surface,1,2798,
0.728636,,Surface,1,2799,
0.905696,,Surface,1,2800,
0.839515,,Surface,1,2802,
0.724578,,Surface,1,2803,
0.867329,,Surface,1,2805,
0.8775,,Surface,1,2806,
0.897113,,Surface,1,2807,
0.769694,,Surface,1,2808,
0.906574,,Surface,1,2809,
0.906019,,Surface,1,2810,
0.88221,,Surface,1,2811,
0.846539,,Surface,1,2813,
0.886681,,Surface,1,2814,
0.930543,,Surface,1,2816,
0.811179,,Surface,1,2817,
0.849313,,Surface,1,2818,
0.622705,,Surface,1,2820,
0.670151,,Surface,1,2821,
0.84539,,Surface,1,2822,
0.934072,,Surface,1,2823,
0.763004,,Surface,1,2824,
0.887224,,Surface,1,2825,
0.88247,,Surface,1,2826,
0.886944,,Surface,1,2827,
0.904212,,Surface,1,2828,
0.806559,,Surface,1,2829,
0.783204,,Surface,1,2830,
0.784629,,Surface,1,2831,
0.843598,,Surface,1,2832,
0.910249,,Surface,1,2833,
0.891131,,Surface,1,2834,
0.783538,,Surface,1,2835,
0.69654,,Surface,1,2836,
0.837376,,Surface,1,2837,
0.90049,,Surface,1,2838,
0.716481,,Surface,1,2839,
0.771378,,Surface,1,2840,
0.78908,,Surface,1,2841,
0.820695,,Surface,1,2842,
0.62855,,Surface,1,2843,
0.913086,,Surface,1,2844,
0.891541,,Surface,1,2845,
0.812993,,Surface,1,2846,
0.925809,,Surface,1,2847,
0.921419,,Surface,1,2848,
0.702273,,Surface,1,2849,
0.731923,,Surface,1,2850,
0.94635,,Surface,1,2851,
0.637549,,Surface,1,2852,
0.700013,,Surface,1,2853,
0.715831,,Surface,1,2854,
0.918863,,Surface,1,2855,
0.915174,,Surface,1,2856,
0.797001,,Surface,1,2857,
0.640053,,Surface,1,2858,
0.926553,,Surface,1,2859,
0.949999,,Surface,1,2860,
0.927997,,Surface,1,2862,
0.932552,,Surface,1,2863,
0.788478,,Surface,1,2864,
0.840318,,Surface,1,2865,
0.894142,,Surface,1,2866,
0.772786,,Surface,1,2867,
0.645135,,Surface,1,2868,
0.792791,,Surface,1,2869,
0.853974,,Surface,1,2870,
0.895695,,Surface,1,2871,
0.770451,,Surface,1,2873,
0.855722,,Surface,1,2874,
0.879681,,Surface,1,2875,
0.74999,,Surface,1,2876,
0.746725,,Surface,1,2877,
0.899348,,Surface,1,2879,
0.886567,,Surface,1,2880,
0.86715,,Surface,1,2881,
0.886938,,Surface,1,2882,
0.827954,,Surface,1,2883,
0.731741,,Surface,1,2884,
0.917978,,Surface,1,2885,
0.925271,,Surface,1,2886,
0.862979,,Surface,1,2887,
0.887175,,Surface,1,2888,
0.844703,,Surface,1,2889,
0.651794,,Surface,1,2890,
0.850483,,Surface,1,2891,
0.899242,,Surface,1,2892,
0.697553,,Surface,1,2893,
0.941191,,Surface,1,2894,
0.904609,,Surface,1,2895,
0.894598,,Surface,1,2897,
0.928157,,Surface,1,2898,
0.853339,,Surface,1,2900,
0.818547,,Surface,1,2901,
0.888481,,Surface,1,2902,
0.814167,,Surface,1,2903,
0.849343,,Surface,1,2904,
0.704424,,Surface,1,2905,
0.958728,,Surface,1,2906,
0.940684,,Surface,1,2907,
0.945485,,Surface,1,2908,
0.837843,,Surface,1,2909,
0.766247,,Surface,1,2910,
0.873333,,Surface,1,2911,
0.789873,,Surface,1,2912,
0.946984,,Surface,1,2913,
0.731421,,Surface,1,2914,
0.923019,,Surface,1,2915,
0.839079,,Surface,1,2916,
0.890372,,Surface,1,2917,
0.904704,,Surface,1,2918,
0.805197,,Surface,1,2920,
0.907934,,Surface,1,2921,
0.815009,,Surface,1,2922,
0.868628,,Surface,1,2923,
0.693037,,Surface,1,2924,
0.956251,,Surface,1,2925,
0.935961,,Surface,1,2926,
0.927898,,Surface,1,2927,
0.813871,,Surface,1,2928,
0.651326,,Surface,1,2929,
0.915927,,Surface,1,2930,
0.88333,,Surface,1,2931,
0.739916,,Surface,1,2932,
0.866706,,Surface,1,2933,
0.907901,,Surface,1,2935,
0.922921,,Surface,1,2936,
0.95488,,Surface,1,2937,
0.837464,,Surface,1,2939,
0.798772,,Surface,1,2941,
0.969931,,Surface,1,2942,
0.904522,,Surface,1,2943,
0.931786,,Surface,1,2944,
0.872644,,Surface,1,2945,
0.80639,,Surface,1,2946,
0.867019,,Surface,1,2947,
0.808048,,Surface,1,2948,
0.813291,,Surface,1,2949,
0.850727,,Surface,1,2950,
0.917196,,Surface,1,2951,
0.807259,,Surface,1,2952,
0.94875,,Surface,1,2953,
0.894681,,Surface,1,2954,
0.822684,,Surface,1,2955,
0.897087,,Surface,1,2956,
0.891451,,Surface,1,2957,
0.842766,,Surface,1,2958,
0.801225,,Surface,1,2960,
0.801252,,Surface,1,2961,
0.937029,,Surface,1,2962,
0.905436,,Surface,1,2963,
0.88325,,Surface,1,2964,
0.850116,,Surface,1,2965,
0.846636,,Surface,1,2966,
0.877969,,Surface,1,2967,
0.923416,,Surface,1,2968,
0.918807,,Surface,1,2969,
0.913645,,Surface,1,2971,
0.786957,,Surface,1,2972,
0.845148,,Surface,1,2973,
0.817596,,Surface,1,2974,
0.719134,,Surface,1,2975,
0.816442,,Surface,1,2976,
0.788166,,Surface,1,2977,
0.891631,,Surface,1,2979,
0.739401,,Surface,1,2980,
0.937136,,Surface,1,2981,
0.858581,,Surface,1,2982,
0.895167,,Surface,1,2983,
0.7916,,Surface,1,2984,
0.899571,,Surface,1,2985,
0.861523,,Surface,1,2986,
0.847364,,Surface,1,2987,
0.85742,,Surface,1,2989,
0.822176,,Surface,1,2990,
0.931656,,Surface,1,2991,
0.91508,,Surface,1,2992,
0.810373,,Surface,1,2993,
0.892821,,Surface,1,2994,
0.949188,,Surface,1,2995,
0.921692,,Surface,1,2996,
0.775809,,Surface,1,2997,
0.937513,,Surface,1,2998,
0.748773,,Surface,1,2999,
0.770586,,Surface,1,3000,
0.838264,,Surface,1,3001,
0.877267,,Surface,1,3002,
0.913601,,Surface,1,3003,
0.946321,,Surface,1,3004,
0.923237,,Surface,1,3005,
0.866822,,Surface,1,3006,
0.906447,,Surface,1,3007,
0.898886,,Surface,1,3008,
0.911748,,Surface,1,3009,
0.876502,,Surface,1,3010,
0.748003,,Surface,1,3011,
0.895014,,Surface,1,3012,
0.790306,,Surface,1,3013,
0.939875,,Surface,1,3014,
0.844837,,Surface,1,3015,
0.840396,,Surface,1,3017,
0.934695,,Surface,1,3018,
0.81733,,Surface,1,3019,
0.776938,,Surface,1,3020,
0.892308,,Surface,1,3021,
0.923645,,Surface,1,3022,
0.88104,,Surface,1,3024,
0.833229,,Surface,1,3025,
0.906535,,Surface,1,3026,
0.810611,,Surface,1,3027,
0.755978,,Surface,1,3029,
0.893916,,Surface,1,3030,
0.856701,,Surface,1,3031,
0.851183,,Surface,1,3033,
0.921237,,Surface,1,3034,
0.853194,,Surface,1,3036,
0.899645,,Surface,1,3037,
0.719976,,Surface,1,3038,
0.857996,,Surface,1,3039,
0.902315,,Surface,1,3040,
0.952058,,Surface,1,3042,
0.921039,,Surface,1,3043,
0.961319,,Surface,1,3044,
0.934585,,Surface,1,3045,
0.794242,,Surface,1,3046,
0.934863,,Surface,1,3047,
0.924109,,Surface,1,3048,
0.911964,,Surface,1,3049,
0.905319,,Surface,1,3050,
0.913706,,Surface,1,3051,
0.881229,,Surface,1,3052,
0.822571,,Surface,1,3053,
0.711868,,Surface,1,3054,
0.831488,,Surface,1,3055,
0.862477,,Surface,1,3056,
0.804825,,Surface,1,3057,
0.739653,,Surface,1,3058,
0.871757,,Surface,1,3059,
0.712367,,Surface,1,3060,
0.829847,,Surface,1,3061,
0.795636,,Surface,1,3062,
0.904974,,Surface,1,3063,
0.8066,,Surface,1,3064,
0.885216,,Surface,1,3065,
0.953647,,Surface,1,3066,
0.77557,,Surface,1,3068,
0.817808,,Surface,1,3069,
0.743415,,Surface,1,3070,
0.72819,,Surface,1,3071,
0.882555,,Surface,1,3072,
0.893895,,Surface,1,3073,
0.857266,,Surface,1,3074,
0.741557,,Surface,1,3075,
0.795112,,Surface,1,3076,
0.772016,,Surface,1,3077,
0.865689,,Surface,1,3078,
0.839709,,Surface,1,3079,
0.940816,,Surface,1,3080,
0.715229,,Surface,1,3081,
0.895629,,Surface,1,3082,
0.836685,,Surface,1,3083,
0.809708,,Surface,1,3084,
0.871771,,Surface,1,3086,
0.780557,,Surface,1,3087,
0.94181,,Surface,1,3088,
0.80325,,Surface,1,3089,
0.74218,,Surface,1,3090,
0.940255,,Surface,1,3091,
0.86243,,Surface,1,3092,
0.788315,,Surface,1,3093,
0.762267,,Surface,1,3094,
0.794581,,Surface,1,3095,
0.905214,,Surface,1,3096,
0.882692,,Surface,1,3098,
0.801789,,Surface,1,3099,
