
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.0172,µm,Surface,Position,1,1668,
5.74268,µm,Surface,Position,1,1669,
3.33444,µm,Surface,Position,1,1670,
5.50411,µm,Surface,Position,1,1671,
4.18087,µm,Surface,Position,1,1672,
6.211,µm,Surface,Position,1,1673,
1.98153,µm,Surface,Position,1,1675,
3.74406,µm,Surface,Position,1,1676,
6.09294,µm,Surface,Position,1,1677,
6.06731,µm,Surface,Position,1,1678,
3.91373,µm,Surface,Position,1,1679,
4.24209,µm,Surface,Position,1,1680,
3.38983,µm,Surface,Position,1,1681,
3.45445,µm,Surface,Position,1,1682,
3.98089,µm,Surface,Position,1,1683,
2.46943,µm,Surface,Position,1,1685,
5.87451,µm,Surface,Position,1,1686,
6.08488,µm,Surface,Position,1,1687,
4.83602,µm,Surface,Position,1,1688,
4.63043,µm,Surface,Position,1,1689,
6.47692,µm,Surface,Position,1,1690,
5.22126,µm,Surface,Position,1,1692,
5.57688,µm,Surface,Position,1,1693,
4.03498,µm,Surface,Position,1,1694,
5.708,µm,Surface,Position,1,1695,
5.75932,µm,Surface,Position,1,1696,
4.56,µm,Surface,Position,1,1697,
5.46667,µm,Surface,Position,1,1700,
6.16923,µm,Surface,Position,1,1701,
5.22042,µm,Surface,Position,1,1702,
6.26667,µm,Surface,Position,1,1703,
5.77033,µm,Surface,Position,1,1704,
5.21154,µm,Surface,Position,1,1705,
4.92414,µm,Surface,Position,1,1706,
5.5,µm,Surface,Position,1,1707,
5.96568,µm,Surface,Position,1,1709,
5.66387,µm,Surface,Position,1,1710,
6.25812,µm,Surface,Position,1,1711,
6.455,µm,Surface,Position,1,1712,
6.01974,µm,Surface,Position,1,1713,
5.37367,µm,Surface,Position,1,1714,
6.17551,µm,Surface,Position,1,1715,
5.89351,µm,Surface,Position,1,1716,
3.34471,µm,Surface,Position,1,1717,
2.28093,µm,Surface,Position,1,1718,
3.81231,µm,Surface,Position,1,1719,
6.21117,µm,Surface,Position,1,1720,
6.07706,µm,Surface,Position,1,1722,
5.86395,µm,Surface,Position,1,1723,
4.22629,µm,Surface,Position,1,1724,
5.95638,µm,Surface,Position,1,1725,
4.58707,µm,Surface,Position,1,1726,
5.22281,µm,Surface,Position,1,1728,
4.42438,µm,Surface,Position,1,1729,
6.68571,µm,Surface,Position,1,1730,
3.38967,µm,Surface,Position,1,1731,
3.56505,µm,Surface,Position,1,1732,
2.94564,µm,Surface,Position,1,1733,
5.58044,µm,Surface,Position,1,1734,
4.8471,µm,Surface,Position,1,1736,
2.41504,µm,Surface,Position,1,1738,
6.20154,µm,Surface,Position,1,1739,
4.43817,µm,Surface,Position,1,1740,
5.7092,µm,Surface,Position,1,1741,
6.2,µm,Surface,Position,1,1742,
3.43802,µm,Surface,Position,1,1743,
3.59534,µm,Surface,Position,1,1744,
3.07358,µm,Surface,Position,1,1745,
6.0504,µm,Surface,Position,1,1746,
6.26818,µm,Surface,Position,1,1747,
6.17647,µm,Surface,Position,1,1748,
6.71667,µm,Surface,Position,1,1749,
6.06191,µm,Surface,Position,1,1750,
2.06722,µm,Surface,Position,1,1751,
5.26184,µm,Surface,Position,1,1752,
4.12332,µm,Surface,Position,1,1753,
5.12411,µm,Surface,Position,1,1754,
6.18605,µm,Surface,Position,1,1755,
6.04154,µm,Surface,Position,1,1756,
5.30877,µm,Surface,Position,1,1757,
5.78786,µm,Surface,Position,1,1758,
5.49422,µm,Surface,Position,1,1759,
4.01961,µm,Surface,Position,1,1760,
5.05407,µm,Surface,Position,1,1761,
6.20097,µm,Surface,Position,1,1762,
3.61803,µm,Surface,Position,1,1763,
6.27324,µm,Surface,Position,1,1764,
5.10602,µm,Surface,Position,1,1765,
5.23636,µm,Surface,Position,1,1766,
6.08084,µm,Surface,Position,1,1767,
5.03178,µm,Surface,Position,1,1768,
2.87053,µm,Surface,Position,1,1770,
2.33049,µm,Surface,Position,1,1771,
5.55185,µm,Surface,Position,1,1772,
5.61806,µm,Surface,Position,1,1773,
6.14172,µm,Surface,Position,1,1774,
5.13529,µm,Surface,Position,1,1775,
5.88519,µm,Surface,Position,1,1776,
6.27135,µm,Surface,Position,1,1777,
5.96991,µm,Surface,Position,1,1778,
5.05455,µm,Surface,Position,1,1779,
2.4422,µm,Surface,Position,1,1780,
4.25714,µm,Surface,Position,1,1781,
5.54211,µm,Surface,Position,1,1782,
5.29697,µm,Surface,Position,1,1783,
6.37,µm,Surface,Position,1,1784,
4.4971,µm,Surface,Position,1,1787,
3.24734,µm,Surface,Position,1,1788,
4.99221,µm,Surface,Position,1,1789,
5.71813,µm,Surface,Position,1,1790,
4.62244,µm,Surface,Position,1,1791,
2.59439,µm,Surface,Position,1,1792,
6.18515,µm,Surface,Position,1,1794,
6.136,µm,Surface,Position,1,1795,
6.07788,µm,Surface,Position,1,1796,
5.91617,µm,Surface,Position,1,1797,
6.37692,µm,Surface,Position,1,1799,
3.91211,µm,Surface,Position,1,1800,
6.8,µm,Surface,Position,1,1801,
5.93841,µm,Surface,Position,1,1803,
6.27158,µm,Surface,Position,1,1804,
5.61645,µm,Surface,Position,1,1805,
5.37251,µm,Surface,Position,1,1806,
4.44458,µm,Surface,Position,1,1807,
5.4,µm,Surface,Position,1,1808,
3.72915,µm,Surface,Position,1,1809,
5.85224,µm,Surface,Position,1,1810,
4.72088,µm,Surface,Position,1,1811,
3.60436,µm,Surface,Position,1,1812,
4.03391,µm,Surface,Position,1,1813,
5.18367,µm,Surface,Position,1,1814,
2.57913,µm,Surface,Position,1,1815,
4.58978,µm,Surface,Position,1,1816,
5.08182,µm,Surface,Position,1,1817,
5.10695,µm,Surface,Position,1,1819,
3.37548,µm,Surface,Position,1,1820,
5.41895,µm,Surface,Position,1,1821,
6.26531,µm,Surface,Position,1,1823,
5.75209,µm,Surface,Position,1,1825,
5.12273,µm,Surface,Position,1,1826,
3.6,µm,Surface,Position,1,1827,
6.33158,µm,Surface,Position,1,1828,
3.63768,µm,Surface,Position,1,1829,
6.1083,µm,Surface,Position,1,1830,
3.21905,µm,Surface,Position,1,1831,
6.29565,µm,Surface,Position,1,1832,
4.84556,µm,Surface,Position,1,1834,
4.39324,µm,Surface,Position,1,1835,
5.70857,µm,Surface,Position,1,1836,
6.07826,µm,Surface,Position,1,1838,
5.72174,µm,Surface,Position,1,1839,
5.64068,µm,Surface,Position,1,1840,
5.63626,µm,Surface,Position,1,1841,
6.62105,µm,Surface,Position,1,1842,
2.95862,µm,Surface,Position,1,1843,
1.2,µm,Surface,Position,1,1844,
6.20118,µm,Surface,Position,1,1846,
4.14643,µm,Surface,Position,1,1847,
6.30827,µm,Surface,Position,1,1848,
5.68855,µm,Surface,Position,1,1849,
4.53723,µm,Surface,Position,1,1850,
4.46087,µm,Surface,Position,1,1851,
4.78477,µm,Surface,Position,1,1852,
6.09286,µm,Surface,Position,1,1853,
5,µm,Surface,Position,1,1854,
6.45217,µm,Surface,Position,1,1855,
3.2,µm,Surface,Position,1,1856,
4.16201,µm,Surface,Position,1,1857,
2.45299,µm,Surface,Position,1,1858,
6.21039,µm,Surface,Position,1,1859,
5.94141,µm,Surface,Position,1,1860,
6.32105,µm,Surface,Position,1,1861,
5.70066,µm,Surface,Position,1,1862,
4,µm,Surface,Position,1,1863,
5.92867,µm,Surface,Position,1,1864,
3.15545,µm,Surface,Position,1,1865,
5.94521,µm,Surface,Position,1,1867,
5.66519,µm,Surface,Position,1,1868,
5.65846,µm,Surface,Position,1,1869,
5.875,µm,Surface,Position,1,1870,
5.81429,µm,Surface,Position,1,1871,
5.73081,µm,Surface,Position,1,1872,
6.07959,µm,Surface,Position,1,1873,
6.36242,µm,Surface,Position,1,1874,
5.26372,µm,Surface,Position,1,1875,
6.15313,µm,Surface,Position,1,1876,
3.64286,µm,Surface,Position,1,1877,
3.50448,µm,Surface,Position,1,1878,
5.85882,µm,Surface,Position,1,1879,
3.91216,µm,Surface,Position,1,1880,
4.52622,µm,Surface,Position,1,1881,
5.58947,µm,Surface,Position,1,1882,
3.24956,µm,Surface,Position,1,1884,
5.1451,µm,Surface,Position,1,1885,
5.75891,µm,Surface,Position,1,1886,
3.26452,µm,Surface,Position,1,1887,
5.71698,µm,Surface,Position,1,1888,
3.34598,µm,Surface,Position,1,1889,
4.54857,µm,Surface,Position,1,1891,
4,µm,Surface,Position,1,1892,
6.6,µm,Surface,Position,1,1893,
5.03607,µm,Surface,Position,1,1894,
5.61477,µm,Surface,Position,1,1895,
6.26667,µm,Surface,Position,1,1896,
5.58228,µm,Surface,Position,1,1897,
5.64779,µm,Surface,Position,1,1898,
4.73333,µm,Surface,Position,1,1899,
6.34493,µm,Surface,Position,1,1900,
3.2,µm,Surface,Position,1,1901,
5.91139,µm,Surface,Position,1,1902,
6.8,µm,Surface,Position,1,1903,
6.2,µm,Surface,Position,1,1904,
5.56578,µm,Surface,Position,1,1905,
5.44966,µm,Surface,Position,1,1906,
6.2,µm,Surface,Position,1,1907,
3.77711,µm,Surface,Position,1,1908,
5.92442,µm,Surface,Position,1,1909,
3.93302,µm,Surface,Position,1,1910,
4.2,µm,Surface,Position,1,1911,
6.2,µm,Surface,Position,1,1913,
6.17895,µm,Surface,Position,1,1914,
6.14944,µm,Surface,Position,1,1915,
6,µm,Surface,Position,1,1916,
5.51111,µm,Surface,Position,1,1918,
6.15586,µm,Surface,Position,1,1920,
5.05976,µm,Surface,Position,1,1922,
6.2,µm,Surface,Position,1,1923,
6.11035,µm,Surface,Position,1,1924,
6.1497,µm,Surface,Position,1,1925,
5.94766,µm,Surface,Position,1,1926,
5.18289,µm,Surface,Position,1,1927,
2.60954,µm,Surface,Position,1,1928,
5.00134,µm,Surface,Position,1,1929,
4.29801,µm,Surface,Position,1,1930,
3.52157,µm,Surface,Position,1,1931,
6.05,µm,Surface,Position,1,1932,
4.05522,µm,Surface,Position,1,1933,
6.01177,µm,Surface,Position,1,1934,
5.71755,µm,Surface,Position,1,1935,
6.05333,µm,Surface,Position,1,1936,
4.58128,µm,Surface,Position,1,1938,
3.89428,µm,Surface,Position,1,1940,
5.55659,µm,Surface,Position,1,1941,
5.32047,µm,Surface,Position,1,1943,
4.5,µm,Surface,Position,1,1944,
3.27211,µm,Surface,Position,1,1945,
5.97414,µm,Surface,Position,1,1947,
3.22453,µm,Surface,Position,1,1948,
3.35242,µm,Surface,Position,1,1949,
4.85559,µm,Surface,Position,1,1950,
5.9783,µm,Surface,Position,1,1951,
4.50786,µm,Surface,Position,1,1952,
3.64909,µm,Surface,Position,1,1953,
6.18,µm,Surface,Position,1,1954,
2.75629,µm,Surface,Position,1,1956,
2.68555,µm,Surface,Position,1,1957,
5.78462,µm,Surface,Position,1,1958,
6.29333,µm,Surface,Position,1,1959,
5.95205,µm,Surface,Position,1,1960,
6.2,µm,Surface,Position,1,1961,
5.2015,µm,Surface,Position,1,1962,
6.13816,µm,Surface,Position,1,1963,
6.03173,µm,Surface,Position,1,1964,
5.82727,µm,Surface,Position,1,1965,
5.38947,µm,Surface,Position,1,1966,
6.4,µm,Surface,Position,1,1967,
5.81765,µm,Surface,Position,1,1968,
5.57341,µm,Surface,Position,1,1969,
3.01793,µm,Surface,Position,1,1970,
6.09474,µm,Surface,Position,1,1971,
5.05934,µm,Surface,Position,1,1972,
5.325,µm,Surface,Position,1,1973,
5.88276,µm,Surface,Position,1,1974,
6.35294,µm,Surface,Position,1,1975,
5.91935,µm,Surface,Position,1,1976,
6.07742,µm,Surface,Position,1,1977,
6.24824,µm,Surface,Position,1,1978,
4.69496,µm,Surface,Position,1,1979,
4.49713,µm,Surface,Position,1,1980,
6.4,µm,Surface,Position,1,1983,
4.26323,µm,Surface,Position,1,1984,
5.10336,µm,Surface,Position,1,1985,
3.68177,µm,Surface,Position,1,1986,
6.19382,µm,Surface,Position,1,1988,
3.00375,µm,Surface,Position,1,1989,
4.6,µm,Surface,Position,1,1990,
6.048,µm,Surface,Position,1,1991,
6.225,µm,Surface,Position,1,1992,
5.88,µm,Surface,Position,1,1993,
4.4,µm,Surface,Position,1,1994,
3.84769,µm,Surface,Position,1,1995,
5.80727,µm,Surface,Position,1,1996,
5.67536,µm,Surface,Position,1,1997,
5.27725,µm,Surface,Position,1,1998,
6.09,µm,Surface,Position,1,1999,
3.10411,µm,Surface,Position,1,2000,
5.67671,µm,Surface,Position,1,2001,
5.728,µm,Surface,Position,1,2002,
4.97582,µm,Surface,Position,1,2003,
3.70182,µm,Surface,Position,1,2005,
5.07564,µm,Surface,Position,1,2006,
5.2798,µm,Surface,Position,1,2007,
5.62828,µm,Surface,Position,1,2008,
6.14103,µm,Surface,Position,1,2009,
5.16774,µm,Surface,Position,1,2010,
6.37778,µm,Surface,Position,1,2011,
6.00074,µm,Surface,Position,1,2012,
4.52607,µm,Surface,Position,1,2013,
4.44375,µm,Surface,Position,1,2014,
6.2,µm,Surface,Position,1,2015,
6.016,µm,Surface,Position,1,2016,
3.81485,µm,Surface,Position,1,2017,
5.4,µm,Surface,Position,1,2018,
4.6,µm,Surface,Position,1,2019,
5.41519,µm,Surface,Position,1,2020,
4.70938,µm,Surface,Position,1,2021,
5.7841,µm,Surface,Position,1,2023,
5.53333,µm,Surface,Position,1,2025,
2.92602,µm,Surface,Position,1,2026,
6.128,µm,Surface,Position,1,2027,
5.272,µm,Surface,Position,1,2028,
5.71544,µm,Surface,Position,1,2029,
6.37539,µm,Surface,Position,1,2030,
6.44,µm,Surface,Position,1,2031,
3.65358,µm,Surface,Position,1,2032,
6.55556,µm,Surface,Position,1,2033,
6.07729,µm,Surface,Position,1,2035,
6.7125,µm,Surface,Position,1,2036,
4.58172,µm,Surface,Position,1,2037,
5.3375,µm,Surface,Position,1,2039,
3.4,µm,Surface,Position,1,2040,
5.35172,µm,Surface,Position,1,2041,
5.47333,µm,Surface,Position,1,2043,
5.38821,µm,Surface,Position,1,2045,
4.35793,µm,Surface,Position,1,2046,
5.70762,µm,Surface,Position,1,2047,
6.14912,µm,Surface,Position,1,2048,
4.72632,µm,Surface,Position,1,2049,
6.11173,µm,Surface,Position,1,2050,
6.15039,µm,Surface,Position,1,2051,
4.4,µm,Surface,Position,1,2053,
6.22763,µm,Surface,Position,1,2054,
5.72857,µm,Surface,Position,1,2055,
4.55285,µm,Surface,Position,1,2058,
6.02208,µm,Surface,Position,1,2059,
5.27481,µm,Surface,Position,1,2060,
6.5093,µm,Surface,Position,1,2061,
6.1283,µm,Surface,Position,1,2062,
6.55636,µm,Surface,Position,1,2063,
4.98507,µm,Surface,Position,1,2064,
6.12753,µm,Surface,Position,1,2065,
3.63497,µm,Surface,Position,1,2066,
4.69421,µm,Surface,Position,1,2067,
6.33684,µm,Surface,Position,1,2068,
3.99031,µm,Surface,Position,1,2069,
6,µm,Surface,Position,1,2070,
3.21136,µm,Surface,Position,1,2071,
6.11419,µm,Surface,Position,1,2072,
5.85836,µm,Surface,Position,1,2073,
5.89368,µm,Surface,Position,1,2074,
5.57342,µm,Surface,Position,1,2075,
5.94253,µm,Surface,Position,1,2076,
5.8,µm,Surface,Position,1,2077,
2.64163,µm,Surface,Position,1,2079,
5.76147,µm,Surface,Position,1,2080,
6.13556,µm,Surface,Position,1,2081,
6.54634,µm,Surface,Position,1,2082,
4.868,µm,Surface,Position,1,2083,
6.16945,µm,Surface,Position,1,2086,
5.68819,µm,Surface,Position,1,2087,
5.98537,µm,Surface,Position,1,2089,
2.8,µm,Surface,Position,1,2090,
5.81535,µm,Surface,Position,1,2091,
6.12189,µm,Surface,Position,1,2092,
5.42295,µm,Surface,Position,1,2093,
6.20541,µm,Surface,Position,1,2094,
5.46923,µm,Surface,Position,1,2095,
5.06395,µm,Surface,Position,1,2096,
6.18592,µm,Surface,Position,1,2097,
5.44645,µm,Surface,Position,1,2098,
5.10947,µm,Surface,Position,1,2099,
6.06429,µm,Surface,Position,1,2100,
4.75187,µm,Surface,Position,1,2101,
6.046,µm,Surface,Position,1,2102,
6.15,µm,Surface,Position,1,2103,
6.45807,µm,Surface,Position,1,2104,
4.75,µm,Surface,Position,1,2105,
2.89833,µm,Surface,Position,1,2106,
4.35816,µm,Surface,Position,1,2107,
6.03077,µm,Surface,Position,1,2108,
4.8381,µm,Surface,Position,1,2109,
6.23529,µm,Surface,Position,1,2110,
3.14276,µm,Surface,Position,1,2111,
6.14286,µm,Surface,Position,1,2112,
6.33061,µm,Surface,Position,1,2114,
2.78462,µm,Surface,Position,1,2115,
6.14697,µm,Surface,Position,1,2116,
6.18,µm,Surface,Position,1,2118,
6.192,µm,Surface,Position,1,2119,
6.4,µm,Surface,Position,1,2120,
5.50418,µm,Surface,Position,1,2121,
5.59744,µm,Surface,Position,1,2122,
6.15455,µm,Surface,Position,1,2123,
5.70995,µm,Surface,Position,1,2124,
6.28649,µm,Surface,Position,1,2125,
5.22018,µm,Surface,Position,1,2126,
6.17647,µm,Surface,Position,1,2127,
6.37727,µm,Surface,Position,1,2128,
6.07547,µm,Surface,Position,1,2129,
5.90092,µm,Surface,Position,1,2130,
5.85373,µm,Surface,Position,1,2131,
6.22917,µm,Surface,Position,1,2132,
5.87241,µm,Surface,Position,1,2133,
5.92759,µm,Surface,Position,1,2136,
6.27595,µm,Surface,Position,1,2137,
5.75103,µm,Surface,Position,1,2138,
6.14546,µm,Surface,Position,1,2139,
5.23186,µm,Surface,Position,1,2140,
4.25882,µm,Surface,Position,1,2141,
5.73824,µm,Surface,Position,1,2142,
5.57343,µm,Surface,Position,1,2143,
6,µm,Surface,Position,1,2144,
5.42241,µm,Surface,Position,1,2145,
5.76667,µm,Surface,Position,1,2146,
5.27381,µm,Surface,Position,1,2147,
5.70411,µm,Surface,Position,1,2150,
5.19032,µm,Surface,Position,1,2151,
3.66331,µm,Surface,Position,1,2152,
5.7451,µm,Surface,Position,1,2153,
5.98425,µm,Surface,Position,1,2154,
4.47718,µm,Surface,Position,1,2155,
3.78062,µm,Surface,Position,1,2156,
6.20563,µm,Surface,Position,1,2157,
5.64167,µm,Surface,Position,1,2158,
6.22406,µm,Surface,Position,1,2159,
4.9092,µm,Surface,Position,1,2160,
6.09503,µm,Surface,Position,1,2161,
3.65558,µm,Surface,Position,1,2162,
6.23415,µm,Surface,Position,1,2163,
5.0624,µm,Surface,Position,1,2164,
6.03014,µm,Surface,Position,1,2165,
6.04667,µm,Surface,Position,1,2167,
5.73538,µm,Surface,Position,1,2168,
2.92229,µm,Surface,Position,1,2169,
6.16352,µm,Surface,Position,1,2170,
6.2718,µm,Surface,Position,1,2171,
5.4971,µm,Surface,Position,1,2172,
5.36984,µm,Surface,Position,1,2174,
6.06614,µm,Surface,Position,1,2175,
6.09487,µm,Surface,Position,1,2176,
5.7283,µm,Surface,Position,1,2177,
6.125,µm,Surface,Position,1,2178,
5.64984,µm,Surface,Position,1,2179,
5.60767,µm,Surface,Position,1,2180,
5.9744,µm,Surface,Position,1,2181,
4.72046,µm,Surface,Position,1,2182,
5.88276,µm,Surface,Position,1,2183,
6.00727,µm,Surface,Position,1,2184,
3.4907,µm,Surface,Position,1,2185,
5.99681,µm,Surface,Position,1,2186,
4.81457,µm,Surface,Position,1,2187,
5.68929,µm,Surface,Position,1,2188,
5.23146,µm,Surface,Position,1,2189,
5.38419,µm,Surface,Position,1,2191,
6.15539,µm,Surface,Position,1,2192,
6,µm,Surface,Position,1,2193,
6.00909,µm,Surface,Position,1,2194,
5.63272,µm,Surface,Position,1,2195,
5.78049,µm,Surface,Position,1,2196,
5.47082,µm,Surface,Position,1,2197,
3.82157,µm,Surface,Position,1,2198,
6.49091,µm,Surface,Position,1,2199,
3.71622,µm,Surface,Position,1,2200,
6.4,µm,Surface,Position,1,2201,
6.17698,µm,Surface,Position,1,2202,
5.30266,µm,Surface,Position,1,2203,
5.6,µm,Surface,Position,1,2204,
6.21861,µm,Surface,Position,1,2205,
4.23385,µm,Surface,Position,1,2206,
5.76436,µm,Surface,Position,1,2207,
4.87597,µm,Surface,Position,1,2208,
3.88564,µm,Surface,Position,1,2209,
6.29048,µm,Surface,Position,1,2210,
4.66563,µm,Surface,Position,1,2211,
5.50986,µm,Surface,Position,1,2212,
4.82329,µm,Surface,Position,1,2214,
5.78325,µm,Surface,Position,1,2215,
4.96092,µm,Surface,Position,1,2216,
3.48067,µm,Surface,Position,1,2217,
5.07355,µm,Surface,Position,1,2218,
5.53691,µm,Surface,Position,1,2219,
4.36575,µm,Surface,Position,1,2220,
5.68,µm,Surface,Position,1,2221,
6.21042,µm,Surface,Position,1,2222,
5.89333,µm,Surface,Position,1,2223,
5.61589,µm,Surface,Position,1,2224,
5.22406,µm,Surface,Position,1,2225,
3.79149,µm,Surface,Position,1,2226,
5.82,µm,Surface,Position,1,2227,
4.65294,µm,Surface,Position,1,2228,
5.98947,µm,Surface,Position,1,2229,
4.64091,µm,Surface,Position,1,2230,
6.20943,µm,Surface,Position,1,2231,
5.68626,µm,Surface,Position,1,2232,
6.08571,µm,Surface,Position,1,2233,
6.04758,µm,Surface,Position,1,2234,
5.36133,µm,Surface,Position,1,2235,
6.13636,µm,Surface,Position,1,2236,
6.4,µm,Surface,Position,1,2237,
6.25128,µm,Surface,Position,1,2238,
5.04138,µm,Surface,Position,1,2239,
4.47054,µm,Surface,Position,1,2240,
6.19439,µm,Surface,Position,1,2241,
4.12474,µm,Surface,Position,1,2242,
3.425,µm,Surface,Position,1,2243,
3.87018,µm,Surface,Position,1,2244,
3.26846,µm,Surface,Position,1,2245,
4.45688,µm,Surface,Position,1,2246,
6.23667,µm,Surface,Position,1,2247,
4.87871,µm,Surface,Position,1,2248,
6.12222,µm,Surface,Position,1,2249,
6.17451,µm,Surface,Position,1,2250,
4.71184,µm,Surface,Position,1,2251,
5.98353,µm,Surface,Position,1,2252,
6.14615,µm,Surface,Position,1,2253,
6.03256,µm,Surface,Position,1,2254,
5.0468,µm,Surface,Position,1,2255,
6.36,µm,Surface,Position,1,2256,
6.49091,µm,Surface,Position,1,2257,
3.29259,µm,Surface,Position,1,2258,
5.99957,µm,Surface,Position,1,2260,
5.25227,µm,Surface,Position,1,2261,
4.80593,µm,Surface,Position,1,2262,
5.74247,µm,Surface,Position,1,2263,
6.11212,µm,Surface,Position,1,2264,
4.90667,µm,Surface,Position,1,2265,
6.02776,µm,Surface,Position,1,2266,
4.84583,µm,Surface,Position,1,2268,
5.68312,µm,Surface,Position,1,2269,
3.67868,µm,Surface,Position,1,2270,
6.18644,µm,Surface,Position,1,2271,
5.56683,µm,Surface,Position,1,2272,
6.33548,µm,Surface,Position,1,2273,
4.22,µm,Surface,Position,1,2274,
5.09,µm,Surface,Position,1,2275,
5.9579,µm,Surface,Position,1,2276,
6.01834,µm,Surface,Position,1,2277,
5.05912,µm,Surface,Position,1,2278,
5.67452,µm,Surface,Position,1,2279,
6.03617,µm,Surface,Position,1,2280,
6.16508,µm,Surface,Position,1,2281,
6.13775,µm,Surface,Position,1,2282,
6.06667,µm,Surface,Position,1,2283,
6,µm,Surface,Position,1,2284,
5.86452,µm,Surface,Position,1,2285,
5.5765,µm,Surface,Position,1,2286,
6.17826,µm,Surface,Position,1,2287,
4,µm,Surface,Position,1,2288,
5.23182,µm,Surface,Position,1,2289,
4.63356,µm,Surface,Position,1,2290,
6.12208,µm,Surface,Position,1,2291,
5.95915,µm,Surface,Position,1,2292,
6.8,µm,Surface,Position,1,2293,
5.66272,µm,Surface,Position,1,2294,
5.03872,µm,Surface,Position,1,2295,
6.04148,µm,Surface,Position,1,2297,
5.93333,µm,Surface,Position,1,2298,
4.36484,µm,Surface,Position,1,2299,
5.84211,µm,Surface,Position,1,2300,
6.08438,µm,Surface,Position,1,2301,
5.59341,µm,Surface,Position,1,2303,
5.55497,µm,Surface,Position,1,2304,
4.29231,µm,Surface,Position,1,2305,
6.11035,µm,Surface,Position,1,2306,
4.25714,µm,Surface,Position,1,2307,
6.10059,µm,Surface,Position,1,2308,
5.90391,µm,Surface,Position,1,2309,
6.26429,µm,Surface,Position,1,2310,
5.72046,µm,Surface,Position,1,2311,
6.53158,µm,Surface,Position,1,2312,
4.99172,µm,Surface,Position,1,2313,
6.06193,µm,Surface,Position,1,2314,
5.95824,µm,Surface,Position,1,2315,
5.58231,µm,Surface,Position,1,2316,
6.19409,µm,Surface,Position,1,2317,
6.0918,µm,Surface,Position,1,2318,
4.86443,µm,Surface,Position,1,2319,
4.86133,µm,Surface,Position,1,2320,
6.2,µm,Surface,Position,1,2322,
5.44015,µm,Surface,Position,1,2323,
3.85177,µm,Surface,Position,1,2324,
6.12533,µm,Surface,Position,1,2326,
5.54198,µm,Surface,Position,1,2327,
6.2,µm,Surface,Position,1,2328,
3.57857,µm,Surface,Position,1,2329,
3.76539,µm,Surface,Position,1,2330,
6,µm,Surface,Position,1,2331,
4.16,µm,Surface,Position,1,2332,
5.95,µm,Surface,Position,1,2333,
6,µm,Surface,Position,1,2334,
6.12632,µm,Surface,Position,1,2335,
5.2062,µm,Surface,Position,1,2336,
6,µm,Surface,Position,1,2337,
4.6,µm,Surface,Position,1,2338,
6.2086,µm,Surface,Position,1,2339,
6.18404,µm,Surface,Position,1,2340,
3.50877,µm,Surface,Position,1,2341,
3.95765,µm,Surface,Position,1,2342,
6.18676,µm,Surface,Position,1,2343,
5.78253,µm,Surface,Position,1,2344,
4.30537,µm,Surface,Position,1,2345,
5.2,µm,Surface,Position,1,2346,
6.1098,µm,Surface,Position,1,2347,
6.0579,µm,Surface,Position,1,2348,
6.21936,µm,Surface,Position,1,2350,
3.36468,µm,Surface,Position,1,2351,
6.06628,µm,Surface,Position,1,2352,
6.07429,µm,Surface,Position,1,2353,
5.36129,µm,Surface,Position,1,2355,
5.8,µm,Surface,Position,1,2356,
6.14318,µm,Surface,Position,1,2358,
6.29091,µm,Surface,Position,1,2359,
6.8,µm,Surface,Position,1,2360,
4.81739,µm,Surface,Position,1,2361,
5.92028,µm,Surface,Position,1,2362,
4.6,µm,Surface,Position,1,2363,
5.06836,µm,Surface,Position,1,2364,
4.59241,µm,Surface,Position,1,2365,
6.18246,µm,Surface,Position,1,2366,
4.02985,µm,Surface,Position,1,2367,
5.6,µm,Surface,Position,1,2368,
5.90526,µm,Surface,Position,1,2369,
5.00367,µm,Surface,Position,1,2370,
5.98475,µm,Surface,Position,1,2371,
3.98812,µm,Surface,Position,1,2372,
6.38286,µm,Surface,Position,1,2373,
6.8,µm,Surface,Position,1,2374,
6.19565,µm,Surface,Position,1,2375,
4.11287,µm,Surface,Position,1,2376,
6.0172,µm,Surface,Position,1,2377,
6.24906,µm,Surface,Position,1,2378,
4.29875,µm,Surface,Position,1,2379,
5.94872,µm,Surface,Position,1,2380,
6.27037,µm,Surface,Position,1,2381,
6.4,µm,Surface,Position,1,2382,
6.22963,µm,Surface,Position,1,2383,
4.62857,µm,Surface,Position,1,2384,
6.00632,µm,Surface,Position,1,2386,
5.48056,µm,Surface,Position,1,2387,
5.1431,µm,Surface,Position,1,2388,
5.41143,µm,Surface,Position,1,2389,
6.13846,µm,Surface,Position,1,2390,
3.54467,µm,Surface,Position,1,2391,
6.27826,µm,Surface,Position,1,2392,
6.4,µm,Surface,Position,1,2393,
6.2,µm,Surface,Position,1,2394,
6.07541,µm,Surface,Position,1,2396,
5.56923,µm,Surface,Position,1,2397,
5.05783,µm,Surface,Position,1,2398,
6.11642,µm,Surface,Position,1,2399,
6.23333,µm,Surface,Position,1,2400,
6.05437,µm,Surface,Position,1,2401,
6.23539,µm,Surface,Position,1,2402,
4.6431,µm,Surface,Position,1,2403,
5.95277,µm,Surface,Position,1,2404,
5.01067,µm,Surface,Position,1,2405,
6.18554,µm,Surface,Position,1,2406,
6.13846,µm,Surface,Position,1,2407,
3.52364,µm,Surface,Position,1,2408,
6.1177,µm,Surface,Position,1,2409,
