
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.434174,,Surface,1,2131,
0.304536,,Surface,1,2132,
0.601226,,Surface,1,2133,
0.271034,,Surface,1,2136,
0.359183,,Surface,1,2137,
0.36532,,Surface,1,2138,
0.184957,,Surface,1,2139,
0.271523,,Surface,1,2140,
0.437911,,Surface,1,2141,
0.302692,,Surface,1,2142,
0.241755,,Surface,1,2143,
0.454329,,Surface,1,2144,
0.31074,,Surface,1,2145,
0.397574,,Surface,1,2146,
0.301705,,Surface,1,2147,
0.238793,,Surface,1,2150,
0.322252,,Surface,1,2151,
0.420925,,Surface,1,2152,
0.387935,,Surface,1,2153,
0.515254,,Surface,1,2154,
0.413404,,Surface,1,2155,
0.253691,,Surface,1,2156,
0.445081,,Surface,1,2157,
0.375085,,Surface,1,2158,
0.300628,,Surface,1,2159,
0.381237,,Surface,1,2160,
0.281364,,Surface,1,2161,
0.414206,,Surface,1,2162,
0.277282,,Surface,1,2163,
0.249901,,Surface,1,2164,
0.416779,,Surface,1,2165,
0.247263,,Surface,1,2167,
0.265372,,Surface,1,2168,
0.287701,,Surface,1,2169,
0.386489,,Surface,1,2170,
0.290263,,Surface,1,2171,
0.324467,,Surface,1,2172,
0.254128,,Surface,1,2174,
0.342937,,Surface,1,2175,
0.289637,,Surface,1,2176,
0.365045,,Surface,1,2177,
0.3293,,Surface,1,2178,
0.219074,,Surface,1,2179,
0.262716,,Surface,1,2180,
0.303176,,Surface,1,2181,
0.33235,,Surface,1,2182,
0.302553,,Surface,1,2183,
0.340612,,Surface,1,2184,
0.465844,,Surface,1,2185,
0.524801,,Surface,1,2186,
0.595305,,Surface,1,2187,
0.522454,,Surface,1,2188,
0.406616,,Surface,1,2189,
0.38427,,Surface,1,2191,
0.490283,,Surface,1,2192,
0.335456,,Surface,1,2193,
0.267296,,Surface,1,2194,
0.34314,,Surface,1,2195,
0.322419,,Surface,1,2196,
0.200739,,Surface,1,2197,
0.309237,,Surface,1,2198,
0.627433,,Surface,1,2199,
0.313584,,Surface,1,2200,
0.520237,,Surface,1,2201,
0.361354,,Surface,1,2202,
0.371781,,Surface,1,2203,
0.359866,,Surface,1,2204,
0.314371,,Surface,1,2205,
0.392058,,Surface,1,2206,
0.326338,,Surface,1,2207,
0.464688,,Surface,1,2208,
0.377594,,Surface,1,2209,
0.668322,,Surface,1,2210,
0.233449,,Surface,1,2211,
0.361363,,Surface,1,2212,
0.442272,,Surface,1,2214,
0.374513,,Surface,1,2215,
0.479161,,Surface,1,2216,
0.301297,,Surface,1,2217,
0.36195,,Surface,1,2218,
0.394052,,Surface,1,2219,
0.327293,,Surface,1,2220,
0.387367,,Surface,1,2221,
0.322035,,Surface,1,2222,
0.245629,,Surface,1,2223,
0.271072,,Surface,1,2224,
0.223856,,Surface,1,2225,
0.331676,,Surface,1,2226,
0.258,,Surface,1,2227,
0.262493,,Surface,1,2228,
0.296675,,Surface,1,2229,
0.324163,,Surface,1,2230,
0.399536,,Surface,1,2231,
0.265668,,Surface,1,2232,
0.27479,,Surface,1,2233,
0.571557,,Surface,1,2234,
0.355893,,Surface,1,2235,
0.313657,,Surface,1,2236,
0.444507,,Surface,1,2237,
0.546163,,Surface,1,2238,
0.35951,,Surface,1,2239,
0.333221,,Surface,1,2240,
0.408145,,Surface,1,2241,
0.427356,,Surface,1,2242,
0.059223,,Surface,1,2243,
0.252516,,Surface,1,2244,
0.325115,,Surface,1,2245,
0.311179,,Surface,1,2246,
0.345167,,Surface,1,2247,
0.535428,,Surface,1,2248,
0.35064,,Surface,1,2249,
0.325072,,Surface,1,2250,
0.249484,,Surface,1,2251,
0.283978,,Surface,1,2252,
0.322961,,Surface,1,2253,
0.361518,,Surface,1,2254,
0.522879,,Surface,1,2255,
0.321024,,Surface,1,2256,
0.33771,,Surface,1,2257,
0.411303,,Surface,1,2258,
0.484745,,Surface,1,2260,
0.329275,,Surface,1,2261,
0.408251,,Surface,1,2262,
0.316022,,Surface,1,2263,
0.568544,,Surface,1,2264,
0.376295,,Surface,1,2265,
0.393024,,Surface,1,2266,
0.333681,,Surface,1,2268,
0.370081,,Surface,1,2269,
0.357304,,Surface,1,2270,
0.378792,,Surface,1,2271,
0.435079,,Surface,1,2272,
0.317476,,Surface,1,2273,
0.396985,,Surface,1,2274,
0.244778,,Surface,1,2275,
0.415307,,Surface,1,2276,
0.5277,,Surface,1,2277,
0.275443,,Surface,1,2278,
0.28171,,Surface,1,2279,
0.333175,,Surface,1,2280,
0.457592,,Surface,1,2281,
0.405509,,Surface,1,2282,
0.262993,,Surface,1,2283,
0.335456,,Surface,1,2284,
0.361372,,Surface,1,2285,
0.38937,,Surface,1,2286,
0.311617,,Surface,1,2287,
0.401727,,Surface,1,2288,
0.316256,,Surface,1,2289,
0.512683,,Surface,1,2290,
0.19478,,Surface,1,2291,
0.329939,,Surface,1,2292,
0.194645,,Surface,1,2293,
0.533966,,Surface,1,2294,
0.239407,,Surface,1,2295,
0.268905,,Surface,1,2297,
0.267884,,Surface,1,2298,
0.469813,,Surface,1,2299,
0.217563,,Surface,1,2300,
0.585832,,Surface,1,2301,
0.314584,,Surface,1,2303,
0.194017,,Surface,1,2304,
0.591526,,Surface,1,2305,
0.297175,,Surface,1,2306,
0.494334,,Surface,1,2307,
0.321832,,Surface,1,2308,
0.23556,,Surface,1,2309,
0.31673,,Surface,1,2310,
0.35907,,Surface,1,2311,
0.358282,,Surface,1,2312,
0.402222,,Surface,1,2313,
0.369754,,Surface,1,2314,
0.338915,,Surface,1,2315,
0.160225,,Surface,1,2316,
0.405139,,Surface,1,2317,
0.283766,,Surface,1,2318,
0.316363,,Surface,1,2319,
0.258889,,Surface,1,2320,
0.480768,,Surface,1,2322,
0.357502,,Surface,1,2323,
0.235492,,Surface,1,2324,
0.592532,,Surface,1,2326,
0.283675,,Surface,1,2327,
0.259939,,Surface,1,2328,
0.333229,,Surface,1,2329,
0.407695,,Surface,1,2330,
0.277134,,Surface,1,2331,
0.530971,,Surface,1,2332,
0.28614,,Surface,1,2333,
0.194654,,Surface,1,2334,
0.451256,,Surface,1,2335,
0.270153,,Surface,1,2336,
0.194644,,Surface,1,2337,
0.392152,,Surface,1,2338,
0.500275,,Surface,1,2339,
0.427246,,Surface,1,2340,
0.439892,,Surface,1,2341,
0.156617,,Surface,1,2342,
0.527698,,Surface,1,2343,
0.460148,,Surface,1,2344,
0.305413,,Surface,1,2345,
0.43951,,Surface,1,2346,
0.442541,,Surface,1,2347,
0.400907,,Surface,1,2348,
0.132586,,Surface,1,2350,
0.485152,,Surface,1,2351,
0.628597,,Surface,1,2352,
0.28182,,Surface,1,2353,
0.293885,,Surface,1,2355,
0.192287,,Surface,1,2356,
0.408934,,Surface,1,2358,
0.323981,,Surface,1,2359,
0.411438,,Surface,1,2360,
0.412056,,Surface,1,2361,
0.229999,,Surface,1,2362,
0.445043,,Surface,1,2363,
0.310045,,Surface,1,2364,
0.491722,,Surface,1,2365,
0.18138,,Surface,1,2366,
0.23971,,Surface,1,2367,
0.373915,,Surface,1,2368,
0.406078,,Surface,1,2369,
0.326691,,Surface,1,2370,
0.199291,,Surface,1,2371,
0.316911,,Surface,1,2372,
0.235383,,Surface,1,2373,
0.372899,,Surface,1,2374,
0.378966,,Surface,1,2375,
0.2886,,Surface,1,2376,
0.660354,,Surface,1,2377,
0.391562,,Surface,1,2378,
0.335829,,Surface,1,2379,
0.298915,,Surface,1,2380,
0.470579,,Surface,1,2381,
0.300498,,Surface,1,2382,
0.312855,,Surface,1,2383,
0.310702,,Surface,1,2384,
0.314756,,Surface,1,2386,
0.190696,,Surface,1,2387,
0.30702,,Surface,1,2388,
0.410678,,Surface,1,2389,
0.299732,,Surface,1,2390,
0.335666,,Surface,1,2391,
0.399034,,Surface,1,2392,
0.459808,,Surface,1,2393,
0.330811,,Surface,1,2394,
0.169388,,Surface,1,2396,
0.291203,,Surface,1,2397,
0.271061,,Surface,1,2398,
0.394429,,Surface,1,2399,
0.432506,,Surface,1,2400,
0.371806,,Surface,1,2401,
0.260376,,Surface,1,2402,
0.246442,,Surface,1,2403,
0.200078,,Surface,1,2404,
0.378075,,Surface,1,2405,
0.24037,,Surface,1,2406,
0.296809,,Surface,1,2407,
0.289453,,Surface,1,2408,
0.37131,,Surface,1,2409,
0.317512,,Surface,1,2410,
0.409293,,Surface,1,2411,
0.312731,,Surface,1,2412,
0.343158,,Surface,1,2413,
0.434442,,Surface,1,2414,
0.318984,,Surface,1,2415,
0.32063,,Surface,1,2416,
0.641841,,Surface,1,2417,
0.339693,,Surface,1,2418,
0.305646,,Surface,1,2419,
0.404084,,Surface,1,2420,
0.434352,,Surface,1,2421,
0.332616,,Surface,1,2422,
0.194643,,Surface,1,2423,
0.433447,,Surface,1,2424,
0.264862,,Surface,1,2425,
0.322565,,Surface,1,2426,
0.354766,,Surface,1,2427,
0.414048,,Surface,1,2428,
0.240883,,Surface,1,2429,
0.331597,,Surface,1,2430,
0.419693,,Surface,1,2431,
0.147101,,Surface,1,2432,
0.246109,,Surface,1,2433,
0.210384,,Surface,1,2434,
0.368206,,Surface,1,2435,
0.264037,,Surface,1,2436,
0.450771,,Surface,1,2437,
0.233614,,Surface,1,2438,
0.439241,,Surface,1,2440,
0.340844,,Surface,1,2442,
0.310275,,Surface,1,2443,
0.332091,,Surface,1,2444,
0.317527,,Surface,1,2445,
0.290455,,Surface,1,2447,
0.24735,,Surface,1,2448,
0.455026,,Surface,1,2449,
0.352492,,Surface,1,2450,
0.266178,,Surface,1,2451,
0.405546,,Surface,1,2453,
0.431149,,Surface,1,2454,
0.547837,,Surface,1,2455,
0.398599,,Surface,1,2456,
0.465725,,Surface,1,2457,
0.493287,,Surface,1,2458,
0.535686,,Surface,1,2459,
0.367246,,Surface,1,2460,
0.281386,,Surface,1,2461,
0.270944,,Surface,1,2463,
0.467832,,Surface,1,2464,
0.53568,,Surface,1,2465,
0.363103,,Surface,1,2466,
0.401946,,Surface,1,2467,
0.185307,,Surface,1,2468,
0.629636,,Surface,1,2469,
0.225156,,Surface,1,2470,
0.331145,,Surface,1,2471,
0.390579,,Surface,1,2472,
0.372784,,Surface,1,2473,
0.186614,,Surface,1,2474,
0.343942,,Surface,1,2475,
0.253907,,Surface,1,2476,
0.464424,,Surface,1,2477,
0.453356,,Surface,1,2478,
0.283517,,Surface,1,2479,
0.435919,,Surface,1,2480,
0.410873,,Surface,1,2481,
0.312713,,Surface,1,2482,
0.363166,,Surface,1,2483,
0.29955,,Surface,1,2484,
0.261601,,Surface,1,2485,
0.450842,,Surface,1,2486,
0.492703,,Surface,1,2487,
0.337669,,Surface,1,2488,
0.358402,,Surface,1,2489,
0.458934,,Surface,1,2490,
0.463241,,Surface,1,2491,
0.300599,,Surface,1,2492,
0.375028,,Surface,1,2493,
0.374655,,Surface,1,2494,
0.490929,,Surface,1,2495,
0.321088,,Surface,1,2496,
0.220944,,Surface,1,2497,
0.609998,,Surface,1,2498,
0.516703,,Surface,1,2500,
0.233304,,Surface,1,2501,
0.6242,,Surface,1,2502,
0.426275,,Surface,1,2503,
0.427325,,Surface,1,2504,
0.295902,,Surface,1,2505,
0.554112,,Surface,1,2506,
0.348689,,Surface,1,2507,
0.337662,,Surface,1,2508,
0.511275,,Surface,1,2510,
0.367813,,Surface,1,2511,
0.576154,,Surface,1,2512,
0.213406,,Surface,1,2514,
0.184877,,Surface,1,2515,
0.327655,,Surface,1,2516,
0.332863,,Surface,1,2517,
0.372239,,Surface,1,2518,
0.420629,,Surface,1,2519,
0.386587,,Surface,1,2520,
0.501284,,Surface,1,2521,
0.35366,,Surface,1,2522,
0.407658,,Surface,1,2524,
0.210355,,Surface,1,2525,
0.289502,,Surface,1,2526,
0.351353,,Surface,1,2527,
0.363479,,Surface,1,2528,
0.19464,,Surface,1,2529,
0.335466,,Surface,1,2530,
0.303061,,Surface,1,2531,
0.294268,,Surface,1,2533,
0.300193,,Surface,1,2534,
0.372323,,Surface,1,2535,
0.356127,,Surface,1,2536,
0.472235,,Surface,1,2537,
0.422973,,Surface,1,2538,
0.28624,,Surface,1,2540,
0.269262,,Surface,1,2541,
0.482925,,Surface,1,2542,
0.428285,,Surface,1,2543,
0.312115,,Surface,1,2544,
0.567235,,Surface,1,2545,
0.417975,,Surface,1,2546,
0.356244,,Surface,1,2547,
0.342264,,Surface,1,2548,
0.375178,,Surface,1,2549,
0.259872,,Surface,1,2550,
0.593427,,Surface,1,2551,
0.433908,,Surface,1,2552,
0.673449,,Surface,1,2553,
0.0827054,,Surface,1,2554,
0.399995,,Surface,1,2555,
0.386413,,Surface,1,2556,
0.250275,,Surface,1,2558,
0.318942,,Surface,1,2560,
0.201813,,Surface,1,2561,
0.278544,,Surface,1,2562,
0.352619,,Surface,1,2563,
0.40584,,Surface,1,2565,
0.282462,,Surface,1,2566,
0.082706,,Surface,1,2568,
0.436795,,Surface,1,2569,
0.344185,,Surface,1,2570,
0.336273,,Surface,1,2571,
0.469774,,Surface,1,2572,
0.473264,,Surface,1,2573,
0.392152,,Surface,1,2574,
0.22093,,Surface,1,2575,
0.361973,,Surface,1,2576,
0.317693,,Surface,1,2577,
0.48791,,Surface,1,2578,
0.519497,,Surface,1,2579,
0.258421,,Surface,1,2580,
0.362258,,Surface,1,2581,
0.180118,,Surface,1,2582,
0.319919,,Surface,1,2583,
0.226066,,Surface,1,2584,
0.314632,,Surface,1,2585,
0.486198,,Surface,1,2586,
0.392844,,Surface,1,2587,
0.311407,,Surface,1,2588,
0.415311,,Surface,1,2589,
0.310773,,Surface,1,2590,
0.376871,,Surface,1,2591,
0.327609,,Surface,1,2593,
0.256259,,Surface,1,2595,
0.239715,,Surface,1,2597,
0.234609,,Surface,1,2598,
0.443775,,Surface,1,2599,
0.305464,,Surface,1,2600,
0.420494,,Surface,1,2601,
0.410107,,Surface,1,2602,
0.370753,,Surface,1,2604,
0.464952,,Surface,1,2605,
0.389555,,Surface,1,2607,
0.273398,,Surface,1,2608,
0.369823,,Surface,1,2609,
0.414055,,Surface,1,2610,
0.38159,,Surface,1,2611,
0.436508,,Surface,1,2612,
0.248947,,Surface,1,2613,
0.490592,,Surface,1,2614,
0.534124,,Surface,1,2615,
0.404827,,Surface,1,2616,
0.383467,,Surface,1,2617,
0.420246,,Surface,1,2618,
0.324069,,Surface,1,2620,
0.237616,,Surface,1,2621,
0.416165,,Surface,1,2624,
0.34274,,Surface,1,2625,
0.324248,,Surface,1,2626,
0.444511,,Surface,1,2627,
0.42248,,Surface,1,2628,
0.449615,,Surface,1,2630,
0.472267,,Surface,1,2631,
0.262972,,Surface,1,2632,
0.312074,,Surface,1,2633,
0.464957,,Surface,1,2634,
0.290847,,Surface,1,2635,
0.35073,,Surface,1,2636,
0.535677,,Surface,1,2637,
0.546795,,Surface,1,2638,
0.457166,,Surface,1,2639,
0.255646,,Surface,1,2640,
0.494293,,Surface,1,2641,
0.317104,,Surface,1,2642,
0.313044,,Surface,1,2645,
0.309808,,Surface,1,2646,
0.25873,,Surface,1,2648,
0.284288,,Surface,1,2649,
0.459795,,Surface,1,2650,
0.303745,,Surface,1,2651,
0.272223,,Surface,1,2652,
0.349266,,Surface,1,2653,
0.491391,,Surface,1,2654,
0.276288,,Surface,1,2655,
0.530385,,Surface,1,2656,
0.333688,,Surface,1,2657,
0.306859,,Surface,1,2658,
0.33894,,Surface,1,2659,
0.376337,,Surface,1,2660,
0.331167,,Surface,1,2662,
0.411014,,Surface,1,2663,
0.342936,,Surface,1,2664,
0.334676,,Surface,1,2666,
0.413789,,Surface,1,2667,
0.379279,,Surface,1,2668,
0.289885,,Surface,1,2669,
0.368222,,Surface,1,2670,
0.288935,,Surface,1,2671,
0.327073,,Surface,1,2672,
0.210369,,Surface,1,2673,
0.282173,,Surface,1,2674,
0.403257,,Surface,1,2675,
0.214647,,Surface,1,2676,
0.28172,,Surface,1,2677,
0.341051,,Surface,1,2678,
0.459319,,Surface,1,2679,
0.267468,,Surface,1,2680,
0.286359,,Surface,1,2681,
0.394033,,Surface,1,2682,
0.271811,,Surface,1,2683,
0.273668,,Surface,1,2684,
0.226993,,Surface,1,2685,
0.445137,,Surface,1,2686,
0.325018,,Surface,1,2687,
0.333589,,Surface,1,2688,
0.514832,,Surface,1,2689,
0.519255,,Surface,1,2690,
0.436354,,Surface,1,2691,
0.334509,,Surface,1,2692,
0.53391,,Surface,1,2693,
0.316174,,Surface,1,2694,
0.313896,,Surface,1,2696,
0.434423,,Surface,1,2698,
0.273809,,Surface,1,2699,
0.368115,,Surface,1,2702,
0.373255,,Surface,1,2703,
0.445581,,Surface,1,2704,
0.21036,,Surface,1,2705,
0.313842,,Surface,1,2706,
0.215695,,Surface,1,2708,
0.27629,,Surface,1,2709,
0.306607,,Surface,1,2710,
0.359859,,Surface,1,2712,
0.220935,,Surface,1,2713,
0.408235,,Surface,1,2714,
0.306913,,Surface,1,2715,
0.380106,,Surface,1,2716,
0.355333,,Surface,1,2717,
0.27398,,Surface,1,2719,
0.351343,,Surface,1,2720,
0.0827186,,Surface,1,2721,
0.486857,,Surface,1,2722,
0.342177,,Surface,1,2723,
0.473888,,Surface,1,2724,
0.28636,,Surface,1,2725,
0.520942,,Surface,1,2727,
0.308595,,Surface,1,2728,
0.188511,,Surface,1,2731,
0.246582,,Surface,1,2732,
0.518543,,Surface,1,2733,
0.253663,,Surface,1,2734,
0.459255,,Surface,1,2735,
0.449903,,Surface,1,2736,
0.37112,,Surface,1,2738,
0.317277,,Surface,1,2740,
0.312792,,Surface,1,2741,
0.395331,,Surface,1,2742,
0.210364,,Surface,1,2743,
0.302702,,Surface,1,2744,
0.443251,,Surface,1,2745,
0.338636,,Surface,1,2746,
0.343647,,Surface,1,2747,
0.459809,,Surface,1,2748,
0.329684,,Surface,1,2749,
0.368555,,Surface,1,2750,
0.210365,,Surface,1,2751,
0.339882,,Surface,1,2752,
0.409119,,Surface,1,2755,
0.337666,,Surface,1,2756,
0.312245,,Surface,1,2757,
0.359656,,Surface,1,2758,
0.608594,,Surface,1,2759,
0.535687,,Surface,1,2760,
0.573786,,Surface,1,2763,
0.313183,,Surface,1,2764,
0.310124,,Surface,1,2765,
0.353322,,Surface,1,2766,
0.314105,,Surface,1,2767,
0.323408,,Surface,1,2768,
0.236344,,Surface,1,2770,
0.318114,,Surface,1,2771,
0.33517,,Surface,1,2772,
0.371914,,Surface,1,2773,
0.246201,,Surface,1,2774,
0.331283,,Surface,1,2775,
0.428885,,Surface,1,2776,
0.233994,,Surface,1,2777,
0.204183,,Surface,1,2778,
0.325608,,Surface,1,2779,
0.294152,,Surface,1,2780,
0.261893,,Surface,1,2781,
0.475085,,Surface,1,2783,
0.335595,,Surface,1,2784,
0.457644,,Surface,1,2785,
0.261002,,Surface,1,2786,
0.365558,,Surface,1,2787,
0.419238,,Surface,1,2788,
0.535678,,Surface,1,2789,
0.337579,,Surface,1,2790,
0.442167,,Surface,1,2791,
0.33081,,Surface,1,2792,
0.434401,,Surface,1,2793,
0.297652,,Surface,1,2794,
0.390773,,Surface,1,2795,
0.402859,,Surface,1,2796,
0.418222,,Surface,1,2798,
0.269217,,Surface,1,2799,
0.329271,,Surface,1,2800,
0.445127,,Surface,1,2802,
0.39105,,Surface,1,2803,
0.510228,,Surface,1,2805,
0.267202,,Surface,1,2806,
0.307725,,Surface,1,2807,
0.456624,,Surface,1,2808,
0.411432,,Surface,1,2809,
0.319355,,Surface,1,2810,
0.461795,,Surface,1,2811,
0.343033,,Surface,1,2813,
0.584932,,Surface,1,2814,
0.628913,,Surface,1,2816,
0.49374,,Surface,1,2817,
0.359347,,Surface,1,2818,
0.224652,,Surface,1,2820,
0.24039,,Surface,1,2821,
0.236558,,Surface,1,2822,
0.484142,,Surface,1,2823,
0.333432,,Surface,1,2824,
0.194646,,Surface,1,2825,
0.373171,,Surface,1,2826,
0.194646,,Surface,1,2827,
0.25746,,Surface,1,2828,
0.652451,,Surface,1,2829,
0.25745,,Surface,1,2830,
0.289469,,Surface,1,2831,
0.389064,,Surface,1,2832,
0.33766,,Surface,1,2833,
0.0827253,,Surface,1,2834,
0.645004,,Surface,1,2835,
0.201858,,Surface,1,2836,
0.302234,,Surface,1,2837,
0.457722,,Surface,1,2838,
0.532941,,Surface,1,2839,
0.203219,,Surface,1,2840,
0.263611,,Surface,1,2841,
0.292925,,Surface,1,2842,
0.21534,,Surface,1,2843,
0.194646,,Surface,1,2844,
0.345859,,Surface,1,2845,
0.319501,,Surface,1,2846,
0.281825,,Surface,1,2847,
0.194639,,Surface,1,2848,
0.42248,,Surface,1,2849,
0.688307,,Surface,1,2850,
0.315177,,Surface,1,2851,
0.467492,,Surface,1,2852,
0.448053,,Surface,1,2853,
0.413423,,Surface,1,2854,
0.514448,,Surface,1,2855,
0.380428,,Surface,1,2856,
0.444508,,Surface,1,2857,
0.267761,,Surface,1,2858,
0.220928,,Surface,1,2859,
0.253724,,Surface,1,2860,
0.428422,,Surface,1,2862,
0.530289,,Surface,1,2863,
0.39386,,Surface,1,2864,
0.362613,,Surface,1,2865,
0.097207,,Surface,1,2866,
0.497444,,Surface,1,2867,
0.328819,,Surface,1,2868,
0.317687,,Surface,1,2869,
0.467061,,Surface,1,2870,
0.388623,,Surface,1,2871,
0.30265,,Surface,1,2873,
0.346807,,Surface,1,2874,
0.417585,,Surface,1,2875,
0.463895,,Surface,1,2876,
0.210671,,Surface,1,2877,
0.28474,,Surface,1,2879,
0.450365,,Surface,1,2880,
0.227521,,Surface,1,2881,
0.194643,,Surface,1,2882,
0.295339,,Surface,1,2883,
0.451944,,Surface,1,2884,
0.459794,,Surface,1,2885,
0.210365,,Surface,1,2886,
0.351235,,Surface,1,2887,
0.335944,,Surface,1,2888,
0.227803,,Surface,1,2889,
0.34316,,Surface,1,2890,
0.469614,,Surface,1,2891,
0.588539,,Surface,1,2892,
0.23525,,Surface,1,2893,
0.262098,,Surface,1,2894,
0.293584,,Surface,1,2895,
0.427807,,Surface,1,2897,
0.287205,,Surface,1,2898,
0.684709,,Surface,1,2900,
0.338886,,Surface,1,2901,
0.44926,,Surface,1,2902,
0.350597,,Surface,1,2903,
0.574915,,Surface,1,2904,
0.290331,,Surface,1,2905,
0.401962,,Surface,1,2906,
0.241307,,Surface,1,2907,
0.481243,,Surface,1,2908,
0.34132,,Surface,1,2909,
0.343649,,Surface,1,2910,
0.366525,,Surface,1,2911,
0.479656,,Surface,1,2912,
0.610871,,Surface,1,2913,
0.27136,,Surface,1,2914,
0.284121,,Surface,1,2915,
0.324055,,Surface,1,2916,
0.275097,,Surface,1,2917,
0.313608,,Surface,1,2918,
0.318385,,Surface,1,2920,
0.392152,,Surface,1,2921,
0.413192,,Surface,1,2922,
0.248504,,Surface,1,2923,
0.380872,,Surface,1,2924,
0.295802,,Surface,1,2925,
0.410413,,Surface,1,2926,
0.318988,,Surface,1,2927,
0.33488,,Surface,1,2928,
0.253077,,Surface,1,2929,
0.375941,,Surface,1,2930,
0.152945,,Surface,1,2931,
0.531093,,Surface,1,2932,
0.339156,,Surface,1,2933,
0.248948,,Surface,1,2935,
0.337671,,Surface,1,2936,
0.215704,,Surface,1,2937,
0.36909,,Surface,1,2939,
0.337259,,Surface,1,2941,
0.616334,,Surface,1,2942,
0.381741,,Surface,1,2943,
0.351479,,Surface,1,2944,
0.327796,,Surface,1,2945,
0.312064,,Surface,1,2946,
0.367947,,Surface,1,2947,
0.357877,,Surface,1,2948,
0.436415,,Surface,1,2949,
0.346671,,Surface,1,2950,
0.310609,,Surface,1,2951,
0.253519,,Surface,1,2952,
0.304109,,Surface,1,2953,
0.464952,,Surface,1,2954,
0.275041,,Surface,1,2955,
0.304939,,Surface,1,2956,
0.241635,,Surface,1,2957,
0.308371,,Surface,1,2958,
0.664759,,Surface,1,2960,
0.504369,,Surface,1,2961,
0.357024,,Surface,1,2962,
0.303154,,Surface,1,2963,
0.296861,,Surface,1,2964,
0.246096,,Surface,1,2965,
0.285788,,Surface,1,2966,
0.0972504,,Surface,1,2967,
0.194645,,Surface,1,2968,
0.359864,,Surface,1,2969,
0.157288,,Surface,1,2971,
0.520599,,Surface,1,2972,
0.520676,,Surface,1,2973,
0.343722,,Surface,1,2974,
0.306945,,Surface,1,2975,
0.259739,,Surface,1,2976,
0.334707,,Surface,1,2977,
0.289983,,Surface,1,2979,
0.308617,,Surface,1,2980,
0.24895,,Surface,1,2981,
0.291456,,Surface,1,2982,
0.459809,,Surface,1,2983,
0.527182,,Surface,1,2984,
0.4151,,Surface,1,2985,
0.343144,,Surface,1,2986,
0.246989,,Surface,1,2987,
0.30023,,Surface,1,2989,
0.377708,,Surface,1,2990,
0.405008,,Surface,1,2991,
0.335472,,Surface,1,2992,
0.37225,,Surface,1,2993,
0.408983,,Surface,1,2994,
0.256939,,Surface,1,2995,
0.304899,,Surface,1,2996,
0.31671,,Surface,1,2997,
0.294485,,Surface,1,2998,
0.228855,,Surface,1,2999,
0.274598,,Surface,1,3000,
0.426638,,Surface,1,3001,
0.324891,,Surface,1,3002,
0.47563,,Surface,1,3003,
0.210359,,Surface,1,3004,
0.220937,,Surface,1,3005,
0.234569,,Surface,1,3006,
0.210341,,Surface,1,3007,
0.290858,,Surface,1,3008,
0.33483,,Surface,1,3009,
0.194644,,Surface,1,3010,
0.475987,,Surface,1,3011,
0.293376,,Surface,1,3012,
0.558942,,Surface,1,3013,
0.291705,,Surface,1,3014,
0.322474,,Surface,1,3015,
0.267628,,Surface,1,3017,
0.464952,,Surface,1,3018,
0.245456,,Surface,1,3019,
0.384365,,Surface,1,3020,
0.350797,,Surface,1,3021,
0.487919,,Surface,1,3022,
0.54426,,Surface,1,3024,
0.52252,,Surface,1,3025,
0.346217,,Surface,1,3026,
0.272121,,Surface,1,3027,
0.261564,,Surface,1,3029,
0.234567,,Surface,1,3030,
0.364481,,Surface,1,3031,
0.271312,,Surface,1,3033,
0.220942,,Surface,1,3034,
0.414177,,Surface,1,3036,
0.256999,,Surface,1,3037,
0.245898,,Surface,1,3038,
0.372252,,Surface,1,3039,
0.535672,,Surface,1,3040,
0.454325,,Surface,1,3042,
0.266034,,Surface,1,3043,
0.581226,,Surface,1,3044,
0.464955,,Surface,1,3045,
0.377264,,Surface,1,3046,
0.295921,,Surface,1,3047,
0.325199,,Surface,1,3048,
0.255221,,Surface,1,3049,
0.459902,,Surface,1,3050,
0.407144,,Surface,1,3051,
0.37518,,Surface,1,3052,
0.337177,,Surface,1,3053,
0.447514,,Surface,1,3054,
0.45657,,Surface,1,3055,
0.293724,,Surface,1,3056,
0.619934,,Surface,1,3057,
0.164789,,Surface,1,3058,
0.43105,,Surface,1,3059,
0.26925,,Surface,1,3060,
0.325768,,Surface,1,3061,
0.361218,,Surface,1,3062,
0.279806,,Surface,1,3063,
0.250443,,Surface,1,3064,
0.275033,,Surface,1,3065,
0.392148,,Surface,1,3066,
0.297004,,Surface,1,3068,
0.614788,,Surface,1,3069,
0.328071,,Surface,1,3070,
0.373311,,Surface,1,3071,
0.527583,,Surface,1,3072,
0.28954,,Surface,1,3073,
0.337471,,Surface,1,3074,
0.462069,,Surface,1,3075,
0.207189,,Surface,1,3076,
0.297863,,Surface,1,3077,
0.359589,,Surface,1,3078,
0.325875,,Surface,1,3079,
0.220942,,Surface,1,3080,
0.484168,,Surface,1,3081,
0.276157,,Surface,1,3082,
0.528538,,Surface,1,3083,
0.364394,,Surface,1,3084,
0.537455,,Surface,1,3086,
0.348516,,Surface,1,3087,
0.274973,,Surface,1,3088,
0.367627,,Surface,1,3089,
0.442401,,Surface,1,3090,
0.352656,,Surface,1,3091,
0.370778,,Surface,1,3092,
0.53726,,Surface,1,3093,
0.381511,,Surface,1,3094,
0.556513,,Surface,1,3095,
