
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.08026,µm^2,Surface,1,1729,
0.500353,µm^2,Surface,1,1730,
2.05796,µm^2,Surface,1,1731,
1.1526,µm^2,Surface,1,1732,
2.64918,µm^2,Surface,1,1733,
1.68372,µm^2,Surface,1,1734,
3.07652,µm^2,Surface,1,1736,
1.45362,µm^2,Surface,1,1738,
1.43377,µm^2,Surface,1,1739,
2.13206,µm^2,Surface,1,1740,
3.47738,µm^2,Surface,1,1741,
1.90788,µm^2,Surface,1,1742,
3.46602,µm^2,Surface,1,1743,
3.09074,µm^2,Surface,1,1744,
6.35067,µm^2,Surface,1,1745,
2.37784,µm^2,Surface,1,1746,
1.02204,µm^2,Surface,1,1747,
0.763138,µm^2,Surface,1,1748,
0.321961,µm^2,Surface,1,1749,
0.965869,µm^2,Surface,1,1750,
3.2589,µm^2,Surface,1,1751,
3.33158,µm^2,Surface,1,1752,
2.88496,µm^2,Surface,1,1753,
2.6891,µm^2,Surface,1,1754,
0.893257,µm^2,Surface,1,1755,
1.25222,µm^2,Surface,1,1756,
2.10357,µm^2,Surface,1,1757,
2.84728,µm^2,Surface,1,1758,
1.31388,µm^2,Surface,1,1759,
5.71399,µm^2,Surface,1,1760,
2.58368,µm^2,Surface,1,1761,
2.42122,µm^2,Surface,1,1762,
1.41012,µm^2,Surface,1,1763,
1.61903,µm^2,Surface,1,1764,
3.02211,µm^2,Surface,1,1765,
1.07677,µm^2,Surface,1,1766,
2.43461,µm^2,Surface,1,1767,
1.29874,µm^2,Surface,1,1768,
4.88984,µm^2,Surface,1,1770,
3.78055,µm^2,Surface,1,1771,
1.34697,µm^2,Surface,1,1772,
3.93845,µm^2,Surface,1,1773,
1.32566,µm^2,Surface,1,1774,
4.24388,µm^2,Surface,1,1775,
0.718603,µm^2,Surface,1,1776,
1.81506,µm^2,Surface,1,1777,
3.30407,µm^2,Surface,1,1778,
3.36799,µm^2,Surface,1,1779,
1.19366,µm^2,Surface,1,1780,
4.95861,µm^2,Surface,1,1781,
0.544819,µm^2,Surface,1,1782,
0.485551,µm^2,Surface,1,1783,
0.789154,µm^2,Surface,1,1784,
3.27096,µm^2,Surface,1,1787,
1.97726,µm^2,Surface,1,1788,
3.50818,µm^2,Surface,1,1789,
3.78567,µm^2,Surface,1,1790,
2.99784,µm^2,Surface,1,1791,
2.45467,µm^2,Surface,1,1792,
1.9964,µm^2,Surface,1,1794,
0.833304,µm^2,Surface,1,1795,
1.2452,µm^2,Surface,1,1796,
3.72688,µm^2,Surface,1,1797,
0.643887,µm^2,Surface,1,1799,
2.28137,µm^2,Surface,1,1800,
0.225999,µm^2,Surface,1,1801,
2.74726,µm^2,Surface,1,1803,
1.36104,µm^2,Surface,1,1804,
4.53874,µm^2,Surface,1,1805,
2.09542,µm^2,Surface,1,1806,
2.24829,µm^2,Surface,1,1807,
0.0663887,µm^2,Surface,1,1808,
2.75921,µm^2,Surface,1,1809,
2.58499,µm^2,Surface,1,1810,
3.98773,µm^2,Surface,1,1811,
2.71143,µm^2,Surface,1,1812,
3.45125,µm^2,Surface,1,1813,
2.27007,µm^2,Surface,1,1814,
2.76326,µm^2,Surface,1,1815,
1.59444,µm^2,Surface,1,1816,
0.346117,µm^2,Surface,1,1817,
3.11636,µm^2,Surface,1,1819,
4.83081,µm^2,Surface,1,1820,
1.29465,µm^2,Surface,1,1821,
0.640106,µm^2,Surface,1,1823,
2.37118,µm^2,Surface,1,1825,
0.565916,µm^2,Surface,1,1826,
1.21541,µm^2,Surface,1,1827,
0.548182,µm^2,Surface,1,1828,
1.58974,µm^2,Surface,1,1829,
2.5127,µm^2,Surface,1,1830,
1.03033,µm^2,Surface,1,1831,
0.619693,µm^2,Surface,1,1832,
2.75867,µm^2,Surface,1,1834,
1.43285,µm^2,Surface,1,1835,
2.64771,µm^2,Surface,1,1836,
0.383532,µm^2,Surface,1,1838,
0.327149,µm^2,Surface,1,1839,
0.842644,µm^2,Surface,1,1840,
1.78076,µm^2,Surface,1,1841,
0.317257,µm^2,Surface,1,1842,
1.82708,µm^2,Surface,1,1843,
0.246349,µm^2,Surface,1,1844,
1.77862,µm^2,Surface,1,1846,
0.700676,µm^2,Surface,1,1847,
1.38843,µm^2,Surface,1,1848,
1.58655,µm^2,Surface,1,1849,
3.99429,µm^2,Surface,1,1850,
7.271,µm^2,Surface,1,1851,
2.0696,µm^2,Surface,1,1852,
0.44565,µm^2,Surface,1,1853,
0.111927,µm^2,Surface,1,1854,
0.380962,µm^2,Surface,1,1855,
0.113924,µm^2,Surface,1,1856,
3.49794,µm^2,Surface,1,1857,
2.23155,µm^2,Surface,1,1858,
1.07281,µm^2,Surface,1,1859,
2.60047,µm^2,Surface,1,1860,
1.8684,µm^2,Surface,1,1861,
4.96877,µm^2,Surface,1,1862,
0.259041,µm^2,Surface,1,1863,
3.35907,µm^2,Surface,1,1864,
3.60947,µm^2,Surface,1,1865,
1.48261,µm^2,Surface,1,1867,
2.56355,µm^2,Surface,1,1868,
0.760207,µm^2,Surface,1,1869,
3.19729,µm^2,Surface,1,1870,
0.830482,µm^2,Surface,1,1871,
10.0197,µm^2,Surface,1,1872,
1.12606,µm^2,Surface,1,1873,
1.66582,µm^2,Surface,1,1874,
3.20781,µm^2,Surface,1,1875,
0.786505,µm^2,Surface,1,1876,
0.811753,µm^2,Surface,1,1877,
2.00526,µm^2,Surface,1,1878,
0.973941,µm^2,Surface,1,1879,
4.46481,µm^2,Surface,1,1880,
3.73314,µm^2,Surface,1,1881,
1.2439,µm^2,Surface,1,1882,
2.73739,µm^2,Surface,1,1884,
4.79867,µm^2,Surface,1,1885,
3.0246,µm^2,Surface,1,1886,
0.438635,µm^2,Surface,1,1887,
0.817043,µm^2,Surface,1,1888,
2.21011,µm^2,Surface,1,1889,
0.453782,µm^2,Surface,1,1891,
0.252178,µm^2,Surface,1,1892,
0.179679,µm^2,Surface,1,1893,
3.12761,µm^2,Surface,1,1894,
4.21464,µm^2,Surface,1,1895,
0.754082,µm^2,Surface,1,1896,
1.01978,µm^2,Surface,1,1897,
3.20734,µm^2,Surface,1,1898,
0.155372,µm^2,Surface,1,1899,
1.94182,µm^2,Surface,1,1900,
0.114096,µm^2,Surface,1,1901,
0.971613,µm^2,Surface,1,1902,
0.203609,µm^2,Surface,1,1903,
0.164196,µm^2,Surface,1,1904,
1.9003,µm^2,Surface,1,1905,
2.65981,µm^2,Surface,1,1906,
0.0663748,µm^2,Surface,1,1907,
3.66496,µm^2,Surface,1,1908,
2.79228,µm^2,Surface,1,1909,
3.13855,µm^2,Surface,1,1910,
0.0611815,µm^2,Surface,1,1911,
0.133356,µm^2,Surface,1,1913,
0.696166,µm^2,Surface,1,1914,
1.72868,µm^2,Surface,1,1915,
0.700823,µm^2,Surface,1,1916,
0.678275,µm^2,Surface,1,1918,
1.8981,µm^2,Surface,1,1920,
2.19597,µm^2,Surface,1,1922,
0.082454,µm^2,Surface,1,1923,
1.66696,µm^2,Surface,1,1924,
1.68117,µm^2,Surface,1,1925,
1.40054,µm^2,Surface,1,1926,
2.87556,µm^2,Surface,1,1927,
5.6573,µm^2,Surface,1,1928,
3.77611,µm^2,Surface,1,1929,
1.73367,µm^2,Surface,1,1930,
0.685114,µm^2,Surface,1,1931,
1.33532,µm^2,Surface,1,1932,
1.63033,µm^2,Surface,1,1933,
0.738595,µm^2,Surface,1,1934,
5.44228,µm^2,Surface,1,1935,
1.63135,µm^2,Surface,1,1936,
2.0771,µm^2,Surface,1,1938,
3.04627,µm^2,Surface,1,1940,
1.28879,µm^2,Surface,1,1941,
3.45419,µm^2,Surface,1,1943,
2.34746,µm^2,Surface,1,1944,
9.29996,µm^2,Surface,1,1945,
1.15598,µm^2,Surface,1,1947,
1.12389,µm^2,Surface,1,1948,
2.47787,µm^2,Surface,1,1949,
3.27892,µm^2,Surface,1,1950,
1.8182,µm^2,Surface,1,1951,
4.74026,µm^2,Surface,1,1952,
1.34806,µm^2,Surface,1,1953,
0.992232,µm^2,Surface,1,1954,
1.47971,µm^2,Surface,1,1956,
2.95728,µm^2,Surface,1,1957,
1.14756,µm^2,Surface,1,1958,
0.895891,µm^2,Surface,1,1959,
1.8877,µm^2,Surface,1,1960,
0.124576,µm^2,Surface,1,1961,
1.30836,µm^2,Surface,1,1962,
1.359,µm^2,Surface,1,1963,
1.98715,µm^2,Surface,1,1964,
1.2674,µm^2,Surface,1,1965,
2.31966,µm^2,Surface,1,1966,
0.16405,µm^2,Surface,1,1967,
1.31393,µm^2,Surface,1,1968,
4.61153,µm^2,Surface,1,1969,
1.40056,µm^2,Surface,1,1970,
0.240049,µm^2,Surface,1,1971,
1.9427,µm^2,Surface,1,1972,
3.2184,µm^2,Surface,1,1973,
1.90894,µm^2,Surface,1,1974,
0.246878,µm^2,Surface,1,1975,
3.10807,µm^2,Surface,1,1976,
0.40033,µm^2,Surface,1,1977,
1.49708,µm^2,Surface,1,1978,
1.49704,µm^2,Surface,1,1979,
6.92047,µm^2,Surface,1,1980,
0.27383,µm^2,Surface,1,1983,
1.99561,µm^2,Surface,1,1984,
2.77163,µm^2,Surface,1,1985,
1.84071,µm^2,Surface,1,1986,
1.03513,µm^2,Surface,1,1988,
6.95853,µm^2,Surface,1,1989,
0.163299,µm^2,Surface,1,1990,
0.955558,µm^2,Surface,1,1991,
1.69714,µm^2,Surface,1,1992,
1.17359,µm^2,Surface,1,1993,
0.23964,µm^2,Surface,1,1994,
1.51425,µm^2,Surface,1,1995,
4.38821,µm^2,Surface,1,1996,
1.43971,µm^2,Surface,1,1997,
2.28651,µm^2,Surface,1,1998,
0.750784,µm^2,Surface,1,1999,
0.837546,µm^2,Surface,1,2000,
0.962265,µm^2,Surface,1,2001,
0.720571,µm^2,Surface,1,2002,
1.17325,µm^2,Surface,1,2003,
0.734813,µm^2,Surface,1,2005,
1.47958,µm^2,Surface,1,2006,
2.01092,µm^2,Surface,1,2007,
1.33427,µm^2,Surface,1,2008,
0.927714,µm^2,Surface,1,2009,
3.65643,µm^2,Surface,1,2010,
0.344619,µm^2,Surface,1,2011,
2.59106,µm^2,Surface,1,2012,
5.22351,µm^2,Surface,1,2013,
4.14365,µm^2,Surface,1,2014,
0.0778662,µm^2,Surface,1,2015,
1.86808,µm^2,Surface,1,2016,
2.02412,µm^2,Surface,1,2017,
0.163755,µm^2,Surface,1,2018,
0.240228,µm^2,Surface,1,2019,
1.03668,µm^2,Surface,1,2020,
0.748989,µm^2,Surface,1,2021,
3.5033,µm^2,Surface,1,2023,
0.185054,µm^2,Surface,1,2025,
2.49802,µm^2,Surface,1,2026,
0.635169,µm^2,Surface,1,2027,
2.78974,µm^2,Surface,1,2028,
2.76171,µm^2,Surface,1,2029,
0.870074,µm^2,Surface,1,2030,
0.567826,µm^2,Surface,1,2031,
4.02837,µm^2,Surface,1,2032,
0.243253,µm^2,Surface,1,2033,
2.98341,µm^2,Surface,1,2035,
0.236805,µm^2,Surface,1,2036,
3.61378,µm^2,Surface,1,2037,
1.06715,µm^2,Surface,1,2039,
0.823114,µm^2,Surface,1,2040,
0.669546,µm^2,Surface,1,2041,
0.473257,µm^2,Surface,1,2043,
6.04219,µm^2,Surface,1,2045,
3.00766,µm^2,Surface,1,2046,
7.61145,µm^2,Surface,1,2047,
2.39832,µm^2,Surface,1,2048,
1.03868,µm^2,Surface,1,2049,
1.67805,µm^2,Surface,1,2050,
3.94506,µm^2,Surface,1,2051,
0.216384,µm^2,Surface,1,2053,
1.48738,µm^2,Surface,1,2054,
1.20933,µm^2,Surface,1,2055,
1.21552,µm^2,Surface,1,2058,
1.53213,µm^2,Surface,1,2059,
8.91096,µm^2,Surface,1,2060,
1.08329,µm^2,Surface,1,2061,
0.719261,µm^2,Surface,1,2062,
0.828584,µm^2,Surface,1,2063,
0.7737,µm^2,Surface,1,2064,
2.51887,µm^2,Surface,1,2065,
1.81957,µm^2,Surface,1,2066,
2.81606,µm^2,Surface,1,2067,
0.272967,µm^2,Surface,1,2068,
6.17955,µm^2,Surface,1,2069,
0.159721,µm^2,Surface,1,2070,
2.92185,µm^2,Surface,1,2071,
3.87049,µm^2,Surface,1,2072,
2.90924,µm^2,Surface,1,2073,
2.91879,µm^2,Surface,1,2074,
2.84307,µm^2,Surface,1,2075,
1.02792,µm^2,Surface,1,2076,
0.321938,µm^2,Surface,1,2077,
3.7529,µm^2,Surface,1,2079,
1.11827,µm^2,Surface,1,2080,
1.65152,µm^2,Surface,1,2081,
0.526033,µm^2,Surface,1,2082,
1.71477,µm^2,Surface,1,2083,
1.45987,µm^2,Surface,1,2086,
1.41491,µm^2,Surface,1,2087,
1.32015,µm^2,Surface,1,2089,
0.139353,µm^2,Surface,1,2090,
3.36212,µm^2,Surface,1,2091,
1.66167,µm^2,Surface,1,2092,
0.895615,µm^2,Surface,1,2093,
0.54834,µm^2,Surface,1,2094,
1.10126,µm^2,Surface,1,2095,
1.64471,µm^2,Surface,1,2096,
0.93052,µm^2,Surface,1,2097,
2.12133,µm^2,Surface,1,2098,
1.058,µm^2,Surface,1,2099,
0.675639,µm^2,Surface,1,2100,
3.58101,µm^2,Surface,1,2101,
1.37098,µm^2,Surface,1,2102,
0.338615,µm^2,Surface,1,2103,
0.456028,µm^2,Surface,1,2104,
4.18931,µm^2,Surface,1,2105,
1.43477,µm^2,Surface,1,2106,
2.05842,µm^2,Surface,1,2107,
2.14576,µm^2,Surface,1,2108,
2.76497,µm^2,Surface,1,2109,
0.88042,µm^2,Surface,1,2110,
2.6627,µm^2,Surface,1,2111,
0.657973,µm^2,Surface,1,2112,
0.657897,µm^2,Surface,1,2114,
0.181678,µm^2,Surface,1,2115,
2.3295,µm^2,Surface,1,2116,
0.269074,µm^2,Surface,1,2118,
0.387638,µm^2,Surface,1,2119,
0.171246,µm^2,Surface,1,2120,
2.78286,µm^2,Surface,1,2121,
1.11344,µm^2,Surface,1,2122,
0.563143,µm^2,Surface,1,2123,
2.12958,µm^2,Surface,1,2124,
0.548844,µm^2,Surface,1,2125,
4.30614,µm^2,Surface,1,2126,
0.30448,µm^2,Surface,1,2127,
0.553378,µm^2,Surface,1,2128,
0.855735,µm^2,Surface,1,2129,
1.26543,µm^2,Surface,1,2130,
4.23407,µm^2,Surface,1,2131,
0.622038,µm^2,Surface,1,2132,
0.859681,µm^2,Surface,1,2133,
2.48037,µm^2,Surface,1,2136,
0.962136,µm^2,Surface,1,2137,
3.57186,µm^2,Surface,1,2138,
0.930903,µm^2,Surface,1,2139,
1.20124,µm^2,Surface,1,2140,
0.251179,µm^2,Surface,1,2141,
2.84815,µm^2,Surface,1,2142,
2.39682,µm^2,Surface,1,2143,
0.247578,µm^2,Surface,1,2144,
2.49769,µm^2,Surface,1,2145,
2.60058,µm^2,Surface,1,2146,
1.18397,µm^2,Surface,1,2147,
0.835406,µm^2,Surface,1,2150,
9.51651,µm^2,Surface,1,2151,
4.47852,µm^2,Surface,1,2152,
3.56437,µm^2,Surface,1,2153,
2.65053,µm^2,Surface,1,2154,
3.38307,µm^2,Surface,1,2155,
2.16942,µm^2,Surface,1,2156,
0.845141,µm^2,Surface,1,2157,
3.77298,µm^2,Surface,1,2158,
1.28975,µm^2,Surface,1,2159,
2.75056,µm^2,Surface,1,2160,
1.64878,µm^2,Surface,1,2161,
2.94095,µm^2,Surface,1,2162,
0.537746,µm^2,Surface,1,2163,
1.85124,µm^2,Surface,1,2164,
0.972291,µm^2,Surface,1,2165,
0.431997,µm^2,Surface,1,2167,
0.791045,µm^2,Surface,1,2168,
1.72179,µm^2,Surface,1,2169,
1.53212,µm^2,Surface,1,2170,
0.556837,µm^2,Surface,1,2171,
1.37845,µm^2,Surface,1,2172,
1.83999,µm^2,Surface,1,2174,
1.23455,µm^2,Surface,1,2175,
0.883467,µm^2,Surface,1,2176,
0.687081,µm^2,Surface,1,2177,
0.247253,µm^2,Surface,1,2178,
3.01078,µm^2,Surface,1,2179,
3.11556,µm^2,Surface,1,2180,
2.54919,µm^2,Surface,1,2181,
1.0756,µm^2,Surface,1,2182,
0.398175,µm^2,Surface,1,2183,
1.68566,µm^2,Surface,1,2184,
1.13603,µm^2,Surface,1,2185,
2.41642,µm^2,Surface,1,2186,
1.46299,µm^2,Surface,1,2187,
0.73176,µm^2,Surface,1,2188,
1.04627,µm^2,Surface,1,2189,
4.15199,µm^2,Surface,1,2191,
1.29858,µm^2,Surface,1,2192,
0.18292,µm^2,Surface,1,2193,
0.530413,µm^2,Surface,1,2194,
6.13688,µm^2,Surface,1,2195,
0.893587,µm^2,Surface,1,2196,
5.6379,µm^2,Surface,1,2197,
2.29657,µm^2,Surface,1,2198,
0.632817,µm^2,Surface,1,2199,
1.56184,µm^2,Surface,1,2200,
0.35884,µm^2,Surface,1,2201,
2.30923,µm^2,Surface,1,2202,
4.03461,µm^2,Surface,1,2203,
0.200887,µm^2,Surface,1,2204,
0.570461,µm^2,Surface,1,2205,
2.42529,µm^2,Surface,1,2206,
1.07591,µm^2,Surface,1,2207,
3.087,µm^2,Surface,1,2208,
4.76485,µm^2,Surface,1,2209,
0.644892,µm^2,Surface,1,2210,
4.70981,µm^2,Surface,1,2211,
1.11628,µm^2,Surface,1,2212,
2.42914,µm^2,Surface,1,2214,
1.9837,µm^2,Surface,1,2215,
1.74147,µm^2,Surface,1,2216,
2.76215,µm^2,Surface,1,2217,
2.39328,µm^2,Surface,1,2218,
2.57816,µm^2,Surface,1,2219,
4.28141,µm^2,Surface,1,2220,
0.67977,µm^2,Surface,1,2221,
1.20095,µm^2,Surface,1,2222,
0.608715,µm^2,Surface,1,2223,
2.08319,µm^2,Surface,1,2224,
1.55992,µm^2,Surface,1,2225,
1.35769,µm^2,Surface,1,2226,
0.264268,µm^2,Surface,1,2227,
1.24309,µm^2,Surface,1,2228,
1.00342,µm^2,Surface,1,2229,
2.22793,µm^2,Surface,1,2230,
1.23411,µm^2,Surface,1,2231,
2.59012,µm^2,Surface,1,2232,
0.569109,µm^2,Surface,1,2233,
2.19559,µm^2,Surface,1,2234,
1.63125,µm^2,Surface,1,2235,
0.353775,µm^2,Surface,1,2236,
0.0858863,µm^2,Surface,1,2237,
0.6064,µm^2,Surface,1,2238,
0.84241,µm^2,Surface,1,2239,
2.42666,µm^2,Surface,1,2240,
1.20559,µm^2,Surface,1,2241,
6.14577,µm^2,Surface,1,2242,
0.396342,µm^2,Surface,1,2243,
2.6302,µm^2,Surface,1,2244,
2.81576,µm^2,Surface,1,2245,
1.23034,µm^2,Surface,1,2246,
0.731535,µm^2,Surface,1,2247,
2.50943,µm^2,Surface,1,2248,
0.300716,µm^2,Surface,1,2249,
1.08851,µm^2,Surface,1,2250,
3.39866,µm^2,Surface,1,2251,
1.00163,µm^2,Surface,1,2252,
0.687032,µm^2,Surface,1,2253,
0.541114,µm^2,Surface,1,2254,
3.45363,µm^2,Surface,1,2255,
0.414165,µm^2,Surface,1,2256,
0.617767,µm^2,Surface,1,2257,
0.73522,µm^2,Surface,1,2258,
3.35136,µm^2,Surface,1,2260,
3.34244,µm^2,Surface,1,2261,
1.39324,µm^2,Surface,1,2262,
1.70106,µm^2,Surface,1,2263,
0.780082,µm^2,Surface,1,2264,
0.56777,µm^2,Surface,1,2265,
1.96449,µm^2,Surface,1,2266,
0.702242,µm^2,Surface,1,2268,
0.914769,µm^2,Surface,1,2269,
3.08783,µm^2,Surface,1,2270,
0.866351,µm^2,Surface,1,2271,
1.92125,µm^2,Surface,1,2272,
0.442343,µm^2,Surface,1,2273,
0.822367,µm^2,Surface,1,2274,
4.93941,µm^2,Surface,1,2275,
5.17186,µm^2,Surface,1,2276,
1.99418,µm^2,Surface,1,2277,
1.63567,µm^2,Surface,1,2278,
4.72892,µm^2,Surface,1,2279,
1.05825,µm^2,Surface,1,2280,
1.84578,µm^2,Surface,1,2281,
1.45422,µm^2,Surface,1,2282,
0.615378,µm^2,Surface,1,2283,
0.119314,µm^2,Surface,1,2284,
0.42237,µm^2,Surface,1,2285,
3.02237,µm^2,Surface,1,2286,
0.615079,µm^2,Surface,1,2287,
3.59197,µm^2,Surface,1,2288,
1.32578,µm^2,Surface,1,2289,
1.53121,µm^2,Surface,1,2290,
0.947017,µm^2,Surface,1,2291,
3.53841,µm^2,Surface,1,2292,
0.119209,µm^2,Surface,1,2293,
1.60242,µm^2,Surface,1,2294,
3.41065,µm^2,Surface,1,2295,
1.50044,µm^2,Surface,1,2297,
3.11491,µm^2,Surface,1,2298,
10.2542,µm^2,Surface,1,2299,
0.374648,µm^2,Surface,1,2300,
2.24287,µm^2,Surface,1,2301,
1.30133,µm^2,Surface,1,2303,
2.09765,µm^2,Surface,1,2304,
0.529541,µm^2,Surface,1,2305,
0.405283,µm^2,Surface,1,2306,
0.611391,µm^2,Surface,1,2307,
1.6709,µm^2,Surface,1,2308,
2.62914,µm^2,Surface,1,2309,
0.397988,µm^2,Surface,1,2310,
1.00127,µm^2,Surface,1,2311,
0.453568,µm^2,Surface,1,2312,
1.2928,µm^2,Surface,1,2313,
2.03885,µm^2,Surface,1,2314,
1.62042,µm^2,Surface,1,2315,
3.83927,µm^2,Surface,1,2316,
1.85331,µm^2,Surface,1,2317,
0.758173,µm^2,Surface,1,2318,
1.46105,µm^2,Surface,1,2319,
1.02959,µm^2,Surface,1,2320,
0.262599,µm^2,Surface,1,2322,
2.49921,µm^2,Surface,1,2323,
1.02741,µm^2,Surface,1,2324,
0.914909,µm^2,Surface,1,2326,
5.04107,µm^2,Surface,1,2327,
0.561849,µm^2,Surface,1,2328,
2.70413,µm^2,Surface,1,2329,
0.699598,µm^2,Surface,1,2330,
0.142284,µm^2,Surface,1,2331,
1.39653,µm^2,Surface,1,2332,
3.0954,µm^2,Surface,1,2333,
0.109255,µm^2,Surface,1,2334,
0.486853,µm^2,Surface,1,2335,
1.57269,µm^2,Surface,1,2336,
0.0897707,µm^2,Surface,1,2337,
0.182393,µm^2,Surface,1,2338,
1.12288,µm^2,Surface,1,2339,
1.62002,µm^2,Surface,1,2340,
0.776469,µm^2,Surface,1,2341,
1.26396,µm^2,Surface,1,2342,
1.45564,µm^2,Surface,1,2343,
1.14421,µm^2,Surface,1,2344,
1.80346,µm^2,Surface,1,2345,
0.250291,µm^2,Surface,1,2346,
1.17784,µm^2,Surface,1,2347,
2.79762,µm^2,Surface,1,2348,
0.492761,µm^2,Surface,1,2350,
3.58396,µm^2,Surface,1,2351,
2.7761,µm^2,Surface,1,2352,
0.926132,µm^2,Surface,1,2353,
0.501152,µm^2,Surface,1,2355,
0.229145,µm^2,Surface,1,2356,
0.920884,µm^2,Surface,1,2358,
0.179052,µm^2,Surface,1,2359,
0.0805899,µm^2,Surface,1,2360,
1.71416,µm^2,Surface,1,2361,
1.67418,µm^2,Surface,1,2362,
0.313397,µm^2,Surface,1,2363,
2.58406,µm^2,Surface,1,2364,
1.59028,µm^2,Surface,1,2365,
0.822769,µm^2,Surface,1,2366,
2.22527,µm^2,Surface,1,2367,
0.555561,µm^2,Surface,1,2368,
1.59193,µm^2,Surface,1,2369,
1.19273,µm^2,Surface,1,2370,
2.95542,µm^2,Surface,1,2371,
1.94589,µm^2,Surface,1,2372,
0.538743,µm^2,Surface,1,2373,
0.143475,µm^2,Surface,1,2374,
0.942341,µm^2,Surface,1,2375,
1.98565,µm^2,Surface,1,2376,
1.08692,µm^2,Surface,1,2377,
0.720803,µm^2,Surface,1,2378,
4.03277,µm^2,Surface,1,2379,
1.03699,µm^2,Surface,1,2380,
0.681409,µm^2,Surface,1,2381,
0.227625,µm^2,Surface,1,2382,
0.762235,µm^2,Surface,1,2383,
0.519772,µm^2,Surface,1,2384,
1.07315,µm^2,Surface,1,2386,
0.851227,µm^2,Surface,1,2387,
1.22393,µm^2,Surface,1,2388,
1.29183,µm^2,Surface,1,2389,
0.943123,µm^2,Surface,1,2390,
2.88534,µm^2,Surface,1,2391,
0.375199,µm^2,Surface,1,2392,
0.0386437,µm^2,Surface,1,2393,
0.169885,µm^2,Surface,1,2394,
0.808391,µm^2,Surface,1,2396,
2.21233,µm^2,Surface,1,2397,
1.02278,µm^2,Surface,1,2398,
0.788576,µm^2,Surface,1,2399,
0.196975,µm^2,Surface,1,2400,
1.19576,µm^2,Surface,1,2401,
1.23333,µm^2,Surface,1,2402,
1.32564,µm^2,Surface,1,2403,
3.33282,µm^2,Surface,1,2404,
0.867997,µm^2,Surface,1,2405,
0.948669,µm^2,Surface,1,2406,
1.06411,µm^2,Surface,1,2407,
0.658887,µm^2,Surface,1,2408,
1.95809,µm^2,Surface,1,2409,
0.624629,µm^2,Surface,1,2410,
1.82997,µm^2,Surface,1,2411,
0.246539,µm^2,Surface,1,2412,
0.385909,µm^2,Surface,1,2413,
0.508465,µm^2,Surface,1,2414,
0.187272,µm^2,Surface,1,2415,
0.720938,µm^2,Surface,1,2416,
0.394939,µm^2,Surface,1,2417,
1.87246,µm^2,Surface,1,2418,
0.626396,µm^2,Surface,1,2419,
1.52255,µm^2,Surface,1,2420,
0.984521,µm^2,Surface,1,2421,
0.957514,µm^2,Surface,1,2422,
0.10927,µm^2,Surface,1,2423,
0.456465,µm^2,Surface,1,2424,
0.48686,µm^2,Surface,1,2425,
5.01208,µm^2,Surface,1,2426,
3.49456,µm^2,Surface,1,2427,
0.517772,µm^2,Surface,1,2428,
1.50559,µm^2,Surface,1,2429,
0.952328,µm^2,Surface,1,2430,
2.24043,µm^2,Surface,1,2431,
0.760158,µm^2,Surface,1,2432,
2.98026,µm^2,Surface,1,2433,
0.147993,µm^2,Surface,1,2434,
0.216431,µm^2,Surface,1,2435,
0.488803,µm^2,Surface,1,2436,
0.292195,µm^2,Surface,1,2437,
2.59503,µm^2,Surface,1,2438,
2.4416,µm^2,Surface,1,2440,
0.589068,µm^2,Surface,1,2442,
1.74103,µm^2,Surface,1,2443,
2.4791,µm^2,Surface,1,2444,
0.520791,µm^2,Surface,1,2445,
1.22301,µm^2,Surface,1,2447,
0.446597,µm^2,Surface,1,2448,
1.10179,µm^2,Surface,1,2449,
1.50381,µm^2,Surface,1,2450,
0.246878,µm^2,Surface,1,2451,
1.70261,µm^2,Surface,1,2453,
0.952231,µm^2,Surface,1,2454,
3.91836,µm^2,Surface,1,2455,
2.43868,µm^2,Surface,1,2456,
3.87599,µm^2,Surface,1,2457,
0.887505,µm^2,Surface,1,2458,
0.0765037,µm^2,Surface,1,2459,
1.14805,µm^2,Surface,1,2460,
0.35058,µm^2,Surface,1,2461,
0.829928,µm^2,Surface,1,2463,
1.19583,µm^2,Surface,1,2464,
0.052319,µm^2,Surface,1,2465,
1.69544,µm^2,Surface,1,2466,
2.73264,µm^2,Surface,1,2467,
1.84321,µm^2,Surface,1,2468,
0.487347,µm^2,Surface,1,2469,
2.71652,µm^2,Surface,1,2470,
0.394568,µm^2,Surface,1,2471,
0.321346,µm^2,Surface,1,2472,
0.477609,µm^2,Surface,1,2473,
0.712679,µm^2,Surface,1,2474,
0.495579,µm^2,Surface,1,2475,
0.193229,µm^2,Surface,1,2476,
1.31811,µm^2,Surface,1,2477,
0.227316,µm^2,Surface,1,2478,
1.01383,µm^2,Surface,1,2479,
1.35741,µm^2,Surface,1,2480,
0.914537,µm^2,Surface,1,2481,
1.79333,µm^2,Surface,1,2482,
1.35154,µm^2,Surface,1,2483,
1.11895,µm^2,Surface,1,2484,
1.09438,µm^2,Surface,1,2485,
1.48901,µm^2,Surface,1,2486,
0.303467,µm^2,Surface,1,2487,
0.0730104,µm^2,Surface,1,2488,
0.810878,µm^2,Surface,1,2489,
1.87422,µm^2,Surface,1,2490,
2.22345,µm^2,Surface,1,2491,
3.03289,µm^2,Surface,1,2492,
2.89137,µm^2,Surface,1,2493,
1.7386,µm^2,Surface,1,2494,
2.33932,µm^2,Surface,1,2495,
