
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.6475,38.475,3.77526,µm,Surface,Position,1,1156,
44.2054,30.6501,6.6,µm,Surface,Position,1,1157,
39.9082,36.0494,3.56327,µm,Surface,Position,1,1158,
39.8201,36.296,5.50337,µm,Surface,Position,1,1159,
37.2886,38.1447,6.18672,µm,Surface,Position,1,1160,
38.8107,37.9548,3.86434,µm,Surface,Position,1,1161,
37.8025,39.0398,2.52959,µm,Surface,Position,1,1162,
31.9476,43.1369,6.25641,µm,Surface,Position,1,1163,
43.3912,31.5426,6.1625,µm,Surface,Position,1,1164,
46.2686,28.6035,6.2,µm,Surface,Position,1,1165,
44.7294,30.5583,5.83235,µm,Surface,Position,1,1166,
31.058,43.9952,5.64444,µm,Surface,Position,1,1167,
37.7328,37.871,5.79828,µm,Surface,Position,1,1168,
30.7552,44.0507,5.86316,µm,Surface,Position,1,1169,
36.5328,39.2069,3.4551,µm,Surface,Position,1,1170,
35.4481,40.3292,5.43528,µm,Surface,Position,1,1171,
35.2235,40.2607,4.65482,µm,Surface,Position,1,1172,
37.8713,38.2847,3.00508,µm,Surface,Position,1,1173,
31.1886,43.571,6.19429,µm,Surface,Position,1,1174,
39.4003,36.9943,2.70486,µm,Surface,Position,1,1175,
36.4649,39.4928,4.48028,µm,Surface,Position,1,1176,
37.1712,39.1265,2.69808,µm,Surface,Position,1,1177,
37.8933,38.0224,3.57988,µm,Surface,Position,1,1178,
34.3688,41.0697,3.70769,µm,Surface,Position,1,1179,
34.3782,40.5574,6.22796,µm,Surface,Position,1,1180,
28.4585,46.1335,6.04706,µm,Surface,Position,1,1181,
39.5387,35.3968,6.21071,µm,Surface,Position,1,1183,
30.2893,44.3846,6.07879,µm,Surface,Position,1,1185,
34.6413,40.8111,5.43942,µm,Surface,Position,1,1186,
36.8699,38.7829,5.87965,µm,Surface,Position,1,1187,
39.7989,35.0351,6.08525,µm,Surface,Position,1,1188,
29.0941,45.6745,6.09434,µm,Surface,Position,1,1189,
37.1759,38.4947,4.70654,µm,Surface,Position,1,1190,
33.9294,41.5507,6.11071,µm,Surface,Position,1,1191,
39.7377,35.9886,2.81587,µm,Surface,Position,1,1192,
46.515,28.0203,5.8186,µm,Surface,Position,1,1193,
39.533,36.2897,3.40383,µm,Surface,Position,1,1194,
32.8316,42.137,5.88,µm,Surface,Position,1,1195,
38.6892,37.5826,2.9583,µm,Surface,Position,1,1196,
29.7511,44.5443,6.4,µm,Surface,Position,1,1199,
37.8113,38.0177,4.22821,µm,Surface,Position,1,1200,
35.2008,40.834,5.17824,µm,Surface,Position,1,1201,
49.9501,24.4906,6.17037,µm,Surface,Position,1,1202,
38.7549,37.7211,2.18506,µm,Surface,Position,1,1203,
36.1204,39.9953,3.66404,µm,Surface,Position,1,1204,
31.5957,43.0204,6.18987,µm,Surface,Position,1,1205,
46.415,27.9793,6.28889,µm,Surface,Position,1,1206,
35.2068,40.0928,6.18108,µm,Surface,Position,1,1207,
40.3518,34.0837,6.2,µm,Surface,Position,1,1209,
31.9447,43.1086,5.52195,µm,Surface,Position,1,1210,
48.0953,26.3796,5.8,µm,Surface,Position,1,1211,
38.195,37.0381,5.99946,µm,Surface,Position,1,1212,
38.4291,37.2957,4.16875,µm,Surface,Position,1,1213,
37.0477,37.7371,6.02394,µm,Surface,Position,1,1215,
32.5281,42.3432,4.78095,µm,Surface,Position,1,1216,
39.3736,36.1553,2.65747,µm,Surface,Position,1,1217,
39.0329,36.4844,4.67191,µm,Surface,Position,1,1218,
44.909,29.7663,5.86943,µm,Surface,Position,1,1219,
39.0858,35.7708,6.07415,µm,Surface,Position,1,1220,
41.0362,34.3663,3.8342,µm,Surface,Position,1,1221,
44.2149,30.3708,5.56923,µm,Surface,Position,1,1222,
36.0266,39.2435,3.77455,µm,Surface,Position,1,1223,
35.6968,39.5226,5.94602,µm,Surface,Position,1,1224,
37.2531,37.4815,5.26602,µm,Surface,Position,1,1225,
38.7062,36.9003,4.10769,µm,Surface,Position,1,1226,
30.8144,43.6817,5.2,µm,Surface,Position,1,1228,
34.7103,40.3705,5.30951,µm,Surface,Position,1,1229,
36.9122,38.3481,5.64043,µm,Surface,Position,1,1230,
33.3363,41.5395,6.20504,µm,Surface,Position,1,1231,
38.9422,36.6588,5.84888,µm,Surface,Position,1,1232,
39.5035,35.7797,5.17421,µm,Surface,Position,1,1233,
38.1724,37.4124,3.64407,µm,Surface,Position,1,1234,
31.6291,43.113,5,µm,Surface,Position,1,1235,
39.2983,36.1827,5.03874,µm,Surface,Position,1,1236,
37.3153,38.1626,3.83774,µm,Surface,Position,1,1237,
32.3846,41.9775,6.32558,µm,Surface,Position,1,1238,
44.3593,29.8931,5.76923,µm,Surface,Position,1,1239,
34.8086,40.2342,4.4063,µm,Surface,Position,1,1240,
33.0014,41.3224,6.33913,µm,Surface,Position,1,1241,
39.069,36.7668,3.44762,µm,Surface,Position,1,1242,
48.9153,24.9811,6.2,µm,Surface,Position,1,1244,
34.1021,40.2381,6.28889,µm,Surface,Position,1,1245,
39.5206,35.8513,3.80266,µm,Surface,Position,1,1246,
33.2842,42.0803,5.28341,µm,Surface,Position,1,1247,
46.9019,27.3109,6.26222,µm,Surface,Position,1,1248,
37.6717,37.0427,6.14985,µm,Surface,Position,1,1249,
36.9306,38.9553,0.4,µm,Surface,Position,1,1250,
37.2321,37.175,6.45091,µm,Surface,Position,1,1252,
38.2591,36.8967,5.00877,µm,Surface,Position,1,1253,
34.0952,41.2149,4.94365,µm,Surface,Position,1,1254,
39.7394,35.5275,3.6,µm,Surface,Position,1,1256,
36.2708,39.0305,4.30518,µm,Surface,Position,1,1258,
40.1344,34.9452,4.0775,µm,Surface,Position,1,1259,
34.8895,40.0577,5.7864,µm,Surface,Position,1,1260,
41.1775,33.8243,4.57333,µm,Surface,Position,1,1261,
35.3892,40.1789,4.00089,µm,Surface,Position,1,1262,
40.7186,34.4005,4.12646,µm,Surface,Position,1,1263,
39.0283,36.2694,2.48421,µm,Surface,Position,1,1264,
33.5549,41.4609,4.78929,µm,Surface,Position,1,1265,
34.2363,40.1939,5.74706,µm,Surface,Position,1,1267,
47.5672,26.1681,6.2,µm,Surface,Position,1,1268,
46.0301,28.0771,6.12143,µm,Surface,Position,1,1269,
32.6834,41.7321,5.61778,µm,Surface,Position,1,1270,
40.3855,34.3553,4.86839,µm,Surface,Position,1,1272,
38.7861,36.1586,3.79091,µm,Surface,Position,1,1273,
42.8526,31.262,5.98367,µm,Surface,Position,1,1275,
38.6613,36.2582,5.48452,µm,Surface,Position,1,1276,
38.246,37.5869,4.86098,µm,Surface,Position,1,1277,
49.7782,24.2597,6.12245,µm,Surface,Position,1,1278,
31.529,42.8648,5.57744,µm,Surface,Position,1,1280,
36.5461,38.5494,4.53854,µm,Surface,Position,1,1281,
36.4703,38.7055,5.20657,µm,Surface,Position,1,1282,
39.6089,34.8975,5.412,µm,Surface,Position,1,1283,
33.554,40.6504,6.61647,µm,Surface,Position,1,1284,
37.3143,38.356,2.89536,µm,Surface,Position,1,1285,
46.547,27.4566,6.24286,µm,Surface,Position,1,1286,
34.1036,40.8869,4.69183,µm,Surface,Position,1,1287,
32.0237,42.5633,5.17339,µm,Surface,Position,1,1288,
35.8527,39.083,5.18877,µm,Surface,Position,1,1289,
47.1693,26.8358,6.14531,µm,Surface,Position,1,1290,
36.404,39.0435,5.78059,µm,Surface,Position,1,1291,
36.5758,37.5206,6.30404,µm,Surface,Position,1,1292,
33.6465,39.99,6.51539,µm,Surface,Position,1,1293,
36.1043,37.6423,6.65106,µm,Surface,Position,1,1294,
36.7762,38.346,3.2963,µm,Surface,Position,1,1295,
38.1255,37.6919,1.94545,µm,Surface,Position,1,1296,
38.0907,37.4925,2.62316,µm,Surface,Position,1,1297,
46.4988,27.5484,5.88214,µm,Surface,Position,1,1298,
39.101,35.146,5.76079,µm,Surface,Position,1,1299,
44.98,29.1615,5.85373,µm,Surface,Position,1,1300,
29.5245,44.9966,5.98708,µm,Surface,Position,1,1301,
33.2019,41.8319,4.5224,µm,Surface,Position,1,1302,
36.1751,39.4504,3.16693,µm,Surface,Position,1,1304,
46.979,27.6208,6.12177,µm,Surface,Position,1,1305,
39.0355,35.9327,3.96203,µm,Surface,Position,1,1306,
36.8553,38.7873,3.6571,µm,Surface,Position,1,1310,
37.9993,38.033,2.45863,µm,Surface,Position,1,1311,
37.4198,37.4811,3.38326,µm,Surface,Position,1,1312,
34.8213,38.9055,6.27222,µm,Surface,Position,1,1313,
39.2524,35.6325,4.46441,µm,Surface,Position,1,1314,
35.7217,39.1806,4.08372,µm,Surface,Position,1,1315,
27.5107,46.0269,6.15,µm,Surface,Position,1,1316,
34.4131,40.1247,3.45714,µm,Surface,Position,1,1317,
43.654,30.5891,5.90482,µm,Surface,Position,1,1318,
31.9108,42.0361,6.11009,µm,Surface,Position,1,1319,
37.5928,36.2993,6.20296,µm,Surface,Position,1,1320,
30.9763,42.8388,6.09535,µm,Surface,Position,1,1321,
33.4258,41.1135,3.2,µm,Surface,Position,1,1322,
35.5744,39.7941,3.71298,µm,Surface,Position,1,1323,
37.804,37.2922,3.22995,µm,Surface,Position,1,1325,
33.8511,40.9496,5.77032,µm,Surface,Position,1,1326,
37.3876,37.8904,4.69326,µm,Surface,Position,1,1327,
35.3128,39.7145,5.03502,µm,Surface,Position,1,1328,
37.2328,38.4435,2.08376,µm,Surface,Position,1,1329,
36.745,38.4936,2.57875,µm,Surface,Position,1,1330,
32.7652,41.7603,4.60333,µm,Surface,Position,1,1331,
32.9388,41.5287,4.88677,µm,Surface,Position,1,1332,
36.9559,37.8424,4.65938,µm,Surface,Position,1,1333,
32.7834,41.6507,6.05888,µm,Surface,Position,1,1334,
38.1172,36.353,5.3907,µm,Surface,Position,1,1335,
40.7929,33.5562,4.57736,µm,Surface,Position,1,1336,
43.8251,29.6241,6.14857,µm,Surface,Position,1,1337,
34.8851,39.331,4.5479,µm,Surface,Position,1,1339,
49.4127,23.8924,6.2,µm,Surface,Position,1,1340,
38.7828,36.3242,3.0981,µm,Surface,Position,1,1341,
33.2012,41.174,4.68148,µm,Surface,Position,1,1342,
33.6136,40.3484,6.03704,µm,Surface,Position,1,1343,
37.5486,36.6518,5.51452,µm,Surface,Position,1,1344,
33.4178,40.8236,5.04813,µm,Surface,Position,1,1345,
29.5841,44.1521,5.88,µm,Surface,Position,1,1346,
34.5786,39.8821,6.0525,µm,Surface,Position,1,1347,
33.241,40.3643,6.56923,µm,Surface,Position,1,1348,
43.3223,31.2203,5.74196,µm,Surface,Position,1,1349,
34.1974,40.5243,3.61148,µm,Surface,Position,1,1350,
40.3984,34.219,4.10326,µm,Surface,Position,1,1351,
37.9876,37.1218,2.31652,µm,Surface,Position,1,1352,
37.6138,37.2702,4.33422,µm,Surface,Position,1,1353,
34.9089,39.4687,5.61505,µm,Surface,Position,1,1354,
37.2363,37.8517,3.00714,µm,Surface,Position,1,1355,
46.5026,26.6685,6.55,µm,Surface,Position,1,1358,
43.2387,29.9525,6.52593,µm,Surface,Position,1,1359,
38.5447,35.9388,4.71327,µm,Surface,Position,1,1361,
40.3322,33.8104,5.13004,µm,Surface,Position,1,1362,
36.3345,38.9396,2.74282,µm,Surface,Position,1,1363,
40.4818,33.3793,5.29867,µm,Surface,Position,1,1364,
38.2055,36.0623,6.1994,µm,Surface,Position,1,1365,
41.3906,32.8768,4.05185,µm,Surface,Position,1,1366,
30.8917,42.3792,6.32381,µm,Surface,Position,1,1367,
49.0999,24.235,6.17308,µm,Surface,Position,1,1368,
30.7948,43.265,6.04445,µm,Surface,Position,1,1369,
28.3015,44.8738,6.1,µm,Surface,Position,1,1371,
42.4993,31.2524,6.07035,µm,Surface,Position,1,1372,
39.1967,34.8318,5.22184,µm,Surface,Position,1,1373,
35.9681,38.5213,5.63615,µm,Surface,Position,1,1374,
40.616,34.0881,3.43179,µm,Surface,Position,1,1375,
38.4538,36.9852,2.23702,µm,Surface,Position,1,1376,
45.6346,28.2716,5.93918,µm,Surface,Position,1,1377,
35.5648,38.4635,4.99904,µm,Surface,Position,1,1378,
43.7442,29.7624,5.63517,µm,Surface,Position,1,1379,
35.6017,38.2609,6.0303,µm,Surface,Position,1,1380,
37.6432,36.6425,4.62659,µm,Surface,Position,1,1381,
36.1756,38.024,6.01376,µm,Surface,Position,1,1382,
35.5932,39.2067,2.93947,µm,Surface,Position,1,1383,
40.021,34.4361,3.37638,µm,Surface,Position,1,1384,
39.66,34.7115,4.65491,µm,Surface,Position,1,1385,
48.5765,24.5861,6.05385,µm,Surface,Position,1,1386,
42.459,31.1937,5.30588,µm,Surface,Position,1,1387,
45.1014,28.6426,6.04146,µm,Surface,Position,1,1388,
38.3305,36.6958,2.82301,µm,Surface,Position,1,1389,
31.1057,42.6598,4.87429,µm,Surface,Position,1,1391,
33.6149,39.7403,6.36421,µm,Surface,Position,1,1392,
38.2376,35.6568,5.47686,µm,Surface,Position,1,1393,
30.5924,43.0376,5.54333,µm,Surface,Position,1,1394,
41.2031,33.2761,3.86599,µm,Surface,Position,1,1395,
39.8919,33.9618,5.44766,µm,Surface,Position,1,1397,
38.7287,35.047,6.02141,µm,Surface,Position,1,1398,
35.0862,38.2009,6.54286,µm,Surface,Position,1,1400,
37.293,37.6756,2.42903,µm,Surface,Position,1,1401,
31.9813,41.3246,6.22844,µm,Surface,Position,1,1402,
37.1269,36.5306,6.07616,µm,Surface,Position,1,1403,
28.8229,44.422,5.88571,µm,Surface,Position,1,1404,
37.2453,37.0949,4.98885,µm,Surface,Position,1,1405,
31.256,42.3685,5.99205,µm,Surface,Position,1,1406,
46.9692,25.9754,6.6,µm,Surface,Position,1,1407,
40.7606,32.9785,4.86742,µm,Surface,Position,1,1408,
38.5002,36.0983,2.3878,µm,Surface,Position,1,1409,
40.5512,33.5203,3.12,µm,Surface,Position,1,1410,
40.9878,33.1684,3.2386,µm,Surface,Position,1,1411,
37.0842,37.5106,1.73714,µm,Surface,Position,1,1412,
38.7848,35.3353,4.99518,µm,Surface,Position,1,1413,
36.5046,38.0647,2.64175,µm,Surface,Position,1,1414,
40.9765,33.7449,3.78291,µm,Surface,Position,1,1415,
35.2073,39.165,5.68363,µm,Surface,Position,1,1417,
35.2388,39.1111,4.05688,µm,Surface,Position,1,1418,
37.7781,35.4026,6.37468,µm,Surface,Position,1,1419,
36.1212,38.3288,4.35,µm,Surface,Position,1,1420,
38.515,36.044,1,µm,Surface,Position,1,1421,
29.8146,43.1654,5.68889,µm,Surface,Position,1,1424,
37.9609,34.801,6.25455,µm,Surface,Position,1,1425,
32.9575,40.9953,5.87836,µm,Surface,Position,1,1426,
32.3006,41.7778,5.19543,µm,Surface,Position,1,1427,
38.0052,35.9795,4.67288,µm,Surface,Position,1,1428,
37.3014,37.1138,2.70204,µm,Surface,Position,1,1429,
40.2378,33.9348,3.63729,µm,Surface,Position,1,1430,
38.5541,35.7269,3.54581,µm,Surface,Position,1,1431,
26.8608,45.9521,6.11818,µm,Surface,Position,1,1432,
43.1794,29.4546,6.5,µm,Surface,Position,1,1433,
36.5793,37.4141,5.29167,µm,Surface,Position,1,1434,
36.6806,37.0149,6.25,µm,Surface,Position,1,1435,
48.7579,24.0971,6.10556,µm,Surface,Position,1,1437,
44.4739,28.9418,5.82376,µm,Surface,Position,1,1438,
34.4758,39.5509,5.11254,µm,Surface,Position,1,1440,
43.4709,30.0743,5.87721,µm,Surface,Position,1,1441,
34.4199,39.0805,6.11324,µm,Surface,Position,1,1442,
37.5333,37.0644,2.19632,µm,Surface,Position,1,1443,
34.9226,39.5724,3.68848,µm,Surface,Position,1,1444,
31.693,42.1802,5.48825,µm,Surface,Position,1,1445,
35.6823,38.7113,2.42553,µm,Surface,Position,1,1446,
37.9407,35.2092,5.66533,µm,Surface,Position,1,1447,
36.0993,37.252,6.2048,µm,Surface,Position,1,1448,
36.0878,38.2768,2.14104,µm,Surface,Position,1,1449,
34.4005,39.48,3.71942,µm,Surface,Position,1,1450,
37.749,36.5739,2.4131,µm,Surface,Position,1,1451,
36.1845,37.9226,2.62642,µm,Surface,Position,1,1452,
35.1316,38.7583,5.11402,µm,Surface,Position,1,1453,
39.5122,34.4254,3.06207,µm,Surface,Position,1,1454,
36.0644,38.5039,2.73266,µm,Surface,Position,1,1455,
36.3502,37.9034,4.72157,µm,Surface,Position,1,1458,
45.5294,27.6656,6.08938,µm,Surface,Position,1,1459,
38.1567,35.9078,3.11399,µm,Surface,Position,1,1460,
37.1905,36.1184,6.02075,µm,Surface,Position,1,1461,
37.2923,36.7238,3.67721,µm,Surface,Position,1,1462,
35.2383,37.1972,6.87273,µm,Surface,Position,1,1463,
36.2413,36.9694,5.5914,µm,Surface,Position,1,1464,
37.963,36.1846,2.42927,µm,Surface,Position,1,1465,
39.0734,35.0516,3.83642,µm,Surface,Position,1,1466,
36.3851,37.6543,3.36667,µm,Surface,Position,1,1467,
39.9556,33.382,5.21304,µm,Surface,Position,1,1468,
32.4427,41.2482,5.66852,µm,Surface,Position,1,1469,
38.5131,35.2552,2.82941,µm,Surface,Position,1,1470,
36.7612,37.4981,2.55596,µm,Surface,Position,1,1472,
30.5577,42.2723,6.06565,µm,Surface,Position,1,1473,
34.3405,39.3073,4.54297,µm,Surface,Position,1,1474,
40.5374,32.6563,4.50882,µm,Surface,Position,1,1475,
34.1075,38.8913,6.24402,µm,Surface,Position,1,1476,
42.8321,30.1156,5.34154,µm,Surface,Position,1,1477,
33.0258,40.2969,6.00816,µm,Surface,Position,1,1478,
36.0858,37.8535,3.67817,µm,Surface,Position,1,1479,
38.4266,35.0781,4.74786,µm,Surface,Position,1,1480,
39.4371,35.15,3.17031,µm,Surface,Position,1,1481,
41.4456,32.4456,4.10185,µm,Surface,Position,1,1482,
29.7274,43.5372,6.08522,µm,Surface,Position,1,1484,
36.5563,36.3274,6.33118,µm,Surface,Position,1,1485,
30.9008,42.1866,5.59242,µm,Surface,Position,1,1486,
46.7679,26.3466,6.00119,µm,Surface,Position,1,1488,
48.9461,23.59,6.2,µm,Surface,Position,1,1489,
36.1018,36.3105,6.44045,µm,Surface,Position,1,1491,
41.2778,31.9565,4.34583,µm,Surface,Position,1,1492,
33.6778,40.3744,4.90899,µm,Surface,Position,1,1493,
40.368,32.7467,4.028,µm,Surface,Position,1,1494,
35.1468,38.247,5.84065,µm,Surface,Position,1,1495,
35.8888,37.5994,4.46667,µm,Surface,Position,1,1496,
32.5173,41.0763,3.6274,µm,Surface,Position,1,1497,
32.7008,41.0712,4.6251,µm,Surface,Position,1,1500,
33.9348,39.7513,5.14176,µm,Surface,Position,1,1501,
31.9306,40.7612,6.22667,µm,Surface,Position,1,1502,
33.7337,39.2281,4.97284,µm,Surface,Position,1,1505,
38.2475,34.2385,6.192,µm,Surface,Position,1,1506,
42.355,30.7777,5.66463,µm,Surface,Position,1,1507,
36.6914,37.5383,3.78892,µm,Surface,Position,1,1508,
40.9274,32.5478,4.91271,µm,Surface,Position,1,1509,
38.9426,35.719,2.97152,µm,Surface,Position,1,1510,
38.0609,36.5508,3.78104,µm,Surface,Position,1,1511,
38.2714,34.9295,5.66996,µm,Surface,Position,1,1512,
39.1026,34.2902,5.20662,µm,Surface,Position,1,1513,
34.6273,38.9027,4.96368,µm,Surface,Position,1,1515,
40.9339,32.5953,3.82308,µm,Surface,Position,1,1516,
36.27,37.4464,2.81279,µm,Surface,Position,1,1517,
34.2147,40.1653,4.31089,µm,Surface,Position,1,1519,
46.016,26.1116,6.2,µm,Surface,Position,1,1521,
39.7892,34.2211,4.45682,µm,Surface,Position,1,1522,
32.4338,40.4166,6.26709,µm,Surface,Position,1,1523,
34.8092,37.72,6.48696,µm,Surface,Position,1,1524,
40.1675,32.1533,6.29333,µm,Surface,Position,1,1526,
35.7004,37.452,6.0587,µm,Surface,Position,1,1527,
29.3805,43.0041,6.1,µm,Surface,Position,1,1528,
42.9785,29.9321,5.89211,µm,Surface,Position,1,1529,
35.5922,37.871,4.9586,µm,Surface,Position,1,1530,
34.3055,38.9655,4.1568,µm,Surface,Position,1,1531,
40.586,33.198,3.58239,µm,Surface,Position,1,1533,
43.1542,29.5996,5.90069,µm,Surface,Position,1,1534,
38.8871,34.6781,4.17619,µm,Surface,Position,1,1535,
31.3251,41.891,5.315,µm,Surface,Position,1,1536,
37.4645,36.2015,5.06017,µm,Surface,Position,1,1537,
39.9421,32.919,5.14554,µm,Surface,Position,1,1539,
37.0229,36.42,4.37451,µm,Surface,Position,1,1540,
38.3159,33.9069,6.25,µm,Surface,Position,1,1542,
36.2726,36.8457,4.68773,µm,Surface,Position,1,1543,
43.9992,28.2565,6.09697,µm,Surface,Position,1,1544,
36.0419,36.5837,5.82381,µm,Surface,Position,1,1545,
39.2847,34.4569,3.54238,µm,Surface,Position,1,1546,
35.2479,38.4,4.24205,µm,Surface,Position,1,1547,
32.4235,40.426,3.98889,µm,Surface,Position,1,1548,
34.9934,38.0067,4.62893,µm,Surface,Position,1,1549,
36.7636,36.7216,5.33782,µm,Surface,Position,1,1550,
30.6329,42.1667,5.20087,µm,Surface,Position,1,1551,
39.0295,33.4668,6.13287,µm,Surface,Position,1,1552,
44.9924,26.977,6.2,µm,Surface,Position,1,1553,
44.0954,28.1779,5.8,µm,Surface,Position,1,1554,
35.6904,38.4742,3.47309,µm,Surface,Position,1,1555,
39.5139,33.439,5.3225,µm,Surface,Position,1,1557,
31.9074,41.4867,4.92263,µm,Surface,Position,1,1558,
35.0044,39.0123,3.36722,µm,Surface,Position,1,1561,
35.8046,37.8399,2.75776,µm,Surface,Position,1,1562,
39.816,32.6386,5.80111,µm,Surface,Position,1,1563,
44.5017,27.5844,6.07059,µm,Surface,Position,1,1564,
49.2162,22.8213,6.2,µm,Surface,Position,1,1565,
39.6112,33.8856,3.42122,µm,Surface,Position,1,1566,
28.7078,43.1166,6.2,µm,Surface,Position,1,1567,
40.8744,32.0344,4.917,µm,Surface,Position,1,1568,
32.676,40.2682,5.18496,µm,Surface,Position,1,1569,
35.4723,38.2626,2.73532,µm,Surface,Position,1,1570,
36.2943,37.6698,1.99767,µm,Surface,Position,1,1571,
33.3002,39.7963,5.40142,µm,Surface,Position,1,1572,
31.5748,41.2354,5.37241,µm,Surface,Position,1,1573,
39.7418,33.5328,4.41483,µm,Surface,Position,1,1574,
43.6149,29.0435,5.69236,µm,Surface,Position,1,1575,
34.8121,38.3684,5.02234,µm,Surface,Position,1,1576,
32.2152,40.8897,4.265,µm,Surface,Position,1,1577,
34.402,38.5735,4.6671,µm,Surface,Position,1,1578,
35.0059,38.2728,3.81863,µm,Surface,Position,1,1579,
39.4167,33.7055,5.75302,µm,Surface,Position,1,1580,
44.7493,27.3625,6.11111,µm,Surface,Position,1,1581,
32.7593,40.561,4.76858,µm,Surface,Position,1,1582,
38.2467,35.2399,3.31454,µm,Surface,Position,1,1584,
36.9637,35.9769,5.21707,µm,Surface,Position,1,1585,
40.4282,31.0932,6.8,µm,Surface,Position,1,1587,
32.822,39.533,5.42338,µm,Surface,Position,1,1588,
31.7868,40.6378,4.27857,µm,Surface,Position,1,1589,
39.0452,34.1731,3.19904,µm,Surface,Position,1,1590,
37.6078,34.9712,4.75625,µm,Surface,Position,1,1591,
34.0233,38.2174,5.41053,µm,Surface,Position,1,1592,
37.4806,35.0615,5.67987,µm,Surface,Position,1,1593,
35.9051,37.4342,3.30522,µm,Surface,Position,1,1595,
40.0514,32.7472,4.11304,µm,Surface,Position,1,1596,
38.8823,33.9828,4.84849,µm,Surface,Position,1,1599,
37.4301,36.2175,3.07696,µm,Surface,Position,1,1601,
45.7963,26.1379,5.8,µm,Surface,Position,1,1602,
35.5576,36.3289,6.6,µm,Surface,Position,1,1603,
38.9441,33.953,4.11333,µm,Surface,Position,1,1604,
32.197,40.7168,5.12604,µm,Surface,Position,1,1606,
38.4844,34.5582,5.16122,µm,Surface,Position,1,1608,
40.0645,32.4533,5.30821,µm,Surface,Position,1,1609,
40.3409,32.0901,5.29919,µm,Surface,Position,1,1611,
41.9366,30.1971,5.47164,µm,Surface,Position,1,1612,
38.1746,34.9925,2.30556,µm,Surface,Position,1,1613,
41.3817,31.0739,5.61667,µm,Surface,Position,1,1614,
36.6502,35.9589,4.53667,µm,Surface,Position,1,1615,
37.5836,35.5096,3.00292,µm,Surface,Position,1,1616,
34.5046,38.1458,4.23678,µm,Surface,Position,1,1617,
46.7998,25.0027,6.10417,µm,Surface,Position,1,1618,
39.1031,33.7375,4.2696,µm,Surface,Position,1,1619,
43.1528,29.1334,5.78889,µm,Surface,Position,1,1620,
35.342,37.8577,3.48638,µm,Surface,Position,1,1621,
30.8265,41.7178,5.42464,µm,Surface,Position,1,1622,
36.3676,36.3679,5.52021,µm,Surface,Position,1,1623,
45.0157,26.8847,5.6,µm,Surface,Position,1,1624,
37.3626,36.5776,2.10514,µm,Surface,Position,1,1625,
48.0299,23.8784,6.17662,µm,Surface,Position,1,1626,
40.8885,30.7672,6.6,µm,Surface,Position,1,1627,
29.9099,42.5962,5.72241,µm,Surface,Position,1,1628,
34.0655,37.844,6.22632,µm,Surface,Position,1,1629,
37.8075,35.8913,2.16994,µm,Surface,Position,1,1630,
48.7615,23.0987,6.17714,µm,Surface,Position,1,1631,
42.4652,29.906,5.7715,µm,Surface,Position,1,1632,
42.3519,29.4684,6.02182,µm,Surface,Position,1,1634,
29.8564,41.8907,6.38696,µm,Surface,Position,1,1637,
37.9361,34.9164,3.58394,µm,Surface,Position,1,1638,
34.6798,38.7137,3.039,µm,Surface,Position,1,1639,
35.5083,36.6207,6.04975,µm,Surface,Position,1,1640,
35.2765,37.4845,5.59718,µm,Surface,Position,1,1641,
35.005,36.9313,6.06902,µm,Surface,Position,1,1643,
38.3221,33.944,5.39724,µm,Surface,Position,1,1644,
35.4859,37.9857,2.18885,µm,Surface,Position,1,1645,
33.1065,39.247,6.01483,µm,Surface,Position,1,1646,
36.977,36.8114,1.97509,µm,Surface,Position,1,1647,
41.189,30.3639,6.432,µm,Surface,Position,1,1649,
33.8318,38.8565,3.97818,µm,Surface,Position,1,1650,
30.7186,41.3694,4.61818,µm,Surface,Position,1,1651,
33.6291,38.6371,4.84789,µm,Surface,Position,1,1653,
36.5754,36.9863,3.7315,µm,Surface,Position,1,1654,
34.6407,37.7917,5.275,µm,Surface,Position,1,1655,
34.0149,38.757,3.51029,µm,Surface,Position,1,1656,
40.8271,31.8357,4.12194,µm,Surface,Position,1,1657,
36.1346,36.9212,1,µm,Surface,Position,1,1659,
43.6458,27.7054,6,µm,Surface,Position,1,1660,
38.5948,33.366,5.65241,µm,Surface,Position,1,1662,
41.114,30.7957,4.42353,µm,Surface,Position,1,1663,
34.7106,38.2606,3.16071,µm,Surface,Position,1,1664,
33.2953,39.0125,4.81286,µm,Surface,Position,1,1665,
38.7984,33.9442,3.50154,µm,Surface,Position,1,1666,
39.8888,33.1684,3.57708,µm,Surface,Position,1,1667,
30.7147,41.1986,6.0172,µm,Surface,Position,1,1668,
39.3955,33.0797,5.74268,µm,Surface,Position,1,1669,
40.3397,32.4387,3.33444,µm,Surface,Position,1,1670,
35.9158,36.1361,5.50411,µm,Surface,Position,1,1671,
37.2175,35.2722,4.18087,µm,Surface,Position,1,1672,
32.2938,39.7833,6.211,µm,Surface,Position,1,1673,
36.1645,37.2053,1.98153,µm,Surface,Position,1,1675,
37.7151,35.3419,3.74406,µm,Surface,Position,1,1676,
37.1074,35.0328,6.09294,µm,Surface,Position,1,1677,
46.4185,25.2456,6.06731,µm,Surface,Position,1,1678,
34.0646,38.0454,3.91373,µm,Surface,Position,1,1679,
37.6269,35.7545,4.24209,µm,Surface,Position,1,1680,
39.0453,33.603,3.38983,µm,Surface,Position,1,1681,
