
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.0477104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.94369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.67671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.302239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.365597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.279148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.816947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.233636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.272992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.0709553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.693818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.26717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.875366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.35514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-1.82149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.135056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.159157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.176625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.29543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.98243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.320119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.556238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.37671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-2.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.0974298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.65218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.52429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.101593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.36885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-2.22762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.303292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-3.12042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.19116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.092093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.416625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.0753384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.675205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.26145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.155023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.0494356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.487235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.0590611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.303302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.85878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.218029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.817368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.551709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.00605011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.476233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.0426373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.200711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.371527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.18174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.37958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.61348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.773353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.19494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.317106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.87296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.171292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.348292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.00329161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.02902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.0694423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.201346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-0.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.213292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-0.199996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-0.148708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.900884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.801067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.248426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.264318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.708966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.139292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.461519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.0926056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.343375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.251292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.604708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.161272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.498676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.563292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.678847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.200576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.835792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.539208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.524984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.403375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.488503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-1.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.169087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.272408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
0.235023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.273685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.350923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.148137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
0.14537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.632594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.251594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.679655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.891634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.250818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-2.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.460134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-2.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
0.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.0183516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.0169697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.0658202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.115241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
0.258847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.669633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.292736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.188519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-3.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.0613618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.245185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.453758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.328697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.407478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.812763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.309207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.430263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.767235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.187577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.169291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.581356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-2.97838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.51855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
0.154061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.358586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.73395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
0.453904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-3.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.270261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.315292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.372526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.279273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.166756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.409778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.656525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.299762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.500565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.198763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.024209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.0229774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.352458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.00429487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.050878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.399241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.125678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.138474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.303277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.454295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.602899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-0.172599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.686388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-2.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.107538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.328926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.235042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.347352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-0.967509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.218319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.357438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.814309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.153429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.169959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-0.141324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-2.95442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
0.286814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.395087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.379607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.506867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.189434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.218163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.148407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.248291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.226872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.269041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.0976915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.15625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.00605011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.130564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-2.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.120104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.187423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.645248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.492517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.278677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.132383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.243994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.0962205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.405887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-2.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.614201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.300276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.574053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.341897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.112352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.413768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-1.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.366849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.0934625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.915789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-2.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.339796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.196708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.333708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.0166249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.260815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.652648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.0567083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-1.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.112765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.332726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.190446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.170872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.515375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.374574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.83533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
0.317684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.75197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-2.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.359959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.997999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.297801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-1.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.106821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.829908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
0.483292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
0.614201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-2.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-0.624435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.134243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.235413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.970042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.151047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.193591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
0.309732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.309875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.458776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.786708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.0811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.141633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.817589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.202192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.159462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.288371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.0121922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.300206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.301553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.0824404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-0.213986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.837984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.164773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.0566249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.0346031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.207667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.283302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.321734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.233636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.223876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
0.0271978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.387578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-0.156254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.654871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.884984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.185221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
0.0815334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.294399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.215095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.436563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.02494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.248625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.334731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
