
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.44469,1.73438,-0.199996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
8.26283,-2.18,-0.148708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.11581,7.63639,-0.900884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.29705,3.12926,-2.17489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.60672,5.6069,-0.801067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.17705,3.05424,-0.59691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.19209,10.1771,-0.248426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.00815,8.67899,0.264318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.6965,4.04858,-0.708966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.6899,9.16475,0.50107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.85536,1.58581,0.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.96566,3.19895,-1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.271927,6.73512,-1.43296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.2244,15.6114,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.72858,7.77771,0.139292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.570808,6.25476,-2.06186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
11.7483,-6.02282,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.18685,10.2657,-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.263596,5.87533,-0.461519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.27154,9.42249,-1.16733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.23966,7.60458,-0.0926056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
13.3162,-7.54487,-0.343375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.92321,6.05862,-2.95069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
16.0937,-10.6263,0.251292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.67624,8.1021,-0.604708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.49347,9.67738,-0.161272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.51761,1.12433,0.498676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.69754,4.70592,0.563292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.53398,4.76171,-2.22313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
11.8098,-6.51436,0.678847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.10033,8.23564,0.200576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
13.0732,-7.84276,0.835792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.26278,4.34858,-1.29499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.87386,9.91072,-0.539208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.63921,4.01074,-2.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.21525,0.650034,-0.524984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.49942,8.27298,-0.403375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.38721,2.35515,-0.488503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.01608,3.67512,-1.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.29894,3.28433,-0.169087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.58855,7.34843,0.272408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.19258,7.1362,-1.15039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.90509,0.697802,0.235023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.23238,2.90473,0.273685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.26679,1.53203,-1.47671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.26879,9.92369,0.350923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.29034,-1.51217,-0.148137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.65335,7.81419,-1.32386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.97055,-0.274635,0.14537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.43216,3.72983,-0.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.86486,3.73743,0.632594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
5.51308,0.0212345,0.251594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.3323,6.63721,0.679655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.50496,8.35566,-0.891634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.86642,9.64475,0.250818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.40979,6.73567,-2.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.786541,6.85116,-1.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
12.6582,-7.6544,0.460134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.0838,4.97003,-1.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
14.1684,-9.10186,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.23317,5.63068,-2.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
11.4267,-5.49548,0.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-5.57989,11.3987,-0.0183516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.75708,10.7269,0.0169697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.28372,-0.427135,-0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.3179,-4.86764,0.0658202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
12.6847,-7.34444,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.575428,6.58211,-3.23507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.73423,-4.04165,-0.115241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
10.8628,-5.36158,0.258847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-5.80789,10.8919,0.669633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.46455,4.63772,-1.00871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.58114,8.15026,0.292736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
8.43346,-2.54708,-0.188519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
9.97078,-4.56049,0.108657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.43286,4.46631,-3.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.63702,4.05122,-0.0613618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.64521,2.76185,0.245185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.03546,8.41867,-0.453758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.90098,2.18236,0.328697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.58934,-1.01165,-0.407478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.10771,6.76657,-0.812763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.94006,-0.758636,0.309207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.00375,2.64822,-0.430263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
5.64912,-0.00931168,-0.767235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-9.23951,14.3488,0.187577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.5998,2.66659,-1.12484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.44098,1.06001,0.169291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.4978,-2.4271,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.720776,5.72622,0.581356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.165394,6.18954,-1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.245068,6.14625,-2.97838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.90364,3.13489,-1.51855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.27709,3.44507,0.154061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
3.33453,2.28667,-1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-5.13602,10.0075,0.358586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.706909,5.6453,-2.73395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
10.8911,-5.99714,0.266149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.34426,-3.51872,0.453904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.52863,3.35256,-3.09209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.34607,7.74129,0.270261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.04159,13.9673,0.303291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.68877,-4.87506,0.315292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
15.7708,-11.1218,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.38082,7.05155,-0.372526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.753716,4.59525,-0.279273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.196,-7.20591,0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.24289,0.433119,-0.166756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.033699,4.98731,0.409778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.03188,1.02825,-0.656525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
11.7609,-6.85653,0.299762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
13.5499,-8.55225,0.500565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.5641,-3.81802,0.198763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
12.8687,-7.71419,0.024209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.98867,1.77807,-0.0229774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
17.9192,-13.198,0.352458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.59288,-3.63876,-0.00429487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.26485,6.63752,0.050878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.88671,6.76115,0.399241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.79226,3.58793,-0.125678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.90583,-4.01405,0.268746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.30202,8.4782,-0.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.34812,7.52773,-1.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.06964,4.3592,-0.138474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-5.51285,10.9517,-0.303277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
10.3423,-5.60067,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.98821,7.46069,-0.454295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
8.58969,-3.01959,-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.99738,3.2688,-0.602899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.65454,-2.58935,-0.172599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.479492,6.9662,-0.686388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.34024,5.24018,-2.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-5.1877,10.517,-0.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.65214,8.86898,0.107538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.84879,2.77291,-1.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.862053,4.91841,-2.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.751,8.42475,0.328926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.2523,1.21446,-0.235042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
14.4319,-9.71297,0.347352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.7008,7.26151,-0.967509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
4.76485,0.241514,0.218319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.0418892,6.02688,-2.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.89688,2.81107,0.357438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.5195,2.95736,-0.814309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.63618,10.4396,0.153429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
15.8015,-11.1108,0.169959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.04913,2.78081,-0.141324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.303539,5.74847,-2.95442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.461308,5.38061,0.286814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.53652,6.20121,0.395087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.64269,-0.449089,-0.379607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.87056,0.340185,-0.506867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.22853,2.40845,0.189434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.8957,-7.39407,0.218163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
8.15879,-3.55942,-0.148407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-9.44602,13.7581,0.248291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.90425,6.93357,-0.226872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-4.91792,10.1195,-0.269041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.880096,5.78632,0.0976915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.61891,9.58956,-1.15625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
4.50859,-0.113426,0.00605011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
3.34458,1.50188,0.130564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.98592,3.64855,-2.38601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
13.4722,-8.17333,0.120104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
4.04536,1.08786,-1.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.90569,-2.19883,-0.187423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
4.9986,-0.0613956,-0.645248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.333752,5.83956,-0.492517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
13.0124,-8.21285,0.278677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.57027,11.0078,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
10.9201,-6.38673,0.132383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.59041,2.16419,-0.243994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
8.90335,-4.50075,-0.0962205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.77663,6.25181,-0.405887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.872284,4.45204,-2.05514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.56503,1.68558,0.614201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.57597,3.74645,-2.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.75063,0.340446,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.672173,4.12752,0.300276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.31446,9.68004,-0.574053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
7.0618,-2.8005,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
16.5761,-12.2932,0.341897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.197693,5.56423,-1.64286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
8.71458,-4.12257,-0.112352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.84781,1.59069,-1.00074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.61088,4.30737,-1.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
6.21145,-1.77522,0.413768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.95753,3.70355,-1.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.5331,-1.51317,-0.366849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.287685,4.97532,-1.05342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.450432,4.35334,-0.0934625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.76649,0.307688,-0.915789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.510838,5.14038,-2.39604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.33341,3.95282,-0.80316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.10589,9.72603,-0.339796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.147297,5.45073,-1.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.28364,-3.1381,-0.196708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
8.24926,-4.04562,0.333708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.53708,1.61769,0.0166249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.74152,6.23632,-0.260815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.00933838,4.61674,-0.652648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.71939,6.81173,-2.08522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.89339,0.221836,-0.0567083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.943027,5.76669,-1.22377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.33988,8.67603,0.112765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.75173,2.34946,-1.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.09146,6.42662,0.332726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.97054,10.777,-0.190446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-10.8786,15.0262,0.209006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.93601,-0.318228,0.170872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
5.67143,-0.929331,-0.515375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.2963,14.3624,0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
14.0717,-10.2144,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.612637,3.54855,0.374574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.85948,10.483,-0.83533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.20969,3.79547,-1.40617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
7.34282,-3.16564,0.317684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.427597,6.03623,-1.75197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.70088,8.39598,-2.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.00256,4.0812,-2.00653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0973053,5.32373,-2.60825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.79844,1.7951,-1.41983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
14.577,-10.5881,0.359959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.2541,6.17111,-0.997999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-4.15116,7.98598,0.245514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
11.0968,-7.01546,0.297801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
3.22097,1.88161,-1.16487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.62259,7.80139,0.106821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.12558,7.15414,0.269445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
10.169,-6.19876,0.15585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.27861,0.713406,-0.829908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
17.119,-13.2278,0.483292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.924355,4.79128,0.614201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.15453,3.87981,-2.58412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.15113,3.61399,0.12286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.65517,6.58821,-0.624435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.25996,1.20964,-1.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.18545,10.2586,-0.134243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
11.5785,-7.77999,0.235413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.34684,0.794748,-0.970042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
12.1992,-7.95325,0.151047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
5.17284,-0.816816,-1.03088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
8.04878,-3.94074,-0.193591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.461639,4.66277,-2.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
13.3254,-9.54058,0.309732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-5.77108,10.1413,-0.309875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
15.0406,-11.2914,0.458776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.90357,7.53525,-1.65671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.0689507,5.17989,-0.786708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.28428,9.20236,0.0811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.39437,0.878603,0.141633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.74731,9.16185,-0.817589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.36355,7.36195,-0.202192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
9.752,-5.67028,0.159462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.252403,3.92496,0.288371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
13.408,-9.21778,0.26104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
17.1738,-13.2337,0.189958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.348598,3.1005,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
14.9599,-11.2766,-0.0121922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.35929,-1.92398,-0.300206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
14.1865,-10.6245,0.301553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.61352,3.29989,-1.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.4469,6.55145,-0.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.65599,2.84055,-1.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.40889,2.37824,0.24537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.45993,5.81476,0.0824404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.0929,8.33833,0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.69739,-1.42846,-0.213986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.61948,5.36246,-0.837984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.817169,4.71373,0.164773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.9573,9.21956,0.0566249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
2.46261,3.42889,-1.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-6.84992,10.515,-0.0346031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.29882,2.78753,0.207667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-5.25193,9.34384,-0.283302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-1.91623,5.74159,-0.321734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.376938,3.52997,-1.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
19.5142,-16.2097,0.233636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.26601,6.38689,-1.61957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
11.0359,-7.40239,0.223876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
5.89338,-2.03097,0.0271978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.96923,-3.63673,0.387578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.010891,3.66734,-0.156254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-3.11651,6.42957,0.654871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
4.60357,-0.49016,-0.884984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-6.1005,9.92593,0.185221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
8.43917,-4.54784,0.0815334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-1.08439,5.4076,-0.294399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-2.01426,5.8654,0.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
10.4631,-6.79744,0.215095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.219559,4.31542,-1.01228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.00609,6.15822,-1.01538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
3.08986,0.349598,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.420616,4.72757,-0.436563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
