
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.9981,µm,Surface,Distance from Origin,1,1345,
53.4715,µm,Surface,Distance from Origin,1,1346,
53.1309,µm,Surface,Distance from Origin,1,1347,
52.701,µm,Surface,Distance from Origin,1,1348,
53.7075,µm,Surface,Distance from Origin,1,1349,
53.1481,µm,Surface,Distance from Origin,1,1350,
53.1019,µm,Surface,Distance from Origin,1,1351,
53.1644,µm,Surface,Distance from Origin,1,1352,
53.1286,µm,Surface,Distance from Origin,1,1353,
52.99,µm,Surface,Distance from Origin,1,1354,
53.1821,µm,Surface,Distance from Origin,1,1355,
54.0056,µm,Surface,Distance from Origin,1,1358,
53.003,µm,Surface,Distance from Origin,1,1359,
52.9104,µm,Surface,Distance from Origin,1,1361,
52.8786,µm,Surface,Distance from Origin,1,1362,
53.3293,µm,Surface,Distance from Origin,1,1363,
52.7354,µm,Surface,Distance from Origin,1,1364,
52.9016,µm,Surface,Distance from Origin,1,1365,
53.014,µm,Surface,Distance from Origin,1,1366,
52.8232,µm,Surface,Distance from Origin,1,1367,
55.1021,µm,Surface,Distance from Origin,1,1368,
53.4482,µm,Surface,Distance from Origin,1,1369,
53.4026,µm,Surface,Distance from Origin,1,1371,
53.1014,µm,Surface,Distance from Origin,1,1372,
52.6963,µm,Surface,Distance from Origin,1,1373,
53.0034,µm,Surface,Distance from Origin,1,1374,
53.136,µm,Surface,Distance from Origin,1,1375,
53.4004,µm,Surface,Distance from Origin,1,1376,
54.01,µm,Surface,Distance from Origin,1,1377,
52.624,µm,Surface,Distance from Origin,1,1378,
53.2082,µm,Surface,Distance from Origin,1,1379,
52.6094,µm,Surface,Distance from Origin,1,1380,
52.736,µm,Surface,Distance from Origin,1,1381,
52.8267,µm,Surface,Distance from Origin,1,1382,
53.0347,µm,Surface,Distance from Origin,1,1383,
52.9049,µm,Surface,Distance from Origin,1,1384,
52.9101,µm,Surface,Distance from Origin,1,1385,
54.7796,µm,Surface,Distance from Origin,1,1386,
52.9525,µm,Surface,Distance from Origin,1,1387,
53.7683,µm,Surface,Distance from Origin,1,1388,
53.1392,µm,Surface,Distance from Origin,1,1389,
53.0206,µm,Surface,Distance from Origin,1,1391,
52.4382,µm,Surface,Distance from Origin,1,1392,
52.5692,µm,Surface,Distance from Origin,1,1393,
53.0929,µm,Surface,Distance from Origin,1,1394,
53.1032,µm,Surface,Distance from Origin,1,1395,
52.673,µm,Surface,Distance from Origin,1,1397,
52.5781,µm,Surface,Distance from Origin,1,1398,
52.2796,µm,Surface,Distance from Origin,1,1400,
53.0672,µm,Surface,Distance from Origin,1,1401,
52.6243,µm,Surface,Distance from Origin,1,1402,
52.4387,µm,Surface,Distance from Origin,1,1403,
53.2795,µm,Surface,Distance from Origin,1,1404,
52.8028,µm,Surface,Distance from Origin,1,1405,
52.9899,µm,Surface,Distance from Origin,1,1406,
54.0776,µm,Surface,Distance from Origin,1,1407,
52.6564,µm,Surface,Distance from Origin,1,1408,
52.8304,µm,Surface,Distance from Origin,1,1409,
52.7043,µm,Surface,Distance from Origin,1,1410,
52.8264,µm,Surface,Distance from Origin,1,1411,
52.776,µm,Surface,Distance from Origin,1,1412,
52.7047,µm,Surface,Distance from Origin,1,1413,
52.8061,µm,Surface,Distance from Origin,1,1414,
53.2175,µm,Surface,Distance from Origin,1,1415,
52.9694,µm,Surface,Distance from Origin,1,1417,
52.8006,µm,Surface,Distance from Origin,1,1418,
52.1648,µm,Surface,Distance from Origin,1,1419,
52.8466,µm,Surface,Distance from Origin,1,1420,
52.7596,µm,Surface,Distance from Origin,1,1421,
52.7686,µm,Surface,Distance from Origin,1,1424,
51.8774,µm,Surface,Distance from Origin,1,1425,
52.9279,µm,Surface,Distance from Origin,1,1426,
53.0632,µm,Surface,Distance from Origin,1,1427,
52.5429,µm,Surface,Distance from Origin,1,1428,
52.689,µm,Surface,Distance from Origin,1,1429,
52.7625,µm,Surface,Distance from Origin,1,1430,
52.6821,µm,Surface,Distance from Origin,1,1431,
53.5773,µm,Surface,Distance from Origin,1,1432,
52.6715,µm,Surface,Distance from Origin,1,1433,
52.5914,µm,Surface,Distance from Origin,1,1434,
52.4846,µm,Surface,Distance from Origin,1,1435,
54.7291,µm,Surface,Distance from Origin,1,1437,
53.3804,µm,Surface,Distance from Origin,1,1438,
52.7161,µm,Surface,Distance from Origin,1,1440,
53.1857,µm,Surface,Distance from Origin,1,1441,
52.4346,µm,Surface,Distance from Origin,1,1442,
52.7952,µm,Surface,Distance from Origin,1,1443,
52.9072,µm,Surface,Distance from Origin,1,1444,
53.0446,µm,Surface,Distance from Origin,1,1445,
52.7037,µm,Surface,Distance from Origin,1,1446,
52.07,µm,Surface,Distance from Origin,1,1447,
52.2434,µm,Surface,Distance from Origin,1,1448,
52.65,µm,Surface,Distance from Origin,1,1449,
52.4966,µm,Surface,Distance from Origin,1,1450,
52.6162,µm,Surface,Distance from Origin,1,1451,
52.4818,µm,Surface,Distance from Origin,1,1452,
52.5603,µm,Surface,Distance from Origin,1,1453,
52.4947,µm,Surface,Distance from Origin,1,1454,
52.8267,µm,Surface,Distance from Origin,1,1455,
52.7285,µm,Surface,Distance from Origin,1,1458,
53.6226,µm,Surface,Distance from Origin,1,1459,
52.4881,µm,Surface,Distance from Origin,1,1460,
52.1912,µm,Surface,Distance from Origin,1,1461,
52.4679,µm,Surface,Distance from Origin,1,1462,
51.6972,µm,Surface,Distance from Origin,1,1463,
52.0714,µm,Surface,Distance from Origin,1,1464,
52.5016,µm,Surface,Distance from Origin,1,1465,
52.6314,µm,Surface,Distance from Origin,1,1466,
52.4696,µm,Surface,Distance from Origin,1,1467,
52.3258,µm,Surface,Distance from Origin,1,1468,
52.7832,µm,Surface,Distance from Origin,1,1469,
52.2895,µm,Surface,Distance from Origin,1,1470,
52.574,µm,Surface,Distance from Origin,1,1472,
52.512,µm,Surface,Distance from Origin,1,1473,
52.3925,µm,Surface,Distance from Origin,1,1474,
52.2498,µm,Surface,Distance from Origin,1,1475,
52.1042,µm,Surface,Distance from Origin,1,1476,
52.6314,µm,Surface,Distance from Origin,1,1477,
52.4465,µm,Surface,Distance from Origin,1,1478,
52.4271,µm,Surface,Distance from Origin,1,1479,
52.2458,µm,Surface,Distance from Origin,1,1480,
52.9231,µm,Surface,Distance from Origin,1,1481,
52.7947,µm,Surface,Distance from Origin,1,1482,
53.0682,µm,Surface,Distance from Origin,1,1484,
51.9242,µm,Surface,Distance from Origin,1,1485,
52.5913,µm,Surface,Distance from Origin,1,1486,
54.0129,µm,Surface,Distance from Origin,1,1488,
54.6868,µm,Surface,Distance from Origin,1,1489,
51.6069,µm,Surface,Distance from Origin,1,1491,
52.3828,µm,Surface,Distance from Origin,1,1492,
52.8051,µm,Surface,Distance from Origin,1,1493,
52.1358,µm,Surface,Distance from Origin,1,1494,
52.2709,µm,Surface,Distance from Origin,1,1495,
52.1696,µm,Surface,Distance from Origin,1,1496,
52.5147,µm,Surface,Distance from Origin,1,1497,
52.7028,µm,Surface,Distance from Origin,1,1500,
52.5183,µm,Surface,Distance from Origin,1,1501,
52.1518,µm,Surface,Distance from Origin,1,1502,
51.9762,µm,Surface,Distance from Origin,1,1505,
51.7058,µm,Surface,Distance from Origin,1,1506,
52.6621,µm,Surface,Distance from Origin,1,1507,
52.6283,µm,Surface,Distance from Origin,1,1508,
52.5219,µm,Surface,Distance from Origin,1,1509,
52.9264,µm,Surface,Distance from Origin,1,1510,
52.9045,µm,Surface,Distance from Origin,1,1511,
52.1241,µm,Surface,Distance from Origin,1,1512,
52.268,µm,Surface,Distance from Origin,1,1513,
52.3174,µm,Surface,Distance from Origin,1,1515,
52.4658,µm,Surface,Distance from Origin,1,1516,
52.2078,µm,Surface,Distance from Origin,1,1517,
52.9384,µm,Surface,Distance from Origin,1,1519,
53.2703,µm,Surface,Distance from Origin,1,1521,
52.67,µm,Surface,Distance from Origin,1,1522,
52.1989,µm,Surface,Distance from Origin,1,1523,
51.7355,µm,Surface,Distance from Origin,1,1524,
51.835,µm,Surface,Distance from Origin,1,1526,
52.0949,µm,Surface,Distance from Origin,1,1527,
52.4383,µm,Surface,Distance from Origin,1,1528,
52.7048,µm,Surface,Distance from Origin,1,1529,
52.2073,µm,Surface,Distance from Origin,1,1530,
52.0812,µm,Surface,Distance from Origin,1,1531,
52.5563,µm,Surface,Distance from Origin,1,1533,
52.6615,µm,Surface,Distance from Origin,1,1534,
52.2706,µm,Surface,Distance from Origin,1,1535,
52.5772,µm,Surface,Distance from Origin,1,1536,
52.3425,µm,Surface,Distance from Origin,1,1537,
52.0145,µm,Surface,Distance from Origin,1,1539,
52.1176,µm,Surface,Distance from Origin,1,1540,
51.5446,µm,Surface,Distance from Origin,1,1542,
51.9161,µm,Surface,Distance from Origin,1,1543,
52.6454,µm,Surface,Distance from Origin,1,1544,
51.6847,µm,Surface,Distance from Origin,1,1545,
52.3747,µm,Surface,Distance from Origin,1,1546,
52.2969,µm,Surface,Distance from Origin,1,1547,
51.9755,µm,Surface,Distance from Origin,1,1548,
51.8698,µm,Surface,Distance from Origin,1,1549,
52.2353,µm,Surface,Distance from Origin,1,1550,
52.378,µm,Surface,Distance from Origin,1,1551,
51.7778,µm,Surface,Distance from Origin,1,1552,
52.8253,µm,Surface,Distance from Origin,1,1553,
52.6502,µm,Surface,Distance from Origin,1,1554,
52.594,µm,Surface,Distance from Origin,1,1555,
52.0369,µm,Surface,Distance from Origin,1,1557,
52.5686,µm,Surface,Distance from Origin,1,1558,
52.5224,µm,Surface,Distance from Origin,1,1561,
52.1673,µm,Surface,Distance from Origin,1,1562,
51.8097,µm,Surface,Distance from Origin,1,1563,
52.7082,µm,Surface,Distance from Origin,1,1564,
54.603,µm,Surface,Distance from Origin,1,1565,
52.2397,µm,Surface,Distance from Origin,1,1566,
52.1692,µm,Surface,Distance from Origin,1,1567,
52.1641,µm,Surface,Distance from Origin,1,1568,
52.1165,µm,Surface,Distance from Origin,1,1569,
52.2474,µm,Surface,Distance from Origin,1,1570,
52.3477,µm,Surface,Distance from Origin,1,1571,
52.1711,µm,Surface,Distance from Origin,1,1572,
52.2129,µm,Surface,Distance from Origin,1,1573,
52.1857,µm,Surface,Distance from Origin,1,1574,
52.7085,µm,Surface,Distance from Origin,1,1575,
52.0504,µm,Surface,Distance from Origin,1,1576,
52.23,µm,Surface,Distance from Origin,1,1577,
51.896,µm,Surface,Distance from Origin,1,1578,
52.0077,µm,Surface,Distance from Origin,1,1579,
52.1808,µm,Surface,Distance from Origin,1,1580,
52.8068,µm,Surface,Distance from Origin,1,1581,
52.3556,µm,Surface,Distance from Origin,1,1582,
52.1119,µm,Surface,Distance from Origin,1,1584,
51.8447,µm,Surface,Distance from Origin,1,1585,
51.4535,µm,Surface,Distance from Origin,1,1587,
51.6677,µm,Surface,Distance from Origin,1,1588,
51.77,µm,Surface,Distance from Origin,1,1589,
51.9862,µm,Surface,Distance from Origin,1,1590,
51.5747,µm,Surface,Distance from Origin,1,1591,
51.4531,µm,Surface,Distance from Origin,1,1592,
51.6369,µm,Surface,Distance from Origin,1,1593,
51.9752,µm,Surface,Distance from Origin,1,1595,
51.898,µm,Surface,Distance from Origin,1,1596,
51.8668,µm,Surface,Distance from Origin,1,1599,
52.1746,µm,Surface,Distance from Origin,1,1601,
53.0484,µm,Surface,Distance from Origin,1,1602,
51.261,µm,Surface,Distance from Origin,1,1603,
51.8302,µm,Surface,Distance from Origin,1,1604,
52.1611,µm,Surface,Distance from Origin,1,1606,
51.9803,µm,Surface,Distance from Origin,1,1608,
51.832,µm,Surface,Distance from Origin,1,1609,
51.8194,µm,Surface,Distance from Origin,1,1611,
51.9662,µm,Surface,Distance from Origin,1,1612,
51.8371,µm,Surface,Distance from Origin,1,1613,
52.0536,µm,Surface,Distance from Origin,1,1614,
51.5448,µm,Surface,Distance from Origin,1,1615,
51.7927,µm,Surface,Distance from Origin,1,1616,
51.6103,µm,Surface,Distance from Origin,1,1617,
53.4099,µm,Surface,Distance from Origin,1,1618,
51.8218,µm,Surface,Distance from Origin,1,1619,
52.3873,µm,Surface,Distance from Origin,1,1620,
51.9078,µm,Surface,Distance from Origin,1,1621,
52.1543,µm,Surface,Distance from Origin,1,1622,
51.7272,µm,Surface,Distance from Origin,1,1623,
52.7311,µm,Surface,Distance from Origin,1,1624,
52.3289,µm,Surface,Distance from Origin,1,1625,
53.9926,µm,Surface,Distance from Origin,1,1626,
51.5951,µm,Surface,Distance from Origin,1,1627,
52.3621,µm,Surface,Distance from Origin,1,1628,
51.2971,µm,Surface,Distance from Origin,1,1629,
52.1757,µm,Surface,Distance from Origin,1,1630,
54.3083,µm,Surface,Distance from Origin,1,1631,
52.2587,µm,Surface,Distance from Origin,1,1632,
51.9454,µm,Surface,Distance from Origin,1,1634,
51.8365,µm,Surface,Distance from Origin,1,1637,
51.6832,µm,Surface,Distance from Origin,1,1638,
52.0642,µm,Surface,Distance from Origin,1,1639,
51.3665,µm,Surface,Distance from Origin,1,1640,
51.7768,µm,Surface,Distance from Origin,1,1641,
51.2455,µm,Surface,Distance from Origin,1,1643,
51.4773,µm,Surface,Distance from Origin,1,1644,
52.0284,µm,Surface,Distance from Origin,1,1645,
51.6967,µm,Surface,Distance from Origin,1,1646,
52.2138,µm,Surface,Distance from Origin,1,1647,
51.574,µm,Surface,Distance from Origin,1,1649,
51.6744,µm,Surface,Distance from Origin,1,1650,
51.7338,µm,Surface,Distance from Origin,1,1651,
51.4514,µm,Surface,Distance from Origin,1,1653,
52.1504,µm,Surface,Distance from Origin,1,1654,
51.5365,µm,Surface,Distance from Origin,1,1655,
51.686,µm,Surface,Distance from Origin,1,1656,
51.936,µm,Surface,Distance from Origin,1,1657,
51.6709,µm,Surface,Distance from Origin,1,1659,
52.0437,µm,Surface,Distance from Origin,1,1660,
51.3303,µm,Surface,Distance from Origin,1,1662,
51.5587,µm,Surface,Distance from Origin,1,1663,
51.7561,µm,Surface,Distance from Origin,1,1664,
51.5142,µm,Surface,Distance from Origin,1,1665,
51.6699,µm,Surface,Distance from Origin,1,1666,
52.0005,µm,Surface,Distance from Origin,1,1667,
51.739,µm,Surface,Distance from Origin,1,1668,
51.7615,µm,Surface,Distance from Origin,1,1669,
51.8718,µm,Surface,Distance from Origin,1,1670,
51.2451,µm,Surface,Distance from Origin,1,1671,
51.4466,µm,Surface,Distance from Origin,1,1672,
51.6157,µm,Surface,Distance from Origin,1,1673,
51.9233,µm,Surface,Distance from Origin,1,1675,
51.8218,µm,Surface,Distance from Origin,1,1676,
51.3944,µm,Surface,Distance from Origin,1,1677,
53.1868,µm,Surface,Distance from Origin,1,1678,
51.2168,µm,Surface,Distance from Origin,1,1679,
52.0784,µm,Surface,Distance from Origin,1,1680,
51.6255,µm,Surface,Distance from Origin,1,1681,
51.6167,µm,Surface,Distance from Origin,1,1682,
51.7499,µm,Surface,Distance from Origin,1,1683,
51.697,µm,Surface,Distance from Origin,1,1685,
51.6448,µm,Surface,Distance from Origin,1,1686,
51.274,µm,Surface,Distance from Origin,1,1687,
51.6909,µm,Surface,Distance from Origin,1,1688,
51.5992,µm,Surface,Distance from Origin,1,1689,
51.3811,µm,Surface,Distance from Origin,1,1690,
51.2394,µm,Surface,Distance from Origin,1,1692,
51.9042,µm,Surface,Distance from Origin,1,1693,
51.7185,µm,Surface,Distance from Origin,1,1694,
51.6476,µm,Surface,Distance from Origin,1,1695,
51.2124,µm,Surface,Distance from Origin,1,1696,
51.1634,µm,Surface,Distance from Origin,1,1697,
51.7993,µm,Surface,Distance from Origin,1,1700,
53.1535,µm,Surface,Distance from Origin,1,1701,
51.5899,µm,Surface,Distance from Origin,1,1702,
53.3395,µm,Surface,Distance from Origin,1,1703,
51.194,µm,Surface,Distance from Origin,1,1704,
51.2873,µm,Surface,Distance from Origin,1,1705,
51.1744,µm,Surface,Distance from Origin,1,1706,
51.7104,µm,Surface,Distance from Origin,1,1707,
51.3264,µm,Surface,Distance from Origin,1,1709,
51.5084,µm,Surface,Distance from Origin,1,1710,
50.9392,µm,Surface,Distance from Origin,1,1711,
51.0187,µm,Surface,Distance from Origin,1,1712,
52.0852,µm,Surface,Distance from Origin,1,1713,
51.7366,µm,Surface,Distance from Origin,1,1714,
51.3735,µm,Surface,Distance from Origin,1,1715,
50.884,µm,Surface,Distance from Origin,1,1716,
51.7799,µm,Surface,Distance from Origin,1,1717,
51.6601,µm,Surface,Distance from Origin,1,1718,
51.5657,µm,Surface,Distance from Origin,1,1719,
51.2264,µm,Surface,Distance from Origin,1,1720,
52.2134,µm,Surface,Distance from Origin,1,1722,
51.6164,µm,Surface,Distance from Origin,1,1723,
51.5316,µm,Surface,Distance from Origin,1,1724,
51.2591,µm,Surface,Distance from Origin,1,1725,
51.531,µm,Surface,Distance from Origin,1,1726,
51.6517,µm,Surface,Distance from Origin,1,1728,
51.3845,µm,Surface,Distance from Origin,1,1729,
51.2852,µm,Surface,Distance from Origin,1,1730,
51.454,µm,Surface,Distance from Origin,1,1731,
51.3845,µm,Surface,Distance from Origin,1,1732,
51.4867,µm,Surface,Distance from Origin,1,1733,
51.2588,µm,Surface,Distance from Origin,1,1734,
51.4095,µm,Surface,Distance from Origin,1,1736,
51.4146,µm,Surface,Distance from Origin,1,1738,
51.2027,µm,Surface,Distance from Origin,1,1739,
51.5361,µm,Surface,Distance from Origin,1,1740,
51.0992,µm,Surface,Distance from Origin,1,1741,
51.0406,µm,Surface,Distance from Origin,1,1742,
51.5163,µm,Surface,Distance from Origin,1,1743,
51.5345,µm,Surface,Distance from Origin,1,1744,
51.8194,µm,Surface,Distance from Origin,1,1745,
51.0025,µm,Surface,Distance from Origin,1,1746,
51.2905,µm,Surface,Distance from Origin,1,1747,
50.6997,µm,Surface,Distance from Origin,1,1748,
50.4637,µm,Surface,Distance from Origin,1,1749,
52.3974,µm,Surface,Distance from Origin,1,1750,
51.6464,µm,Surface,Distance from Origin,1,1751,
51.6712,µm,Surface,Distance from Origin,1,1752,
51.2682,µm,Surface,Distance from Origin,1,1753,
51.1435,µm,Surface,Distance from Origin,1,1754,
52.2689,µm,Surface,Distance from Origin,1,1755,
52.6152,µm,Surface,Distance from Origin,1,1756,
50.9221,µm,Surface,Distance from Origin,1,1757,
51.5839,µm,Surface,Distance from Origin,1,1758,
51.1803,µm,Surface,Distance from Origin,1,1759,
51.5577,µm,Surface,Distance from Origin,1,1760,
51.0521,µm,Surface,Distance from Origin,1,1761,
51.6489,µm,Surface,Distance from Origin,1,1762,
51.3107,µm,Surface,Distance from Origin,1,1763,
51.6534,µm,Surface,Distance from Origin,1,1764,
51.1277,µm,Surface,Distance from Origin,1,1765,
51.065,µm,Surface,Distance from Origin,1,1766,
51.1473,µm,Surface,Distance from Origin,1,1767,
51.2885,µm,Surface,Distance from Origin,1,1768,
51.5107,µm,Surface,Distance from Origin,1,1770,
51.447,µm,Surface,Distance from Origin,1,1771,
51.1683,µm,Surface,Distance from Origin,1,1772,
50.9085,µm,Surface,Distance from Origin,1,1773,
51.9593,µm,Surface,Distance from Origin,1,1774,
51.0822,µm,Surface,Distance from Origin,1,1775,
52.9431,µm,Surface,Distance from Origin,1,1776,
50.6241,µm,Surface,Distance from Origin,1,1777,
50.9345,µm,Surface,Distance from Origin,1,1778,
50.9412,µm,Surface,Distance from Origin,1,1779,
51.1681,µm,Surface,Distance from Origin,1,1780,
51.3578,µm,Surface,Distance from Origin,1,1781,
50.5843,µm,Surface,Distance from Origin,1,1782,
50.7375,µm,Surface,Distance from Origin,1,1783,
50.6595,µm,Surface,Distance from Origin,1,1784,
51.1845,µm,Surface,Distance from Origin,1,1787,
51.163,µm,Surface,Distance from Origin,1,1788,
51.0954,µm,Surface,Distance from Origin,1,1789,
51.7596,µm,Surface,Distance from Origin,1,1790,
51.0811,µm,Surface,Distance from Origin,1,1791,
51.1107,µm,Surface,Distance from Origin,1,1792,
51.2822,µm,Surface,Distance from Origin,1,1794,
53.3562,µm,Surface,Distance from Origin,1,1795,
52.3129,µm,Surface,Distance from Origin,1,1796,
50.9483,µm,Surface,Distance from Origin,1,1797,
50.8465,µm,Surface,Distance from Origin,1,1799,
51.0161,µm,Surface,Distance from Origin,1,1800,
50.3616,µm,Surface,Distance from Origin,1,1801,
50.6506,µm,Surface,Distance from Origin,1,1803,
50.6594,µm,Surface,Distance from Origin,1,1804,
51.0591,µm,Surface,Distance from Origin,1,1805,
50.9255,µm,Surface,Distance from Origin,1,1806,
50.8867,µm,Surface,Distance from Origin,1,1807,
52.5709,µm,Surface,Distance from Origin,1,1808,
51.1271,µm,Surface,Distance from Origin,1,1809,
51.2991,µm,Surface,Distance from Origin,1,1810,
51.3708,µm,Surface,Distance from Origin,1,1811,
51.1649,µm,Surface,Distance from Origin,1,1812,
51.0731,µm,Surface,Distance from Origin,1,1813,
50.8471,µm,Surface,Distance from Origin,1,1814,
51.134,µm,Surface,Distance from Origin,1,1815,
50.6038,µm,Surface,Distance from Origin,1,1816,
50.9184,µm,Surface,Distance from Origin,1,1817,
51.1117,µm,Surface,Distance from Origin,1,1819,
51.1183,µm,Surface,Distance from Origin,1,1820,
50.4425,µm,Surface,Distance from Origin,1,1821,
52.7505,µm,Surface,Distance from Origin,1,1823,
50.6828,µm,Surface,Distance from Origin,1,1825,
50.4317,µm,Surface,Distance from Origin,1,1826,
50.618,µm,Surface,Distance from Origin,1,1827,
50.2214,µm,Surface,Distance from Origin,1,1828,
51.0976,µm,Surface,Distance from Origin,1,1829,
53.257,µm,Surface,Distance from Origin,1,1830,
50.9679,µm,Surface,Distance from Origin,1,1831,
50.6756,µm,Surface,Distance from Origin,1,1832,
50.7981,µm,Surface,Distance from Origin,1,1834,
50.8349,µm,Surface,Distance from Origin,1,1835,
50.6811,µm,Surface,Distance from Origin,1,1836,
51.931,µm,Surface,Distance from Origin,1,1838,
51.7182,µm,Surface,Distance from Origin,1,1839,
50.8885,µm,Surface,Distance from Origin,1,1840,
50.6104,µm,Surface,Distance from Origin,1,1841,
49.9439,µm,Surface,Distance from Origin,1,1842,
50.7768,µm,Surface,Distance from Origin,1,1843,
50.8009,µm,Surface,Distance from Origin,1,1844,
50.4332,µm,Surface,Distance from Origin,1,1846,
50.4425,µm,Surface,Distance from Origin,1,1847,
50.8862,µm,Surface,Distance from Origin,1,1848,
50.5413,µm,Surface,Distance from Origin,1,1849,
51.1099,µm,Surface,Distance from Origin,1,1850,
51.144,µm,Surface,Distance from Origin,1,1851,
50.5998,µm,Surface,Distance from Origin,1,1852,
53.192,µm,Surface,Distance from Origin,1,1853,
50.2717,µm,Surface,Distance from Origin,1,1854,
52.2872,µm,Surface,Distance from Origin,1,1855,
50.781,µm,Surface,Distance from Origin,1,1856,
50.9949,µm,Surface,Distance from Origin,1,1857,
50.9597,µm,Surface,Distance from Origin,1,1858,
50.7634,µm,Surface,Distance from Origin,1,1859,
51.6541,µm,Surface,Distance from Origin,1,1860,
50.8362,µm,Surface,Distance from Origin,1,1861,
50.5517,µm,Surface,Distance from Origin,1,1862,
50.2754,µm,Surface,Distance from Origin,1,1863,
50.6046,µm,Surface,Distance from Origin,1,1864,
51.0377,µm,Surface,Distance from Origin,1,1865,
50.8503,µm,Surface,Distance from Origin,1,1867,
51.011,µm,Surface,Distance from Origin,1,1868,
50.9276,µm,Surface,Distance from Origin,1,1869,
51.1788,µm,Surface,Distance from Origin,1,1870,
52.1263,µm,Surface,Distance from Origin,1,1871,
51.3653,µm,Surface,Distance from Origin,1,1872,
52.0345,µm,Surface,Distance from Origin,1,1873,
50.3528,µm,Surface,Distance from Origin,1,1874,
50.8639,µm,Surface,Distance from Origin,1,1875,
52.1958,µm,Surface,Distance from Origin,1,1876,
50.4583,µm,Surface,Distance from Origin,1,1877,
50.6316,µm,Surface,Distance from Origin,1,1878,
51.175,µm,Surface,Distance from Origin,1,1879,
50.9511,µm,Surface,Distance from Origin,1,1880,
50.6666,µm,Surface,Distance from Origin,1,1881,
50.285,µm,Surface,Distance from Origin,1,1882,
50.7414,µm,Surface,Distance from Origin,1,1884,
50.8826,µm,Surface,Distance from Origin,1,1885,
50.6181,µm,Surface,Distance from Origin,1,1886,
50.3906,µm,Surface,Distance from Origin,1,1887,
50.2682,µm,Surface,Distance from Origin,1,1888,
50.5383,µm,Surface,Distance from Origin,1,1889,
50.552,µm,Surface,Distance from Origin,1,1891,
50.1538,µm,Surface,Distance from Origin,1,1892,
50.4411,µm,Surface,Distance from Origin,1,1893,
50.3806,µm,Surface,Distance from Origin,1,1894,
50.7233,µm,Surface,Distance from Origin,1,1895,
51.3334,µm,Surface,Distance from Origin,1,1896,
50.4519,µm,Surface,Distance from Origin,1,1897,
50.4506,µm,Surface,Distance from Origin,1,1898,
50.6421,µm,Surface,Distance from Origin,1,1899,
50.189,µm,Surface,Distance from Origin,1,1900,
50.303,µm,Surface,Distance from Origin,1,1901,
51.1952,µm,Surface,Distance from Origin,1,1902,
49.7606,µm,Surface,Distance from Origin,1,1903,
53.0252,µm,Surface,Distance from Origin,1,1904,
50.751,µm,Surface,Distance from Origin,1,1905,
50.8492,µm,Surface,Distance from Origin,1,1906,
53.6201,µm,Surface,Distance from Origin,1,1907,
50.7487,µm,Surface,Distance from Origin,1,1908,
50.322,µm,Surface,Distance from Origin,1,1909,
50.9044,µm,Surface,Distance from Origin,1,1910,
50.2966,µm,Surface,Distance from Origin,1,1911,
53.6078,µm,Surface,Distance from Origin,1,1913,
52.3902,µm,Surface,Distance from Origin,1,1914,
50.2819,µm,Surface,Distance from Origin,1,1915,
51.6047,µm,Surface,Distance from Origin,1,1916,
50.5337,µm,Surface,Distance from Origin,1,1918,
49.9057,µm,Surface,Distance from Origin,1,1920,
50.1029,µm,Surface,Distance from Origin,1,1922,
52.5534,µm,Surface,Distance from Origin,1,1923,
50.1735,µm,Surface,Distance from Origin,1,1924,
50.1843,µm,Surface,Distance from Origin,1,1925,
52.1472,µm,Surface,Distance from Origin,1,1926,
50.5333,µm,Surface,Distance from Origin,1,1927,
50.9384,µm,Surface,Distance from Origin,1,1928,
50.5229,µm,Surface,Distance from Origin,1,1929,
50.2468,µm,Surface,Distance from Origin,1,1930,
50.3016,µm,Surface,Distance from Origin,1,1931,
51.998,µm,Surface,Distance from Origin,1,1932,
50.2862,µm,Surface,Distance from Origin,1,1933,
50.083,µm,Surface,Distance from Origin,1,1934,
50.8147,µm,Surface,Distance from Origin,1,1935,
50.8891,µm,Surface,Distance from Origin,1,1936,
50.2003,µm,Surface,Distance from Origin,1,1938,
50.248,µm,Surface,Distance from Origin,1,1940,
50.532,µm,Surface,Distance from Origin,1,1941,
50.0573,µm,Surface,Distance from Origin,1,1943,
50.0699,µm,Surface,Distance from Origin,1,1944,
51.0602,µm,Surface,Distance from Origin,1,1945,
51.5375,µm,Surface,Distance from Origin,1,1947,
50.1929,µm,Surface,Distance from Origin,1,1948,
50.358,µm,Surface,Distance from Origin,1,1949,
50.1562,µm,Surface,Distance from Origin,1,1950,
50.8084,µm,Surface,Distance from Origin,1,1951,
50.4816,µm,Surface,Distance from Origin,1,1952,
50.1084,µm,Surface,Distance from Origin,1,1953,
52.2079,µm,Surface,Distance from Origin,1,1954,
50.4605,µm,Surface,Distance from Origin,1,1956,
50.6859,µm,Surface,Distance from Origin,1,1957,
49.5594,µm,Surface,Distance from Origin,1,1958,
49.509,µm,Surface,Distance from Origin,1,1959,
50.1425,µm,Surface,Distance from Origin,1,1960,
52.1355,µm,Surface,Distance from Origin,1,1961,
50.1917,µm,Surface,Distance from Origin,1,1962,
49.5773,µm,Surface,Distance from Origin,1,1963,
50.3584,µm,Surface,Distance from Origin,1,1964,
50.0669,µm,Surface,Distance from Origin,1,1965,
49.8593,µm,Surface,Distance from Origin,1,1966,
