
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.808,µm,Surface,Image 1,1,1510,
28.6238,µm,Surface,Image 1,1,1511,
28.7757,µm,Surface,Image 1,1,1512,
27.9116,µm,Surface,Image 1,1,1513,
28.0785,µm,Surface,Image 1,1,1515,
26.0803,µm,Surface,Image 1,1,1516,
29.6666,µm,Surface,Image 1,1,1517,
26.5195,µm,Surface,Image 1,1,1519,
21.2289,µm,Surface,Image 1,1,1521,
26.9944,µm,Surface,Image 1,1,1522,
26.5976,µm,Surface,Image 1,1,1523,
29.393,µm,Surface,Image 1,1,1524,
27.0444,µm,Surface,Image 1,1,1526,
29.5622,µm,Surface,Image 1,1,1527,
24.2408,µm,Surface,Image 1,1,1528,
24.1345,µm,Surface,Image 1,1,1529,
29.1432,µm,Surface,Image 1,1,1530,
28.1805,µm,Surface,Image 1,1,1531,
26.4282,µm,Surface,Image 1,1,1533,
23.9918,µm,Surface,Image 1,1,1534,
28.1601,µm,Surface,Image 1,1,1535,
25.1232,µm,Surface,Image 1,1,1536,
29.5167,µm,Surface,Image 1,1,1537,
27.2039,µm,Surface,Image 1,1,1539,
29.9913,µm,Surface,Image 1,1,1540,
28.896,µm,Surface,Image 1,1,1542,
30.1356,µm,Surface,Image 1,1,1543,
23.2127,µm,Surface,Image 1,1,1544,
30.5293,µm,Surface,Image 1,1,1545,
27.6966,µm,Surface,Image 1,1,1546,
28.4824,µm,Surface,Image 1,1,1547,
26.8518,µm,Surface,Image 1,1,1548,
29.1063,µm,Surface,Image 1,1,1549,
30.062,µm,Surface,Image 1,1,1550,
24.9134,µm,Surface,Image 1,1,1551,
28.1165,µm,Surface,Image 1,1,1552,
22.3183,µm,Surface,Image 1,1,1553,
23.1494,µm,Surface,Image 1,1,1554,
28.4741,µm,Surface,Image 1,1,1555,
27.5003,µm,Surface,Image 1,1,1557,
25.3628,µm,Surface,Image 1,1,1558,
28.0019,µm,Surface,Image 1,1,1561,
29.1743,µm,Surface,Image 1,1,1562,
27.2641,µm,Surface,Image 1,1,1563,
22.7102,µm,Surface,Image 1,1,1564,
18.0286,µm,Surface,Image 1,1,1565,
27.436,µm,Surface,Image 1,1,1566,
24.227,µm,Surface,Image 1,1,1567,
26.1728,µm,Surface,Image 1,1,1568,
26.746,µm,Surface,Image 1,1,1569,
28.7845,µm,Surface,Image 1,1,1570,
29.3773,µm,Surface,Image 1,1,1571,
27.152,µm,Surface,Image 1,1,1572,
25.8447,µm,Surface,Image 1,1,1573,
27.2724,µm,Surface,Image 1,1,1574,
23.4981,µm,Surface,Image 1,1,1575,
28.6787,µm,Surface,Image 1,1,1576,
26.1904,µm,Surface,Image 1,1,1577,
28.4736,µm,Surface,Image 1,1,1578,
28.8403,µm,Surface,Image 1,1,1579,
27.4657,µm,Surface,Image 1,1,1580,
22.4955,µm,Surface,Image 1,1,1581,
26.4862,µm,Surface,Image 1,1,1582,
28.8664,µm,Surface,Image 1,1,1584,
29.9516,µm,Surface,Image 1,1,1585,
26.8496,µm,Surface,Image 1,1,1587,
27.646,µm,Surface,Image 1,1,1588,
26.64,µm,Surface,Image 1,1,1589,
28.0349,µm,Surface,Image 1,1,1590,
29.5382,µm,Surface,Image 1,1,1591,
28.9616,µm,Surface,Image 1,1,1592,
29.6324,µm,Surface,Image 1,1,1593,
29.6459,µm,Surface,Image 1,1,1595,
27.1276,µm,Surface,Image 1,1,1596,
28.1648,µm,Surface,Image 1,1,1599,
29.5512,µm,Surface,Image 1,1,1601,
21.5144,µm,Surface,Image 1,1,1602,
30.883,µm,Surface,Image 1,1,1603,
28.2019,µm,Surface,Image 1,1,1604,
26.3304,µm,Surface,Image 1,1,1606,
28.4968,µm,Surface,Image 1,1,1608,
26.9167,µm,Surface,Image 1,1,1609,
26.6733,µm,Surface,Image 1,1,1611,
25.1764,µm,Surface,Image 1,1,1612,
29.0043,µm,Surface,Image 1,1,1613,
25.6325,µm,Surface,Image 1,1,1614,
30.4957,µm,Surface,Image 1,1,1615,
29.4306,µm,Surface,Image 1,1,1616,
29.0002,µm,Surface,Image 1,1,1617,
20.3791,µm,Surface,Image 1,1,1618,
27.977,µm,Surface,Image 1,1,1619,
23.9603,µm,Surface,Image 1,1,1620,
29.1894,µm,Surface,Image 1,1,1621,
25.3623,µm,Surface,Image 1,1,1622,
30.6136,µm,Surface,Image 1,1,1623,
22.295,µm,Surface,Image 1,1,1624,
29.7174,µm,Surface,Image 1,1,1625,
19.1491,µm,Surface,Image 1,1,1626,
26.3892,µm,Surface,Image 1,1,1627,
24.3521,µm,Surface,Image 1,1,1628,
29.3679,µm,Surface,Image 1,1,1629,
29.1737,µm,Surface,Image 1,1,1630,
18.4833,µm,Surface,Image 1,1,1631,
24.4831,µm,Surface,Image 1,1,1632,
24.7941,µm,Surface,Image 1,1,1634,
25.3212,µm,Surface,Image 1,1,1637,
29.1769,µm,Surface,Image 1,1,1638,
28.2016,µm,Surface,Image 1,1,1639,
30.4594,µm,Surface,Image 1,1,1640,
29.332,µm,Surface,Image 1,1,1641,
30.1488,µm,Surface,Image 1,1,1643,
28.725,µm,Surface,Image 1,1,1644,
29.0285,µm,Surface,Image 1,1,1645,
27.6684,µm,Surface,Image 1,1,1646,
29.9712,µm,Surface,Image 1,1,1647,
26.0558,µm,Surface,Image 1,1,1649,
28.2895,µm,Surface,Image 1,1,1650,
25.9083,µm,Surface,Image 1,1,1651,
28.5748,µm,Surface,Image 1,1,1653,
29.8961,µm,Surface,Image 1,1,1654,
29.0907,µm,Surface,Image 1,1,1655,
28.2242,µm,Surface,Image 1,1,1656,
26.1871,µm,Surface,Image 1,1,1657,
30.3565,µm,Surface,Image 1,1,1659,
23.632,µm,Surface,Image 1,1,1660,
28.5512,µm,Surface,Image 1,1,1662,
26.1308,µm,Surface,Image 1,1,1663,
28.8194,µm,Surface,Image 1,1,1664,
27.9687,µm,Surface,Image 1,1,1665,
28.3147,µm,Surface,Image 1,1,1666,
27.0595,µm,Surface,Image 1,1,1667,
25.9474,µm,Surface,Image 1,1,1668,
27.5528,µm,Surface,Image 1,1,1669,
26.7074,µm,Surface,Image 1,1,1670,
31.0099,µm,Surface,Image 1,1,1671,
29.9285,µm,Surface,Image 1,1,1672,
27.1979,µm,Surface,Image 1,1,1673,
29.8747,µm,Surface,Image 1,1,1675,
29.1344,µm,Surface,Image 1,1,1676,
29.9068,µm,Surface,Image 1,1,1677,
20.7604,µm,Surface,Image 1,1,1678,
29.1994,µm,Surface,Image 1,1,1679,
29.1237,µm,Surface,Image 1,1,1680,
28.0677,µm,Surface,Image 1,1,1681,
30.3346,µm,Surface,Image 1,1,1682,
27.5993,µm,Surface,Image 1,1,1683,
30.3043,µm,Surface,Image 1,1,1685,
29.7675,µm,Surface,Image 1,1,1686,
28.3357,µm,Surface,Image 1,1,1687,
29.0013,µm,Surface,Image 1,1,1688,
29.5692,µm,Surface,Image 1,1,1689,
26.0535,µm,Surface,Image 1,1,1690,
30.9484,µm,Surface,Image 1,1,1692,
25.3865,µm,Surface,Image 1,1,1693,
28.5639,µm,Surface,Image 1,1,1694,
30.0361,µm,Surface,Image 1,1,1695,
27.9184,µm,Surface,Image 1,1,1696,
28.9626,µm,Surface,Image 1,1,1697,
24.8171,µm,Surface,Image 1,1,1700,
20.6045,µm,Surface,Image 1,1,1701,
28.2084,µm,Surface,Image 1,1,1702,
19.9461,µm,Surface,Image 1,1,1703,
29.7213,µm,Surface,Image 1,1,1704,
27.5652,µm,Surface,Image 1,1,1705,
29.2774,µm,Surface,Image 1,1,1706,
24.7276,µm,Surface,Image 1,1,1707,
30.6806,µm,Surface,Image 1,1,1709,
26.0544,µm,Surface,Image 1,1,1710,
30.1916,µm,Surface,Image 1,1,1711,
28.2043,µm,Surface,Image 1,1,1712,
23.9744,µm,Surface,Image 1,1,1713,
26.5577,µm,Surface,Image 1,1,1714,
26.9267,µm,Surface,Image 1,1,1715,
31.2256,µm,Surface,Image 1,1,1716,
27.0551,µm,Surface,Image 1,1,1717,
29.6811,µm,Surface,Image 1,1,1718,
26.8756,µm,Surface,Image 1,1,1719,
28.1542,µm,Surface,Image 1,1,1720,
23.5505,µm,Surface,Image 1,1,1722,
26.3433,µm,Surface,Image 1,1,1723,
29.3289,µm,Surface,Image 1,1,1724,
27.454,µm,Surface,Image 1,1,1725,
27.4155,µm,Surface,Image 1,1,1726,
26.4066,µm,Surface,Image 1,1,1728,
30.7001,µm,Surface,Image 1,1,1729,
25.6139,µm,Surface,Image 1,1,1730,
27.6574,µm,Surface,Image 1,1,1731,
27.3604,µm,Surface,Image 1,1,1732,
30.0755,µm,Surface,Image 1,1,1733,
27.3174,µm,Surface,Image 1,1,1734,
27.8768,µm,Surface,Image 1,1,1736,
30.8176,µm,Surface,Image 1,1,1738,
27.0399,µm,Surface,Image 1,1,1739,
26.7463,µm,Surface,Image 1,1,1740,
30.4957,µm,Surface,Image 1,1,1741,
29.5388,µm,Surface,Image 1,1,1742,
29.8074,µm,Surface,Image 1,1,1743,
28.5956,µm,Surface,Image 1,1,1744,
30.0104,µm,Surface,Image 1,1,1745,
28.1096,µm,Surface,Image 1,1,1746,
25.8349,µm,Surface,Image 1,1,1747,
29.2211,µm,Surface,Image 1,1,1748,
30.163,µm,Surface,Image 1,1,1749,
21.978,µm,Surface,Image 1,1,1750,
30.2792,µm,Surface,Image 1,1,1751,
25.8437,µm,Surface,Image 1,1,1752,
28.9806,µm,Surface,Image 1,1,1753,
28.4267,µm,Surface,Image 1,1,1754,
22.4484,µm,Surface,Image 1,1,1755,
21.5864,µm,Surface,Image 1,1,1756,
31.0941,µm,Surface,Image 1,1,1757,
25.3357,µm,Surface,Image 1,1,1758,
27.267,µm,Surface,Image 1,1,1759,
29.9809,µm,Surface,Image 1,1,1760,
29.3878,µm,Surface,Image 1,1,1761,
25.129,µm,Surface,Image 1,1,1762,
28.0552,µm,Surface,Image 1,1,1763,
24.9812,µm,Surface,Image 1,1,1764,
29.8462,µm,Surface,Image 1,1,1765,
28.3614,µm,Surface,Image 1,1,1766,
28.3838,µm,Surface,Image 1,1,1767,
27.3614,µm,Surface,Image 1,1,1768,
29.1159,µm,Surface,Image 1,1,1770,
29.9103,µm,Surface,Image 1,1,1771,
26.3088,µm,Surface,Image 1,1,1772,
30.1937,µm,Surface,Image 1,1,1773,
23.2337,µm,Surface,Image 1,1,1774,
30.346,µm,Surface,Image 1,1,1775,
20.3735,µm,Surface,Image 1,1,1776,
30.7787,µm,Surface,Image 1,1,1777,
29.8327,µm,Surface,Image 1,1,1778,
30.2824,µm,Surface,Image 1,1,1779,
29.5247,µm,Surface,Image 1,1,1780,
30.0749,µm,Surface,Image 1,1,1781,
29.491,µm,Surface,Image 1,1,1782,
28.3115,µm,Surface,Image 1,1,1783,
28.6276,µm,Surface,Image 1,1,1784,
29.4219,µm,Surface,Image 1,1,1787,
29.8789,µm,Surface,Image 1,1,1788,
28.8843,µm,Surface,Image 1,1,1789,
25.1914,µm,Surface,Image 1,1,1790,
29.9476,µm,Surface,Image 1,1,1791,
30.0388,µm,Surface,Image 1,1,1792,
25.5938,µm,Surface,Image 1,1,1794,
19.3768,µm,Surface,Image 1,1,1795,
21.9138,µm,Surface,Image 1,1,1796,
28.9521,µm,Surface,Image 1,1,1797,
27.0216,µm,Surface,Image 1,1,1799,
29.8283,µm,Surface,Image 1,1,1800,
28.7034,µm,Surface,Image 1,1,1801,
31.3049,µm,Surface,Image 1,1,1803,
28.6368,µm,Surface,Image 1,1,1804,
29.1961,µm,Surface,Image 1,1,1805,
28.7164,µm,Surface,Image 1,1,1806,
29.6241,µm,Surface,Image 1,1,1807,
21.119,µm,Surface,Image 1,1,1808,
30.218,µm,Surface,Image 1,1,1809,
25.8255,µm,Surface,Image 1,1,1810,
27.1498,µm,Surface,Image 1,1,1811,
28.4301,µm,Surface,Image 1,1,1812,
30.8666,µm,Surface,Image 1,1,1813,
31.0798,µm,Surface,Image 1,1,1814,
30.5988,µm,Surface,Image 1,1,1815,
30.9199,µm,Surface,Image 1,1,1816,
25.9562,µm,Surface,Image 1,1,1817,
26.8016,µm,Surface,Image 1,1,1819,
30.239,µm,Surface,Image 1,1,1820,
30.0379,µm,Surface,Image 1,1,1821,
20.5186,µm,Surface,Image 1,1,1823,
28.7517,µm,Surface,Image 1,1,1825,
29.7676,µm,Surface,Image 1,1,1826,
31.2352,µm,Surface,Image 1,1,1827,
31.7176,µm,Surface,Image 1,1,1828,
27.7027,µm,Surface,Image 1,1,1829,
19.922,µm,Surface,Image 1,1,1830,
28.8669,µm,Surface,Image 1,1,1831,
27.3947,µm,Surface,Image 1,1,1832,
30.6563,µm,Surface,Image 1,1,1834,
29.8949,µm,Surface,Image 1,1,1835,
30.0622,µm,Surface,Image 1,1,1836,
22.2965,µm,Surface,Image 1,1,1838,
22.7879,µm,Surface,Image 1,1,1839,
25.8829,µm,Surface,Image 1,1,1840,
28.0665,µm,Surface,Image 1,1,1841,
31.8597,µm,Surface,Image 1,1,1842,
30.9952,µm,Surface,Image 1,1,1843,
30.5419,µm,Surface,Image 1,1,1844,
28.8508,µm,Surface,Image 1,1,1846,
29.5205,µm,Surface,Image 1,1,1847,
26.1656,µm,Surface,Image 1,1,1848,
28.6143,µm,Surface,Image 1,1,1849,
27.5026,µm,Surface,Image 1,1,1850,
28.6625,µm,Surface,Image 1,1,1851,
31.1635,µm,Surface,Image 1,1,1852,
19.3611,µm,Surface,Image 1,1,1853,
29.0263,µm,Surface,Image 1,1,1854,
21.4542,µm,Surface,Image 1,1,1855,
27.3921,µm,Surface,Image 1,1,1856,
28.4367,µm,Surface,Image 1,1,1857,
30.9924,µm,Surface,Image 1,1,1858,
26.7979,µm,Surface,Image 1,1,1859,
24.346,µm,Surface,Image 1,1,1860,
27.4788,µm,Surface,Image 1,1,1861,
30.9009,µm,Surface,Image 1,1,1862,
28.8804,µm,Surface,Image 1,1,1863,
27.7892,µm,Surface,Image 1,1,1864,
30.6914,µm,Surface,Image 1,1,1865,
26.2502,µm,Surface,Image 1,1,1867,
25.7101,µm,Surface,Image 1,1,1868,
25.3991,µm,Surface,Image 1,1,1869,
25.2439,µm,Surface,Image 1,1,1870,
21.6144,µm,Surface,Image 1,1,1871,
25.9929,µm,Surface,Image 1,1,1872,
22.061,µm,Surface,Image 1,1,1873,
29.0203,µm,Surface,Image 1,1,1874,
26.9372,µm,Surface,Image 1,1,1875,
21.5762,µm,Surface,Image 1,1,1876,
29.7963,µm,Surface,Image 1,1,1877,
30.8686,µm,Surface,Image 1,1,1878,
24.6447,µm,Surface,Image 1,1,1879,
30.5495,µm,Surface,Image 1,1,1880,
31.3303,µm,Surface,Image 1,1,1881,
30.1625,µm,Surface,Image 1,1,1882,
30.3938,µm,Surface,Image 1,1,1884,
28.2166,µm,Surface,Image 1,1,1885,
28.8985,µm,Surface,Image 1,1,1886,
27.989,µm,Surface,Image 1,1,1887,
27.8446,µm,Surface,Image 1,1,1888,
30.8115,µm,Surface,Image 1,1,1889,
26.9544,µm,Surface,Image 1,1,1891,
29.0197,µm,Surface,Image 1,1,1892,
26.203,µm,Surface,Image 1,1,1893,
30.6096,µm,Surface,Image 1,1,1894,
27.3112,µm,Surface,Image 1,1,1895,
23.6459,µm,Surface,Image 1,1,1896,
27.2689,µm,Surface,Image 1,1,1897,
28.7793,µm,Surface,Image 1,1,1898,
26.1105,µm,Surface,Image 1,1,1899,
29.6746,µm,Surface,Image 1,1,1900,
29.019,µm,Surface,Image 1,1,1901,
24.1034,µm,Surface,Image 1,1,1902,
30.7272,µm,Surface,Image 1,1,1903,
19.3399,µm,Surface,Image 1,1,1904,
26.4045,µm,Surface,Image 1,1,1905,
26.6094,µm,Surface,Image 1,1,1906,
18.2197,µm,Surface,Image 1,1,1907,
28.943,µm,Surface,Image 1,1,1908,
30.2191,µm,Surface,Image 1,1,1909,
27.9207,µm,Surface,Image 1,1,1910,
26.9836,µm,Surface,Image 1,1,1911,
18.022,µm,Surface,Image 1,1,1913,
20.5381,µm,Surface,Image 1,1,1914,
27.6999,µm,Surface,Image 1,1,1915,
22.4939,µm,Surface,Image 1,1,1916,
26.2551,µm,Surface,Image 1,1,1918,
30.7033,µm,Surface,Image 1,1,1920,
31.7045,µm,Surface,Image 1,1,1922,
20.1416,µm,Surface,Image 1,1,1923,
28.8529,µm,Surface,Image 1,1,1924,
29.4023,µm,Surface,Image 1,1,1925,
21.41,µm,Surface,Image 1,1,1926,
27.4935,µm,Surface,Image 1,1,1927,
30.1645,µm,Surface,Image 1,1,1928,
30.348,µm,Surface,Image 1,1,1929,
31.1131,µm,Surface,Image 1,1,1930,
28.7924,µm,Surface,Image 1,1,1931,
21.8997,µm,Surface,Image 1,1,1932,
30.9328,µm,Surface,Image 1,1,1933,
28.7569,µm,Surface,Image 1,1,1934,
25.9302,µm,Surface,Image 1,1,1935,
24.6663,µm,Surface,Image 1,1,1936,
28.7556,µm,Surface,Image 1,1,1938,
31.2625,µm,Surface,Image 1,1,1940,
25.8583,µm,Surface,Image 1,1,1941,
31.1656,µm,Surface,Image 1,1,1943,
30.3058,µm,Surface,Image 1,1,1944,
29.4058,µm,Surface,Image 1,1,1945,
22.5812,µm,Surface,Image 1,1,1947,
29.3029,µm,Surface,Image 1,1,1948,
30.5812,µm,Surface,Image 1,1,1949,
30.5984,µm,Surface,Image 1,1,1950,
25.0344,µm,Surface,Image 1,1,1951,
29.9699,µm,Surface,Image 1,1,1952,
30.2915,µm,Surface,Image 1,1,1953,
20.9667,µm,Surface,Image 1,1,1954,
29.5,µm,Surface,Image 1,1,1956,
30.0574,µm,Surface,Image 1,1,1957,
31.7805,µm,Surface,Image 1,1,1958,
31.8659,µm,Surface,Image 1,1,1959,
27.4371,µm,Surface,Image 1,1,1960,
20.6468,µm,Surface,Image 1,1,1961,
27.1508,µm,Surface,Image 1,1,1962,
31.8654,µm,Surface,Image 1,1,1963,
26.3719,µm,Surface,Image 1,1,1964,
27.5269,µm,Surface,Image 1,1,1965,
30.8141,µm,Surface,Image 1,1,1966,
23.0488,µm,Surface,Image 1,1,1967,
27.1309,µm,Surface,Image 1,1,1968,
26.7539,µm,Surface,Image 1,1,1969,
29.9618,µm,Surface,Image 1,1,1970,
17.1012,µm,Surface,Image 1,1,1971,
28.0495,µm,Surface,Image 1,1,1972,
27.1273,µm,Surface,Image 1,1,1973,
29.2597,µm,Surface,Image 1,1,1974,
25.0785,µm,Surface,Image 1,1,1975,
30.9317,µm,Surface,Image 1,1,1976,
17.7074,µm,Surface,Image 1,1,1977,
31.3202,µm,Surface,Image 1,1,1978,
29.9282,µm,Surface,Image 1,1,1979,
29.2097,µm,Surface,Image 1,1,1980,
23.6785,µm,Surface,Image 1,1,1983,
29.8897,µm,Surface,Image 1,1,1984,
28.1553,µm,Surface,Image 1,1,1985,
31.1169,µm,Surface,Image 1,1,1986,
19.2699,µm,Surface,Image 1,1,1988,
31.0725,µm,Surface,Image 1,1,1989,
26.5806,µm,Surface,Image 1,1,1990,
21.3233,µm,Surface,Image 1,1,1991,
26.5141,µm,Surface,Image 1,1,1992,
23.8959,µm,Surface,Image 1,1,1993,
29.6911,µm,Surface,Image 1,1,1994,
30.7847,µm,Surface,Image 1,1,1995,
30.0847,µm,Surface,Image 1,1,1996,
27.0476,µm,Surface,Image 1,1,1997,
31.0913,µm,Surface,Image 1,1,1998,
21.5166,µm,Surface,Image 1,1,1999,
28.7041,µm,Surface,Image 1,1,2000,
28.7551,µm,Surface,Image 1,1,2001,
24.9699,µm,Surface,Image 1,1,2002,
30.1483,µm,Surface,Image 1,1,2003,
29.8697,µm,Surface,Image 1,1,2005,
32.1449,µm,Surface,Image 1,1,2006,
29.8909,µm,Surface,Image 1,1,2007,
27.6405,µm,Surface,Image 1,1,2008,
29.1716,µm,Surface,Image 1,1,2009,
30.1079,µm,Surface,Image 1,1,2010,
28.7517,µm,Surface,Image 1,1,2011,
27.982,µm,Surface,Image 1,1,2012,
28.8717,µm,Surface,Image 1,1,2013,
30.8848,µm,Surface,Image 1,1,2014,
22.371,µm,Surface,Image 1,1,2015,
30.007,µm,Surface,Image 1,1,2016,
31.53,µm,Surface,Image 1,1,2017,
21.5174,µm,Surface,Image 1,1,2018,
27.6178,µm,Surface,Image 1,1,2019,
31.9094,µm,Surface,Image 1,1,2020,
28.3952,µm,Surface,Image 1,1,2021,
30.0483,µm,Surface,Image 1,1,2023,
19.9494,µm,Surface,Image 1,1,2025,
31.6602,µm,Surface,Image 1,1,2026,
17.1061,µm,Surface,Image 1,1,2027,
29.4849,µm,Surface,Image 1,1,2028,
28.0085,µm,Surface,Image 1,1,2029,
28.5503,µm,Surface,Image 1,1,2030,
32.5022,µm,Surface,Image 1,1,2031,
30.3692,µm,Surface,Image 1,1,2032,
21.4558,µm,Surface,Image 1,1,2033,
29.3843,µm,Surface,Image 1,1,2035,
20.1924,µm,Surface,Image 1,1,2036,
30.7393,µm,Surface,Image 1,1,2037,
27.874,µm,Surface,Image 1,1,2039,
30.4287,µm,Surface,Image 1,1,2040,
28.0174,µm,Surface,Image 1,1,2041,
29.6106,µm,Surface,Image 1,1,2043,
28.4831,µm,Surface,Image 1,1,2045,
30.0519,µm,Surface,Image 1,1,2046,
29.3407,µm,Surface,Image 1,1,2047,
30.3704,µm,Surface,Image 1,1,2048,
30.6815,µm,Surface,Image 1,1,2049,
28.2288,µm,Surface,Image 1,1,2050,
29.6708,µm,Surface,Image 1,1,2051,
29.0318,µm,Surface,Image 1,1,2053,
27.8281,µm,Surface,Image 1,1,2054,
25.8435,µm,Surface,Image 1,1,2055,
29.9376,µm,Surface,Image 1,1,2058,
27.1633,µm,Surface,Image 1,1,2059,
29.2734,µm,Surface,Image 1,1,2060,
31.2361,µm,Surface,Image 1,1,2061,
27.6208,µm,Surface,Image 1,1,2062,
31.2134,µm,Surface,Image 1,1,2063,
29.429,µm,Surface,Image 1,1,2064,
28.0741,µm,Surface,Image 1,1,2065,
30.9172,µm,Surface,Image 1,1,2066,
30.8347,µm,Surface,Image 1,1,2067,
20.6075,µm,Surface,Image 1,1,2068,
30.6547,µm,Surface,Image 1,1,2069,
19.0973,µm,Surface,Image 1,1,2070,
31.5712,µm,Surface,Image 1,1,2071,
21.5424,µm,Surface,Image 1,1,2072,
26.2871,µm,Surface,Image 1,1,2073,
26.8931,µm,Surface,Image 1,1,2074,
26.7183,µm,Surface,Image 1,1,2075,
22.7501,µm,Surface,Image 1,1,2076,
20.515,µm,Surface,Image 1,1,2077,
30.939,µm,Surface,Image 1,1,2079,
23.3667,µm,Surface,Image 1,1,2080,
22.2381,µm,Surface,Image 1,1,2081,
26.9257,µm,Surface,Image 1,1,2082,
31.6034,µm,Surface,Image 1,1,2083,
29.6344,µm,Surface,Image 1,1,2086,
24.6674,µm,Surface,Image 1,1,2087,
23.0642,µm,Surface,Image 1,1,2089,
31.8657,µm,Surface,Image 1,1,2090,
31.398,µm,Surface,Image 1,1,2091,
30.4557,µm,Surface,Image 1,1,2092,
29.4319,µm,Surface,Image 1,1,2093,
30.3317,µm,Surface,Image 1,1,2094,
26.5116,µm,Surface,Image 1,1,2095,
31.0511,µm,Surface,Image 1,1,2096,
27.2597,µm,Surface,Image 1,1,2097,
30.0972,µm,Surface,Image 1,1,2098,
27.4847,µm,Surface,Image 1,1,2099,
23.5018,µm,Surface,Image 1,1,2100,
29.3364,µm,Surface,Image 1,1,2101,
28.6599,µm,Surface,Image 1,1,2102,
25.7349,µm,Surface,Image 1,1,2103,
32.1244,µm,Surface,Image 1,1,2104,
31.4304,µm,Surface,Image 1,1,2105,
31.6385,µm,Surface,Image 1,1,2106,
30.2302,µm,Surface,Image 1,1,2107,
30.8238,µm,Surface,Image 1,1,2108,
29.6675,µm,Surface,Image 1,1,2109,
27.8431,µm,Surface,Image 1,1,2110,
32.0076,µm,Surface,Image 1,1,2111,
22.3086,µm,Surface,Image 1,1,2112,
24.8555,µm,Surface,Image 1,1,2114,
30.737,µm,Surface,Image 1,1,2115,
30.0105,µm,Surface,Image 1,1,2116,
23.8833,µm,Surface,Image 1,1,2118,
23.5769,µm,Surface,Image 1,1,2119,
17.4949,µm,Surface,Image 1,1,2120,
30.6343,µm,Surface,Image 1,1,2121,
32.3801,µm,Surface,Image 1,1,2122,
21.0037,µm,Surface,Image 1,1,2123,
27.891,µm,Surface,Image 1,1,2124,
32.8303,µm,Surface,Image 1,1,2125,
27.8384,µm,Surface,Image 1,1,2126,
21.4718,µm,Surface,Image 1,1,2127,
19.6169,µm,Surface,Image 1,1,2128,
24.6357,µm,Surface,Image 1,1,2129,
20.1663,µm,Surface,Image 1,1,2130,
28.9475,µm,Surface,Image 1,1,2131,
15.3135,µm,Surface,Image 1,1,2132,
24.5739,µm,Surface,Image 1,1,2133,
31.0483,µm,Surface,Image 1,1,2136,
31.0236,µm,Surface,Image 1,1,2137,
31.2098,µm,Surface,Image 1,1,2138,
24.261,µm,Surface,Image 1,1,2139,
29.3394,µm,Surface,Image 1,1,2140,
30.4217,µm,Surface,Image 1,1,2141,
31.9654,µm,Surface,Image 1,1,2142,
26.7671,µm,Surface,Image 1,1,2143,
22.8904,µm,Surface,Image 1,1,2144,
30.2252,µm,Surface,Image 1,1,2145,
24.3465,µm,Surface,Image 1,1,2146,
31.1365,µm,Surface,Image 1,1,2147,
25.4793,µm,Surface,Image 1,1,2150,
30.4561,µm,Surface,Image 1,1,2151,
31.4312,µm,Surface,Image 1,1,2152,
27.0041,µm,Surface,Image 1,1,2153,
28.6851,µm,Surface,Image 1,1,2154,
30.1203,µm,Surface,Image 1,1,2155,
32.2389,µm,Surface,Image 1,1,2156,
29.4258,µm,Surface,Image 1,1,2157,
28.6839,µm,Surface,Image 1,1,2158,
18.702,µm,Surface,Image 1,1,2159,
30.3255,µm,Surface,Image 1,1,2160,
28.369,µm,Surface,Image 1,1,2161,
31.5601,µm,Surface,Image 1,1,2162,
31.3029,µm,Surface,Image 1,1,2163,
30.5814,µm,Surface,Image 1,1,2164,
27.3451,µm,Surface,Image 1,1,2165,
17.4312,µm,Surface,Image 1,1,2167,
31.1506,µm,Surface,Image 1,1,2168,
32.0033,µm,Surface,Image 1,1,2169,
32.4041,µm,Surface,Image 1,1,2170,
31.6494,µm,Surface,Image 1,1,2171,
27.5241,µm,Surface,Image 1,1,2172,
28.0656,µm,Surface,Image 1,1,2174,
30.9383,µm,Surface,Image 1,1,2175,
21.304,µm,Surface,Image 1,1,2176,
25.008,µm,Surface,Image 1,1,2177,
24.1584,µm,Surface,Image 1,1,2178,
30.7523,µm,Surface,Image 1,1,2179,
27.5663,µm,Surface,Image 1,1,2180,
31.9325,µm,Surface,Image 1,1,2181,
28.1951,µm,Surface,Image 1,1,2182,
28.7241,µm,Surface,Image 1,1,2183,
29.7893,µm,Surface,Image 1,1,2184,
31.2138,µm,Surface,Image 1,1,2185,
19.5298,µm,Surface,Image 1,1,2186,
28.9896,µm,Surface,Image 1,1,2187,
26.2282,µm,Surface,Image 1,1,2188,
28.1353,µm,Surface,Image 1,1,2189,
31.7475,µm,Surface,Image 1,1,2191,
20.0556,µm,Surface,Image 1,1,2192,
26.9087,µm,Surface,Image 1,1,2193,
22.3126,µm,Surface,Image 1,1,2194,
29.2469,µm,Surface,Image 1,1,2195,
24.2964,µm,Surface,Image 1,1,2196,
31.3023,µm,Surface,Image 1,1,2197,
32.2286,µm,Surface,Image 1,1,2198,
30.5688,µm,Surface,Image 1,1,2199,
31.5249,µm,Surface,Image 1,1,2200,
29.4711,µm,Surface,Image 1,1,2201,
32.2969,µm,Surface,Image 1,1,2202,
27.8411,µm,Surface,Image 1,1,2203,
26.2038,µm,Surface,Image 1,1,2204,
