
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
11.0728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.03196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-9.49853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.37048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
8.52206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.45953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.63784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.43948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.891281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
4.71955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
4.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.58706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
5.35518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.989704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
6.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
4.24593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.86361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
9.52089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.25576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
7.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
3.32749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
2.53845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
13.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
6.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.42566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
15.0789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
4.12492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.81591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.94954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
15.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
12.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-3.40066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-8.90651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-4.92908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.43052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.42939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
13.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.40052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
11.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.50853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.26594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.419773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
1.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.77446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
11.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.744331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
6.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
8.40164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
4.34532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.73959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
7.24262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.79507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
3.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.19691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.590351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.0988541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
8.03353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
2.84238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
12.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.45026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.642021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.35331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-3.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
12.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
5.91716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.273563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-4.31073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-3.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.557972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
16.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
5.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.62877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
3.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
8.18716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.97156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
15.5253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.209282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.04047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.56171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
9.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
3.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.74792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.318974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
13.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
1.25484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
11.8765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
6.52092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.150719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.779888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.11923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.0414734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-10.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.16456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.44469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
8.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.11581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
3.29705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-4.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.00815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.85536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.96566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.271927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.2244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.72858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.570808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
11.7483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-4.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.263596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.27154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.23966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
13.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
16.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.49347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.69754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
11.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-2.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
13.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.26278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-3.87386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.21525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
4.38721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.01608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
3.29894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-1.19258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.90509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
4.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
7.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.65335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
5.97055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.43216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.86486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
5.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-1.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.40979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.786541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
12.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
2.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
14.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.23317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
11.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-5.57989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-4.75708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
6.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
10.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
12.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.575428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
9.73423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
10.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-5.80789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-2.58114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
8.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
9.97078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.63702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.64521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.03546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.90098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-1.10771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
5.94006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
5.64912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-9.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
3.5998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.44098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
7.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.720776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.165394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.245068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.90364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.27709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
3.33453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-5.13602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.706909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
10.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
8.34426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.34607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.04159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
9.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
15.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.38082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.753716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
12.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.24289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.033699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
5.03188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
11.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
13.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
8.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
12.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.98867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
17.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
8.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.88671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
8.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-3.30202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.34812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
1.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-5.51285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
10.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.98821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
8.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.99738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.479492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-5.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-3.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.862053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
4.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
14.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
4.76485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.0418892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
1.89688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-5.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
15.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.303539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.461308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.64269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.22853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
11.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
8.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-9.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.90425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-4.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.880096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-4.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
4.50859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
3.34458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
1.98592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
13.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
4.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
6.90569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
4.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.333752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
13.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-6.57027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
10.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
3.59041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
8.90335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.77663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.872284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.56503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.75063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.672173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.31446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
7.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
16.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.197693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
8.71458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
3.84781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
1.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
6.21145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
1.95753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.287685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.450432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
4.76649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.510838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
1.33341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-5.10589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.147297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
7.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
8.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
2.53708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.00933838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.71939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
3.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.943027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.33988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.97054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-10.8786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.93601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
5.67143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.2963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
14.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.612637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-5.85948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
1.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
7.34282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.427597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-3.70088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.00256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.0973053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
2.79844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
14.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-4.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
11.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
3.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.12558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
10.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
17.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.924355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
1.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
1.15113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
3.25996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-6.18545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
11.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
12.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
5.17284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
8.04878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.461639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
13.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-5.77108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
15.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.90357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.0689507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-4.28428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
3.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-4.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
9.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.252403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
13.408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
17.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.348598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
14.9599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
6.35929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
14.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
1.61352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
1.65599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
1.40889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.45993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-5.0929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
5.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.61948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
