
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,1733,
0.407962,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1736,
0.288433,µm,Surface,N2,1,1738,
0.317266,µm,Surface,N2,1,1739,
0,µm,Surface,N2,1,1740,
0.200161,µm,Surface,N2,1,1741,
0.0669079,µm,Surface,N2,1,1742,
0.122116,µm,Surface,N2,1,1743,
0,µm,Surface,N2,1,1744,
0,µm,Surface,N2,1,1745,
0.996526,µm,Surface,N2,1,1746,
0.126343,µm,Surface,N2,1,1747,
0.657195,µm,Surface,N2,1,1748,
0.44239,µm,Surface,N2,1,1749,
0.663318,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
1.07043,µm,Surface,N2,1,1755,
0.468678,µm,Surface,N2,1,1756,
0.151736,µm,Surface,N2,1,1757,
0.0706442,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1759,
0,µm,Surface,N2,1,1760,
0.202707,µm,Surface,N2,1,1761,
0,µm,Surface,N2,1,1762,
0,µm,Surface,N2,1,1763,
0.041329,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0.580352,µm,Surface,N2,1,1766,
0.559262,µm,Surface,N2,1,1767,
0.378266,µm,Surface,N2,1,1768,
0,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0.121711,µm,Surface,N2,1,1772,
0.0116258,µm,Surface,N2,1,1773,
1.20511,µm,Surface,N2,1,1774,
0,µm,Surface,N2,1,1775,
1.18704,µm,Surface,N2,1,1776,
0.118568,µm,Surface,N2,1,1777,
0.0598071,µm,Surface,N2,1,1778,
0,µm,Surface,N2,1,1779,
0.447945,µm,Surface,N2,1,1780,
0,µm,Surface,N2,1,1781,
0.350605,µm,Surface,N2,1,1782,
1.07197,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
0,µm,Surface,N2,1,1787,
0.258076,µm,Surface,N2,1,1788,
0.0448951,µm,Surface,N2,1,1789,
0.905444,µm,Surface,N2,1,1790,
0.00954069,µm,Surface,N2,1,1791,
0,µm,Surface,N2,1,1792,
0.503293,µm,Surface,N2,1,1794,
1.52282,µm,Surface,N2,1,1795,
4.8609,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1797,
0.454842,µm,Surface,N2,1,1799,
0.187361,µm,Surface,N2,1,1800,
0.390688,µm,Surface,N2,1,1801,
0.16698,µm,Surface,N2,1,1803,
0.949384,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0.0448951,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
0.821335,µm,Surface,N2,1,1808,
0.0105407,µm,Surface,N2,1,1809,
0.840365,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1812,
0,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1814,
0.283941,µm,Surface,N2,1,1815,
0.0667378,µm,Surface,N2,1,1816,
0.797887,µm,Surface,N2,1,1817,
0.292682,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0,µm,Surface,N2,1,1821,
1.084,µm,Surface,N2,1,1823,
0.532152,µm,Surface,N2,1,1825,
0.322619,µm,Surface,N2,1,1826,
0.0727287,µm,Surface,N2,1,1827,
0.180962,µm,Surface,N2,1,1828,
0,µm,Surface,N2,1,1829,
0.868592,µm,Surface,N2,1,1830,
0.39617,µm,Surface,N2,1,1831,
0.262139,µm,Surface,N2,1,1832,
0.214159,µm,Surface,N2,1,1834,
0.000883994,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1836,
4.8099,µm,Surface,N2,1,1838,
0.525786,µm,Surface,N2,1,1839,
0.475198,µm,Surface,N2,1,1840,
0.65838,µm,Surface,N2,1,1841,
0.611057,µm,Surface,N2,1,1842,
0.180135,µm,Surface,N2,1,1843,
1.26913,µm,Surface,N2,1,1844,
0.685938,µm,Surface,N2,1,1846,
0.625082,µm,Surface,N2,1,1847,
0.459028,µm,Surface,N2,1,1848,
0,µm,Surface,N2,1,1849,
0,µm,Surface,N2,1,1850,
0,µm,Surface,N2,1,1851,
0.0125225,µm,Surface,N2,1,1852,
1.07946,µm,Surface,N2,1,1853,
1.12961,µm,Surface,N2,1,1854,
0.14831,µm,Surface,N2,1,1855,
0.882465,µm,Surface,N2,1,1856,
0,µm,Surface,N2,1,1857,
0,µm,Surface,N2,1,1858,
0.304626,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
1.39518,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1864,
0,µm,Surface,N2,1,1865,
0.491075,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1868,
0.316537,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1871,
0,µm,Surface,N2,1,1872,
0.235032,µm,Surface,N2,1,1873,
0,µm,Surface,N2,1,1874,
0.146899,µm,Surface,N2,1,1875,
5.82395,µm,Surface,N2,1,1876,
0.422328,µm,Surface,N2,1,1877,
0.120456,µm,Surface,N2,1,1878,
0.104386,µm,Surface,N2,1,1879,
0,µm,Surface,N2,1,1880,
0,µm,Surface,N2,1,1881,
0,µm,Surface,N2,1,1882,
0.129115,µm,Surface,N2,1,1884,
0,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1886,
1.05237,µm,Surface,N2,1,1887,
0.327903,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1889,
0.535848,µm,Surface,N2,1,1891,
0.325696,µm,Surface,N2,1,1892,
0.0573597,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0.323919,µm,Surface,N2,1,1895,
0.822387,µm,Surface,N2,1,1896,
0.0583821,µm,Surface,N2,1,1897,
0,µm,Surface,N2,1,1898,
0.861074,µm,Surface,N2,1,1899,
0,µm,Surface,N2,1,1900,
0.579097,µm,Surface,N2,1,1901,
0.314499,µm,Surface,N2,1,1902,
0.581214,µm,Surface,N2,1,1903,
0.577511,µm,Surface,N2,1,1904,
0.267031,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1906,
1.42387,µm,Surface,N2,1,1907,
0,µm,Surface,N2,1,1908,
0.0065329,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
1.38553,µm,Surface,N2,1,1911,
1.71811,µm,Surface,N2,1,1913,
1.78682,µm,Surface,N2,1,1914,
0.272506,µm,Surface,N2,1,1915,
4.66158,µm,Surface,N2,1,1916,
0.165203,µm,Surface,N2,1,1918,
0.282712,µm,Surface,N2,1,1920,
0,µm,Surface,N2,1,1922,
1.09675,µm,Surface,N2,1,1923,
0.427563,µm,Surface,N2,1,1924,
0.428318,µm,Surface,N2,1,1925,
0.0897347,µm,Surface,N2,1,1926,
0.0863324,µm,Surface,N2,1,1927,
0.0218113,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0.0708579,µm,Surface,N2,1,1930,
1.45366,µm,Surface,N2,1,1931,
0,µm,Surface,N2,1,1932,
0.0884516,µm,Surface,N2,1,1933,
0.231735,µm,Surface,N2,1,1934,
0.110826,µm,Surface,N2,1,1935,
0.0126319,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1938,
0.123339,µm,Surface,N2,1,1940,
0.35842,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1943,
0,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0.176963,µm,Surface,N2,1,1947,
1.19091,µm,Surface,N2,1,1948,
0.209253,µm,Surface,N2,1,1949,
0,µm,Surface,N2,1,1950,
0.165066,µm,Surface,N2,1,1951,
0,µm,Surface,N2,1,1952,
0.353671,µm,Surface,N2,1,1953,
1.0457,µm,Surface,N2,1,1954,
1.07379,µm,Surface,N2,1,1956,
0.541372,µm,Surface,N2,1,1957,
0.107236,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1959,
0.0662166,µm,Surface,N2,1,1960,
1.44491,µm,Surface,N2,1,1961,
0.297761,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1963,
0.0214104,µm,Surface,N2,1,1964,
0.455244,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0,µm,Surface,N2,1,1967,
0.23998,µm,Surface,N2,1,1968,
0,µm,Surface,N2,1,1969,
0.821834,µm,Surface,N2,1,1970,
3.09036,µm,Surface,N2,1,1971,
0.392284,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1973,
0.28716,µm,Surface,N2,1,1974,
0.37944,µm,Surface,N2,1,1975,
0.0643309,µm,Surface,N2,1,1976,
2.11367,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1978,
0.302065,µm,Surface,N2,1,1979,
0,µm,Surface,N2,1,1980,
0.290488,µm,Surface,N2,1,1983,
0,µm,Surface,N2,1,1984,
0.145243,µm,Surface,N2,1,1985,
0.0598144,µm,Surface,N2,1,1986,
0.175215,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1989,
1.02813,µm,Surface,N2,1,1990,
1.05508,µm,Surface,N2,1,1991,
0.713613,µm,Surface,N2,1,1992,
0.526424,µm,Surface,N2,1,1993,
0.792834,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1996,
0.416548,µm,Surface,N2,1,1997,
0,µm,Surface,N2,1,1998,
6.18086,µm,Surface,N2,1,1999,
1.67173,µm,Surface,N2,1,2000,
0.426291,µm,Surface,N2,1,2001,
0.267388,µm,Surface,N2,1,2002,
0.0156663,µm,Surface,N2,1,2003,
0.476117,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0.144887,µm,Surface,N2,1,2007,
0.370588,µm,Surface,N2,1,2008,
0,µm,Surface,N2,1,2009,
0,µm,Surface,N2,1,2010,
0.482954,µm,Surface,N2,1,2011,
0.0141226,µm,Surface,N2,1,2012,
0,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2014,
5.62683,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0.00249089,µm,Surface,N2,1,2017,
1.32987,µm,Surface,N2,1,2018,
0.942288,µm,Surface,N2,1,2019,
0,µm,Surface,N2,1,2020,
0.828696,µm,Surface,N2,1,2021,
0,µm,Surface,N2,1,2023,
0.779409,µm,Surface,N2,1,2025,
0.492033,µm,Surface,N2,1,2026,
3.19284,µm,Surface,N2,1,2027,
0,µm,Surface,N2,1,2028,
0.490956,µm,Surface,N2,1,2029,
0.664797,µm,Surface,N2,1,2030,
0,µm,Surface,N2,1,2031,
0,µm,Surface,N2,1,2032,
1.67605,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2035,
0.364729,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2037,
0.499268,µm,Surface,N2,1,2039,
0.50517,µm,Surface,N2,1,2040,
0.089887,µm,Surface,N2,1,2041,
0.338915,µm,Surface,N2,1,2043,
0,µm,Surface,N2,1,2045,
0,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2047,
0,µm,Surface,N2,1,2048,
0,µm,Surface,N2,1,2049,
0.14213,µm,Surface,N2,1,2050,
0.366702,µm,Surface,N2,1,2051,
0.841077,µm,Surface,N2,1,2053,
0.56941,µm,Surface,N2,1,2054,
0.885301,µm,Surface,N2,1,2055,
0.146494,µm,Surface,N2,1,2058,
0.517319,µm,Surface,N2,1,2059,
0,µm,Surface,N2,1,2060,
0.0498947,µm,Surface,N2,1,2061,
0.358281,µm,Surface,N2,1,2062,
0.0561581,µm,Surface,N2,1,2063,
0.46917,µm,Surface,N2,1,2064,
0.557213,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2066,
0,µm,Surface,N2,1,2067,
0.806117,µm,Surface,N2,1,2068,
0,µm,Surface,N2,1,2069,
0.820128,µm,Surface,N2,1,2070,
0.585327,µm,Surface,N2,1,2071,
0.374747,µm,Surface,N2,1,2072,
0,µm,Surface,N2,1,2073,
0.521015,µm,Surface,N2,1,2074,
0.658546,µm,Surface,N2,1,2075,
0,µm,Surface,N2,1,2076,
1.02695,µm,Surface,N2,1,2077,
0.452061,µm,Surface,N2,1,2079,
0.0500115,µm,Surface,N2,1,2080,
0.491349,µm,Surface,N2,1,2081,
0.262845,µm,Surface,N2,1,2082,
0.0355549,µm,Surface,N2,1,2083,
0,µm,Surface,N2,1,2086,
0.385449,µm,Surface,N2,1,2087,
0,µm,Surface,N2,1,2089,
1.51372,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0.595718,µm,Surface,N2,1,2092,
0,µm,Surface,N2,1,2093,
0.814763,µm,Surface,N2,1,2094,
0.536308,µm,Surface,N2,1,2095,
0,µm,Surface,N2,1,2096,
0.541512,µm,Surface,N2,1,2097,
0.52794,µm,Surface,N2,1,2098,
0.18315,µm,Surface,N2,1,2099,
3.96781,µm,Surface,N2,1,2100,
0.277989,µm,Surface,N2,1,2101,
0.129261,µm,Surface,N2,1,2102,
0.834289,µm,Surface,N2,1,2103,
0,µm,Surface,N2,1,2104,
0,µm,Surface,N2,1,2105,
0.204639,µm,Surface,N2,1,2106,
0,µm,Surface,N2,1,2107,
0.0132533,µm,Surface,N2,1,2108,
0.178505,µm,Surface,N2,1,2109,
0.230582,µm,Surface,N2,1,2110,
0.232466,µm,Surface,N2,1,2111,
1.06012,µm,Surface,N2,1,2112,
0.0483629,µm,Surface,N2,1,2114,
1.44483,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
3.53091,µm,Surface,N2,1,2118,
0.256046,µm,Surface,N2,1,2119,
3.41775,µm,Surface,N2,1,2120,
0,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2122,
1.33597,µm,Surface,N2,1,2123,
0.0381842,µm,Surface,N2,1,2124,
0.402264,µm,Surface,N2,1,2125,
0,µm,Surface,N2,1,2126,
1.94082,µm,Surface,N2,1,2127,
0.0232922,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2129,
0.443623,µm,Surface,N2,1,2130,
0.0603469,µm,Surface,N2,1,2131,
2.53831,µm,Surface,N2,1,2132,
0,µm,Surface,N2,1,2133,
0,µm,Surface,N2,1,2136,
0,µm,Surface,N2,1,2137,
0,µm,Surface,N2,1,2138,
0.212286,µm,Surface,N2,1,2139,
0.111428,µm,Surface,N2,1,2140,
0.721847,µm,Surface,N2,1,2141,
0,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2143,
0.632288,µm,Surface,N2,1,2144,
0,µm,Surface,N2,1,2145,
0.211136,µm,Surface,N2,1,2146,
0.116192,µm,Surface,N2,1,2147,
0.899809,µm,Surface,N2,1,2150,
0,µm,Surface,N2,1,2151,
0.138736,µm,Surface,N2,1,2152,
0,µm,Surface,N2,1,2153,
0.278324,µm,Surface,N2,1,2154,
0.303264,µm,Surface,N2,1,2155,
0.36595,µm,Surface,N2,1,2156,
0.574158,µm,Surface,N2,1,2157,
0,µm,Surface,N2,1,2158,
1.32342,µm,Surface,N2,1,2159,
0,µm,Surface,N2,1,2160,
0,µm,Surface,N2,1,2161,
0,µm,Surface,N2,1,2162,
0.484977,µm,Surface,N2,1,2163,
0.223525,µm,Surface,N2,1,2164,
0,µm,Surface,N2,1,2165,
3.35403,µm,Surface,N2,1,2167,
0.449991,µm,Surface,N2,1,2168,
0.147486,µm,Surface,N2,1,2169,
0,µm,Surface,N2,1,2170,
0.242788,µm,Surface,N2,1,2171,
0.290769,µm,Surface,N2,1,2172,
0,µm,Surface,N2,1,2174,
0.761674,µm,Surface,N2,1,2175,
1.56076,µm,Surface,N2,1,2176,
0.15598,µm,Surface,N2,1,2177,
3.62162,µm,Surface,N2,1,2178,
0,µm,Surface,N2,1,2179,
0.173598,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2181,
0.963472,µm,Surface,N2,1,2182,
0.2708,µm,Surface,N2,1,2183,
0.225813,µm,Surface,N2,1,2184,
0.535404,µm,Surface,N2,1,2185,
0,µm,Surface,N2,1,2186,
0.117966,µm,Surface,N2,1,2187,
0.570172,µm,Surface,N2,1,2188,
0,µm,Surface,N2,1,2189,
0,µm,Surface,N2,1,2191,
0.0993667,µm,Surface,N2,1,2192,
0.512594,µm,Surface,N2,1,2193,
1.47305,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2195,
0.490984,µm,Surface,N2,1,2196,
0,µm,Surface,N2,1,2197,
0.370125,µm,Surface,N2,1,2198,
1.26223,µm,Surface,N2,1,2199,
0.433906,µm,Surface,N2,1,2200,
0.864728,µm,Surface,N2,1,2201,
0,µm,Surface,N2,1,2202,
0.632096,µm,Surface,N2,1,2203,
1.13892,µm,Surface,N2,1,2204,
3.10469,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2206,
0.0776709,µm,Surface,N2,1,2207,
0.0205892,µm,Surface,N2,1,2208,
0.0720933,µm,Surface,N2,1,2209,
0.0398476,µm,Surface,N2,1,2210,
0,µm,Surface,N2,1,2211,
0.403474,µm,Surface,N2,1,2212,
0,µm,Surface,N2,1,2214,
0,µm,Surface,N2,1,2215,
0,µm,Surface,N2,1,2216,
0.15873,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0.0883695,µm,Surface,N2,1,2219,
0,µm,Surface,N2,1,2220,
0.931539,µm,Surface,N2,1,2221,
0.0142507,µm,Surface,N2,1,2222,
0.930334,µm,Surface,N2,1,2223,
0,µm,Surface,N2,1,2224,
0.0113532,µm,Surface,N2,1,2225,
0.616764,µm,Surface,N2,1,2226,
0.501801,µm,Surface,N2,1,2227,
0,µm,Surface,N2,1,2228,
0.662257,µm,Surface,N2,1,2229,
0.515499,µm,Surface,N2,1,2230,
0.00575601,µm,Surface,N2,1,2231,
0,µm,Surface,N2,1,2232,
5.39522,µm,Surface,N2,1,2233,
0,µm,Surface,N2,1,2234,
0.118752,µm,Surface,N2,1,2235,
4.52851,µm,Surface,N2,1,2236,
1.79341,µm,Surface,N2,1,2237,
0.48639,µm,Surface,N2,1,2238,
0.299199,µm,Surface,N2,1,2239,
0.0403081,µm,Surface,N2,1,2240,
0.759143,µm,Surface,N2,1,2241,
0,µm,Surface,N2,1,2242,
1.80567,µm,Surface,N2,1,2243,
0.0774877,µm,Surface,N2,1,2244,
0,µm,Surface,N2,1,2245,
0.607195,µm,Surface,N2,1,2246,
2.2525,µm,Surface,N2,1,2247,
0,µm,Surface,N2,1,2248,
0.688044,µm,Surface,N2,1,2249,
2.06226,µm,Surface,N2,1,2250,
0,µm,Surface,N2,1,2251,
0.494769,µm,Surface,N2,1,2252,
0.0282252,µm,Surface,N2,1,2253,
1.17687,µm,Surface,N2,1,2254,
0,µm,Surface,N2,1,2255,
2.27536,µm,Surface,N2,1,2256,
0.404679,µm,Surface,N2,1,2257,
0.805401,µm,Surface,N2,1,2258,
0.054415,µm,Surface,N2,1,2260,
0,µm,Surface,N2,1,2261,
0.397558,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2263,
1.64039,µm,Surface,N2,1,2264,
0.610573,µm,Surface,N2,1,2265,
0.943617,µm,Surface,N2,1,2266,
0.429744,µm,Surface,N2,1,2268,
0.103183,µm,Surface,N2,1,2269,
0.210638,µm,Surface,N2,1,2270,
1.01716,µm,Surface,N2,1,2271,
0,µm,Surface,N2,1,2272,
3.07634,µm,Surface,N2,1,2273,
0.922393,µm,Surface,N2,1,2274,
0,µm,Surface,N2,1,2275,
0.59541,µm,Surface,N2,1,2276,
0.361951,µm,Surface,N2,1,2277,
0.705946,µm,Surface,N2,1,2278,
0,µm,Surface,N2,1,2279,
0.548442,µm,Surface,N2,1,2280,
0.279301,µm,Surface,N2,1,2281,
0.564305,µm,Surface,N2,1,2282,
2.20061,µm,Surface,N2,1,2283,
1.02516,µm,Surface,N2,1,2284,
3.05475,µm,Surface,N2,1,2285,
0,µm,Surface,N2,1,2286,
2.16914,µm,Surface,N2,1,2287,
0.0998236,µm,Surface,N2,1,2288,
0,µm,Surface,N2,1,2289,
0.228074,µm,Surface,N2,1,2290,
0.872608,µm,Surface,N2,1,2291,
0.0387656,µm,Surface,N2,1,2292,
0.424533,µm,Surface,N2,1,2293,
0.0401644,µm,Surface,N2,1,2294,
0,µm,Surface,N2,1,2295,
0,µm,Surface,N2,1,2297,
0.273959,µm,Surface,N2,1,2298,
0,µm,Surface,N2,1,2299,
0,µm,Surface,N2,1,2300,
0.365376,µm,Surface,N2,1,2301,
0.034257,µm,Surface,N2,1,2303,
0.246478,µm,Surface,N2,1,2304,
0.0603259,µm,Surface,N2,1,2305,
1.70879,µm,Surface,N2,1,2306,
0.58926,µm,Surface,N2,1,2307,
2.2819,µm,Surface,N2,1,2308,
0,µm,Surface,N2,1,2309,
0.328939,µm,Surface,N2,1,2310,
0.637844,µm,Surface,N2,1,2311,
0.201934,µm,Surface,N2,1,2312,
0.128724,µm,Surface,N2,1,2313,
0,µm,Surface,N2,1,2314,
0.385227,µm,Surface,N2,1,2315,
0,µm,Surface,N2,1,2316,
0.327083,µm,Surface,N2,1,2317,
1.74586,µm,Surface,N2,1,2318,
0.0929402,µm,Surface,N2,1,2319,
0.0418993,µm,Surface,N2,1,2320,
1.12039,µm,Surface,N2,1,2322,
0,µm,Surface,N2,1,2323,
1.09944,µm,Surface,N2,1,2324,
4.75589,µm,Surface,N2,1,2326,
0,µm,Surface,N2,1,2327,
0.120622,µm,Surface,N2,1,2328,
0,µm,Surface,N2,1,2329,
0.688761,µm,Surface,N2,1,2330,
1.26867,µm,Surface,N2,1,2331,
0,µm,Surface,N2,1,2332,
0,µm,Surface,N2,1,2333,
1.79765,µm,Surface,N2,1,2334,
1.18808,µm,Surface,N2,1,2335,
0.0118528,µm,Surface,N2,1,2336,
4.30477,µm,Surface,N2,1,2337,
0.898033,µm,Surface,N2,1,2338,
1.2645,µm,Surface,N2,1,2339,
0.534522,µm,Surface,N2,1,2340,
0.28486,µm,Surface,N2,1,2341,
0.128469,µm,Surface,N2,1,2342,
1.66709,µm,Surface,N2,1,2343,
0.668973,µm,Surface,N2,1,2344,
0.75303,µm,Surface,N2,1,2345,
0.758227,µm,Surface,N2,1,2346,
0.122046,µm,Surface,N2,1,2347,
0.0955636,µm,Surface,N2,1,2348,
0.410596,µm,Surface,N2,1,2350,
0,µm,Surface,N2,1,2351,
0.76328,µm,Surface,N2,1,2352,
2.5147,µm,Surface,N2,1,2353,
0.858391,µm,Surface,N2,1,2355,
1.94329,µm,Surface,N2,1,2356,
1.34937,µm,Surface,N2,1,2358,
2.22281,µm,Surface,N2,1,2359,
0.419975,µm,Surface,N2,1,2360,
0.473262,µm,Surface,N2,1,2361,
0,µm,Surface,N2,1,2362,
1.32152,µm,Surface,N2,1,2363,
0,µm,Surface,N2,1,2364,
0.362925,µm,Surface,N2,1,2365,
3.60505,µm,Surface,N2,1,2366,
0,µm,Surface,N2,1,2367,
0.159082,µm,Surface,N2,1,2368,
0.0193532,µm,Surface,N2,1,2369,
0,µm,Surface,N2,1,2370,
0,µm,Surface,N2,1,2371,
0.370594,µm,Surface,N2,1,2372,
2.28016,µm,Surface,N2,1,2373,
0.343584,µm,Surface,N2,1,2374,
0.938578,µm,Surface,N2,1,2375,
0,µm,Surface,N2,1,2376,
3.4749,µm,Surface,N2,1,2377,
0.154126,µm,Surface,N2,1,2378,
0,µm,Surface,N2,1,2379,
0.167802,µm,Surface,N2,1,2380,
2.15514,µm,Surface,N2,1,2381,
0.234827,µm,Surface,N2,1,2382,
0.0448477,µm,Surface,N2,1,2383,
0.444908,µm,Surface,N2,1,2384,
0.779864,µm,Surface,N2,1,2386,
0.70103,µm,Surface,N2,1,2387,
0.306123,µm,Surface,N2,1,2388,
0.15046,µm,Surface,N2,1,2389,
1.52026,µm,Surface,N2,1,2390,
0.213289,µm,Surface,N2,1,2391,
1.23126,µm,Surface,N2,1,2392,
1.81197,µm,Surface,N2,1,2393,
5.40579,µm,Surface,N2,1,2394,
2.47605,µm,Surface,N2,1,2396,
0,µm,Surface,N2,1,2397,
0.301162,µm,Surface,N2,1,2398,
2.05744,µm,Surface,N2,1,2399,
6.21114,µm,Surface,N2,1,2400,
1.3208,µm,Surface,N2,1,2401,
1.44134,µm,Surface,N2,1,2402,
0.230666,µm,Surface,N2,1,2403,
0.0737393,µm,Surface,N2,1,2404,
0.908517,µm,Surface,N2,1,2405,
0.506388,µm,Surface,N2,1,2406,
0.254427,µm,Surface,N2,1,2407,
0.215387,µm,Surface,N2,1,2408,
0,µm,Surface,N2,1,2409,
1.03313,µm,Surface,N2,1,2410,
0.164561,µm,Surface,N2,1,2411,
1.92684,µm,Surface,N2,1,2412,
0.587549,µm,Surface,N2,1,2413,
1.53498,µm,Surface,N2,1,2414,
1.1821,µm,Surface,N2,1,2415,
0.197537,µm,Surface,N2,1,2416,
0.590763,µm,Surface,N2,1,2417,
0.0170592,µm,Surface,N2,1,2418,
0,µm,Surface,N2,1,2419,
1.75096,µm,Surface,N2,1,2420,
0,µm,Surface,N2,1,2421,
0.722435,µm,Surface,N2,1,2422,
1.5779,µm,Surface,N2,1,2423,
1.50811,µm,Surface,N2,1,2424,
0.956092,µm,Surface,N2,1,2425,
0.0751149,µm,Surface,N2,1,2426,
0,µm,Surface,N2,1,2427,
0.338189,µm,Surface,N2,1,2428,
0,µm,Surface,N2,1,2429,
0.508512,µm,Surface,N2,1,2430,
1.75116,µm,Surface,N2,1,2431,
1.8819,µm,Surface,N2,1,2432,
0,µm,Surface,N2,1,2433,
1.56955,µm,Surface,N2,1,2434,
1.40731,µm,Surface,N2,1,2435,
0.273771,µm,Surface,N2,1,2436,
0.786237,µm,Surface,N2,1,2437,
0.0314588,µm,Surface,N2,1,2438,
1.41662,µm,Surface,N2,1,2440,
0.120645,µm,Surface,N2,1,2442,
2.02123,µm,Surface,N2,1,2443,
0,µm,Surface,N2,1,2444,
0.379861,µm,Surface,N2,1,2445,
1.1216,µm,Surface,N2,1,2447,
0.46402,µm,Surface,N2,1,2448,
1.23793,µm,Surface,N2,1,2449,
0.42525,µm,Surface,N2,1,2450,
0.528285,µm,Surface,N2,1,2451,
0,µm,Surface,N2,1,2453,
1.72144,µm,Surface,N2,1,2454,
0,µm,Surface,N2,1,2455,
0,µm,Surface,N2,1,2456,
0,µm,Surface,N2,1,2457,
3.51155,µm,Surface,N2,1,2458,
3.62556,µm,Surface,N2,1,2459,
0.0918666,µm,Surface,N2,1,2460,
0.479792,µm,Surface,N2,1,2461,
0.53137,µm,Surface,N2,1,2463,
0.129213,µm,Surface,N2,1,2464,
0.728084,µm,Surface,N2,1,2465,
0,µm,Surface,N2,1,2466,
0.257069,µm,Surface,N2,1,2467,
0.211144,µm,Surface,N2,1,2468,
0.233509,µm,Surface,N2,1,2469,
0,µm,Surface,N2,1,2470,
1.76255,µm,Surface,N2,1,2471,
0.247414,µm,Surface,N2,1,2472,
0.608898,µm,Surface,N2,1,2473,
2.1541,µm,Surface,N2,1,2474,
0.730788,µm,Surface,N2,1,2475,
3.61941,µm,Surface,N2,1,2476,
0.241861,µm,Surface,N2,1,2477,
3.72089,µm,Surface,N2,1,2478,
0.218777,µm,Surface,N2,1,2479,
1.19469,µm,Surface,N2,1,2480,
0,µm,Surface,N2,1,2481,
0.256377,µm,Surface,N2,1,2482,
0.464305,µm,Surface,N2,1,2483,
2.12574,µm,Surface,N2,1,2484,
0.734326,µm,Surface,N2,1,2485,
0.32033,µm,Surface,N2,1,2486,
2.00323,µm,Surface,N2,1,2487,
0.971555,µm,Surface,N2,1,2488,
1.49384,µm,Surface,N2,1,2489,
0,µm,Surface,N2,1,2490,
