
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.98008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
5.20438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
6.96454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
16.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.22961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
12.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
13.3034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
6.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
9.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
7.32138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
7.51029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
6.12843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
6.68748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
19.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
9.76884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
4.77528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
8.54686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
7.76989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
5.03914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
5.69624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
4.44728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
11.0095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
9.18933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
4.91576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.89237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
5.10928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
5.27105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
6.89124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
18.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
7.9687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
6.61052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
13.2107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
11.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
5.89932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
10.0424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
7.70552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
15.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
6.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
19.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
8.29575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
10.2899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
4.68205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
4.79057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
5.83414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
13.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
8.50161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
15.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
5.07024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
10.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
5.40237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
5.28176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
8.65171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
5.00329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
4.99099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
4.65816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.52311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
7.32605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
4.96004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
4.35438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
4.76794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
10.8086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
7.44699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
8.09616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
5.97863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
5.10428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
4.22448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
5.51886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
6.80364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
8.76852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
10.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
7.11074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
6.99681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
14.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
5.70981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
16.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
6.35054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
12.6817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
12.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
11.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
6.30552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
11.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
14.6577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
7.35669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
10.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
12.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
12.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
4.96697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.55422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
8.81172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
10.9648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
5.60956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
4.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
3.83212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
8.96069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
3.64505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
6.67899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
6.90464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
5.99628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
4.02749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
5.70099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
17.0673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
4.61893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
4.56887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
7.88558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
5.80061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
6.29342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
6.83427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
4.53482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
4.13248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
4.17453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
11.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
6.31218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
12.4359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
9.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
5.21485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
8.09349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
16.6412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
10.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
19.3051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
7.19512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
4.66502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
14.1685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
5.26339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
5.00423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
5.17766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
16.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
9.37873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
15.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
4.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
22.2578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
9.33157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
6.75715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
7.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
4.01264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
9.77234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
9.12136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
8.04972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
4.49065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
12.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
11.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.73442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
9.10564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
3.87789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
8.08248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
7.01634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
5.84422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
11.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
9.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
4.21465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
5.41549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
9.22793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
4.42857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
17.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
7.52053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
4.77596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
6.42327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
3.40999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
3.9695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
11.8649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
19.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
3.45713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
6.47037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
5.40796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
6.40094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
5.67325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
4.90867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
3.28678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
14.0081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
8.90266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
16.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
7.19389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
11.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
5.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
10.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
4.51003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
3.66864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
4.79049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
15.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
4.32164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.24973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
5.04045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
5.86979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
15.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
12.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
12.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
4.19932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
9.97675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
6.31293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
4.98047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
3.13015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
4.60297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
3.80223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
4.19266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
10.6135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
7.60187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
20.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
5.80506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
9.64117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
4.28222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
5.01126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
6.47339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
4.36061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
6.71607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
5.09375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
4.37758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
4.86341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
5.69434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
4.24827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
10.99,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
5.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
7.93333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
9.19395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
3.00898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
6.48017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
4.66265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
7.32831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
3.90012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
5.97006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
9.70159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
3.82351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
6.76656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
12.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
18.5519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
4.94921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
5.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
17.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
17.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
3.62048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
12.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
4.22448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
8.00245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
6.29987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.49736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
4.65698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
5.92913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
3.61518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
18.0202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
6.37584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
9.00379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
13.1318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
3.90794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
8.60211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
7.81176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
11.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
4.41636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
21.6395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
4.91814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
4.80245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
3.79487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
6.82158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
3.63829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
11.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
13.9516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
3.57407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
14.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
5.33743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
5.17551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
16.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
11.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
18.813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
8.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
5.23974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
10.1511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
3.5091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
10.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
7.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
11.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
3.94362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
16.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
21.6819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
3.12247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
18.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
6.65074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
17.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
4.12489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
7.02316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
3.51517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
2.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
5.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
9.81416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
5.87763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
5.46278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
4.78688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
10.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
4.48414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
12.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
3.08227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
10.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
6.06146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
3.88755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
25.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
6.96779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
13.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
6.23358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
7.87059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.67068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
7.17502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
4.71342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
11.6522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
9.58693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
5.52311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
6.20974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
12.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
4.43799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
6.55585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
3.12633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
4.76628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
9.21135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
18.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
5.23661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
27.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
5.88426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
6.58017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
3.53586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
5.62255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
11.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
17.0315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
2.78227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
5.79034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
17.3624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
11.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
14.4395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
4.15713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
4.04408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
4.06021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
22.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
7.52863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
3.58792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
7.22271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
5.33446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
6.71921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
6.70188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
5.49094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
10.2488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
13.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
3.9491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
12.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
