
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,1874,
0,µm,Surface,P,1,1876,
0,µm,Surface,P,1,1877,
0,µm,Surface,P,1,1878,
0.435119,µm,Surface,P,1,1879,
2.20438,µm,Surface,P,1,1880,
0,µm,Surface,P,1,1881,
0,µm,Surface,P,1,1882,
0.251748,µm,Surface,P,1,1883,
0.52017,µm,Surface,P,1,1884,
0.294673,µm,Surface,P,1,1885,
1.48425,µm,Surface,P,1,1886,
0.354282,µm,Surface,P,1,1887,
0.35724,µm,Surface,P,1,1888,
0.495114,µm,Surface,P,1,1889,
0.727799,µm,Surface,P,1,1890,
1.33203,µm,Surface,P,1,1891,
0.512263,µm,Surface,P,1,1892,
1.76501,µm,Surface,P,1,1893,
0.895819,µm,Surface,P,1,1895,
10.3374,µm,Surface,P,1,1896,
0.969628,µm,Surface,P,1,1898,
0.3041,µm,Surface,P,1,1899,
1.99683,µm,Surface,P,1,1900,
0.60058,µm,Surface,P,1,1901,
0,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1903,
0,µm,Surface,P,1,1905,
0.130801,µm,Surface,P,1,1907,
0,µm,Surface,P,1,1908,
1.49672,µm,Surface,P,1,1909,
1.8566,µm,Surface,P,1,1910,
0,µm,Surface,P,1,1911,
2.09529,µm,Surface,P,1,1912,
2.33036,µm,Surface,P,1,1915,
0.418134,µm,Surface,P,1,1916,
0.601954,µm,Surface,P,1,1917,
1.17947,µm,Surface,P,1,1918,
0.155264,µm,Surface,P,1,1919,
0.196679,µm,Surface,P,1,1920,
0.457081,µm,Surface,P,1,1921,
4.20657,µm,Surface,P,1,1922,
0.376884,µm,Surface,P,1,1923,
0,µm,Surface,P,1,1924,
1.34709,µm,Surface,P,1,1925,
0.351065,µm,Surface,P,1,1926,
7.0158,µm,Surface,P,1,1927,
0.275928,µm,Surface,P,1,1929,
1.48092,µm,Surface,P,1,1930,
1.33336,µm,Surface,P,1,1931,
0,µm,Surface,P,1,1932,
1.56522,µm,Surface,P,1,1933,
2.84187,µm,Surface,P,1,1935,
0,µm,Surface,P,1,1937,
2.51606,µm,Surface,P,1,1938,
2.17872,µm,Surface,P,1,1939,
2.91048,µm,Surface,P,1,1940,
2.83606,µm,Surface,P,1,1941,
0.427043,µm,Surface,P,1,1942,
2.21285,µm,Surface,P,1,1944,
0.725457,µm,Surface,P,1,1945,
0,µm,Surface,P,1,1946,
2.21409,µm,Surface,P,1,1947,
1.34479,µm,Surface,P,1,1948,
2.21568,µm,Surface,P,1,1949,
1.72167,µm,Surface,P,1,1950,
2.42173,µm,Surface,P,1,1953,
2.81733,µm,Surface,P,1,1954,
2.44192,µm,Surface,P,1,1956,
2.32083,µm,Surface,P,1,1957,
1.07746,µm,Surface,P,1,1958,
1.74788,µm,Surface,P,1,1960,
1.89412,µm,Surface,P,1,1961,
1.61671,µm,Surface,P,1,1962,
9.14856,µm,Surface,P,1,1963,
2.32266,µm,Surface,P,1,1965,
1.98245,µm,Surface,P,1,1966,
1.1352,µm,Surface,P,1,1967,
2.15649,µm,Surface,P,1,1968,
0.790851,µm,Surface,P,1,1969,
1.55487,µm,Surface,P,1,1971,
2.19732,µm,Surface,P,1,1972,
0.735987,µm,Surface,P,1,1974,
1.42689,µm,Surface,P,1,1975,
1.35565,µm,Surface,P,1,1977,
1.21485,µm,Surface,P,1,1979,
1.79151,µm,Surface,P,1,1980,
3.00421,µm,Surface,P,1,1981,
0.516041,µm,Surface,P,1,1982,
1.30033,µm,Surface,P,1,1983,
0.194539,µm,Surface,P,1,1984,
0.07468,µm,Surface,P,1,1985,
1.57953,µm,Surface,P,1,1986,
3.08393,µm,Surface,P,1,1992,
