
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0154481,µm^3,Surface,1,1775,
0.0178159,µm^3,Surface,1,1776,
0.494351,µm^3,Surface,1,1777,
0.293389,µm^3,Surface,1,1778,
0.228654,µm^3,Surface,1,1780,
0.0274405,µm^3,Surface,1,1781,
0.0167376,µm^3,Surface,1,1782,
0.178015,µm^3,Surface,1,1783,
0.0404847,µm^3,Surface,1,1784,
0.0128146,µm^3,Surface,1,1785,
0.014981,µm^3,Surface,1,1786,
0.00611197,µm^3,Surface,1,1787,
0.0814299,µm^3,Surface,1,1788,
0.0916065,µm^3,Surface,1,1789,
0.0158452,µm^3,Surface,1,1790,
0.0398834,µm^3,Surface,1,1791,
0.0482763,µm^3,Surface,1,1794,
0.126731,µm^3,Surface,1,1795,
0.00361003,µm^3,Surface,1,1796,
0.136598,µm^3,Surface,1,1797,
0.0445301,µm^3,Surface,1,1798,
0.334989,µm^3,Surface,1,1799,
0.0538214,µm^3,Surface,1,1801,
0.00282261,µm^3,Surface,1,1802,
0.306888,µm^3,Surface,1,1803,
0.107611,µm^3,Surface,1,1804,
0.0877101,µm^3,Surface,1,1805,
0.0999977,µm^3,Surface,1,1806,
0.333528,µm^3,Surface,1,1807,
0.107485,µm^3,Surface,1,1808,
0.443897,µm^3,Surface,1,1809,
0.00150359,µm^3,Surface,1,1811,
0.0147318,µm^3,Surface,1,1812,
0.0368124,µm^3,Surface,1,1813,
0.0333795,µm^3,Surface,1,1814,
0.304871,µm^3,Surface,1,1815,
0.0129914,µm^3,Surface,1,1816,
0.088317,µm^3,Surface,1,1817,
0.0719017,µm^3,Surface,1,1818,
0.0663314,µm^3,Surface,1,1819,
0.0147879,µm^3,Surface,1,1821,
0.0510595,µm^3,Surface,1,1822,
0.0200235,µm^3,Surface,1,1823,
0.0909516,µm^3,Surface,1,1825,
0.018229,µm^3,Surface,1,1826,
0.00149742,µm^3,Surface,1,1827,
0.00844142,µm^3,Surface,1,1828,
0.112543,µm^3,Surface,1,1829,
0.0491685,µm^3,Surface,1,1830,
0.0924149,µm^3,Surface,1,1831,
0.0363203,µm^3,Surface,1,1832,
0.00175808,µm^3,Surface,1,1833,
0.0130706,µm^3,Surface,1,1834,
0.0573209,µm^3,Surface,1,1835,
0.158955,µm^3,Surface,1,1836,
0.0997996,µm^3,Surface,1,1837,
0.271951,µm^3,Surface,1,1838,
0.115231,µm^3,Surface,1,1839,
0.301282,µm^3,Surface,1,1840,
0.0196696,µm^3,Surface,1,1841,
0.0852182,µm^3,Surface,1,1842,
0.0411477,µm^3,Surface,1,1843,
0.0604002,µm^3,Surface,1,1844,
0.0569723,µm^3,Surface,1,1845,
0.0362647,µm^3,Surface,1,1846,
0.138586,µm^3,Surface,1,1847,
0.0579047,µm^3,Surface,1,1848,
0.299023,µm^3,Surface,1,1850,
0.0542126,µm^3,Surface,1,1851,
0.0925359,µm^3,Surface,1,1852,
0.114393,µm^3,Surface,1,1853,
0.0576759,µm^3,Surface,1,1854,
0.0950478,µm^3,Surface,1,1855,
0.00607492,µm^3,Surface,1,1856,
0.00863031,µm^3,Surface,1,1857,
0.140429,µm^3,Surface,1,1858,
0.0205889,µm^3,Surface,1,1859,
0.130127,µm^3,Surface,1,1860,
0.0122503,µm^3,Surface,1,1861,
0.015051,µm^3,Surface,1,1862,
0.182665,µm^3,Surface,1,1863,
0.0122428,µm^3,Surface,1,1864,
0.0963964,µm^3,Surface,1,1865,
0.0558957,µm^3,Surface,1,1866,
0.00566101,µm^3,Surface,1,1867,
0.0758382,µm^3,Surface,1,1868,
0.164027,µm^3,Surface,1,1870,
0.138484,µm^3,Surface,1,1871,
0.0912135,µm^3,Surface,1,1872,
0.00255544,µm^3,Surface,1,1873,
0.139404,µm^3,Surface,1,1874,
0.0346874,µm^3,Surface,1,1876,
0.150457,µm^3,Surface,1,1877,
0.111809,µm^3,Surface,1,1878,
0.011244,µm^3,Surface,1,1879,
0.0408994,µm^3,Surface,1,1880,
0.0381627,µm^3,Surface,1,1881,
0.148746,µm^3,Surface,1,1882,
0.00795703,µm^3,Surface,1,1883,
0.00989634,µm^3,Surface,1,1884,
0.0720249,µm^3,Surface,1,1885,
0.0665392,µm^3,Surface,1,1886,
0.0291427,µm^3,Surface,1,1887,
0.0364468,µm^3,Surface,1,1888,
0.013899,µm^3,Surface,1,1889,
0.00629222,µm^3,Surface,1,1890,
0.00368691,µm^3,Surface,1,1891,
0.0205811,µm^3,Surface,1,1892,
0.00689845,µm^3,Surface,1,1893,
0.0291703,µm^3,Surface,1,1895,
0.0380816,µm^3,Surface,1,1896,
0.0119138,µm^3,Surface,1,1898,
0.0174568,µm^3,Surface,1,1899,
0.00597963,µm^3,Surface,1,1900,
0.042746,µm^3,Surface,1,1901,
0.0673574,µm^3,Surface,1,1902,
0.00972612,µm^3,Surface,1,1903,
0.0567302,µm^3,Surface,1,1905,
0.0118103,µm^3,Surface,1,1907,
0.0393096,µm^3,Surface,1,1908,
0.0536077,µm^3,Surface,1,1909,
0.00500602,µm^3,Surface,1,1910,
0.0167907,µm^3,Surface,1,1911,
0.00473588,µm^3,Surface,1,1912,
0.0444048,µm^3,Surface,1,1915,
0.0143691,µm^3,Surface,1,1916,
0.0412723,µm^3,Surface,1,1917,
0.0388123,µm^3,Surface,1,1918,
0.0218004,µm^3,Surface,1,1919,
0.0463495,µm^3,Surface,1,1920,
0.00809388,µm^3,Surface,1,1921,
0.0284095,µm^3,Surface,1,1922,
0.029919,µm^3,Surface,1,1923,
0.0354943,µm^3,Surface,1,1924,
0.0741534,µm^3,Surface,1,1925,
0.0132894,µm^3,Surface,1,1926,
0.00780417,µm^3,Surface,1,1927,
0.00350138,µm^3,Surface,1,1929,
0.0398597,µm^3,Surface,1,1930,
0.0232711,µm^3,Surface,1,1931,
0.0788171,µm^3,Surface,1,1932,
0.0322916,µm^3,Surface,1,1933,
0.00871125,µm^3,Surface,1,1935,
0.0425391,µm^3,Surface,1,1937,
0.0427561,µm^3,Surface,1,1938,
0.00291206,µm^3,Surface,1,1939,
0.018228,µm^3,Surface,1,1940,
0.00697931,µm^3,Surface,1,1941,
0.0755966,µm^3,Surface,1,1942,
0.00855059,µm^3,Surface,1,1944,
0.00562369,µm^3,Surface,1,1945,
0.108564,µm^3,Surface,1,1946,
0.033287,µm^3,Surface,1,1947,
0.00072201,µm^3,Surface,1,1948,
0.0204855,µm^3,Surface,1,1949,
0.00970613,µm^3,Surface,1,1950,
0.0187558,µm^3,Surface,1,1953,
0.00470215,µm^3,Surface,1,1954,
0.0502139,µm^3,Surface,1,1956,
0.0930372,µm^3,Surface,1,1957,
0.0449137,µm^3,Surface,1,1958,
0.0136197,µm^3,Surface,1,1960,
0.016974,µm^3,Surface,1,1961,
0.00883069,µm^3,Surface,1,1962,
0.00992704,µm^3,Surface,1,1963,
0.0281692,µm^3,Surface,1,1965,
0.0160732,µm^3,Surface,1,1966,
0.0220126,µm^3,Surface,1,1967,
0.0995164,µm^3,Surface,1,1968,
0.0197265,µm^3,Surface,1,1969,
0.0104327,µm^3,Surface,1,1971,
0.0106559,µm^3,Surface,1,1972,
0.0570892,µm^3,Surface,1,1974,
0.00353705,µm^3,Surface,1,1975,
0.00593861,µm^3,Surface,1,1977,
0.00621787,µm^3,Surface,1,1979,
0.0470668,µm^3,Surface,1,1980,
0.042638,µm^3,Surface,1,1981,
0.00653271,µm^3,Surface,1,1982,
0.0779809,µm^3,Surface,1,1983,
0.0104428,µm^3,Surface,1,1984,
0.0165676,µm^3,Surface,1,1985,
0.0475803,µm^3,Surface,1,1986,
0.00333019,µm^3,Surface,1,1992,
