
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.741,µm,Surface,Image 1,1,1623,
22.3965,µm,Surface,Image 1,1,1624,
23.5421,µm,Surface,Image 1,1,1625,
20.6644,µm,Surface,Image 1,1,1626,
22.6436,µm,Surface,Image 1,1,1627,
17.1456,µm,Surface,Image 1,1,1628,
19.278,µm,Surface,Image 1,1,1629,
24.7881,µm,Surface,Image 1,1,1630,
24.3305,µm,Surface,Image 1,1,1631,
21.7892,µm,Surface,Image 1,1,1632,
22.1656,µm,Surface,Image 1,1,1634,
23.8945,µm,Surface,Image 1,1,1635,
24.329,µm,Surface,Image 1,1,1636,
25.3841,µm,Surface,Image 1,1,1637,
24.3898,µm,Surface,Image 1,1,1638,
23.9896,µm,Surface,Image 1,1,1639,
22.8543,µm,Surface,Image 1,1,1640,
24.1075,µm,Surface,Image 1,1,1641,
19.3233,µm,Surface,Image 1,1,1642,
21.972,µm,Surface,Image 1,1,1643,
24.2641,µm,Surface,Image 1,1,1644,
24.6716,µm,Surface,Image 1,1,1645,
25.2844,µm,Surface,Image 1,1,1646,
23.57,µm,Surface,Image 1,1,1647,
24.8698,µm,Surface,Image 1,1,1648,
24.061,µm,Surface,Image 1,1,1649,
18.0181,µm,Surface,Image 1,1,1650,
24.619,µm,Surface,Image 1,1,1651,
20.8725,µm,Surface,Image 1,1,1652,
21.9775,µm,Surface,Image 1,1,1653,
23.6298,µm,Surface,Image 1,1,1654,
20.649,µm,Surface,Image 1,1,1655,
24.5179,µm,Surface,Image 1,1,1656,
23.9415,µm,Surface,Image 1,1,1657,
22.4991,µm,Surface,Image 1,1,1658,
24.0119,µm,Surface,Image 1,1,1659,
22.6923,µm,Surface,Image 1,1,1660,
23.7208,µm,Surface,Image 1,1,1661,
21.711,µm,Surface,Image 1,1,1662,
23.4727,µm,Surface,Image 1,1,1663,
24.4993,µm,Surface,Image 1,1,1664,
21.2927,µm,Surface,Image 1,1,1666,
23.4749,µm,Surface,Image 1,1,1667,
25.0068,µm,Surface,Image 1,1,1668,
25.0138,µm,Surface,Image 1,1,1669,
24.0876,µm,Surface,Image 1,1,1670,
23.2256,µm,Surface,Image 1,1,1671,
23.8067,µm,Surface,Image 1,1,1672,
24.6858,µm,Surface,Image 1,1,1673,
20.4476,µm,Surface,Image 1,1,1674,
22.4503,µm,Surface,Image 1,1,1675,
25.2393,µm,Surface,Image 1,1,1676,
21.6336,µm,Surface,Image 1,1,1677,
24.6947,µm,Surface,Image 1,1,1679,
24.0181,µm,Surface,Image 1,1,1680,
24.3524,µm,Surface,Image 1,1,1681,
22.9169,µm,Surface,Image 1,1,1682,
21.4636,µm,Surface,Image 1,1,1683,
24.995,µm,Surface,Image 1,1,1684,
22.3855,µm,Surface,Image 1,1,1685,
23.2793,µm,Surface,Image 1,1,1686,
25.3809,µm,Surface,Image 1,1,1687,
23.0498,µm,Surface,Image 1,1,1688,
24.7974,µm,Surface,Image 1,1,1689,
24.4781,µm,Surface,Image 1,1,1690,
24.5677,µm,Surface,Image 1,1,1691,
24.9648,µm,Surface,Image 1,1,1693,
21.1677,µm,Surface,Image 1,1,1694,
22.4905,µm,Surface,Image 1,1,1695,
23.5242,µm,Surface,Image 1,1,1696,
24.9532,µm,Surface,Image 1,1,1697,
22.7735,µm,Surface,Image 1,1,1698,
23.2254,µm,Surface,Image 1,1,1699,
22.2533,µm,Surface,Image 1,1,1700,
23.3652,µm,Surface,Image 1,1,1701,
22.0588,µm,Surface,Image 1,1,1702,
19.0605,µm,Surface,Image 1,1,1703,
23.8346,µm,Surface,Image 1,1,1704,
24.1694,µm,Surface,Image 1,1,1705,
23.1978,µm,Surface,Image 1,1,1706,
21.6433,µm,Surface,Image 1,1,1707,
22.8199,µm,Surface,Image 1,1,1708,
24.9885,µm,Surface,Image 1,1,1709,
22.7863,µm,Surface,Image 1,1,1710,
19.8066,µm,Surface,Image 1,1,1711,
23.5039,µm,Surface,Image 1,1,1712,
23.601,µm,Surface,Image 1,1,1714,
21.9148,µm,Surface,Image 1,1,1716,
24.1599,µm,Surface,Image 1,1,1717,
24.0233,µm,Surface,Image 1,1,1718,
22.5777,µm,Surface,Image 1,1,1719,
23.6512,µm,Surface,Image 1,1,1720,
24.5962,µm,Surface,Image 1,1,1721,
19.1268,µm,Surface,Image 1,1,1722,
20.9844,µm,Surface,Image 1,1,1723,
24.4453,µm,Surface,Image 1,1,1724,
22.0237,µm,Surface,Image 1,1,1725,
23.0881,µm,Surface,Image 1,1,1726,
24.2235,µm,Surface,Image 1,1,1727,
23.7005,µm,Surface,Image 1,1,1728,
18.3229,µm,Surface,Image 1,1,1729,
22.6497,µm,Surface,Image 1,1,1730,
22.7085,µm,Surface,Image 1,1,1731,
21.5803,µm,Surface,Image 1,1,1732,
23.8278,µm,Surface,Image 1,1,1733,
22.6478,µm,Surface,Image 1,1,1734,
22.0639,µm,Surface,Image 1,1,1735,
22.6414,µm,Surface,Image 1,1,1736,
22.371,µm,Surface,Image 1,1,1737,
23.2743,µm,Surface,Image 1,1,1738,
20.9872,µm,Surface,Image 1,1,1739,
21.7794,µm,Surface,Image 1,1,1740,
20.4683,µm,Surface,Image 1,1,1741,
22.3945,µm,Surface,Image 1,1,1742,
24.1379,µm,Surface,Image 1,1,1743,
20.8322,µm,Surface,Image 1,1,1744,
21.1866,µm,Surface,Image 1,1,1745,
23.7998,µm,Surface,Image 1,1,1746,
21.1886,µm,Surface,Image 1,1,1747,
24.3676,µm,Surface,Image 1,1,1748,
21.0696,µm,Surface,Image 1,1,1750,
23.0815,µm,Surface,Image 1,1,1751,
22.0391,µm,Surface,Image 1,1,1752,
22.5158,µm,Surface,Image 1,1,1753,
22.2969,µm,Surface,Image 1,1,1754,
20.6084,µm,Surface,Image 1,1,1755,
20.9213,µm,Surface,Image 1,1,1757,
22.3624,µm,Surface,Image 1,1,1758,
23.0413,µm,Surface,Image 1,1,1760,
21.1291,µm,Surface,Image 1,1,1761,
16.8811,µm,Surface,Image 1,1,1762,
23.1561,µm,Surface,Image 1,1,1763,
24.2469,µm,Surface,Image 1,1,1764,
18.4352,µm,Surface,Image 1,1,1765,
24.303,µm,Surface,Image 1,1,1766,
19.1592,µm,Surface,Image 1,1,1767,
17.698,µm,Surface,Image 1,1,1768,
22.3032,µm,Surface,Image 1,1,1769,
23.0952,µm,Surface,Image 1,1,1770,
19.3481,µm,Surface,Image 1,1,1771,
23.9541,µm,Surface,Image 1,1,1772,
21.8859,µm,Surface,Image 1,1,1773,
20.2976,µm,Surface,Image 1,1,1774,
24.0004,µm,Surface,Image 1,1,1775,
20.3601,µm,Surface,Image 1,1,1776,
21.348,µm,Surface,Image 1,1,1777,
22.56,µm,Surface,Image 1,1,1778,
23.2387,µm,Surface,Image 1,1,1780,
19.3702,µm,Surface,Image 1,1,1781,
23.2428,µm,Surface,Image 1,1,1782,
19.4512,µm,Surface,Image 1,1,1783,
22.6209,µm,Surface,Image 1,1,1784,
22.1559,µm,Surface,Image 1,1,1785,
20.6138,µm,Surface,Image 1,1,1786,
23.4802,µm,Surface,Image 1,1,1787,
23.2685,µm,Surface,Image 1,1,1788,
23.1766,µm,Surface,Image 1,1,1789,
22.6801,µm,Surface,Image 1,1,1790,
21.9757,µm,Surface,Image 1,1,1791,
23.1806,µm,Surface,Image 1,1,1794,
22.9614,µm,Surface,Image 1,1,1795,
19.2081,µm,Surface,Image 1,1,1796,
21.6847,µm,Surface,Image 1,1,1797,
22.5746,µm,Surface,Image 1,1,1798,
22.168,µm,Surface,Image 1,1,1799,
21.7255,µm,Surface,Image 1,1,1801,
21.0367,µm,Surface,Image 1,1,1802,
20.6059,µm,Surface,Image 1,1,1803,
23.2735,µm,Surface,Image 1,1,1804,
21.3397,µm,Surface,Image 1,1,1805,
22.585,µm,Surface,Image 1,1,1806,
23.6676,µm,Surface,Image 1,1,1807,
18.279,µm,Surface,Image 1,1,1808,
22.2699,µm,Surface,Image 1,1,1809,
22.8982,µm,Surface,Image 1,1,1811,
19.0194,µm,Surface,Image 1,1,1812,
17.9148,µm,Surface,Image 1,1,1813,
16.3834,µm,Surface,Image 1,1,1814,
21.4463,µm,Surface,Image 1,1,1815,
15.9897,µm,Surface,Image 1,1,1816,
22.8681,µm,Surface,Image 1,1,1817,
22.5065,µm,Surface,Image 1,1,1818,
22.5862,µm,Surface,Image 1,1,1819,
19.4846,µm,Surface,Image 1,1,1821,
23.2299,µm,Surface,Image 1,1,1822,
19.6354,µm,Surface,Image 1,1,1823,
21.0688,µm,Surface,Image 1,1,1825,
20.2839,µm,Surface,Image 1,1,1826,
19.0697,µm,Surface,Image 1,1,1827,
18.6634,µm,Surface,Image 1,1,1828,
20.7358,µm,Surface,Image 1,1,1829,
21.7747,µm,Surface,Image 1,1,1830,
22.3112,µm,Surface,Image 1,1,1831,
19.4778,µm,Surface,Image 1,1,1832,
15.1086,µm,Surface,Image 1,1,1833,
17.8046,µm,Surface,Image 1,1,1834,
20.4773,µm,Surface,Image 1,1,1835,
23.0459,µm,Surface,Image 1,1,1836,
22.1058,µm,Surface,Image 1,1,1837,
23.1091,µm,Surface,Image 1,1,1838,
21.3636,µm,Surface,Image 1,1,1839,
20.6175,µm,Surface,Image 1,1,1840,
22.0365,µm,Surface,Image 1,1,1841,
22.5034,µm,Surface,Image 1,1,1842,
19.2205,µm,Surface,Image 1,1,1843,
20.8607,µm,Surface,Image 1,1,1844,
22.6268,µm,Surface,Image 1,1,1845,
22.9607,µm,Surface,Image 1,1,1846,
22.5064,µm,Surface,Image 1,1,1847,
21.5232,µm,Surface,Image 1,1,1848,
20.983,µm,Surface,Image 1,1,1850,
22.2682,µm,Surface,Image 1,1,1851,
23.1947,µm,Surface,Image 1,1,1852,
21.7247,µm,Surface,Image 1,1,1853,
21.1902,µm,Surface,Image 1,1,1854,
19.6452,µm,Surface,Image 1,1,1855,
14.7393,µm,Surface,Image 1,1,1856,
21.1925,µm,Surface,Image 1,1,1857,
22.2666,µm,Surface,Image 1,1,1858,
21.858,µm,Surface,Image 1,1,1859,
20.5971,µm,Surface,Image 1,1,1860,
18.5492,µm,Surface,Image 1,1,1861,
18.7578,µm,Surface,Image 1,1,1862,
19.76,µm,Surface,Image 1,1,1863,
21.7084,µm,Surface,Image 1,1,1864,
22.2364,µm,Surface,Image 1,1,1865,
21.8795,µm,Surface,Image 1,1,1866,
19.6694,µm,Surface,Image 1,1,1867,
20.9068,µm,Surface,Image 1,1,1868,
18.7199,µm,Surface,Image 1,1,1870,
19.2995,µm,Surface,Image 1,1,1871,
21.1246,µm,Surface,Image 1,1,1872,
14.2661,µm,Surface,Image 1,1,1873,
20.3787,µm,Surface,Image 1,1,1874,
17.2987,µm,Surface,Image 1,1,1876,
21.1397,µm,Surface,Image 1,1,1877,
20.3045,µm,Surface,Image 1,1,1878,
22.0292,µm,Surface,Image 1,1,1879,
19.5444,µm,Surface,Image 1,1,1880,
19.1573,µm,Surface,Image 1,1,1881,
19.3786,µm,Surface,Image 1,1,1882,
17.4345,µm,Surface,Image 1,1,1883,
18.0154,µm,Surface,Image 1,1,1884,
20.3557,µm,Surface,Image 1,1,1885,
15.1847,µm,Surface,Image 1,1,1886,
18.6879,µm,Surface,Image 1,1,1887,
18.2039,µm,Surface,Image 1,1,1888,
21.3404,µm,Surface,Image 1,1,1889,
18.2317,µm,Surface,Image 1,1,1890,
15.8402,µm,Surface,Image 1,1,1891,
18.4845,µm,Surface,Image 1,1,1892,
19.8012,µm,Surface,Image 1,1,1893,
21.5168,µm,Surface,Image 1,1,1895,
15.5759,µm,Surface,Image 1,1,1896,
17.4372,µm,Surface,Image 1,1,1898,
16.8331,µm,Surface,Image 1,1,1899,
19.4717,µm,Surface,Image 1,1,1900,
18.3203,µm,Surface,Image 1,1,1901,
22.05,µm,Surface,Image 1,1,1902,
21.8439,µm,Surface,Image 1,1,1903,
21.5173,µm,Surface,Image 1,1,1905,
21.7615,µm,Surface,Image 1,1,1907,
20.3912,µm,Surface,Image 1,1,1908,
14.1803,µm,Surface,Image 1,1,1909,
15.2017,µm,Surface,Image 1,1,1910,
21.6936,µm,Surface,Image 1,1,1911,
14.3345,µm,Surface,Image 1,1,1912,
18.5433,µm,Surface,Image 1,1,1915,
19.2754,µm,Surface,Image 1,1,1916,
19.4286,µm,Surface,Image 1,1,1917,
19.2589,µm,Surface,Image 1,1,1918,
21.0429,µm,Surface,Image 1,1,1919,
19.7836,µm,Surface,Image 1,1,1920,
19.9247,µm,Surface,Image 1,1,1921,
16.8422,µm,Surface,Image 1,1,1922,
20.7335,µm,Surface,Image 1,1,1923,
20.2745,µm,Surface,Image 1,1,1924,
17.3592,µm,Surface,Image 1,1,1925,
18.5429,µm,Surface,Image 1,1,1926,
20.0883,µm,Surface,Image 1,1,1927,
19.9183,µm,Surface,Image 1,1,1929,
16.0898,µm,Surface,Image 1,1,1930,
17.3521,µm,Surface,Image 1,1,1931,
18.7289,µm,Surface,Image 1,1,1932,
15.6971,µm,Surface,Image 1,1,1933,
13.664,µm,Surface,Image 1,1,1935,
19.5437,µm,Surface,Image 1,1,1937,
13.2203,µm,Surface,Image 1,1,1938,
16.4241,µm,Surface,Image 1,1,1939,
17.256,µm,Surface,Image 1,1,1940,
14.0903,µm,Surface,Image 1,1,1941,
17.6948,µm,Surface,Image 1,1,1942,
15.3182,µm,Surface,Image 1,1,1944,
18.6744,µm,Surface,Image 1,1,1945,
17.988,µm,Surface,Image 1,1,1946,
14.9708,µm,Surface,Image 1,1,1947,
19.6628,µm,Surface,Image 1,1,1948,
15.3819,µm,Surface,Image 1,1,1949,
20.0459,µm,Surface,Image 1,1,1950,
14.2028,µm,Surface,Image 1,1,1953,
15.2347,µm,Surface,Image 1,1,1954,
14.9172,µm,Surface,Image 1,1,1956,
14.6745,µm,Surface,Image 1,1,1957,
17.3569,µm,Surface,Image 1,1,1958,
15.9647,µm,Surface,Image 1,1,1960,
14.2889,µm,Surface,Image 1,1,1961,
13.9366,µm,Surface,Image 1,1,1962,
17.2928,µm,Surface,Image 1,1,1963,
14.7221,µm,Surface,Image 1,1,1965,
16.2489,µm,Surface,Image 1,1,1966,
13.3606,µm,Surface,Image 1,1,1967,
16.4199,µm,Surface,Image 1,1,1968,
12.9482,µm,Surface,Image 1,1,1969,
13.7348,µm,Surface,Image 1,1,1971,
10.9462,µm,Surface,Image 1,1,1972,
11.7445,µm,Surface,Image 1,1,1974,
13.0223,µm,Surface,Image 1,1,1975,
11.2349,µm,Surface,Image 1,1,1977,
13.0272,µm,Surface,Image 1,1,1979,
10.626,µm,Surface,Image 1,1,1980,
9.33986,µm,Surface,Image 1,1,1981,
11.5809,µm,Surface,Image 1,1,1982,
12.2477,µm,Surface,Image 1,1,1983,
11.1643,µm,Surface,Image 1,1,1984,
11.169,µm,Surface,Image 1,1,1985,
12.031,µm,Surface,Image 1,1,1986,
11.3714,µm,Surface,Image 1,1,1992,
