
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.3803,µm,Surface,Position,1,1752,
22.7464,µm,Surface,Position,1,1753,
26.2423,µm,Surface,Position,1,1754,
28.0434,µm,Surface,Position,1,1755,
21.0531,µm,Surface,Position,1,1757,
27.0714,µm,Surface,Position,1,1758,
26.5955,µm,Surface,Position,1,1760,
27.4144,µm,Surface,Position,1,1761,
31.2118,µm,Surface,Position,1,1762,
26.2306,µm,Surface,Position,1,1763,
24.7713,µm,Surface,Position,1,1764,
30.0655,µm,Surface,Position,1,1765,
24.6505,µm,Surface,Position,1,1766,
29.341,µm,Surface,Position,1,1767,
30.3524,µm,Surface,Position,1,1768,
22.5668,µm,Surface,Position,1,1769,
26.1042,µm,Surface,Position,1,1770,
29.1672,µm,Surface,Position,1,1771,
24.7663,µm,Surface,Position,1,1772,
22.0177,µm,Surface,Position,1,1773,
28.1992,µm,Surface,Position,1,1774,
24.1322,µm,Surface,Position,1,1775,
27.7823,µm,Surface,Position,1,1776,
27.4793,µm,Surface,Position,1,1777,
26.342,µm,Surface,Position,1,1778,
23.5352,µm,Surface,Position,1,1780,
28.5392,µm,Surface,Position,1,1781,
24.8927,µm,Surface,Position,1,1782,
28.7052,µm,Surface,Position,1,1783,
25.4177,µm,Surface,Position,1,1784,
26.0281,µm,Surface,Position,1,1785,
20.7786,µm,Surface,Position,1,1786,
23.5791,µm,Surface,Position,1,1787,
23.565,µm,Surface,Position,1,1788,
24.6396,µm,Surface,Position,1,1789,
22.8119,µm,Surface,Position,1,1790,
25.8779,µm,Surface,Position,1,1791,
25.4351,µm,Surface,Position,1,1794,
25.6991,µm,Surface,Position,1,1795,
19.3069,µm,Surface,Position,1,1796,
26.3365,µm,Surface,Position,1,1797,
26.0305,µm,Surface,Position,1,1798,
26.5248,µm,Surface,Position,1,1799,
26.2207,µm,Surface,Position,1,1801,
21.1355,µm,Surface,Position,1,1802,
27.4368,µm,Surface,Position,1,1803,
23.5041,µm,Surface,Position,1,1804,
26.7716,µm,Surface,Position,1,1805,
25.7516,µm,Surface,Position,1,1806,
24.28,µm,Surface,Position,1,1807,
29.3857,µm,Surface,Position,1,1808,
22.8959,µm,Surface,Position,1,1809,
22.997,µm,Surface,Position,1,1811,
28.1847,µm,Surface,Position,1,1812,
29.334,µm,Surface,Position,1,1813,
30.7417,µm,Surface,Position,1,1814,
26.6794,µm,Surface,Position,1,1815,
30.8037,µm,Surface,Position,1,1816,
24.9247,µm,Surface,Position,1,1817,
22.7372,µm,Surface,Position,1,1818,
25.1886,µm,Surface,Position,1,1819,
27.2515,µm,Surface,Position,1,1821,
23.8324,µm,Surface,Position,1,1822,
27.5288,µm,Surface,Position,1,1823,
26.3469,µm,Surface,Position,1,1825,
26.4464,µm,Surface,Position,1,1826,
27.3987,µm,Surface,Position,1,1827,
28.0093,µm,Surface,Position,1,1828,
26.3611,µm,Surface,Position,1,1829,
25.278,µm,Surface,Position,1,1830,
24.3948,µm,Surface,Position,1,1831,
27.2878,µm,Surface,Position,1,1832,
31.4597,µm,Surface,Position,1,1833,
28.7496,µm,Surface,Position,1,1834,
26.3697,µm,Surface,Position,1,1835,
23.3754,µm,Surface,Position,1,1836,
25.1254,µm,Surface,Position,1,1837,
24.1035,µm,Surface,Position,1,1838,
25.8703,µm,Surface,Position,1,1839,
26.5884,µm,Surface,Position,1,1840,
22.2012,µm,Surface,Position,1,1841,
24.0487,µm,Surface,Position,1,1842,
27.5586,µm,Surface,Position,1,1843,
25.7558,µm,Surface,Position,1,1844,
24.2994,µm,Surface,Position,1,1845,
23.1584,µm,Surface,Position,1,1846,
24.3434,µm,Surface,Position,1,1847,
25.385,µm,Surface,Position,1,1848,
25.8684,µm,Surface,Position,1,1850,
24.5283,µm,Surface,Position,1,1851,
23.4271,µm,Surface,Position,1,1852,
24.9292,µm,Surface,Position,1,1853,
25.3071,µm,Surface,Position,1,1854,
26.5923,µm,Surface,Position,1,1855,
30.8983,µm,Surface,Position,1,1856,
24.2895,µm,Surface,Position,1,1857,
22.5631,µm,Surface,Position,1,1858,
22.0886,µm,Surface,Position,1,1859,
25.4585,µm,Surface,Position,1,1860,
27.164,µm,Surface,Position,1,1861,
26.6965,µm,Surface,Position,1,1862,
26.2338,µm,Surface,Position,1,1863,
21.8073,µm,Surface,Position,1,1864,
23.7906,µm,Surface,Position,1,1865,
24.1136,µm,Surface,Position,1,1866,
19.7353,µm,Surface,Position,1,1867,
25.082,µm,Surface,Position,1,1868,
27.1152,µm,Surface,Position,1,1870,
26.4853,µm,Surface,Position,1,1871,
24.3963,µm,Surface,Position,1,1872,
30.7537,µm,Surface,Position,1,1873,
25.276,µm,Surface,Position,1,1874,
28.0529,µm,Surface,Position,1,1876,
24.5179,µm,Surface,Position,1,1877,
25.0823,µm,Surface,Position,1,1878,
23.03,µm,Surface,Position,1,1879,
19.7421,µm,Surface,Position,1,1880,
25.9513,µm,Surface,Position,1,1881,
25.9097,µm,Surface,Position,1,1882,
27.5876,µm,Surface,Position,1,1883,
26.8891,µm,Surface,Position,1,1884,
24.4822,µm,Surface,Position,1,1885,
29.5205,µm,Surface,Position,1,1886,
26.3021,µm,Surface,Position,1,1887,
26.7988,µm,Surface,Position,1,1888,
23.7719,µm,Surface,Position,1,1889,
26.3037,µm,Surface,Position,1,1890,
28.7518,µm,Surface,Position,1,1891,
26.1794,µm,Surface,Position,1,1892,
19.9,µm,Surface,Position,1,1893,
21.6486,µm,Surface,Position,1,1895,
32.6014,µm,Surface,Position,1,1896,
26.7736,µm,Surface,Position,1,1898,
27.707,µm,Surface,Position,1,1899,
19.5376,µm,Surface,Position,1,1900,
25.7562,µm,Surface,Position,1,1901,
22.4808,µm,Surface,Position,1,1902,
22.0086,µm,Surface,Position,1,1903,
22.5968,µm,Surface,Position,1,1905,
22.2022,µm,Surface,Position,1,1907,
23.5257,µm,Surface,Position,1,1908,
29.5467,µm,Surface,Position,1,1909,
28.4992,µm,Surface,Position,1,1910,
21.8979,µm,Surface,Position,1,1911,
29.5459,µm,Surface,Position,1,1912,
18.708,µm,Surface,Position,1,1915,
24.1115,µm,Surface,Position,1,1916,
24.0602,µm,Surface,Position,1,1917,
19.4566,µm,Surface,Position,1,1918,
22.2086,µm,Surface,Position,1,1919,
23.5659,µm,Surface,Position,1,1920,
20.0235,µm,Surface,Position,1,1921,
16.9739,µm,Surface,Position,1,1922,
22.5696,µm,Surface,Position,1,1923,
22.8893,µm,Surface,Position,1,1924,
25.9963,µm,Surface,Position,1,1925,
24.4184,µm,Surface,Position,1,1926,
26.6071,µm,Surface,Position,1,1927,
22.9604,µm,Surface,Position,1,1929,
26.4778,µm,Surface,Position,1,1930,
25.1649,µm,Surface,Position,1,1931,
23.817,µm,Surface,Position,1,1932,
26.8037,µm,Surface,Position,1,1933,
28.4243,µm,Surface,Position,1,1935,
19.6755,µm,Surface,Position,1,1937,
28.9177,µm,Surface,Position,1,1938,
25.6904,µm,Surface,Position,1,1939,
17.3878,µm,Surface,Position,1,1940,
27.7469,µm,Surface,Position,1,1941,
24.4636,µm,Surface,Position,1,1942,
26.3971,µm,Surface,Position,1,1944,
18.7732,µm,Surface,Position,1,1945,
23.7172,µm,Surface,Position,1,1946,
26.4822,µm,Surface,Position,1,1947,
21.3628,µm,Surface,Position,1,1948,
26.0457,µm,Surface,Position,1,1949,
20.7896,µm,Surface,Position,1,1950,
26.3945,µm,Surface,Position,1,1953,
24.9606,µm,Surface,Position,1,1954,
25.0755,µm,Surface,Position,1,1956,
25.3929,µm,Surface,Position,1,1957,
22.4027,µm,Surface,Position,1,1958,
23.4619,µm,Surface,Position,1,1960,
25.2349,µm,Surface,Position,1,1961,
25.3692,µm,Surface,Position,1,1962,
25.1539,µm,Surface,Position,1,1963,
23.6941,µm,Surface,Position,1,1965,
22.1074,µm,Surface,Position,1,1966,
24.8966,µm,Surface,Position,1,1967,
21.6049,µm,Surface,Position,1,1968,
24.9896,µm,Surface,Position,1,1969,
24.0101,µm,Surface,Position,1,1971,
26.4584,µm,Surface,Position,1,1972,
25.3481,µm,Surface,Position,1,1974,
24.2572,µm,Surface,Position,1,1975,
25.4878,µm,Surface,Position,1,1977,
23.7548,µm,Surface,Position,1,1979,
25.7225,µm,Surface,Position,1,1980,
26.432,µm,Surface,Position,1,1981,
23.8811,µm,Surface,Position,1,1982,
22.669,µm,Surface,Position,1,1983,
23.3312,µm,Surface,Position,1,1984,
23.2978,µm,Surface,Position,1,1985,
22.2031,µm,Surface,Position,1,1986,
20.2671,µm,Surface,Position,1,1992,
