
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.13225,µm,Surface,ER,1,1922,
0,µm,Surface,ER,1,1923,
0,µm,Surface,ER,1,1924,
0,µm,Surface,ER,1,1925,
0,µm,Surface,ER,1,1926,
6.72264,µm,Surface,ER,1,1927,
0.147576,µm,Surface,ER,1,1929,
0.0823411,µm,Surface,ER,1,1930,
0,µm,Surface,ER,1,1931,
0,µm,Surface,ER,1,1932,
0,µm,Surface,ER,1,1933,
0.194546,µm,Surface,ER,1,1935,
0,µm,Surface,ER,1,1937,
0.194953,µm,Surface,ER,1,1938,
0.16396,µm,Surface,ER,1,1939,
0,µm,Surface,ER,1,1940,
0,µm,Surface,ER,1,1941,
0,µm,Surface,ER,1,1942,
0.128203,µm,Surface,ER,1,1944,
0.0861433,µm,Surface,ER,1,1945,
0,µm,Surface,ER,1,1946,
0.261272,µm,Surface,ER,1,1947,
0.0509331,µm,Surface,ER,1,1948,
0,µm,Surface,ER,1,1949,
0.252814,µm,Surface,ER,1,1950,
0.244058,µm,Surface,ER,1,1953,
0,µm,Surface,ER,1,1954,
0,µm,Surface,ER,1,1956,
0,µm,Surface,ER,1,1957,
0.270439,µm,Surface,ER,1,1958,
0.00491558,µm,Surface,ER,1,1960,
0,µm,Surface,ER,1,1961,
0,µm,Surface,ER,1,1962,
7.33787,µm,Surface,ER,1,1963,
0,µm,Surface,ER,1,1965,
0,µm,Surface,ER,1,1966,
0.136069,µm,Surface,ER,1,1967,
0,µm,Surface,ER,1,1968,
0.0176238,µm,Surface,ER,1,1969,
0,µm,Surface,ER,1,1971,
0,µm,Surface,ER,1,1972,
0,µm,Surface,ER,1,1974,
0.321406,µm,Surface,ER,1,1975,
0,µm,Surface,ER,1,1977,
0.10823,µm,Surface,ER,1,1979,
0,µm,Surface,ER,1,1980,
0,µm,Surface,ER,1,1981,
0,µm,Surface,ER,1,1982,
0,µm,Surface,ER,1,1983,
0,µm,Surface,ER,1,1984,
0,µm,Surface,ER,1,1985,
0,µm,Surface,ER,1,1986,
0.565895,µm,Surface,ER,1,1992,
