
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
10.7581,µm,Surface,Position,1,1761,
11.3185,µm,Surface,Position,1,1762,
7.62927,µm,Surface,Position,1,1763,
9.02526,µm,Surface,Position,1,1764,
10.3946,µm,Surface,Position,1,1765,
9.41138,µm,Surface,Position,1,1766,
10.0828,µm,Surface,Position,1,1767,
11.2583,µm,Surface,Position,1,1768,
9.83694,µm,Surface,Position,1,1769,
8.35302,µm,Surface,Position,1,1770,
10.5514,µm,Surface,Position,1,1771,
9.475,µm,Surface,Position,1,1772,
11.0138,µm,Surface,Position,1,1773,
10.2586,µm,Surface,Position,1,1774,
9.71818,µm,Surface,Position,1,1775,
10.6828,µm,Surface,Position,1,1776,
10.04,µm,Surface,Position,1,1777,
9.61317,µm,Surface,Position,1,1778,
9.56719,µm,Surface,Position,1,1780,
11.0054,µm,Surface,Position,1,1781,
10.5154,µm,Surface,Position,1,1782,
10.5113,µm,Surface,Position,1,1783,
10.5736,µm,Surface,Position,1,1784,
9.71765,µm,Surface,Position,1,1785,
10.3833,µm,Surface,Position,1,1786,
9.55,µm,Surface,Position,1,1787,
10.134,µm,Surface,Position,1,1788,
11.4144,µm,Surface,Position,1,1789,
10.2095,µm,Surface,Position,1,1790,
11.036,µm,Surface,Position,1,1791,
8.76393,µm,Surface,Position,1,1794,
8.73378,µm,Surface,Position,1,1795,
11.4889,µm,Surface,Position,1,1796,
10.6403,µm,Surface,Position,1,1797,
8.30357,µm,Surface,Position,1,1798,
9.08072,µm,Surface,Position,1,1799,
10.0656,µm,Surface,Position,1,1801,
11.7,µm,Surface,Position,1,1802,
10.1709,µm,Surface,Position,1,1803,
11.4094,µm,Surface,Position,1,1804,
9.0717,µm,Surface,Position,1,1805,
8.80342,µm,Surface,Position,1,1806,
10.309,µm,Surface,Position,1,1807,
10.6292,µm,Surface,Position,1,1808,
9.94091,µm,Surface,Position,1,1809,
11.6,µm,Surface,Position,1,1811,
10.8636,µm,Surface,Position,1,1812,
11.017,µm,Surface,Position,1,1813,
11.2,µm,Surface,Position,1,1814,
9.78244,µm,Surface,Position,1,1815,
11.6947,µm,Surface,Position,1,1816,
9.31228,µm,Surface,Position,1,1817,
10.1,µm,Surface,Position,1,1818,
9.06173,µm,Surface,Position,1,1819,
11.5826,µm,Surface,Position,1,1821,
10.8237,µm,Surface,Position,1,1822,
10.3548,µm,Surface,Position,1,1823,
9.70667,µm,Surface,Position,1,1825,
11.4174,µm,Surface,Position,1,1826,
11.6,µm,Surface,Position,1,1827,
11.1467,µm,Surface,Position,1,1828,
10.9092,µm,Surface,Position,1,1829,
10.51,µm,Surface,Position,1,1830,
11.5327,µm,Surface,Position,1,1831,
10.9953,µm,Surface,Position,1,1832,
11,µm,Surface,Position,1,1833,
11.12,µm,Surface,Position,1,1834,
10.7662,µm,Surface,Position,1,1835,
10.3925,µm,Surface,Position,1,1836,
9.58333,µm,Surface,Position,1,1837,
10.0264,µm,Surface,Position,1,1838,
9.65468,µm,Surface,Position,1,1839,
10.2017,µm,Surface,Position,1,1840,
10.8846,µm,Surface,Position,1,1841,
11.2843,µm,Surface,Position,1,1842,
10.6604,µm,Surface,Position,1,1843,
11.088,µm,Surface,Position,1,1844,
9.75,µm,Surface,Position,1,1845,
9.73469,µm,Surface,Position,1,1846,
10.4512,µm,Surface,Position,1,1847,
9.73239,µm,Surface,Position,1,1848,
10.5618,µm,Surface,Position,1,1850,
10.0896,µm,Surface,Position,1,1851,
10.3655,µm,Surface,Position,1,1852,
10.2231,µm,Surface,Position,1,1853,
10.1768,µm,Surface,Position,1,1854,
10.6804,µm,Surface,Position,1,1855,
11.6545,µm,Surface,Position,1,1856,
11.8,µm,Surface,Position,1,1857,
10.1902,µm,Surface,Position,1,1858,
10.2786,µm,Surface,Position,1,1859,
11.0079,µm,Surface,Position,1,1860,
11.1333,µm,Surface,Position,1,1861,
11.7143,µm,Surface,Position,1,1862,
10.9288,µm,Surface,Position,1,1863,
10.6667,µm,Surface,Position,1,1864,
10.1983,µm,Surface,Position,1,1865,
10.3486,µm,Surface,Position,1,1866,
11.72,µm,Surface,Position,1,1867,
10.1663,µm,Surface,Position,1,1868,
10.7492,µm,Surface,Position,1,1870,
11.06,µm,Surface,Position,1,1871,
11.2245,µm,Surface,Position,1,1872,
11.8,µm,Surface,Position,1,1873,
10.516,µm,Surface,Position,1,1874,
10.9591,µm,Surface,Position,1,1876,
10.3384,µm,Surface,Position,1,1877,
11.3092,µm,Surface,Position,1,1878,
11.3125,µm,Surface,Position,1,1879,
10.9472,µm,Surface,Position,1,1880,
11.025,µm,Surface,Position,1,1881,
11.2531,µm,Surface,Position,1,1882,
10.8333,µm,Surface,Position,1,1883,
10.9067,µm,Surface,Position,1,1884,
11.2629,µm,Surface,Position,1,1885,
11.6468,µm,Surface,Position,1,1886,
10.8316,µm,Surface,Position,1,1887,
10.7087,µm,Surface,Position,1,1888,
10.136,µm,Surface,Position,1,1889,
11.4545,µm,Surface,Position,1,1890,
11.2,µm,Surface,Position,1,1891,
10.9704,µm,Surface,Position,1,1892,
11.6,µm,Surface,Position,1,1893,
11.5951,µm,Surface,Position,1,1895,
0.293878,µm,Surface,Position,1,1896,
11.45,µm,Surface,Position,1,1898,
10.5565,µm,Surface,Position,1,1899,
11.32,µm,Surface,Position,1,1900,
11.2982,µm,Surface,Position,1,1901,
10.2615,µm,Surface,Position,1,1902,
10,µm,Surface,Position,1,1903,
11.0265,µm,Surface,Position,1,1905,
11.0125,µm,Surface,Position,1,1907,
11.1,µm,Surface,Position,1,1908,
11.8095,µm,Surface,Position,1,1909,
11.32,µm,Surface,Position,1,1910,
11.672,µm,Surface,Position,1,1911,
10.6,µm,Surface,Position,1,1912,
11.5714,µm,Surface,Position,1,1915,
11.2087,µm,Surface,Position,1,1916,
10.9692,µm,Surface,Position,1,1917,
11.5208,µm,Surface,Position,1,1918,
11.5724,µm,Surface,Position,1,1919,
11.02,µm,Surface,Position,1,1920,
11.7,µm,Surface,Position,1,1921,
11.6324,µm,Surface,Position,1,1922,
10.7946,µm,Surface,Position,1,1923,
11.0878,µm,Surface,Position,1,1924,
10.8329,µm,Surface,Position,1,1925,
11.5238,µm,Surface,Position,1,1926,
0.257143,µm,Surface,Position,1,1927,
10.7111,µm,Surface,Position,1,1929,
11.3412,µm,Surface,Position,1,1930,
11.32,µm,Surface,Position,1,1931,
11.3737,µm,Surface,Position,1,1932,
11.0821,µm,Surface,Position,1,1933,
11.7636,µm,Surface,Position,1,1935,
11.6556,µm,Surface,Position,1,1937,
11.737,µm,Surface,Position,1,1938,
11.075,µm,Surface,Position,1,1939,
11.5917,µm,Surface,Position,1,1940,
11.7833,µm,Surface,Position,1,1941,
11.3584,µm,Surface,Position,1,1942,
11.7733,µm,Surface,Position,1,1944,
11.6,µm,Surface,Position,1,1945,
11.4781,µm,Surface,Position,1,1946,
11.2739,µm,Surface,Position,1,1947,
12,µm,Surface,Position,1,1948,
11.2667,µm,Surface,Position,1,1949,
11.4571,µm,Surface,Position,1,1950,
11.816,µm,Surface,Position,1,1953,
11.24,µm,Surface,Position,1,1954,
11.5593,µm,Surface,Position,1,1956,
11.6324,µm,Surface,Position,1,1957,
11.5736,µm,Surface,Position,1,1958,
11.5444,µm,Surface,Position,1,1960,
11.6077,µm,Surface,Position,1,1961,
11.72,µm,Surface,Position,1,1962,
0.253333,µm,Surface,Position,1,1963,
11.6158,µm,Surface,Position,1,1965,
11.5818,µm,Surface,Position,1,1966,
11.2,µm,Surface,Position,1,1967,
11.5593,µm,Surface,Position,1,1968,
11.264,µm,Surface,Position,1,1969,
11.05,µm,Surface,Position,1,1971,
11.6588,µm,Surface,Position,1,1972,
11.6907,µm,Surface,Position,1,1974,
10.45,µm,Surface,Position,1,1975,
11.72,µm,Surface,Position,1,1977,
11,µm,Surface,Position,1,1979,
11.7621,µm,Surface,Position,1,1980,
11.8296,µm,Surface,Position,1,1981,
11.8,µm,Surface,Position,1,1982,
11.65,µm,Surface,Position,1,1983,
11.5571,µm,Surface,Position,1,1984,
11.8783,µm,Surface,Position,1,1985,
11.5774,µm,Surface,Position,1,1986,
11.7143,µm,Surface,Position,1,1992,
