
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.13363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
6.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.06873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
7.33507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.65083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
3.30436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
7.71514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
5.72917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.41055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
2.32784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.17097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
8.88679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
5.74468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
5.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
7.53752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
5.58291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
6.68835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
6.58484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.14577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
6.31409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
7.19164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
10.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
11.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
4.13783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
6.15357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
8.13871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
7.61032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
2.56933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.81707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.93362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.64652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
5.24203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
5.37297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
5.64053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
3.57761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
5.25672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
6.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
4.32586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
6.88349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
3.89207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
3.84643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
4.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
1.83011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
4.88244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
4.90351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
7.04103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
4.26532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
2.86368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
9.51234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
1.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.87479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
5.93824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
7.25705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
7.82083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.84094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
7.00543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
3.64324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
7.01544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
5.87774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
3.65967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.26249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
5.6419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.40081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
1.80832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
4.5359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
2.33056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
7.3429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.17414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.08001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
7.32994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
3.48124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.80314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
6.90505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
4.42561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
2.66705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
7.97029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.88633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.10177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
5.95712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
5.22456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
8.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
5.72451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
1.26631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
3.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.16071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
3.08689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
5.97097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
7.95576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
7.81971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
8.68584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
2.14481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
7.89013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
2.26281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.21263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
7.41995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
5.45263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.15202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
5.83539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.62968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
4.44649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
7.58708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
4.81154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.02198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
3.41867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
4.58937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
6.34692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
4.26216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
5.22934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
6.68246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
6.34158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
6.31572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.10226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
7.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
5.04896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
3.94672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
4.16376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
3.52335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.04319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
8.80799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
3.37172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
7.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.42616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
1.35728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
6.05151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
3.07198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
1.47327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.62463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
6.00454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
6.17978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.95908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
3.87469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
5.74744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
6.43875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
3.54405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
6.04618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
5.19533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
9.64985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
6.88591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
6.08644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
7.64594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
7.62323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
7.37895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
7.78565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
6.06083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
8.54147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.66484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.16934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
2.46345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.80929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
8.87261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
8.37744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
7.60956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
5.67343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
4.75421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
5.70519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
3.02947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
5.18603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
9.66924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.24023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
3.7948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
9.28822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
4.53909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
6.79242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
7.27436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
5.51869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
3.30705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
11.3227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.60661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.80917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
7.61441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
1.95217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
6.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.21721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.96253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
5.34186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
3.71415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
16.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
6.31546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
8.82383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.21325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
3.6572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.27596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.56201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
3.84897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
8.73507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
2.43989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
8.56283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
3.33007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
9.26107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
8.93847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.3311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
8.74149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
7.72332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
6.03088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
5.90104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
6.74783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
5.01833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
3.95743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
3.51247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
5.39021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
9.61939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
4.2317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
6.34898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
8.44576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.17986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
7.45947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.87748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
6.34359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.45669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
5.34956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
4.69938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
5.01955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
4.55601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
6.09369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
4.24892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
9.10012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
7.97198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
5.23115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
7.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
5.93721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
6.31575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
4.10378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
4.35696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
4.16119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
7.75504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
3.70167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
9.47484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
4.49394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
4.43505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
11.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.18205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.63942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
9.69764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
9.20121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
8.09394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.5125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
3.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
7.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
7.03234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
5.59465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
10.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
2.79732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
8.07875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
8.48704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
4.28085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
7.38351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
5.78419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
9.20601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
3.11498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
6.53702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
9.91709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
7.39282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
10.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
8.28292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
11.0494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
6.60071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
6.17046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
6.7265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
9.58299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
3.46346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
3.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
5.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
8.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
9.0833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
4.36257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
3.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
9.37254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
8.53753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
7.49986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
7.11588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
8.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.31105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
5.31426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
6.08931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
8.75068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
10.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.49026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
4.62072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
6.88298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
8.73507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
4.29371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
5.62894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
5.51256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
6.86969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
4.74772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
9.59088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
5.32431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
5.25939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
6.52017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
3.98569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.44655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
6.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
5.857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
4.36535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
7.46651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
5.54081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
5.22936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
7.63422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
5.93309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
8.01524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.74858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
5.75995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
10.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
6.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
3.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
5.77788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
11.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
8.09378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
6.35001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
8.83105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
6.18059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
4.47554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
9.97148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
6.46507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
4.33288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
6.71115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
10.1406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
7.10741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
10.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
5.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
12.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.4452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
7.90553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
5.17092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
4.32369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
4.77112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
4.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.60495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
5.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.78494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
6.75948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1392,
8.96369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1393,
7.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1394,
9.9826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1395,
3.92904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
4.41342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1398,
