
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.00087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-5.03209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.162979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.06744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.05155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.716892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.41601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-5.67272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-5.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.98291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-5.26366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.237526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-6.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.48458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-1.87631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.35196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.89846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-3.63419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.290775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.60019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-1.83952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-5.01412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-5.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.28525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-3.36568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.59619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-6.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.38441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-5.22899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-5.45424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.949692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.61786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-2.90694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.791367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-3.35637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.70409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-4.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-3.35049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-4.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.11026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-5.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.64232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-7.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.30123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.36372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-4.60231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-5.76876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-6.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.65713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-2.41562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.00955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-7.05227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-6.58845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-6.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.66979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.12343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.86583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.96654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-4.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-7.76736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.13288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.0848846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.330353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-4.14752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.841619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.93229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.60775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.0567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-9.06641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-2.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.08614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.65105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-6.03705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-8.00288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.87832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-8.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.561398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.34243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.58746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.57517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.20448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-3.45355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-6.58031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.998352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.99415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-7.57281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-6.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-7.42986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-7.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-5.18891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-2.60571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-3.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-0.432678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.0579987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.779606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-7.91404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.97423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-1.90769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-7.33634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-7.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-5.96806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-5.74999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.80453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.21108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.13408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.85796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-4.17225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-7.62168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-3.13931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.43581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.94413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-5.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.17934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-4.08219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.043705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.93291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-7.00192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.16471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-7.97631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-4.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-4.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-10.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.60228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.86913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-8.35157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-7.31344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-9.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-2.08654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-5.01386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-9.38666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.16683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.17348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.96931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.92632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-2.79726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.21794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.49193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.01383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-8.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-6.82045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-9.02068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-6.63253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-9.59684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.83265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-4.56406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.77468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.0725441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-7.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-8.0826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-8.19808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-7.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-6.13897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-5.16753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-6.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-5.22524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-7.72832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-9.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.68683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-4.59797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.75442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-5.76918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-4.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-1.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-3.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-4.43292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-8.05319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.466408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.240929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-6.26925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-3.92781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-5.12099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.14506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.45628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.7336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-4.84896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-5.49496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.34353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.38849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-7.95111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-8.64265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-6.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.09166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.01557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-10.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-6.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.66044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-7.53668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.55291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-8.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-6.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.03072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.54648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-9.30099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-8.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-5.32594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-10.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.77385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-7.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-5.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.35844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.75113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.41348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.703232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.02328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-5.30714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.76244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-3.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-8.43119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-6.90926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-8.70281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.24063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-5.86216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.76626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-4.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-1.33261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-7.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-10.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-8.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-5.24995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-5.88563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.56382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-9.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-5.10422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-4.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-4.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-8.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-6.48382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.44347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-3.01637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-4.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-5.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-3.74874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-6.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-6.21922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-9.29591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-2.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-6.15331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-7.61118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-8.88536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-5.53446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-5.81571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-7.52751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.79011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-8.32656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.71346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-11.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-9.23861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-8.66762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-8.02702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-7.84784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-6.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-10.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.84808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.23462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.50766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.60041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.27499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-6.53982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-6.15206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-6.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-8.54899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-8.83841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.00948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-4.64852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.0295906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-5.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-8.76067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-6.36377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.93223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-4.95764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-8.8913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-5.63954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-6.21776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.00834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-6.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-10.5888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-9.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-7.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.00757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-12.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-8.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.47138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-12.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-10.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-9.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-7.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.61039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-9.55359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.70508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-9.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-4.96087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-9.57246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.31033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-6.32259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-7.05111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-7.77149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-12.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.48855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.98234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-5.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-8.96738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.86063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-11.815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-10.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.94803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-7.9915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-4.88024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.90583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.46779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.75865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-8.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-9.28421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-3.32507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
