
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00953842,µm^3,Surface,M,1,1762,
0,µm^3,Surface,M,1,1763,
0.0470535,µm^3,Surface,M,1,1764,
0.00102124,µm^3,Surface,M,1,1765,
0.0669575,µm^3,Surface,M,1,1766,
0,µm^3,Surface,M,1,1767,
0.0158966,µm^3,Surface,M,1,1768,
0.0418559,µm^3,Surface,M,1,1769,
0.105806,µm^3,Surface,M,1,1770,
0.0781497,µm^3,Surface,M,1,1771,
0.0234609,µm^3,Surface,M,1,1772,
0.0145822,µm^3,Surface,M,1,1773,
0.0399949,µm^3,Surface,M,1,1774,
0.0154481,µm^3,Surface,M,1,1775,
0.0174514,µm^3,Surface,M,1,1776,
0.448523,µm^3,Surface,M,1,1777,
0.222719,µm^3,Surface,M,1,1778,
0.0283306,µm^3,Surface,M,1,1780,
0.0274405,µm^3,Surface,M,1,1781,
0,µm^3,Surface,M,1,1782,
0.13435,µm^3,Surface,M,1,1783,
0,µm^3,Surface,M,1,1784,
0.0124355,µm^3,Surface,M,1,1785,
0,µm^3,Surface,M,1,1786,
0,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0.0815863,µm^3,Surface,M,1,1789,
0,µm^3,Surface,M,1,1790,
0,µm^3,Surface,M,1,1791,
0.0047658,µm^3,Surface,M,1,1794,
0.027984,µm^3,Surface,M,1,1795,
0,µm^3,Surface,M,1,1796,
0.132219,µm^3,Surface,M,1,1797,
0.0153255,µm^3,Surface,M,1,1798,
0.31358,µm^3,Surface,M,1,1799,
0.0405097,µm^3,Surface,M,1,1801,
0,µm^3,Surface,M,1,1802,
0.294068,µm^3,Surface,M,1,1803,
0,µm^3,Surface,M,1,1804,
0.00499504,µm^3,Surface,M,1,1805,
0.0933698,µm^3,Surface,M,1,1806,
0.0961629,µm^3,Surface,M,1,1807,
0.0137625,µm^3,Surface,M,1,1808,
0.198773,µm^3,Surface,M,1,1809,
0,µm^3,Surface,M,1,1811,
0,µm^3,Surface,M,1,1812,
0.000180628,µm^3,Surface,M,1,1813,
0.0106362,µm^3,Surface,M,1,1814,
0.147815,µm^3,Surface,M,1,1815,
0.000590514,µm^3,Surface,M,1,1816,
0.0800662,µm^3,Surface,M,1,1817,
0,µm^3,Surface,M,1,1818,
0.0469772,µm^3,Surface,M,1,1819,
0.00179933,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0.0190839,µm^3,Surface,M,1,1823,
0.0874378,µm^3,Surface,M,1,1825,
0.015006,µm^3,Surface,M,1,1826,
0,µm^3,Surface,M,1,1827,
0,µm^3,Surface,M,1,1828,
0.107743,µm^3,Surface,M,1,1829,
0.000118102,µm^3,Surface,M,1,1830,
0.00527988,µm^3,Surface,M,1,1831,
0.0334994,µm^3,Surface,M,1,1832,
0,µm^3,Surface,M,1,1833,
0,µm^3,Surface,M,1,1834,
0.0558906,µm^3,Surface,M,1,1835,
0.0191533,µm^3,Surface,M,1,1836,
0.0756829,µm^3,Surface,M,1,1837,
0.104839,µm^3,Surface,M,1,1838,
0.0111016,µm^3,Surface,M,1,1839,
0.283869,µm^3,Surface,M,1,1840,
0.00110461,µm^3,Surface,M,1,1841,
0.0668386,µm^3,Surface,M,1,1842,
0.0390082,µm^3,Surface,M,1,1843,
0.0586555,µm^3,Surface,M,1,1844,
0.00976092,µm^3,Surface,M,1,1845,
0,µm^3,Surface,M,1,1846,
0.0439338,µm^3,Surface,M,1,1847,
0.0117198,µm^3,Surface,M,1,1848,
0.18109,µm^3,Surface,M,1,1850,
0.021863,µm^3,Surface,M,1,1851,
0.0496521,µm^3,Surface,M,1,1852,
0.0775025,µm^3,Surface,M,1,1853,
0.0568352,µm^3,Surface,M,1,1854,
0.00782959,µm^3,Surface,M,1,1855,
0.00607492,µm^3,Surface,M,1,1856,
0.00617607,µm^3,Surface,M,1,1857,
0,µm^3,Surface,M,1,1858,
0,µm^3,Surface,M,1,1859,
0.0686805,µm^3,Surface,M,1,1860,
0.0121299,µm^3,Surface,M,1,1861,
0,µm^3,Surface,M,1,1862,
0.0392519,µm^3,Surface,M,1,1863,
0,µm^3,Surface,M,1,1864,
0.0940722,µm^3,Surface,M,1,1865,
0.0505546,µm^3,Surface,M,1,1866,
0,µm^3,Surface,M,1,1867,
0.0602532,µm^3,Surface,M,1,1868,
0.148662,µm^3,Surface,M,1,1870,
0.00851041,µm^3,Surface,M,1,1871,
0.0791567,µm^3,Surface,M,1,1872,
0,µm^3,Surface,M,1,1873,
0.11916,µm^3,Surface,M,1,1874,
0,µm^3,Surface,M,1,1876,
0.142514,µm^3,Surface,M,1,1877,
0.0153534,µm^3,Surface,M,1,1878,
0,µm^3,Surface,M,1,1879,
0,µm^3,Surface,M,1,1880,
0.000722512,µm^3,Surface,M,1,1881,
0.0878742,µm^3,Surface,M,1,1882,
0,µm^3,Surface,M,1,1883,
0.00989634,µm^3,Surface,M,1,1884,
0.064699,µm^3,Surface,M,1,1885,
0,µm^3,Surface,M,1,1886,
0,µm^3,Surface,M,1,1887,
0.0356876,µm^3,Surface,M,1,1888,
1.38945e-05,µm^3,Surface,M,1,1889,
0,µm^3,Surface,M,1,1890,
0.00368691,µm^3,Surface,M,1,1891,
0,µm^3,Surface,M,1,1892,
0.00455041,µm^3,Surface,M,1,1893,
0,µm^3,Surface,M,1,1895,
0,µm^3,Surface,M,1,1896,
0.00141723,µm^3,Surface,M,1,1898,
0,µm^3,Surface,M,1,1899,
0,µm^3,Surface,M,1,1900,
0.0357292,µm^3,Surface,M,1,1901,
0,µm^3,Surface,M,1,1902,
0,µm^3,Surface,M,1,1903,
0,µm^3,Surface,M,1,1905,
0,µm^3,Surface,M,1,1907,
0,µm^3,Surface,M,1,1908,
0,µm^3,Surface,M,1,1909,
0,µm^3,Surface,M,1,1910,
0,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1912,
0,µm^3,Surface,M,1,1915,
0.014214,µm^3,Surface,M,1,1916,
0.0374873,µm^3,Surface,M,1,1917,
0.0388123,µm^3,Surface,M,1,1918,
0,µm^3,Surface,M,1,1919,
0,µm^3,Surface,M,1,1920,
0,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1923,
0,µm^3,Surface,M,1,1924,
0.0327213,µm^3,Surface,M,1,1925,
0.0131441,µm^3,Surface,M,1,1926,
0,µm^3,Surface,M,1,1927,
0,µm^3,Surface,M,1,1929,
0,µm^3,Surface,M,1,1930,
0.0155963,µm^3,Surface,M,1,1931,
0.0303311,µm^3,Surface,M,1,1932,
0,µm^3,Surface,M,1,1933,
0,µm^3,Surface,M,1,1935,
0,µm^3,Surface,M,1,1937,
0,µm^3,Surface,M,1,1938,
0.00278583,µm^3,Surface,M,1,1939,
0,µm^3,Surface,M,1,1940,
0,µm^3,Surface,M,1,1941,
0.00850353,µm^3,Surface,M,1,1942,
0.00214669,µm^3,Surface,M,1,1944,
0,µm^3,Surface,M,1,1945,
0,µm^3,Surface,M,1,1946,
0,µm^3,Surface,M,1,1947,
0,µm^3,Surface,M,1,1948,
0.0137348,µm^3,Surface,M,1,1949,
0,µm^3,Surface,M,1,1950,
0,µm^3,Surface,M,1,1953,
0.00470215,µm^3,Surface,M,1,1954,
0.0502139,µm^3,Surface,M,1,1956,
0.0632398,µm^3,Surface,M,1,1957,
0.000555776,µm^3,Surface,M,1,1958,
0,µm^3,Surface,M,1,1960,
0,µm^3,Surface,M,1,1961,
0,µm^3,Surface,M,1,1962,
0,µm^3,Surface,M,1,1963,
0,µm^3,Surface,M,1,1965,
0.0122618,µm^3,Surface,M,1,1966,
0,µm^3,Surface,M,1,1967,
0.0202304,µm^3,Surface,M,1,1968,
0,µm^3,Surface,M,1,1969,
0,µm^3,Surface,M,1,1971,
0,µm^3,Surface,M,1,1972,
0,µm^3,Surface,M,1,1974,
0,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1977,
0,µm^3,Surface,M,1,1979,
0,µm^3,Surface,M,1,1980,
0,µm^3,Surface,M,1,1981,
0,µm^3,Surface,M,1,1982,
0.027372,µm^3,Surface,M,1,1983,
0,µm^3,Surface,M,1,1984,
0,µm^3,Surface,M,1,1985,
0,µm^3,Surface,M,1,1986,
0,µm^3,Surface,M,1,1992,
