
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.943839,µm,Surface,M,1,1924,
0,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
7.0222,µm,Surface,M,1,1927,
0.887381,µm,Surface,M,1,1929,
0.227054,µm,Surface,M,1,1930,
0,µm,Surface,M,1,1931,
0,µm,Surface,M,1,1932,
0.253217,µm,Surface,M,1,1933,
1.45969,µm,Surface,M,1,1935,
1.04092,µm,Surface,M,1,1937,
1.75615,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
1.86229,µm,Surface,M,1,1940,
1.23619,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1944,
0.935878,µm,Surface,M,1,1945,
0.327797,µm,Surface,M,1,1946,
0.102359,µm,Surface,M,1,1947,
1.90873,µm,Surface,M,1,1948,
0,µm,Surface,M,1,1949,
2.40126,µm,Surface,M,1,1950,
0.815438,µm,Surface,M,1,1953,
-0.0397188,µm,Surface,M,1,1954,
-0.0220173,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0.987391,µm,Surface,M,1,1960,
0.214193,µm,Surface,M,1,1961,
0.566993,µm,Surface,M,1,1962,
9.19931,µm,Surface,M,1,1963,
0.998701,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0.827084,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1968,
0.782765,µm,Surface,M,1,1969,
1.35101,µm,Surface,M,1,1971,
1.21896,µm,Surface,M,1,1972,
0.235894,µm,Surface,M,1,1974,
1.62772,µm,Surface,M,1,1975,
1.04686,µm,Surface,M,1,1977,
1.0096,µm,Surface,M,1,1979,
1.37791,µm,Surface,M,1,1980,
2.73409,µm,Surface,M,1,1981,
0.91686,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0.866074,µm,Surface,M,1,1984,
0.911863,µm,Surface,M,1,1985,
0.201824,µm,Surface,M,1,1986,
2.45583,µm,Surface,M,1,1992,
