
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-1.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-2.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.403031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.623332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-3.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.314343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-8.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-2.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-7.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-2.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.871606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.610711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.217143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.0418825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-4.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-2.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-4.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-5.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.0981874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-5.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-5.71697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-3.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-5.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-3.96882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.0530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.942636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.54091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-1.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.177737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.75105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.399867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.864615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.226166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-1.88697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.160724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-4.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.774461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.662123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-4.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-3.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.34379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-4.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.478031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-2.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.413634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.610394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.0627575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-4.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.271106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.103527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-9.25947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-0.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-6.72554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.586644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-1.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.520653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-5.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-3.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-1.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0136871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-0.453635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-10.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-6.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.0180979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.0580788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-6.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-4.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-2.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.174968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-4.80297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-2.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-5.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-3.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-3.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-5.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.146528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.506789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.0607576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-2.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-3.35638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-0.615934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-4.88319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-4.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.693032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.793121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-7.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-5.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.583032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-4.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0210314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.93228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.200651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-3.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.974388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.580839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.0955391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.529744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.180302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-7.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.499841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-3.43379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-7.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.925916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-0.790212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.26001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-7.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-5.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.278486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.567318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-1.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.132153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.795617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-2.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.250417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-5.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.138272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-3.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.0963011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-5.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.661254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-0.656646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-3.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.686591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-4.12953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.98959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-5.53049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.0288382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-3.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-8.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.320501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-4.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-5.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.766278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-5.37125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-5.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-2.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-4.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.432682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
0.0358887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-4.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.87954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-6.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-5.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-5.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-5.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-3.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-3.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.979854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.441086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-5.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.544698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.55462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.417754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.446968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.0333595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.213934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-5.48691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.339988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.105663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.543032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.01579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-4.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-4.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.0615511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-4.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.82316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.717181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-2.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-7.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.0477686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.95105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-2.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-5.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-6.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-3.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-4.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-6.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-3.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.409037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-7.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-7.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.395137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-5.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-4.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.967956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.310045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.895686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.585064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-5.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.565853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.121951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-9.90307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-6.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.443151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.0214777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-0.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.692423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.969191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-5.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.00381088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-4.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.64853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.50913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-9.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.538747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.05242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-0.589445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.233931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-7.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-3.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-6.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.286365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.216968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.0136347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-2.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.0930319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.242695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.393032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-7.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.09087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.00833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-2.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.910604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.49638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-1.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.0976753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.74151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.910233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-7.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.97761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-7.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.727361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.0815134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
