
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
22.2367,µm,Surface,Position,1,1752,
26.211,µm,Surface,Position,1,1753,
22.4287,µm,Surface,Position,1,1754,
20.7401,µm,Surface,Position,1,1755,
27.5272,µm,Surface,Position,1,1757,
22.7907,µm,Surface,Position,1,1758,
23.3049,µm,Surface,Position,1,1760,
21.3597,µm,Surface,Position,1,1761,
17.0129,µm,Surface,Position,1,1762,
23.2879,µm,Surface,Position,1,1763,
24.4446,µm,Surface,Position,1,1764,
18.5999,µm,Surface,Position,1,1765,
24.7643,µm,Surface,Position,1,1766,
19.291,µm,Surface,Position,1,1767,
17.8628,µm,Surface,Position,1,1768,
26.5733,µm,Surface,Position,1,1769,
23.3588,µm,Surface,Position,1,1770,
19.7105,µm,Surface,Position,1,1771,
24.1189,µm,Surface,Position,1,1772,
26.2576,µm,Surface,Position,1,1773,
20.5283,µm,Surface,Position,1,1774,
24.3299,µm,Surface,Position,1,1775,
20.5248,µm,Surface,Position,1,1776,
21.9411,µm,Surface,Position,1,1777,
22.8895,µm,Surface,Position,1,1778,
25.449,µm,Surface,Position,1,1780,
19.5349,µm,Surface,Position,1,1781,
23.3746,µm,Surface,Position,1,1782,
19.8795,µm,Surface,Position,1,1783,
22.7856,µm,Surface,Position,1,1784,
22.2877,µm,Surface,Position,1,1785,
27.4147,µm,Surface,Position,1,1786,
24.7377,µm,Surface,Position,1,1787,
24.9771,µm,Surface,Position,1,1788,
23.4731,µm,Surface,Position,1,1789,
25.341,µm,Surface,Position,1,1790,
22.1074,µm,Surface,Position,1,1791,
23.3783,µm,Surface,Position,1,1794,
23.225,µm,Surface,Position,1,1795,
28.21,µm,Surface,Position,1,1796,
21.9812,µm,Surface,Position,1,1797,
22.7064,µm,Surface,Position,1,1798,
22.6293,µm,Surface,Position,1,1799,
21.9561,µm,Surface,Position,1,1801,
26.1352,µm,Surface,Position,1,1802,
21.0342,µm,Surface,Position,1,1803,
24.2263,µm,Surface,Position,1,1804,
21.5703,µm,Surface,Position,1,1805,
22.8157,µm,Surface,Position,1,1806,
23.9971,µm,Surface,Position,1,1807,
18.5426,µm,Surface,Position,1,1808,
25.7785,µm,Surface,Position,1,1809,
23.9666,µm,Surface,Position,1,1811,
19.1512,µm,Surface,Position,1,1812,
18.1124,µm,Surface,Position,1,1813,
16.5482,µm,Surface,Position,1,1814,
21.7428,µm,Surface,Position,1,1815,
16.0885,µm,Surface,Position,1,1816,
23.2305,µm,Surface,Position,1,1817,
24.8668,µm,Surface,Position,1,1818,
22.8498,µm,Surface,Position,1,1819,
19.6164,µm,Surface,Position,1,1821,
23.3946,µm,Surface,Position,1,1822,
19.8001,µm,Surface,Position,1,1823,
21.3653,µm,Surface,Position,1,1825,
20.4157,µm,Surface,Position,1,1826,
19.1356,µm,Surface,Position,1,1827,
18.8281,µm,Surface,Position,1,1828,
21.0324,µm,Surface,Position,1,1829,
21.9065,µm,Surface,Position,1,1830,
22.5089,µm,Surface,Position,1,1831,
19.6425,µm,Surface,Position,1,1832,
15.2403,µm,Surface,Position,1,1833,
17.9363,µm,Surface,Position,1,1834,
20.6749,µm,Surface,Position,1,1835,
24.1165,µm,Surface,Position,1,1836,
22.3694,µm,Surface,Position,1,1837,
23.4386,µm,Surface,Position,1,1838,
21.6602,µm,Surface,Position,1,1839,
21.0458,µm,Surface,Position,1,1840,
24.548,µm,Surface,Position,1,1841,
22.8329,µm,Surface,Position,1,1842,
19.3853,µm,Surface,Position,1,1843,
21.0914,µm,Surface,Position,1,1844,
22.7916,µm,Surface,Position,1,1845,
23.8536,µm,Surface,Position,1,1846,
22.737,µm,Surface,Position,1,1847,
21.7209,µm,Surface,Position,1,1848,
21.3454,µm,Surface,Position,1,1850,
22.4659,µm,Surface,Position,1,1851,
23.4583,µm,Surface,Position,1,1852,
21.9554,µm,Surface,Position,1,1853,
21.3879,µm,Surface,Position,1,1854,
19.8759,µm,Surface,Position,1,1855,
14.8381,µm,Surface,Position,1,1856,
21.3243,µm,Surface,Position,1,1857,
24.0272,µm,Surface,Position,1,1858,
24.1666,µm,Surface,Position,1,1859,
20.8936,µm,Surface,Position,1,1860,
18.648,µm,Surface,Position,1,1861,
18.8896,µm,Surface,Position,1,1862,
20.1224,µm,Surface,Position,1,1863,
24.0769,µm,Surface,Position,1,1864,
22.5659,µm,Surface,Position,1,1865,
22.1101,µm,Surface,Position,1,1866,
25.6459,µm,Surface,Position,1,1867,
21.1374,µm,Surface,Position,1,1868,
19.0823,µm,Surface,Position,1,1870,
19.5631,µm,Surface,Position,1,1871,
21.3882,µm,Surface,Position,1,1872,
14.3649,µm,Surface,Position,1,1873,
20.7412,µm,Surface,Position,1,1874,
17.4634,µm,Surface,Position,1,1876,
21.5021,µm,Surface,Position,1,1877,
20.5681,µm,Surface,Position,1,1878,
22.161,µm,Surface,Position,1,1879,
25.7683,µm,Surface,Position,1,1880,
19.322,µm,Surface,Position,1,1881,
19.6751,µm,Surface,Position,1,1882,
17.5662,µm,Surface,Position,1,1883,
18.1472,µm,Surface,Position,1,1884,
20.6522,µm,Surface,Position,1,1885,
15.3824,µm,Surface,Position,1,1886,
18.8197,µm,Surface,Position,1,1887,
18.3687,µm,Surface,Position,1,1888,
21.5052,µm,Surface,Position,1,1889,
18.3305,µm,Surface,Position,1,1890,
15.939,µm,Surface,Position,1,1891,
18.6163,µm,Surface,Position,1,1892,
24.5126,µm,Surface,Position,1,1893,
22.8958,µm,Surface,Position,1,1895,
15.7406,µm,Surface,Position,1,1896,
17.569,µm,Surface,Position,1,1898,
16.9319,µm,Surface,Position,1,1899,
24.7234,µm,Surface,Position,1,1900,
18.551,µm,Surface,Position,1,1901,
22.2477,µm,Surface,Position,1,1902,
22.5028,µm,Surface,Position,1,1903,
21.715,µm,Surface,Position,1,1905,
21.8933,µm,Surface,Position,1,1907,
20.5559,µm,Surface,Position,1,1908,
14.345,µm,Surface,Position,1,1909,
15.3006,µm,Surface,Position,1,1910,
21.7925,µm,Surface,Position,1,1911,
14.4663,µm,Surface,Position,1,1912,
24.9891,µm,Surface,Position,1,1915,
19.4072,µm,Surface,Position,1,1916,
19.7251,µm,Surface,Position,1,1917,
24.0321,µm,Surface,Position,1,1918,
21.1747,µm,Surface,Position,1,1919,
19.9813,µm,Surface,Position,1,1920,
23.0711,µm,Surface,Position,1,1921,
26.1813,µm,Surface,Position,1,1922,
20.9311,µm,Surface,Position,1,1923,
20.4721,µm,Surface,Position,1,1924,
17.5898,µm,Surface,Position,1,1925,
18.7076,µm,Surface,Position,1,1926,
20.1871,µm,Surface,Position,1,1927,
20.0171,µm,Surface,Position,1,1929,
16.2874,µm,Surface,Position,1,1930,
17.5168,µm,Surface,Position,1,1931,
18.8936,µm,Surface,Position,1,1932,
15.8619,µm,Surface,Position,1,1933,
13.7299,µm,Surface,Position,1,1935,
22.6199,µm,Surface,Position,1,1937,
13.385,µm,Surface,Position,1,1938,
16.5229,µm,Surface,Position,1,1939,
24.7899,µm,Surface,Position,1,1940,
14.2551,µm,Surface,Position,1,1941,
18.0243,µm,Surface,Position,1,1942,
15.4499,µm,Surface,Position,1,1944,
22.9245,µm,Surface,Position,1,1945,
18.2187,µm,Surface,Position,1,1946,
15.2015,µm,Surface,Position,1,1947,
19.7287,µm,Surface,Position,1,1948,
15.5466,µm,Surface,Position,1,1949,
20.1447,µm,Surface,Position,1,1950,
14.3016,µm,Surface,Position,1,1953,
15.3335,µm,Surface,Position,1,1954,
15.0819,µm,Surface,Position,1,1956,
14.9051,µm,Surface,Position,1,1957,
17.5216,µm,Surface,Position,1,1958,
16.0964,µm,Surface,Position,1,1960,
14.4206,µm,Surface,Position,1,1961,
14.0354,µm,Surface,Position,1,1962,
17.3916,µm,Surface,Position,1,1963,
14.8539,µm,Surface,Position,1,1965,
16.4136,µm,Surface,Position,1,1966,
13.4924,µm,Surface,Position,1,1967,
16.6176,µm,Surface,Position,1,1968,
13.1129,µm,Surface,Position,1,1969,
13.8336,µm,Surface,Position,1,1971,
11.0779,µm,Surface,Position,1,1972,
12.041,µm,Surface,Position,1,1974,
13.0882,µm,Surface,Position,1,1975,
11.3008,µm,Surface,Position,1,1977,
13.1261,µm,Surface,Position,1,1979,
10.8237,µm,Surface,Position,1,1980,
9.5046,µm,Surface,Position,1,1981,
11.7127,µm,Surface,Position,1,1982,
12.4454,µm,Surface,Position,1,1983,
11.2961,µm,Surface,Position,1,1984,
11.2679,µm,Surface,Position,1,1985,
12.2616,µm,Surface,Position,1,1986,
11.4373,µm,Surface,Position,1,1992,
