
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.70279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.36533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.295446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.62346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.4967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.81422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.938236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.83241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.22464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.281801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.48729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.49963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.09025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.66941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.746046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.26286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.69956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.506931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.67918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.363279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.31414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.68712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.953259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.909321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.892584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.34966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.49855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.33996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.65621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.17753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.96237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.36991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.53866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.65932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.91605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.24748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.20834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.94763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.26701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.48043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.74811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.0693932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.20163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.12311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.93306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.27961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.551205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.40562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.21001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.563728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.651323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.8208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.442463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.28938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.66926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.20064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.902172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.64948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.59088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.58253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.89371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.21166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.768011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.25436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.20787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.71909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.14017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.17303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.15911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.53166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.64288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.52069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.7448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.81005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.197449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.46619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.36233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.794073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.70269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.60755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.35217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0189228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.253391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.555424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.29928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.406691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.547394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.72522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.08885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.989239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.32768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.18088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.02012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.74934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.25429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.62167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.37094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.71616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.15788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.708858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.433048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.85709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.424971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.988441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.697884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.13988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.34774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.84916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.16495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.92394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.54288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.04181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.290905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.63989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.237352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.95231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.95112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.16358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.28112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.968172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.55478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.80188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.84977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.327194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.20948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.33084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.275356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.282837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.805607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.907312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.541454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.73313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.53338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.73838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.675854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.14938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.37285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.86725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.982794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.974178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.64412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.40928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.86313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.42748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.998774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.77127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.49559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.01237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.839355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.40804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.34929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.87436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.79839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.67444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.43693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.33852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.03745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.05439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.234127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.14904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.254536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.448256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.411186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.807196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.19222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.52465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.31704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.967312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.07508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.91389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.64005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.53224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.571426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.82459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.0403118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.265156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.982166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.74145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.976797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.57147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.14614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.23077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.490402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.662298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.92859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.44831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.05194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.994656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.19756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.130613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.65366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.10846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.94073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.33002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.253124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.857698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.12397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.26215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.49273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.62499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.290478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.50749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.54139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.94326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.744505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.651323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.0858669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0919933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.169474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.54832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.888317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.49582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.351887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.17436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.23662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.0378513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.277807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.122406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.31007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.63232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.80878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.10713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.04605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.893856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.84624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.28837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.73578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.9531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.93772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.12002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.70164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.70688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.71382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.63879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.64585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.19401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.17863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.2209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.918543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.879562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.96862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.79608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.207653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.978966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.76697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.332474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.96842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.72986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.24359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.30577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.564007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.47802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.72934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.92856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.20575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.16633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.582577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.19901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.02883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.06654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.148493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.41507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
