
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.8787,23.6027,11.6468,µm,Surface,Position,1,1289,
26.0064,31.2501,7.71318,µm,Surface,Position,1,1290,
27.1483,30.6595,4,µm,Surface,Position,1,1291,
29.4893,26.3507,10.2211,µm,Surface,Position,1,1292,
28.5724,27.7322,9.5,µm,Surface,Position,1,1293,
32.2881,23.3594,10.2,µm,Surface,Position,1,1294,
24.2989,31.5793,10.3568,µm,Surface,Position,1,1295,
30.211,25.5726,9.88696,µm,Surface,Position,1,1298,
28.2429,29.7768,3.34444,µm,Surface,Position,1,1299,
26.2903,30.8198,7.3477,µm,Surface,Position,1,1300,
27.7037,29.9488,4.38571,µm,Surface,Position,1,1301,
27.4132,30.6915,5.7852,µm,Surface,Position,1,1302,
30.8552,24.5281,11.4255,µm,Surface,Position,1,1303,
24.0403,31.2542,11.7143,µm,Surface,Position,1,1304,
29.063,26.7323,10.12,µm,Surface,Position,1,1306,
31.7536,24.316,9.76923,µm,Surface,Position,1,1307,
29.5644,25.9256,11.0148,µm,Surface,Position,1,1308,
31.8802,23.7254,10.3514,µm,Surface,Position,1,1309,
31.0798,26.1136,8.78741,µm,Surface,Position,1,1310,
32.1858,23.1492,10.8966,µm,Surface,Position,1,1311,
28.5692,28.9134,6.10284,µm,Surface,Position,1,1312,
28.6392,28.182,7.46696,µm,Surface,Position,1,1313,
28.8931,26.3834,11.0087,µm,Surface,Position,1,1314,
31.2582,25.0495,7.68889,µm,Surface,Position,1,1315,
25.6735,30.2512,8.98235,µm,Surface,Position,1,1316,
26.4244,28.9714,11.0507,µm,Surface,Position,1,1317,
24.1996,32.6735,5.97,µm,Surface,Position,1,1318,
30.3552,25.0334,10.4857,µm,Surface,Position,1,1319,
30.8076,24.6635,10.4903,µm,Surface,Position,1,1320,
26.4779,29.6981,8.03478,µm,Surface,Position,1,1321,
24.763,31.2338,8.2,µm,Surface,Position,1,1322,
31.2058,24.548,10.4604,µm,Surface,Position,1,1324,
30.6664,25.2888,9.85593,µm,Surface,Position,1,1325,
29.8789,26.6071,8.22247,µm,Surface,Position,1,1326,
29.3382,27.5786,7.01744,µm,Surface,Position,1,1327,
30.0304,26.5823,7.15738,µm,Surface,Position,1,1328,
29.9964,27.481,5.61648,µm,Surface,Position,1,1329,
27.6835,27.5208,11.1758,µm,Surface,Position,1,1330,
28.2701,28.2793,7.31163,µm,Surface,Position,1,1332,
30.5172,25.0178,9.6,µm,Surface,Position,1,1333,
31.5346,23.3838,11.3217,µm,Surface,Position,1,1334,
28.5651,29.0593,2.6,µm,Surface,Position,1,1335,
27.0425,28.1481,11.4675,µm,Surface,Position,1,1336,
28.9248,27.9917,6.68724,µm,Surface,Position,1,1337,
30.0461,26.9769,5.49687,µm,Surface,Position,1,1338,
26.9906,28.5303,10.3807,µm,Surface,Position,1,1339,
26.4324,31.0864,5.77572,µm,Surface,Position,1,1340,
25.9097,31.293,5.89075,µm,Surface,Position,1,1341,
27.6226,29.4009,5.21579,µm,Surface,Position,1,1342,
27.2567,28.3132,9.53548,µm,Surface,Position,1,1343,
31.4484,24.6929,8.97246,µm,Surface,Position,1,1344,
24.1819,32.2797,6.48727,µm,Surface,Position,1,1345,
24.4605,32.5052,6.40155,µm,Surface,Position,1,1346,
28.4537,26.4768,10.7143,µm,Surface,Position,1,1347,
26.0394,28.8183,11.1829,µm,Surface,Position,1,1348,
29.0344,27.6251,6.26353,µm,Surface,Position,1,1349,
25.5659,31.601,4.41471,µm,Surface,Position,1,1350,
25.6139,30.9388,5.68571,µm,Surface,Position,1,1351,
25.3424,31.2898,7.26743,µm,Surface,Position,1,1352,
22.848,33.924,4.86957,µm,Surface,Position,1,1353,
27.6981,28.0125,8.44,µm,Surface,Position,1,1354,
27.6895,27.8971,9.44848,µm,Surface,Position,1,1355,
29.3594,27.2511,6.554,µm,Surface,Position,1,1356,
25.306,31.4026,5.54247,µm,Surface,Position,1,1357,
29.5784,27.3576,5.94979,µm,Surface,Position,1,1358,
31.1428,24.795,7.65238,µm,Surface,Position,1,1359,
25.7165,30.7711,5.82917,µm,Surface,Position,1,1360,
31.4866,24.1034,9.05273,µm,Surface,Position,1,1361,
28.2109,26.2176,11.4,µm,Surface,Position,1,1362,
25.7029,29.6544,8.9871,µm,Surface,Position,1,1363,
27.5546,28.7305,7.07823,µm,Surface,Position,1,1365,
32.1233,22.1404,11.4,µm,Surface,Position,1,1366,
29.7108,25.9367,7.95806,µm,Surface,Position,1,1367,
28.0646,28.0856,7.05034,µm,Surface,Position,1,1369,
30.5896,25.2094,8.662,µm,Surface,Position,1,1370,
23.9169,32.1932,5.664,µm,Surface,Position,1,1371,
25.0408,30.905,7.42712,µm,Surface,Position,1,1372,
31.1522,24.3025,8.24,µm,Surface,Position,1,1373,
28.3188,26.6044,9.92,µm,Surface,Position,1,1374,
25.6592,30.7154,7.46802,µm,Surface,Position,1,1375,
28.0538,28.1996,6.3954,µm,Surface,Position,1,1376,
30.7527,23.4451,11,µm,Surface,Position,1,1377,
28.7697,26.2345,9.17368,µm,Surface,Position,1,1378,
31.253,23.7798,10.1671,µm,Surface,Position,1,1379,
26.4812,27.4201,11.6,µm,Surface,Position,1,1380,
32.4857,21.838,10.7059,µm,Surface,Position,1,1381,
29.5087,26.9722,5.65328,µm,Surface,Position,1,1382,
28.8643,25.1578,11.6917,µm,Surface,Position,1,1383,
26.9698,27.5958,10.7618,µm,Surface,Position,1,1384,
24.6626,31.3876,7.59235,µm,Surface,Position,1,1385,
26.5893,27.995,10.7292,µm,Surface,Position,1,1386,
22.7664,31.3326,10.7,µm,Surface,Position,1,1387,
22.2808,32.0429,11.1803,µm,Surface,Position,1,1388,
30.8405,24.7228,7.85079,µm,Surface,Position,1,1389,
27.1635,27.4389,9.98462,µm,Surface,Position,1,1390,
26.3041,27.9836,11.3609,µm,Surface,Position,1,1391,
27.5225,28.8818,5.66006,µm,Surface,Position,1,1392,
29.7397,24.3149,11.487,µm,Surface,Position,1,1393,
28.6384,25.8368,9.95484,µm,Surface,Position,1,1394,
30.9075,24.0433,8.62927,µm,Surface,Position,1,1395,
23.4895,30.5055,11.2526,µm,Surface,Position,1,1397,
22.6544,31.1053,11.69,µm,Surface,Position,1,1398,
29.2399,26.1493,8.13118,µm,Surface,Position,1,1399,
29.0323,26.8839,6.59119,µm,Surface,Position,1,1400,
27.6826,27.9798,7.07482,µm,Surface,Position,1,1401,
25.6945,28.6364,11.0854,µm,Surface,Position,1,1402,
24.0094,31.4135,6.41818,µm,Surface,Position,1,1403,
29.7904,24.7542,9.32381,µm,Surface,Position,1,1404,
31.7974,22.4614,10.4298,µm,Surface,Position,1,1405,
30.6292,24.2928,9.69051,µm,Surface,Position,1,1406,
28.3553,27.4961,7.57043,µm,Surface,Position,1,1407,
28.2475,26.8605,8.62375,µm,Surface,Position,1,1408,
27.2867,29.1823,4.00667,µm,Surface,Position,1,1409,
23.8907,31.6825,7.49437,µm,Surface,Position,1,1410,
30.8817,23.0265,11.1947,µm,Surface,Position,1,1411,
26.675,27.6419,10.1959,µm,Surface,Position,1,1412,
26.9804,28.1097,8.16986,µm,Surface,Position,1,1413,
27.6974,27.8805,5.6,µm,Surface,Position,1,1414,
24.9738,30.9372,4.2,µm,Surface,Position,1,1415,
30.9609,24.211,7.57692,µm,Surface,Position,1,1416,
28.4416,27.5448,6.44538,µm,Surface,Position,1,1417,
28.0111,28.0141,4.66046,µm,Surface,Position,1,1418,
27.6921,27.6633,7.24889,µm,Surface,Position,1,1419,
24.2195,31.2277,7.36348,µm,Surface,Position,1,1420,
28.2868,26.2623,8.90638,µm,Surface,Position,1,1421,
25.5691,28.3026,10.7379,µm,Surface,Position,1,1422,
26.5092,29.7297,4.00194,µm,Surface,Position,1,1423,
25.4845,27.983,11.6,µm,Surface,Position,1,1424,
27.2057,27.6596,8.04444,µm,Surface,Position,1,1425,
27.3776,28.9973,4.70791,µm,Surface,Position,1,1426,
24.7867,31.3893,3.616,µm,Surface,Position,1,1427,
28.1636,26.1636,10.1037,µm,Surface,Position,1,1428,
27.7672,26.5269,9.72157,µm,Surface,Position,1,1430,
21.6375,31.8615,11.5421,µm,Surface,Position,1,1432,
30.9667,23.4502,8.82807,µm,Surface,Position,1,1433,
25.7206,30.118,5.82252,µm,Surface,Position,1,1434,
28.6919,26.5928,6.89581,µm,Surface,Position,1,1435,
29.0861,25.1349,10.179,µm,Surface,Position,1,1436,
29.9128,23.8607,10.8369,µm,Surface,Position,1,1437,
28.0555,27.2116,6.89881,µm,Surface,Position,1,1438,
26.8459,26.9304,10.2513,µm,Surface,Position,1,1439,
28.3689,25.2186,10.5619,µm,Surface,Position,1,1440,
24.2813,30.956,5.71373,µm,Surface,Position,1,1441,
21.7839,31.4466,11.7128,µm,Surface,Position,1,1442,
27.8237,27.2189,6.33571,µm,Surface,Position,1,1443,
28.656,27.0757,6.18803,µm,Surface,Position,1,1444,
29.3611,24.4195,11.2689,µm,Surface,Position,1,1445,
25.3853,31.2852,1.2439,µm,Surface,Position,1,1446,
26.9684,29.0326,5.1,µm,Surface,Position,1,1447,
32.0456,21.6404,10.7038,µm,Surface,Position,1,1448,
25.8576,27.5463,11.1255,µm,Surface,Position,1,1449,
30.8393,23.5075,9.48571,µm,Surface,Position,1,1450,
29.9774,24.0785,9.74396,µm,Surface,Position,1,1451,
29.208,24.7191,10.4435,µm,Surface,Position,1,1452,
29.3403,24.8982,8.01765,µm,Surface,Position,1,1453,
27.0058,26.4786,10.4545,µm,Surface,Position,1,1454,
31.2228,22.418,10.1778,µm,Surface,Position,1,1455,
28.2567,26.898,6.03386,µm,Surface,Position,1,1456,
29.6585,23.6199,11.1432,µm,Surface,Position,1,1457,
27.4598,27.5115,6.76835,µm,Surface,Position,1,1458,
27.3666,27.2384,7.49844,µm,Surface,Position,1,1459,
28.7102,26.1457,5.63784,µm,Surface,Position,1,1460,
26.6294,29.4711,1.78,µm,Surface,Position,1,1462,
26.8073,26.2063,11.6857,µm,Surface,Position,1,1463,
28.231,26.594,7.09455,µm,Surface,Position,1,1464,
26.8848,26.571,9.93333,µm,Surface,Position,1,1465,
29.1835,24.1971,10.5575,µm,Surface,Position,1,1466,
29.2636,23.9077,11.3809,µm,Surface,Position,1,1467,
23.2606,29.737,10.6,µm,Surface,Position,1,1468,
27.6036,25.7366,9.87273,µm,Surface,Position,1,1469,
24.9685,28.0976,10.6,µm,Surface,Position,1,1471,
22.2195,32.7757,4.08,µm,Surface,Position,1,1472,
27.0672,27.1829,7.86585,µm,Surface,Position,1,1473,
30.0596,23.9854,7.18182,µm,Surface,Position,1,1475,
27.8896,26.3823,6.4375,µm,Surface,Position,1,1476,
25.4787,29.8138,4.4129,µm,Surface,Position,1,1477,
25.501,27.7884,9.2,µm,Surface,Position,1,1478,
30.1492,23.8548,9.04535,µm,Surface,Position,1,1479,
26.6774,27.1065,8.2,µm,Surface,Position,1,1480,
26.4375,26.5283,11.4333,µm,Surface,Position,1,1481,
23.5786,30.7377,7.23622,µm,Surface,Position,1,1482,
25.6088,28.1407,8.21212,µm,Surface,Position,1,1483,
26.8377,26.2771,10.93,µm,Surface,Position,1,1484,
31.0253,22.1572,9.97674,µm,Surface,Position,1,1485,
29.6852,23.0629,11.1333,µm,Surface,Position,1,1487,
29.3476,24.841,8.9985,µm,Surface,Position,1,1488,
24.9065,27.7385,11.8435,µm,Surface,Position,1,1489,
31.8224,20.7127,11.24,µm,Surface,Position,1,1490,
28.7613,24.2411,10.9043,µm,Surface,Position,1,1492,
27.6091,27.2747,6.27808,µm,Surface,Position,1,1493,
32.5615,19.9593,11.54,µm,Surface,Position,1,1494,
24.4269,30.5946,3.89333,µm,Surface,Position,1,1495,
30.4511,22.637,10.0561,µm,Surface,Position,1,1496,
28.6684,24.8278,9.13864,µm,Surface,Position,1,1498,
30.3088,23.0849,8.93704,µm,Surface,Position,1,1499,
28.653,25.0403,8.66087,µm,Surface,Position,1,1500,
21.5953,31.1259,10.2364,µm,Surface,Position,1,1501,
22.0136,31.1357,10.6506,µm,Surface,Position,1,1502,
30.4222,23.1925,8.13,µm,Surface,Position,1,1503,
28.4291,26.041,6.49195,µm,Surface,Position,1,1504,
30.3541,23.0009,9.46,µm,Surface,Position,1,1505,
25.0694,27.7852,11.2446,µm,Surface,Position,1,1506,
29.9093,23.354,9.40545,µm,Surface,Position,1,1507,
29.8939,23.1736,10.2367,µm,Surface,Position,1,1508,
24.4944,30.4358,4.76196,µm,Surface,Position,1,1509,
27.6338,26.4235,7.74483,µm,Surface,Position,1,1510,
27.5948,25.695,9.12308,µm,Surface,Position,1,1511,
28.5842,24.9746,7.94884,µm,Surface,Position,1,1512,
31.4568,20.5184,11.8,µm,Surface,Position,1,1513,
23.7467,30.2575,7.19726,µm,Surface,Position,1,1514,
24.9192,30.3336,3.65316,µm,Surface,Position,1,1515,
26.9229,26.7637,9.08131,µm,Surface,Position,1,1516,
25.7363,27.4379,10.0689,µm,Surface,Position,1,1517,
29.4823,23.7787,9.16935,µm,Surface,Position,1,1518,
25.4751,29.8854,3.43854,µm,Surface,Position,1,1519,
31.6033,20.931,10.4196,µm,Surface,Position,1,1521,
30.0237,22.2794,11.0655,µm,Surface,Position,1,1522,
27.0478,26.7981,5.8421,µm,Surface,Position,1,1523,
27.8911,24.7546,10.1273,µm,Surface,Position,1,1524,
24.7469,27.8658,9.08889,µm,Surface,Position,1,1525,
23.9854,27.8798,11.56,µm,Surface,Position,1,1526,
23.591,28.8403,10.6941,µm,Surface,Position,1,1527,
25.4717,27.2783,9.93611,µm,Surface,Position,1,1528,
24.4095,30.5664,2.92821,µm,Surface,Position,1,1529,
27.2793,25.9874,9.35126,µm,Surface,Position,1,1530,
28.8721,24.3115,9.90222,µm,Surface,Position,1,1531,
29.7588,23.4619,8.4,µm,Surface,Position,1,1532,
25.3802,29.421,3.72081,µm,Surface,Position,1,1533,
28.1933,25.6251,6.54833,µm,Surface,Position,1,1534,
31.4446,20.9581,10.1,µm,Surface,Position,1,1535,
27.8641,25.8731,6.08627,µm,Surface,Position,1,1537,
28.6438,24.4658,8.02029,µm,Surface,Position,1,1538,
26.921,27.1604,6.62819,µm,Surface,Position,1,1539,
29.8816,22.8968,8.552,µm,Surface,Position,1,1540,
27.2979,26.2283,6.02308,µm,Surface,Position,1,1541,
27.7173,25.3981,7.8561,µm,Surface,Position,1,1542,
28.9143,23.7535,8.728,µm,Surface,Position,1,1543,
21.6864,30.1392,11.1704,µm,Surface,Position,1,1544,
29.7818,23.2803,7.65057,µm,Surface,Position,1,1545,
30.0185,22.243,10.2273,µm,Surface,Position,1,1546,
26.8638,25.3772,11.1157,µm,Surface,Position,1,1547,
27.7754,24.2469,10.8226,µm,Surface,Position,1,1548,
29.1304,23.1071,10.4,µm,Surface,Position,1,1549,
27.9634,25.5452,5.90411,µm,Surface,Position,1,1550,
25.4495,27.129,8.52195,µm,Surface,Position,1,1551,
30.3522,21.152,11.6378,µm,Surface,Position,1,1552,
27.5449,25.0778,9.15413,µm,Surface,Position,1,1553,
22.3526,31.608,5.64771,µm,Surface,Position,1,1554,
25.5175,27.556,7.925,µm,Surface,Position,1,1555,
23.3305,30.9243,3.24848,µm,Surface,Position,1,1556,
26.3143,26.8319,7.04474,µm,Surface,Position,1,1557,
28.5456,23.3737,11.0068,µm,Surface,Position,1,1558,
28.4106,24.0122,8.54375,µm,Surface,Position,1,1559,
30.2945,21.7506,10.5887,µm,Surface,Position,1,1560,
27.3095,25.1502,8.96615,µm,Surface,Position,1,1561,
24.8832,26.6761,11.1167,µm,Surface,Position,1,1562,
28.9424,23.7625,9.63,µm,Surface,Position,1,1563,
25.7008,26.3633,10.2305,µm,Surface,Position,1,1564,
27.2691,23.9909,11.7667,µm,Surface,Position,1,1565,
28.0461,23.8545,10.6542,µm,Surface,Position,1,1566,
25.4466,27.0728,8.94757,µm,Surface,Position,1,1567,
29.2728,22.1509,11.16,µm,Surface,Position,1,1569,
23.5739,27.7707,11.2622,µm,Surface,Position,1,1571,
26.1831,26.0539,10.6152,µm,Surface,Position,1,1572,
22.5112,30.8798,5.14884,µm,Surface,Position,1,1573,
27.9482,24.9738,6.74154,µm,Surface,Position,1,1574,
28.1463,24.2628,8.85942,µm,Surface,Position,1,1575,
25.44,26.122,10.83,µm,Surface,Position,1,1577,
28.342,24.071,7.85287,µm,Surface,Position,1,1578,
23.6002,28.1739,9.6359,µm,Surface,Position,1,1579,
28.8211,22.8,11.1396,µm,Surface,Position,1,1580,
25.4339,26.6308,9.50459,µm,Surface,Position,1,1581,
24.3292,27.5116,10.4051,µm,Surface,Position,1,1582,
28.4568,24.7856,5.93247,µm,Surface,Position,1,1583,
26.5838,24.9958,10.6867,µm,Surface,Position,1,1584,
26.316,26.2241,7.30526,µm,Surface,Position,1,1585,
23.676,30.073,4.32148,µm,Surface,Position,1,1586,
25.0153,27.0362,9.8433,µm,Surface,Position,1,1587,
25.7479,26.5632,8.1011,µm,Surface,Position,1,1588,
26.7098,25.5442,7.71034,µm,Surface,Position,1,1589,
27.7589,23.9298,9.99556,µm,Surface,Position,1,1590,
28.6077,24.0688,6.52353,µm,Surface,Position,1,1591,
28.0494,25.1256,6.10055,µm,Surface,Position,1,1592,
29.206,23.0452,8.82474,µm,Surface,Position,1,1593,
25.9348,25.4771,11.0531,µm,Surface,Position,1,1594,
26.7949,25.6264,8.19178,µm,Surface,Position,1,1595,
26.4069,25.367,10.1695,µm,Surface,Position,1,1596,
28.2231,24.0091,9.3124,µm,Surface,Position,1,1598,
27.3921,25.2226,6.8525,µm,Surface,Position,1,1599,
26.9318,25.2625,7.27619,µm,Surface,Position,1,1600,
24.1856,26.7327,11.2769,µm,Surface,Position,1,1601,
26.2258,25.0165,10.7662,µm,Surface,Position,1,1602,
25.0386,26.97,8.37931,µm,Surface,Position,1,1603,
29.2287,22.5046,10.3794,µm,Surface,Position,1,1604,
27.6277,23.451,11.433,µm,Surface,Position,1,1605,
27.0569,25.0257,10.2163,µm,Surface,Position,1,1606,
29.6246,22.2603,9.81949,µm,Surface,Position,1,1607,
32.0458,18.8676,11.6792,µm,Surface,Position,1,1608,
31.0593,20.531,10.0776,µm,Surface,Position,1,1609,
27.3733,24.0241,10.8397,µm,Surface,Position,1,1611,
30.4471,20.3458,11.4281,µm,Surface,Position,1,1612,
25.2859,26.3133,9.95091,µm,Surface,Position,1,1613,
26.4118,25.5032,8.60508,µm,Surface,Position,1,1614,
27.2368,25.8044,5.68507,µm,Surface,Position,1,1615,
27.7273,24.3833,9.29848,µm,Surface,Position,1,1616,
25.4452,25.3388,10.8,µm,Surface,Position,1,1617,
26.9818,25.2803,8.03978,µm,Surface,Position,1,1618,
23.0162,27.8347,10.6917,µm,Surface,Position,1,1619,
23.9857,27.2467,11.0176,µm,Surface,Position,1,1620,
23.7982,27.5925,10.4043,µm,Surface,Position,1,1621,
25.1746,26.6463,8.25238,µm,Surface,Position,1,1622,
28.3049,23.0376,10.5427,µm,Surface,Position,1,1623,
28.5746,22.6271,10.5774,µm,Surface,Position,1,1624,
28.4822,23.7728,7.11818,µm,Surface,Position,1,1625,
20.7303,29.8236,11.16,µm,Surface,Position,1,1626,
22.7754,28.2086,10,µm,Surface,Position,1,1627,
33.0788,17.2115,11.96,µm,Surface,Position,1,1628,
31.517,19.4757,10.5965,µm,Surface,Position,1,1629,
27.5,25.1176,6.03377,µm,Surface,Position,1,1630,
24.5281,26.759,9.40364,µm,Surface,Position,1,1631,
22.0198,30.4462,6.06829,µm,Surface,Position,1,1632,
28.9853,22.4951,9.93277,µm,Surface,Position,1,1634,
24.2569,27.5164,8.99655,µm,Surface,Position,1,1635,
27.3413,24.5926,7.80286,µm,Surface,Position,1,1636,
25.7465,25.8676,10.072,µm,Surface,Position,1,1637,
27.6567,24.6204,6.38701,µm,Surface,Position,1,1638,
24.2861,27.1951,9.96,µm,Surface,Position,1,1639,
27.9569,23.2167,10.6907,µm,Surface,Position,1,1640,
26.7444,24.3381,10.833,µm,Surface,Position,1,1641,
31.1336,19.5869,11.3041,µm,Surface,Position,1,1642,
22.1038,30.6846,4.06667,µm,Surface,Position,1,1643,
24.4288,26.4015,10.5125,µm,Surface,Position,1,1644,
25.6958,24.8363,11.0174,µm,Surface,Position,1,1645,
26.4705,25.548,7.41188,µm,Surface,Position,1,1646,
27.2446,23.8336,10.0209,µm,Surface,Position,1,1647,
25.1333,26.5013,8.90929,µm,Surface,Position,1,1648,
27.1097,24.3575,8.83459,µm,Surface,Position,1,1649,
31.9702,18.117,11.6941,µm,Surface,Position,1,1650,
24.8826,25.8811,10.3231,µm,Surface,Position,1,1651,
29.7137,21.0702,10.2207,µm,Surface,Position,1,1652,
27.9955,22.1423,11.7829,µm,Surface,Position,1,1653,
23.9263,27.2854,9.608,µm,Surface,Position,1,1654,
29.3712,20.8137,11.6844,µm,Surface,Position,1,1655,
26.6057,24.8144,8.98395,µm,Surface,Position,1,1656,
24.0403,25.9403,11.3667,µm,Surface,Position,1,1657,
28.1538,22.6309,9.19259,µm,Surface,Position,1,1658,
27.6269,24.2425,6.37377,µm,Surface,Position,1,1659,
28.6235,22.9888,8.07299,µm,Surface,Position,1,1660,
24.1491,26.8782,9.97616,µm,Surface,Position,1,1661,
22.0076,30.6501,4.92835,µm,Surface,Position,1,1662,
28.1388,23.7033,7.27031,µm,Surface,Position,1,1663,
26.733,24.697,7.81835,µm,Surface,Position,1,1664,
29.1332,21.5562,10.5189,µm,Surface,Position,1,1666,
23.6726,27.1339,9.51035,µm,Surface,Position,1,1667,
25.2704,26.0403,8.11071,µm,Surface,Position,1,1668,
25.8337,25.2115,8.49836,µm,Surface,Position,1,1669,
24.2853,26.1976,10.1388,µm,Surface,Position,1,1670,
26.6898,23.555,11.522,µm,Surface,Position,1,1671,
27.4179,24.1032,7.34545,µm,Surface,Position,1,1672,
25.8569,24.8835,9.31134,µm,Surface,Position,1,1673,
29.9385,20.6782,9.84671,µm,Surface,Position,1,1674,
28.2185,22.6151,8.65185,µm,Surface,Position,1,1675,
25.5687,25.7891,8.4625,µm,Surface,Position,1,1676,
28.4301,21.8313,10.4429,µm,Surface,Position,1,1677,
26.0204,24.9583,8.67563,µm,Surface,Position,1,1679,
24.2157,26.506,9.04486,µm,Surface,Position,1,1680,
24.5831,25.429,10.8977,µm,Surface,Position,1,1681,
23.0487,26.598,11.7027,µm,Surface,Position,1,1682,
28.7957,21.6942,9.81875,µm,Surface,Position,1,1683,
26.1411,25.1597,6.83929,µm,Surface,Position,1,1684,
22.5832,27.5279,10.396,µm,Surface,Position,1,1685,
26.4166,23.7735,11.1602,µm,Surface,Position,1,1686,
25.8486,25.7104,7.02238,µm,Surface,Position,1,1687,
27.0279,23.2804,10.5353,µm,Surface,Position,1,1688,
25.2586,25.8676,9.23365,µm,Surface,Position,1,1689,
25.4195,24.7088,10.2247,µm,Surface,Position,1,1690,
24.7653,25.1035,10.7836,µm,Surface,Position,1,1691,
25.1955,25.4191,9.49697,µm,Surface,Position,1,1693,
28.6278,21.3983,10.1,µm,Surface,Position,1,1694,
22.6882,27.7142,9.50196,µm,Surface,Position,1,1695,
23.8207,26.2725,10.345,µm,Surface,Position,1,1696,
25.4076,25.1509,8.3875,µm,Surface,Position,1,1697,
27.4956,22.9712,8.96174,µm,Surface,Position,1,1698,
23.3572,26.0911,11.1956,µm,Surface,Position,1,1699,
27.4484,22.5827,10.599,µm,Surface,Position,1,1700,
27.4055,23.6946,7.20435,µm,Surface,Position,1,1701,
27.857,22.2236,9.50164,µm,Surface,Position,1,1702,
30.4699,19.1922,10.1407,µm,Surface,Position,1,1703,
26.6217,24.0652,7.88906,µm,Surface,Position,1,1704,
24.4,25.7508,9.19583,µm,Surface,Position,1,1705,
23.5602,26.6603,9.98208,µm,Surface,Position,1,1706,
28.3702,22.0716,9.0413,µm,Surface,Position,1,1707,
23.1494,26.8585,10.2663,µm,Surface,Position,1,1708,
25.3985,25.1862,7.75556,µm,Surface,Position,1,1709,
26.5976,23.0828,11.4366,µm,Surface,Position,1,1710,
29.0428,19.9055,11.6667,µm,Surface,Position,1,1711,
27.029,24.064,9.34692,µm,Surface,Position,1,1712,
23.9635,26.2972,9.29103,µm,Surface,Position,1,1714,
27.1483,22.0796,11.2231,µm,Surface,Position,1,1716,
25.9825,24.4235,8.26593,µm,Surface,Position,1,1717,
25.7366,24.221,9.25,µm,Surface,Position,1,1718,
22.8083,26.9468,10.1107,µm,Surface,Position,1,1719,
26.4202,23.8818,8.64203,µm,Surface,Position,1,1720,
25.9342,24.9256,7.58375,µm,Surface,Position,1,1721,
30.2453,19.3575,10.0133,µm,Surface,Position,1,1722,
21.1821,27.929,11.0508,µm,Surface,Position,1,1723,
25.4571,24.643,8.15417,µm,Surface,Position,1,1724,
27.7301,22.2543,8.84571,µm,Surface,Position,1,1725,
23.3847,26.3241,10.3108,µm,Surface,Position,1,1726,
25.6178,24.4871,8.82521,µm,Surface,Position,1,1727,
24.1617,25.4916,10.4946,µm,Surface,Position,1,1728,
30.6605,18.5206,10.8933,µm,Surface,Position,1,1729,
26.6495,22.9792,10.5741,µm,Surface,Position,1,1730,
26.8571,22.9721,9.55,µm,Surface,Position,1,1731,
27.0705,21.7121,11.6727,µm,Surface,Position,1,1732,
26.2468,24.1902,7.67941,µm,Surface,Position,1,1733,
27.0429,22.7796,7.92,µm,Surface,Position,1,1734,
27.2518,22.2946,9.87,µm,Surface,Position,1,1735,
22.872,26.571,9.7619,µm,Surface,Position,1,1736,
26.4573,22.6016,10.9647,µm,Surface,Position,1,1737,
26.6233,23.5379,8.22857,µm,Surface,Position,1,1738,
27.5868,21.152,11.3769,µm,Surface,Position,1,1739,
22.1089,27.3119,10.1622,µm,Surface,Position,1,1740,
28.8664,20.7977,10.0738,µm,Surface,Position,1,1741,
27.1907,22.5593,7.8,µm,Surface,Position,1,1742,
24.7899,24.5332,11.1667,µm,Surface,Position,1,1743,
28.005,21.0299,10.3,µm,Surface,Position,1,1744,
21.3513,27.8287,9.645,µm,Surface,Position,1,1745,
24.0633,25.3207,10.0905,µm,Surface,Position,1,1746,
21.2874,27.2984,11.1111,µm,Surface,Position,1,1747,
25.0943,24.5982,9.02166,µm,Surface,Position,1,1748,
27.8863,21.3002,9.84667,µm,Surface,Position,1,1750,
23.4769,26.1468,9.39924,µm,Surface,Position,1,1751,
26.3803,22.2367,11.4237,µm,Surface,Position,1,1752,
22.7464,26.211,10.2282,µm,Surface,Position,1,1753,
26.2423,22.4287,10.4,µm,Surface,Position,1,1754,
28.0434,20.7401,10.0833,µm,Surface,Position,1,1755,
21.0531,27.5272,10.44,µm,Surface,Position,1,1757,
27.0714,22.7907,8.84771,µm,Surface,Position,1,1758,
26.5955,23.3049,7.69734,µm,Surface,Position,1,1760,
27.4144,21.3597,10.7581,µm,Surface,Position,1,1761,
31.2118,17.0129,11.3185,µm,Surface,Position,1,1762,
26.2306,23.2879,7.62927,µm,Surface,Position,1,1763,
24.7713,24.4446,9.02526,µm,Surface,Position,1,1764,
30.0655,18.5999,10.3946,µm,Surface,Position,1,1765,
24.6505,24.7643,9.41138,µm,Surface,Position,1,1766,
29.341,19.291,10.0828,µm,Surface,Position,1,1767,
30.3524,17.8628,11.2583,µm,Surface,Position,1,1768,
22.5668,26.5733,9.83694,µm,Surface,Position,1,1769,
26.1042,23.3588,8.35302,µm,Surface,Position,1,1770,
29.1672,19.7105,10.5514,µm,Surface,Position,1,1771,
24.7663,24.1189,9.475,µm,Surface,Position,1,1772,
22.0177,26.2576,11.0138,µm,Surface,Position,1,1773,
28.1992,20.5283,10.2586,µm,Surface,Position,1,1774,
24.1322,24.3299,9.71818,µm,Surface,Position,1,1775,
