
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.770492,µm^2,Surface,1,1822,
0.450825,µm^2,Surface,1,1823,
1.29368,µm^2,Surface,1,1825,
0.424881,µm^2,Surface,1,1826,
0.0745011,µm^2,Surface,1,1827,
0.231798,µm^2,Surface,1,1828,
1.51156,µm^2,Surface,1,1829,
0.824567,µm^2,Surface,1,1830,
1.27424,µm^2,Surface,1,1831,
0.626514,µm^2,Surface,1,1832,
0.0838338,µm^2,Surface,1,1833,
0.295023,µm^2,Surface,1,1834,
0.978157,µm^2,Surface,1,1835,
1.60804,µm^2,Surface,1,1836,
1.18731,µm^2,Surface,1,1837,
2.60299,µm^2,Surface,1,1838,
1.608,µm^2,Surface,1,1839,
3.06012,µm^2,Surface,1,1840,
0.394313,µm^2,Surface,1,1841,
1.19825,µm^2,Surface,1,1842,
0.628752,µm^2,Surface,1,1843,
1.10742,µm^2,Surface,1,1844,
0.85404,µm^2,Surface,1,1845,
0.573309,µm^2,Surface,1,1846,
1.74396,µm^2,Surface,1,1847,
0.856072,µm^2,Surface,1,1848,
2.98813,µm^2,Surface,1,1850,
0.862592,µm^2,Surface,1,1851,
1.11582,µm^2,Surface,1,1852,
1.33233,µm^2,Surface,1,1853,
0.85717,µm^2,Surface,1,1854,
1.24527,µm^2,Surface,1,1855,
0.226311,µm^2,Surface,1,1856,
0.224035,µm^2,Surface,1,1857,
1.49986,µm^2,Surface,1,1858,
0.478998,µm^2,Surface,1,1859,
1.65308,µm^2,Surface,1,1860,
0.318561,µm^2,Surface,1,1861,
0.330134,µm^2,Surface,1,1862,
1.81437,µm^2,Surface,1,1863,
0.334225,µm^2,Surface,1,1864,
1.22119,µm^2,Surface,1,1865,
0.846887,µm^2,Surface,1,1866,
0.174348,µm^2,Surface,1,1867,
1.11114,µm^2,Surface,1,1868,
1.65388,µm^2,Surface,1,1870,
1.50615,µm^2,Surface,1,1871,
1.16825,µm^2,Surface,1,1872,
0.0985724,µm^2,Surface,1,1873,
1.60631,µm^2,Surface,1,1874,
0.559531,µm^2,Surface,1,1876,
1.59939,µm^2,Surface,1,1877,
1.40772,µm^2,Surface,1,1878,
0.280454,µm^2,Surface,1,1879,
0.628791,µm^2,Surface,1,1880,
0.647637,µm^2,Surface,1,1881,
1.71894,µm^2,Surface,1,1882,
0.214449,µm^2,Surface,1,1883,
0.273708,µm^2,Surface,1,1884,
1.11226,µm^2,Surface,1,1885,
0.906453,µm^2,Surface,1,1886,
0.537789,µm^2,Surface,1,1887,
0.611565,µm^2,Surface,1,1888,
0.304027,µm^2,Surface,1,1889,
0.196397,µm^2,Surface,1,1890,
0.122981,µm^2,Surface,1,1891,
0.459944,µm^2,Surface,1,1892,
0.188402,µm^2,Surface,1,1893,
0.538884,µm^2,Surface,1,1895,
0.639245,µm^2,Surface,1,1896,
0.286731,µm^2,Surface,1,1898,
0.37516,µm^2,Surface,1,1899,
0.201295,µm^2,Surface,1,1900,
0.669888,µm^2,Surface,1,1901,
0.855595,µm^2,Surface,1,1902,
0.233917,µm^2,Surface,1,1903,
0.76712,µm^2,Surface,1,1905,
0.271443,µm^2,Surface,1,1907,
0.593598,µm^2,Surface,1,1908,
0.784248,µm^2,Surface,1,1909,
0.169228,µm^2,Surface,1,1910,
0.407001,µm^2,Surface,1,1911,
0.147958,µm^2,Surface,1,1912,
0.743776,µm^2,Surface,1,1915,
0.330775,µm^2,Surface,1,1916,
0.748923,µm^2,Surface,1,1917,
0.636147,µm^2,Surface,1,1918,
0.419262,µm^2,Surface,1,1919,
0.671109,µm^2,Surface,1,1920,
0.21521,µm^2,Surface,1,1921,
0.530241,µm^2,Surface,1,1922,
0.519808,µm^2,Surface,1,1923,
0.551156,µm^2,Surface,1,1924,
0.946973,µm^2,Surface,1,1925,
0.29607,µm^2,Surface,1,1926,
0.250371,µm^2,Surface,1,1927,
0.131357,µm^2,Surface,1,1929,
0.660006,µm^2,Surface,1,1930,
0.437736,µm^2,Surface,1,1931,
1.08177,µm^2,Surface,1,1932,
0.535119,µm^2,Surface,1,1933,
0.260091,µm^2,Surface,1,1935,
0.684561,µm^2,Surface,1,1937,
0.703633,µm^2,Surface,1,1938,
0.122253,µm^2,Surface,1,1939,
0.407081,µm^2,Surface,1,1940,
0.206529,µm^2,Surface,1,1941,
1.16926,µm^2,Surface,1,1942,
0.222679,µm^2,Surface,1,1944,
0.193778,µm^2,Surface,1,1945,
1.28927,µm^2,Surface,1,1946,
0.655931,µm^2,Surface,1,1947,
0.0470397,µm^2,Surface,1,1948,
0.513371,µm^2,Surface,1,1949,
0.24739,µm^2,Surface,1,1950,
0.404302,µm^2,Surface,1,1953,
0.164857,µm^2,Surface,1,1954,
0.864933,µm^2,Surface,1,1956,
1.19884,µm^2,Surface,1,1957,
0.706778,µm^2,Surface,1,1958,
0.320213,µm^2,Surface,1,1960,
0.414874,µm^2,Surface,1,1961,
0.254545,µm^2,Surface,1,1962,
0.274738,µm^2,Surface,1,1963,
0.517813,µm^2,Surface,1,1965,
0.333057,µm^2,Surface,1,1966,
0.438648,µm^2,Surface,1,1967,
1.22409,µm^2,Surface,1,1968,
0.400612,µm^2,Surface,1,1969,
0.250894,µm^2,Surface,1,1971,
0.262856,µm^2,Surface,1,1972,
0.950777,µm^2,Surface,1,1974,
0.13274,µm^2,Surface,1,1975,
0.180836,µm^2,Surface,1,1977,
0.174094,µm^2,Surface,1,1979,
0.740182,µm^2,Surface,1,1980,
0.677648,µm^2,Surface,1,1981,
0.182216,µm^2,Surface,1,1982,
1.05607,µm^2,Surface,1,1983,
0.265138,µm^2,Surface,1,1984,
0.375322,µm^2,Surface,1,1985,
0.8027,µm^2,Surface,1,1986,
0.128028,µm^2,Surface,1,1992,
