
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.33384,-0.252739,-0.45466,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.54951,-2.70144,-1.18458,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.94775,-0.511147,-0.922162,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.97629,-4.22371,-1.50899,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.85842,-3.65696,-3.37431,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.49459,-0.263165,-1.22983,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.56122,-0.673515,-6.56318,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.45868,0.508423,-3.51734,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
4.44023,-1.55351,-3.74072,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.0854,0.345886,0.213032,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.47481,-4.89721,-1.20828,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.731092,1.58672,-1.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.93829,-0.276218,0.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
5.93204,-2.8526,-2.01298,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
7.40463,-5.12826,-1.90197,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
6.39906,-3.06344,-3.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
7.14171,-5.07258,-0.864968,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-1.76698,3.4974,0.0278063,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.54898,-0.304268,-2.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.46772,-2.68951,-0.341562,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
6.5455,-5.35614,0.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
2.58644,-0.676811,-0.401655,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.45367,-2.20913,-1.35912,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
5.7014,-3.35242,-0.94376,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
7.19517,-4.27954,-2.13081,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.54918,-0.574978,-3.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
5.60181,-3.81698,0.225309,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.60966,-1.344,-1.76479,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.43807,-3.84983,-3.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
2.56262,-1.18286,0.0166683,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.89907,-0.884136,-4.53697,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.3343,-0.134716,-4.28245,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.48178,-4.33792,0.486365,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
4.65076,-2.7703,-0.907575,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
5.36475,-2.87078,-2.39655,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-2.19832,3.30672,-0.426969,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
3.78101,-0.725441,-5.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
7.45198,-6.22863,-0.117338,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.95595,1.17764,-2.70181,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.95546,-1.05691,-5.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
6.97711,-5.54879,-0.387335,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.881128,-0.089016,0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.253107,0.714554,0.347903,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
3.00746,-1.93041,0.0599279,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.82016,-3.18857,-3.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.13707,-2.99668,-1.44889,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.06775,-5.68836,-1.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
3.59966,-0.971107,-3.96495,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.23748,-0.934589,-0.999494,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
2.49983,0.136169,-4.94523,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.37151,-2.54192,-0.346968,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.75139,-4.72092,-1.71036,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
5.25567,-4.80291,0.578032,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.04962,-5.92994,-0.454184,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
3.91794,-3.04885,-0.346968,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.53297,-0.704376,-1.79424,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.16374,-3.81828,-2.39338,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
6.38949,-4.45905,-2.46306,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.00773,-1.40164,-1.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
6.35195,-4.95507,-1.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
2.11692,-1.04789,-0.416847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
5.73007,-5.39157,0.588516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.64787,-1.40594,-3.93133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.98331,-3.60468,-3.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.40784,-5.39648,-1.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.07692,-4.77486,-0.973952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.24078,-3.4045,-3.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.94046,0.0502205,-7.01653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.832809,1.61244,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
5.59775,-3.61291,-2.37066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.1341,-1.67,-5.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
2.79099,-0.954897,-4.36318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.93639,-2.0851,-0.82966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
5.8693,-4.65641,-2.83268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
4.38108,-2.52638,-2.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
5.96464,-4.53004,-1.56555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.39898,-6.23249,-1.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
4.0675,-2.73778,-1.30381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.48254,-0.623299,-7.37976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.403124,1.44382,-2.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.56283,-1.07024,-0.168786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.16704,-2.23167,-5.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.37803,-0.798903,-6.01959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.58852,-2.10006,-3.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.529005,0.227276,0.813032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.11389,-2.41056,-1.84171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.12747,-1.16258,0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
3.73242,-2.38237,-1.87786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.07434,-0.470001,-6.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.58205,-0.22422,-3.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-0.489468,0.446648,0.428032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.92261,-0.259159,-3.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
3.75532,-1.46657,-4.72382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
6.60637,-5.95358,-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
5.5345,-4.70442,-1.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
3.43724,-2.05306,-2.36656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-2.45374,2.1997,0.243508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
5.595,-4.19444,-3.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
3.62197,-1.92561,-3.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.86777,-2.10743,-5.95947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.340185,0.996311,-2.07617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
4.23607,-2.75176,-5.08983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
6.32836,-5.90526,-2.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
2.73466,-0.839357,-4.98181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
4.03679,-2.97281,-2.27584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
5.34706,-4.30651,-3.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
3.93367,-3.94834,-0.325093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.03971,-2.45543,-4.73134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
5.12627,-3.6516,-1.93578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.62325,-1.43992,-5.98839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
4.32307,-3.72773,-2.69869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
5.43315,-4.31589,-1.89042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
4.96775,-5.50191,0.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
7.22013,-7.8711,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
7.87248,-8.08986,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
2.97483,-2.87101,0.171214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.65069,-3.8907,-1.04875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.56524,0.0309792,-7.72381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
3.25884,-0.797611,-6.83086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.76789,-1.74524,-0.655879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.43748,-3.7486,-3.5678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.08254,-2.87217,-3.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
4.54295,-4.78255,-0.815539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.71683,-3.57687,-0.932767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.83275,-3.36909,-1.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
3.09996,-2.2108,-4.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.3286,-2.69293,-0.353635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
3.5712,-2.88519,-2.56034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
4.22777,-4.50912,-0.778901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.80364,-0.935621,-3.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
4.58549,-4.17489,-2.98765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.55553,-2.93555,0.00566292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.787863,-0.366783,-3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
2.99848,-3.377,-0.275814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.868498,-0.8759,-1.35197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
1.07002,-0.399452,-4.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.19351,-1.05701,-4.25625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
3.06241,-1.39041,-6.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
2.73665,-3.25448,-0.334723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.37505,1.53183,0.461823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
6.51177,-6.77149,-1.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.30216,0.549606,-0.521969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
4.2093,-3.14439,-4.43366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.96542,-4.23761,-1.25731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
3.79364,-2.95001,-5.43788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
5.11313,-5.91758,-0.0591631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
4.48312,-5.04489,-1.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.2534,-3.79765,-4.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.19097,-2.55323,-1.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.79175,-1.00427,-6.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
3.43795,-2.50023,-4.05921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.79376,-3.08719,0.803032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
3.822,-3.20292,-3.78845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.84403,-3.8726,-1.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
4.34391,-3.76313,-4.66276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.74145,0.464493,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.72684,-3.50164,-0.936624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.380432,-0.520966,-2.23951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.56856,-4.5395,-3.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.28285,-5.13262,-3.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.687212,0.771999,-8.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
4.93869,-5.34768,-0.860083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.86418,-2.69636,-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.75407,-0.0699806,-8.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
4.17253,-5.49891,0.178032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.94619,-1.48785,-3.68574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.23554,-2.36189,-0.0898247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.14343,-6.07705,-0.374336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.36076,-4.45163,-2.93057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
2.22866,-2.34149,-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
2.44423,-1.55892,-5.20411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
3.10429,-4.07079,-1.04312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.16669,-0.638447,-8.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.66366,-3.80628,-2.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.14017,-0.375656,0.403031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.01031,-2.8344,-0.623332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.48357,-4.20345,-3.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
7.29857,-8.36373,-1.05649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.67382,-2.57457,-0.314343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
3.76956,-3.5581,-2.96358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
5.12238,-6.00087,-1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.83083,-5.03209,-3.53398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.15189,0.162979,-8.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.75032,-2.29207,-6.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.617313,0.06744,-2.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.0282097,1.05155,-7.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.110577,-0.716892,-2.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
5.12612,-6.41601,0.0707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
4.70279,-5.67272,-0.871606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.3609,-4.25001,-0.610711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
3.36533,-5.14967,0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.35064,-2.98291,-3.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.02485,-5.26366,-0.217143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.295446,0.237526,-4.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.62346,-6.01545,-0.0418825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-1.4967,1.12343,-4.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.81422,-1.48458,-5.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.938236,-1.87631,-2.69935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.37481,-1.35196,-4.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.83241,-1.89846,-5.35319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.22464,-3.63419,-0.0981874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.281801,0.290775,-5.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
2.48729,-2.40519,-5.71697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.49963,-3.60019,-3.87387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
2.09025,-1.83952,-5.66881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
4.9753,-5.01412,-3.96882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.9779,-5.83204,-1.21641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.66941,-4.28525,-0.0530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.746046,-1.56175,-3.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.26286,-3.36568,-0.942636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.69956,-3.05835,-0.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.506931,-1.59619,-2.54091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
5.67918,-6.4904,-1.78946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.363279,-1.38441,-3.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
4.31414,-5.22899,-2.29376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.68712,-5.45424,-1.85205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.953259,-0.949692,-0.177737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.83825,-4.61786,-0.75105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.909321,-2.90694,0.399867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.892584,-0.791367,-0.864615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
1.34966,-3.35637,0.226166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
2.5757,-2.70409,-4.70193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
3.49855,-4.55013,-2.29045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.33996,-1.22866,-8.56038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.65621,-3.35049,-1.02197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
3.17753,-4.40178,-1.88697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
3.07878,-2.7559,-4.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.36245,1.11026,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.96237,-5.26828,0.160724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.36991,-1.64232,-4.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
5.53866,-7.86403,0.774461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
3.65932,-3.7462,-4.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.91605,-5.30123,0.662123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
4.24748,-4.39001,-4.59861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
4.42872,-5.36372,-3.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.20834,-4.60231,-3.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
4.6738,-5.76876,-2.34379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.94763,-3.54778,-3.93171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.26701,-6.03762,-2.96013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.48043,-1.65713,-4.10159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.74811,-6.97876,-1.52739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-0.0693932,-2.41562,0.478031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
3.20163,-4.00955,-2.72413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.3682,-7.05227,-0.413634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
5.13821,-6.58845,-0.610394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
4.12311,-6.39542,-0.0627575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
2.93306,-4.66979,-1.33343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.40039,1.12343,-3.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
2.27961,-2.86583,-4.37488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.551205,-2.96654,-0.271106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
2.40562,-4.07369,-2.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
5.75774,-7.76736,0.103527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
2.21001,-3.13288,-3.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.563728,-0.0848846,-3.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.651323,-0.330353,-9.25947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.8208,-4.14752,-0.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.442463,-0.841619,-6.72554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.90009,-5.93229,-1.58543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.28938,-3.60775,-3.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
1.1176,-3.0567,-0.586644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
6.66926,-9.06641,-1.23497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.09199,-2.40189,-4.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
5.11843,-7.03534,-1.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.20064,-6.08614,-1.81462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.902172,-1.65105,-0.520653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.04245,-2.5629,-5.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
4.64948,-6.03705,-3.07554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.63867,-8.00288,-1.84697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
2.17654,-4.87832,0.0136871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-3.59088,0.8335,-0.453635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.8863,-8.17703,-10.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-1.58253,0.561398,-6.08814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
4.89371,-7.34243,-0.0180979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.21166,-5.58746,-4.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.768011,-3.57517,-0.0580788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
2.25436,-3.20448,-6.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
2.96224,-3.52616,-4.67454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.20787,-3.45355,-1.19524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.71909,-6.58031,-3.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.74145,-0.998352,-1.38697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.46607,-5.99415,-4.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.14017,-1.05107,-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.17303,-7.57281,-1.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.15911,-6.94059,-2.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.33172,-7.42986,-1.85456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
4.53166,-7.4731,-0.174968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
3.64288,-4.82811,-4.80297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
2.82306,-4.8054,-2.30435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
2.52069,-5.18891,-1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.7448,-2.60571,-5.97487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.81005,-3.8123,-2.71546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
