
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.63459,µm,Surface,N,1,1843,
1.24797,µm,Surface,N,1,1844,
0.634436,µm,Surface,N,1,1845,
1.04596,µm,Surface,N,1,1846,
0.537184,µm,Surface,N,1,1847,
0.582454,µm,Surface,N,1,1848,
0.767005,µm,Surface,N,1,1850,
0.592899,µm,Surface,N,1,1851,
0.890669,µm,Surface,N,1,1852,
0.546291,µm,Surface,N,1,1853,
0.932195,µm,Surface,N,1,1854,
2.25448,µm,Surface,N,1,1855,
7.00255,µm,Surface,N,1,1856,
1.73698,µm,Surface,N,1,1857,
1.39358,µm,Surface,N,1,1858,
1.90334,µm,Surface,N,1,1859,
1.40313,µm,Surface,N,1,1860,
3.48385,µm,Surface,N,1,1861,
3.36444,µm,Surface,N,1,1862,
1.95353,µm,Surface,N,1,1863,
2.36898,µm,Surface,N,1,1864,
1.12533,µm,Surface,N,1,1865,
1.08963,µm,Surface,N,1,1866,
4.5257,µm,Surface,N,1,1867,
1.16964,µm,Surface,N,1,1868,
2.8497,µm,Surface,N,1,1870,
2.59901,µm,Surface,N,1,1871,
1.37648,µm,Surface,N,1,1872,
7.48699,µm,Surface,N,1,1873,
1.4706,µm,Surface,N,1,1874,
4.36929,µm,Surface,N,1,1876,
1.01978,µm,Surface,N,1,1877,
1.79256,µm,Surface,N,1,1878,
2.19371,µm,Surface,N,1,1879,
4.30174,µm,Surface,N,1,1880,
2.99125,µm,Surface,N,1,1881,
2.55296,µm,Surface,N,1,1882,
4.4826,µm,Surface,N,1,1883,
3.99656,µm,Surface,N,1,1884,
1.84767,µm,Surface,N,1,1885,
6.24542,µm,Surface,N,1,1886,
3.44298,µm,Surface,N,1,1887,
3.74715,µm,Surface,N,1,1888,
1.78255,µm,Surface,N,1,1889,
4.01248,µm,Surface,N,1,1890,
5.88564,µm,Surface,N,1,1891,
3.6771,µm,Surface,N,1,1892,
4.3097,µm,Surface,N,1,1893,
2.93235,µm,Surface,N,1,1895,
10.5877,µm,Surface,N,1,1896,
4.60421,µm,Surface,N,1,1898,
4.98445,µm,Surface,N,1,1899,
4.62593,µm,Surface,N,1,1900,
3.71144,µm,Surface,N,1,1901,
2.35444,µm,Surface,N,1,1902,
2.69016,µm,Surface,N,1,1903,
2.6211,µm,Surface,N,1,1905,
2.96173,µm,Surface,N,1,1907,
2.6267,µm,Surface,N,1,1908,
7.34425,µm,Surface,N,1,1909,
6.56885,µm,Surface,N,1,1910,
3.3411,µm,Surface,N,1,1911,
7.19239,µm,Surface,N,1,1912,
5.3597,µm,Surface,N,1,1915,
3.34525,µm,Surface,N,1,1916,
2.88818,µm,Surface,N,1,1917,
4.66794,µm,Surface,N,1,1918,
3.3698,µm,Surface,N,1,1919,
3.04139,µm,Surface,N,1,1920,
4.46763,µm,Surface,N,1,1921,
7.19517,µm,Surface,N,1,1922,
3.11435,µm,Surface,N,1,1923,
3.1393,µm,Surface,N,1,1924,
4.65946,µm,Surface,N,1,1925,
3.97062,µm,Surface,N,1,1926,
7.17757,µm,Surface,N,1,1927,
3.47085,µm,Surface,N,1,1929,
5.83631,µm,Surface,N,1,1930,
4.93732,µm,Surface,N,1,1931,
3.86476,µm,Surface,N,1,1932,
6.24562,µm,Surface,N,1,1933,
8.11995,µm,Surface,N,1,1935,
4.83719,µm,Surface,N,1,1937,
8.37862,µm,Surface,N,1,1938,
5.88711,µm,Surface,N,1,1939,
6.71182,µm,Surface,N,1,1940,
7.66599,µm,Surface,N,1,1941,
4.50888,µm,Surface,N,1,1942,
6.78005,µm,Surface,N,1,1944,
5.69545,µm,Surface,N,1,1945,
4.47171,µm,Surface,N,1,1946,
6.88555,µm,Surface,N,1,1947,
5.00503,µm,Surface,N,1,1948,
6.68636,µm,Surface,N,1,1949,
5.11659,µm,Surface,N,1,1950,
7.90207,µm,Surface,N,1,1953,
7.15287,µm,Surface,N,1,1954,
7.33187,µm,Surface,N,1,1956,
7.45759,µm,Surface,N,1,1957,
5.78578,µm,Surface,N,1,1958,
6.73688,µm,Surface,N,1,1960,
8.03701,µm,Surface,N,1,1961,
8.38649,µm,Surface,N,1,1962,
9.2187,µm,Surface,N,1,1963,
7.86015,µm,Surface,N,1,1965,
6.92954,µm,Surface,N,1,1966,
8.96648,µm,Surface,N,1,1967,
6.89527,µm,Surface,N,1,1968,
9.2791,µm,Surface,N,1,1969,
8.72537,µm,Surface,N,1,1971,
11.0283,µm,Surface,N,1,1972,
10.0943,µm,Surface,N,1,1974,
9.42813,µm,Surface,N,1,1975,
11.0485,µm,Surface,N,1,1977,
9.49367,µm,Surface,N,1,1979,
11.3576,µm,Surface,N,1,1980,
12.5404,µm,Surface,N,1,1981,
10.9559,µm,Surface,N,1,1982,
10.3221,µm,Surface,N,1,1983,
11.4045,µm,Surface,N,1,1984,
11.4964,µm,Surface,N,1,1985,
10.5992,µm,Surface,N,1,1986,
12.2774,µm,Surface,N,1,1992,
