
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.0103,µm,Surface,Distance from Origin,1,1469,
39.0546,µm,Surface,Distance from Origin,1,1471,
39.807,µm,Surface,Distance from Origin,1,1472,
39.1588,µm,Surface,Distance from Origin,1,1473,
39.1211,µm,Surface,Distance from Origin,1,1475,
38.9268,µm,Surface,Distance from Origin,1,1476,
39.4652,µm,Surface,Distance from Origin,1,1477,
38.8219,µm,Surface,Distance from Origin,1,1478,
39.4948,µm,Surface,Distance from Origin,1,1479,
38.9062,µm,Surface,Distance from Origin,1,1480,
39.1588,µm,Surface,Distance from Origin,1,1481,
39.4097,µm,Surface,Distance from Origin,1,1482,
38.9249,µm,Surface,Distance from Origin,1,1483,
39.1179,µm,Surface,Distance from Origin,1,1484,
39.4088,µm,Surface,Distance from Origin,1,1485,
39.2054,µm,Surface,Distance from Origin,1,1487,
39.4884,µm,Surface,Distance from Origin,1,1488,
39.1156,µm,Surface,Distance from Origin,1,1489,
39.5982,µm,Surface,Distance from Origin,1,1490,
39.1631,µm,Surface,Distance from Origin,1,1492,
39.314,µm,Surface,Distance from Origin,1,1493,
39.8973,µm,Surface,Distance from Origin,1,1494,
39.3429,µm,Surface,Distance from Origin,1,1495,
39.2534,µm,Surface,Distance from Origin,1,1496,
39.0104,µm,Surface,Distance from Origin,1,1498,
39.1332,µm,Surface,Distance from Origin,1,1499,
39.0259,µm,Surface,Distance from Origin,1,1500,
39.2424,µm,Surface,Distance from Origin,1,1501,
39.5912,µm,Surface,Distance from Origin,1,1502,
39.1088,µm,Surface,Distance from Origin,1,1503,
39.0959,µm,Surface,Distance from Origin,1,1504,
39.2416,µm,Surface,Distance from Origin,1,1505,
39.076,µm,Surface,Distance from Origin,1,1506,
39.0953,µm,Surface,Distance from Origin,1,1507,
39.1849,µm,Surface,Distance from Origin,1,1508,
39.3572,µm,Surface,Distance from Origin,1,1509,
39.0104,µm,Surface,Distance from Origin,1,1510,
38.7935,µm,Surface,Distance from Origin,1,1511,
38.7811,µm,Surface,Distance from Origin,1,1512,
39.3672,µm,Surface,Distance from Origin,1,1513,
39.1308,µm,Surface,Distance from Origin,1,1514,
39.4264,µm,Surface,Distance from Origin,1,1515,
39.0335,µm,Surface,Distance from Origin,1,1516,
38.9433,µm,Surface,Distance from Origin,1,1517,
38.9706,µm,Surface,Distance from Origin,1,1518,
39.4201,µm,Surface,Distance from Origin,1,1519,
39.3121,µm,Surface,Distance from Origin,1,1521,
38.9902,µm,Surface,Distance from Origin,1,1522,
38.5207,µm,Surface,Distance from Origin,1,1523,
38.6428,µm,Surface,Distance from Origin,1,1524,
38.3604,µm,Surface,Distance from Origin,1,1525,
38.5515,µm,Surface,Distance from Origin,1,1526,
38.7642,µm,Surface,Distance from Origin,1,1527,
38.6217,µm,Surface,Distance from Origin,1,1528,
39.2263,µm,Surface,Distance from Origin,1,1529,
38.8195,µm,Surface,Distance from Origin,1,1530,
39.0218,µm,Surface,Distance from Origin,1,1531,
38.815,µm,Surface,Distance from Origin,1,1532,
39.0333,µm,Surface,Distance from Origin,1,1533,
38.6573,µm,Surface,Distance from Origin,1,1534,
39.1154,µm,Surface,Distance from Origin,1,1535,
38.508,µm,Surface,Distance from Origin,1,1537,
38.5145,µm,Surface,Distance from Origin,1,1538,
38.8119,µm,Surface,Distance from Origin,1,1539,
38.6046,µm,Surface,Distance from Origin,1,1540,
38.3325,µm,Surface,Distance from Origin,1,1541,
38.4061,µm,Surface,Distance from Origin,1,1542,
38.4245,µm,Surface,Distance from Origin,1,1543,
38.7743,µm,Surface,Distance from Origin,1,1544,
38.5676,µm,Surface,Distance from Origin,1,1545,
38.7357,µm,Surface,Distance from Origin,1,1546,
38.5904,µm,Surface,Distance from Origin,1,1547,
38.4254,µm,Surface,Distance from Origin,1,1548,
38.6093,µm,Surface,Distance from Origin,1,1549,
38.3324,µm,Surface,Distance from Origin,1,1550,
38.1613,µm,Surface,Distance from Origin,1,1551,
38.7827,µm,Surface,Distance from Origin,1,1552,
38.359,µm,Surface,Distance from Origin,1,1553,
39.1229,µm,Surface,Distance from Origin,1,1554,
38.3833,µm,Surface,Distance from Origin,1,1555,
38.8738,µm,Surface,Distance from Origin,1,1556,
38.2363,µm,Surface,Distance from Origin,1,1557,
38.501,µm,Surface,Distance from Origin,1,1558,
38.1673,µm,Surface,Distance from Origin,1,1559,
38.7681,µm,Surface,Distance from Origin,1,1560,
38.1934,µm,Surface,Distance from Origin,1,1561,
38.1362,µm,Surface,Distance from Origin,1,1562,
38.6659,µm,Surface,Distance from Origin,1,1563,
38.2128,µm,Surface,Distance from Origin,1,1564,
38.1788,µm,Surface,Distance from Origin,1,1565,
38.3293,µm,Surface,Distance from Origin,1,1566,
38.2168,µm,Surface,Distance from Origin,1,1567,
38.368,µm,Surface,Distance from Origin,1,1569,
38.1284,µm,Surface,Distance from Origin,1,1571,
38.4323,µm,Surface,Distance from Origin,1,1572,
38.5594,µm,Surface,Distance from Origin,1,1573,
38.082,µm,Surface,Distance from Origin,1,1574,
38.2019,µm,Surface,Distance from Origin,1,1575,
38.0374,µm,Surface,Distance from Origin,1,1577,
38.0046,µm,Surface,Distance from Origin,1,1578,
37.9946,µm,Surface,Distance from Origin,1,1579,
38.4003,µm,Surface,Distance from Origin,1,1580,
38.0318,µm,Surface,Distance from Origin,1,1581,
38.1715,µm,Surface,Distance from Origin,1,1582,
38.2009,µm,Surface,Distance from Origin,1,1583,
38.0223,µm,Surface,Distance from Origin,1,1584,
37.8629,µm,Surface,Distance from Origin,1,1585,
38.5177,µm,Surface,Distance from Origin,1,1586,
38.1263,µm,Surface,Distance from Origin,1,1587,
37.8707,µm,Surface,Distance from Origin,1,1588,
37.754,µm,Surface,Distance from Origin,1,1589,
37.9882,µm,Surface,Distance from Origin,1,1590,
37.9508,µm,Surface,Distance from Origin,1,1591,
38.1482,µm,Surface,Distance from Origin,1,1592,
38.2354,µm,Surface,Distance from Origin,1,1593,
37.9983,µm,Surface,Distance from Origin,1,1594,
37.9709,µm,Surface,Distance from Origin,1,1595,
38.003,µm,Surface,Distance from Origin,1,1596,
38.206,µm,Surface,Distance from Origin,1,1598,
37.8611,µm,Surface,Distance from Origin,1,1599,
37.6359,µm,Surface,Distance from Origin,1,1600,
37.7724,µm,Surface,Distance from Origin,1,1601,
37.8091,µm,Surface,Distance from Origin,1,1602,
37.7428,µm,Surface,Distance from Origin,1,1603,
38.3211,µm,Surface,Distance from Origin,1,1604,
37.9994,µm,Surface,Distance from Origin,1,1605,
38.2457,µm,Surface,Distance from Origin,1,1606,
38.3349,µm,Surface,Distance from Origin,1,1607,
38.9785,µm,Surface,Distance from Origin,1,1608,
38.5715,µm,Surface,Distance from Origin,1,1609,
37.9993,µm,Surface,Distance from Origin,1,1611,
38.3612,µm,Surface,Distance from Origin,1,1612,
37.8257,µm,Surface,Distance from Origin,1,1613,
37.71,µm,Surface,Distance from Origin,1,1614,
37.9478,µm,Surface,Distance from Origin,1,1615,
38.0764,µm,Surface,Distance from Origin,1,1616,
37.4987,µm,Surface,Distance from Origin,1,1617,
37.8385,µm,Surface,Distance from Origin,1,1618,
37.6674,µm,Surface,Distance from Origin,1,1619,
37.9353,µm,Surface,Distance from Origin,1,1620,
37.8939,µm,Surface,Distance from Origin,1,1621,
37.5751,µm,Surface,Distance from Origin,1,1622,
37.9874,µm,Surface,Distance from Origin,1,1623,
37.9523,µm,Surface,Distance from Origin,1,1624,
37.7763,µm,Surface,Distance from Origin,1,1625,
37.9966,µm,Surface,Distance from Origin,1,1626,
37.6091,µm,Surface,Distance from Origin,1,1627,
39.1597,µm,Surface,Distance from Origin,1,1628,
38.5345,µm,Surface,Distance from Origin,1,1629,
37.73,µm,Surface,Distance from Origin,1,1630,
37.498,µm,Surface,Distance from Origin,1,1631,
38.0614,µm,Surface,Distance from Origin,1,1632,
38.011,µm,Surface,Distance from Origin,1,1634,
37.7689,µm,Surface,Distance from Origin,1,1635,
37.5929,µm,Surface,Distance from Origin,1,1636,
37.8611,µm,Surface,Distance from Origin,1,1637,
37.5746,µm,Surface,Distance from Origin,1,1638,
37.7967,µm,Surface,Distance from Origin,1,1639,
37.88,µm,Surface,Distance from Origin,1,1640,
37.7486,µm,Surface,Distance from Origin,1,1641,
38.4802,µm,Surface,Distance from Origin,1,1642,
38.035,µm,Surface,Distance from Origin,1,1643,
37.4743,µm,Surface,Distance from Origin,1,1644,
37.3965,µm,Surface,Distance from Origin,1,1645,
37.5276,µm,Surface,Distance from Origin,1,1646,
37.5596,µm,Surface,Distance from Origin,1,1647,
37.5949,µm,Surface,Distance from Origin,1,1648,
37.5003,µm,Surface,Distance from Origin,1,1649,
38.5626,µm,Surface,Distance from Origin,1,1650,
37.357,µm,Surface,Distance from Origin,1,1651,
37.8327,µm,Surface,Distance from Origin,1,1652,
37.5881,µm,Surface,Distance from Origin,1,1653,
37.5403,µm,Surface,Distance from Origin,1,1654,
37.8471,µm,Surface,Distance from Origin,1,1655,
37.4744,µm,Surface,Distance from Origin,1,1656,
37.1488,µm,Surface,Distance from Origin,1,1657,
37.2733,µm,Surface,Distance from Origin,1,1658,
37.3037,µm,Surface,Distance from Origin,1,1659,
37.5894,µm,Surface,Distance from Origin,1,1660,
37.4852,µm,Surface,Distance from Origin,1,1661,
38.0532,µm,Surface,Distance from Origin,1,1662,
37.5033,µm,Surface,Distance from Origin,1,1663,
37.2253,µm,Surface,Distance from Origin,1,1664,
37.7367,µm,Surface,Distance from Origin,1,1666,
37.2437,µm,Surface,Distance from Origin,1,1667,
37.1816,µm,Surface,Distance from Origin,1,1668,
37.084,µm,Surface,Distance from Origin,1,1669,
37.1333,µm,Surface,Distance from Origin,1,1670,
37.4158,µm,Surface,Distance from Origin,1,1671,
37.2379,µm,Surface,Distance from Origin,1,1672,
37.0738,µm,Surface,Distance from Origin,1,1673,
37.6943,µm,Surface,Distance from Origin,1,1674,
37.1831,µm,Surface,Distance from Origin,1,1675,
37.2887,µm,Surface,Distance from Origin,1,1676,
37.3354,µm,Surface,Distance from Origin,1,1677,
37.0843,µm,Surface,Distance from Origin,1,1679,
37.0241,µm,Surface,Distance from Origin,1,1680,
37.0097,µm,Surface,Distance from Origin,1,1681,
37.0897,µm,Surface,Distance from Origin,1,1682,
37.3663,µm,Surface,Distance from Origin,1,1683,
36.9208,µm,Surface,Distance from Origin,1,1684,
37.0926,µm,Surface,Distance from Origin,1,1685,
37.2501,µm,Surface,Distance from Origin,1,1686,
37.128,µm,Surface,Distance from Origin,1,1687,
37.1952,µm,Surface,Distance from Origin,1,1688,
37.3148,µm,Surface,Distance from Origin,1,1689,
36.8947,µm,Surface,Distance from Origin,1,1690,
36.8754,µm,Surface,Distance from Origin,1,1691,
37.0288,µm,Surface,Distance from Origin,1,1693,
37.1409,µm,Surface,Distance from Origin,1,1694,
37.0557,µm,Surface,Distance from Origin,1,1695,
36.9417,µm,Surface,Distance from Origin,1,1696,
36.7215,µm,Surface,Distance from Origin,1,1697,
36.9323,µm,Surface,Distance from Origin,1,1698,
36.7647,µm,Surface,Distance from Origin,1,1699,
37.0909,µm,Surface,Distance from Origin,1,1700,
36.9377,µm,Surface,Distance from Origin,1,1701,
36.8806,µm,Surface,Distance from Origin,1,1702,
37.4111,µm,Surface,Distance from Origin,1,1703,
36.7435,µm,Surface,Distance from Origin,1,1704,
36.6474,µm,Surface,Distance from Origin,1,1705,
36.9527,µm,Surface,Distance from Origin,1,1706,
37.0644,µm,Surface,Distance from Origin,1,1707,
36.9143,µm,Surface,Distance from Origin,1,1708,
36.6002,µm,Surface,Distance from Origin,1,1709,
37.0276,µm,Surface,Distance from Origin,1,1710,
37.0921,µm,Surface,Distance from Origin,1,1711,
37.3765,µm,Surface,Distance from Origin,1,1712,
36.7711,µm,Surface,Distance from Origin,1,1714,
36.7491,µm,Surface,Distance from Origin,1,1716,
36.605,µm,Surface,Distance from Origin,1,1717,
36.532,µm,Surface,Distance from Origin,1,1718,
36.7229,µm,Surface,Distance from Origin,1,1719,
36.6476,µm,Surface,Distance from Origin,1,1720,
36.7612,µm,Surface,Distance from Origin,1,1721,
37.2795,µm,Surface,Distance from Origin,1,1722,
36.7537,µm,Surface,Distance from Origin,1,1723,
36.357,µm,Surface,Distance from Origin,1,1724,
36.6396,µm,Surface,Distance from Origin,1,1725,
36.6894,µm,Surface,Distance from Origin,1,1726,
36.5209,µm,Surface,Distance from Origin,1,1727,
36.6572,µm,Surface,Distance from Origin,1,1728,
37.4399,µm,Surface,Distance from Origin,1,1729,
36.743,µm,Surface,Distance from Origin,1,1730,
36.6091,µm,Surface,Distance from Origin,1,1731,
36.6125,µm,Surface,Distance from Origin,1,1732,
36.5107,µm,Surface,Distance from Origin,1,1733,
36.2347,µm,Surface,Distance from Origin,1,1734,
36.5667,µm,Surface,Distance from Origin,1,1735,
36.3929,µm,Surface,Distance from Origin,1,1736,
36.4835,µm,Surface,Distance from Origin,1,1737,
36.4766,µm,Surface,Distance from Origin,1,1738,
36.5769,µm,Surface,Distance from Origin,1,1739,
36.5789,µm,Surface,Distance from Origin,1,1740,
36.977,µm,Surface,Distance from Origin,1,1741,
36.1814,µm,Surface,Distance from Origin,1,1742,
36.6212,µm,Surface,Distance from Origin,1,1743,
36.5051,µm,Surface,Distance from Origin,1,1744,
36.3777,µm,Surface,Distance from Origin,1,1745,
36.3593,µm,Surface,Distance from Origin,1,1746,
36.3568,µm,Surface,Distance from Origin,1,1747,
36.2793,µm,Surface,Distance from Origin,1,1748,
36.4459,µm,Surface,Distance from Origin,1,1750,
36.3754,µm,Surface,Distance from Origin,1,1751,
36.3441,µm,Surface,Distance from Origin,1,1752,
36.1805,µm,Surface,Distance from Origin,1,1753,
36.0536,µm,Surface,Distance from Origin,1,1754,
36.3078,µm,Surface,Distance from Origin,1,1755,
36.1936,µm,Surface,Distance from Origin,1,1757,
36.4768,µm,Surface,Distance from Origin,1,1758,
36.1896,µm,Surface,Distance from Origin,1,1760,
36.3803,µm,Surface,Distance from Origin,1,1761,
37.3058,µm,Surface,Distance from Origin,1,1762,
35.8968,µm,Surface,Distance from Origin,1,1763,
35.9529,µm,Surface,Distance from Origin,1,1764,
36.8502,µm,Surface,Distance from Origin,1,1765,
36.1869,µm,Surface,Distance from Origin,1,1766,
36.5336,µm,Surface,Distance from Origin,1,1767,
36.9743,µm,Surface,Distance from Origin,1,1768,
36.2239,µm,Surface,Distance from Origin,1,1769,
36.0116,µm,Surface,Distance from Origin,1,1770,
36.75,µm,Surface,Distance from Origin,1,1771,
35.845,µm,Surface,Distance from Origin,1,1772,
35.9937,µm,Surface,Distance from Origin,1,1773,
36.3572,µm,Surface,Distance from Origin,1,1774,
35.6195,µm,Surface,Distance from Origin,1,1775,
36.1559,µm,Surface,Distance from Origin,1,1776,
36.5695,µm,Surface,Distance from Origin,1,1777,
36.1973,µm,Surface,Distance from Origin,1,1778,
35.9595,µm,Surface,Distance from Origin,1,1780,
36.2935,µm,Surface,Distance from Origin,1,1781,
35.7295,µm,Surface,Distance from Origin,1,1782,
36.4647,µm,Surface,Distance from Origin,1,1783,
35.7358,µm,Surface,Distance from Origin,1,1784,
35.6179,µm,Surface,Distance from Origin,1,1785,
35.9322,µm,Surface,Distance from Origin,1,1786,
35.4842,µm,Surface,Distance from Origin,1,1787,
35.8031,µm,Surface,Distance from Origin,1,1788,
35.8941,µm,Surface,Distance from Origin,1,1789,
35.5919,µm,Surface,Distance from Origin,1,1790,
35.7798,µm,Surface,Distance from Origin,1,1791,
35.6412,µm,Surface,Distance from Origin,1,1794,
35.7229,µm,Surface,Distance from Origin,1,1795,
36.0632,µm,Surface,Distance from Origin,1,1796,
35.9166,µm,Surface,Distance from Origin,1,1797,
35.5263,µm,Surface,Distance from Origin,1,1798,
36.0293,µm,Surface,Distance from Origin,1,1799,
35.6498,µm,Surface,Distance from Origin,1,1801,
35.59,µm,Surface,Distance from Origin,1,1802,
36.037,µm,Surface,Distance from Origin,1,1803,
35.6305,µm,Surface,Distance from Origin,1,1804,
35.5569,µm,Surface,Distance from Origin,1,1805,
35.5134,µm,Surface,Distance from Origin,1,1806,
35.6603,µm,Surface,Distance from Origin,1,1807,
36.3363,µm,Surface,Distance from Origin,1,1808,
35.8828,µm,Surface,Distance from Origin,1,1809,
35.1827,µm,Surface,Distance from Origin,1,1811,
35.7654,µm,Surface,Distance from Origin,1,1812,
36.1928,µm,Surface,Distance from Origin,1,1813,
36.6652,µm,Surface,Distance from Origin,1,1814,
35.7804,µm,Surface,Distance from Origin,1,1815,
36.6671,µm,Surface,Distance from Origin,1,1816,
35.3216,µm,Surface,Distance from Origin,1,1817,
35.1759,µm,Surface,Distance from Origin,1,1818,
35.1951,µm,Surface,Distance from Origin,1,1819,
35.519,µm,Surface,Distance from Origin,1,1821,
35.1062,µm,Surface,Distance from Origin,1,1822,
35.4556,µm,Surface,Distance from Origin,1,1823,
35.2826,µm,Surface,Distance from Origin,1,1825,
35.3068,µm,Surface,Distance from Origin,1,1826,
35.3754,µm,Surface,Distance from Origin,1,1827,
35.5425,µm,Surface,Distance from Origin,1,1828,
35.4441,µm,Surface,Distance from Origin,1,1829,
35.0618,µm,Surface,Distance from Origin,1,1830,
35.1392,µm,Surface,Distance from Origin,1,1831,
35.3744,µm,Surface,Distance from Origin,1,1832,
36.6467,µm,Surface,Distance from Origin,1,1833,
35.6638,µm,Surface,Distance from Origin,1,1834,
35.1955,µm,Surface,Distance from Origin,1,1835,
35.157,µm,Surface,Distance from Origin,1,1836,
34.9788,µm,Surface,Distance from Origin,1,1837,
35.0838,µm,Surface,Distance from Origin,1,1838,
35.0948,µm,Surface,Distance from Origin,1,1839,
35.411,µm,Surface,Distance from Origin,1,1840,
34.8421,µm,Surface,Distance from Origin,1,1841,
35.0288,µm,Surface,Distance from Origin,1,1842,
35.3399,µm,Surface,Distance from Origin,1,1843,
35.0877,µm,Surface,Distance from Origin,1,1844,
34.7128,µm,Surface,Distance from Origin,1,1845,
34.642,µm,Surface,Distance from Origin,1,1846,
34.9114,µm,Surface,Distance from Origin,1,1847,
34.7982,µm,Surface,Distance from Origin,1,1848,
35.1618,µm,Surface,Distance from Origin,1,1850,
34.7585,µm,Surface,Distance from Origin,1,1851,
34.7356,µm,Surface,Distance from Origin,1,1852,
34.7565,µm,Surface,Distance from Origin,1,1853,
34.6621,µm,Surface,Distance from Origin,1,1854,
34.8751,µm,Surface,Distance from Origin,1,1855,
36.2036,µm,Surface,Distance from Origin,1,1856,
34.4086,µm,Surface,Distance from Origin,1,1857,
34.4999,µm,Surface,Distance from Origin,1,1858,
34.3159,µm,Surface,Distance from Origin,1,1859,
34.7254,µm,Surface,Distance from Origin,1,1860,
34.7791,µm,Surface,Distance from Origin,1,1861,
34.7382,µm,Surface,Distance from Origin,1,1862,
34.8219,µm,Surface,Distance from Origin,1,1863,
34.1911,µm,Surface,Distance from Origin,1,1864,
34.3397,µm,Surface,Distance from Origin,1,1865,
34.3135,µm,Surface,Distance from Origin,1,1866,
34.4173,µm,Surface,Distance from Origin,1,1867,
34.3402,µm,Surface,Distance from Origin,1,1868,
34.8556,µm,Surface,Distance from Origin,1,1870,
34.7348,µm,Surface,Distance from Origin,1,1871,
34.3311,µm,Surface,Distance from Origin,1,1872,
35.9358,µm,Surface,Distance from Origin,1,1873,
34.3462,µm,Surface,Distance from Origin,1,1874,
34.8143,µm,Surface,Distance from Origin,1,1876,
34.2104,µm,Surface,Distance from Origin,1,1877,
34.3521,µm,Surface,Distance from Origin,1,1878,
33.9037,µm,Surface,Distance from Origin,1,1879,
34.2578,µm,Surface,Distance from Origin,1,1880,
34.1813,µm,Surface,Distance from Origin,1,1881,
34.4247,µm,Surface,Distance from Origin,1,1882,
34.453,µm,Surface,Distance from Origin,1,1883,
34.2243,µm,Surface,Distance from Origin,1,1884,
33.9521,µm,Surface,Distance from Origin,1,1885,
35.2665,µm,Surface,Distance from Origin,1,1886,
34.1072,µm,Surface,Distance from Origin,1,1887,
34.2091,µm,Surface,Distance from Origin,1,1888,
33.6202,µm,Surface,Distance from Origin,1,1889,
34.0455,µm,Surface,Distance from Origin,1,1890,
34.7298,µm,Surface,Distance from Origin,1,1891,
33.9452,µm,Surface,Distance from Origin,1,1892,
33.6368,µm,Surface,Distance from Origin,1,1893,
33.5756,µm,Surface,Distance from Origin,1,1895,
36.2036,µm,Surface,Distance from Origin,1,1896,
34.0088,µm,Surface,Distance from Origin,1,1898,
34.1439,µm,Surface,Distance from Origin,1,1899,
33.4829,µm,Surface,Distance from Origin,1,1900,
33.6922,µm,Surface,Distance from Origin,1,1901,
33.2513,µm,Surface,Distance from Origin,1,1902,
33.0266,µm,Surface,Distance from Origin,1,1903,
33.2226,µm,Surface,Distance from Origin,1,1905,
33.0685,µm,Surface,Distance from Origin,1,1907,
33.1544,µm,Surface,Distance from Origin,1,1908,
34.9034,µm,Surface,Distance from Origin,1,1909,
34.2703,µm,Surface,Distance from Origin,1,1910,
33.0252,µm,Surface,Distance from Origin,1,1911,
34.5628,µm,Surface,Distance from Origin,1,1912,
33.2918,µm,Surface,Distance from Origin,1,1915,
32.9187,µm,Surface,Distance from Origin,1,1916,
32.9893,µm,Surface,Distance from Origin,1,1917,
32.9974,µm,Surface,Distance from Origin,1,1918,
32.7949,µm,Surface,Distance from Origin,1,1919,
32.8031,µm,Surface,Distance from Origin,1,1920,
32.7125,µm,Surface,Distance from Origin,1,1921,
33.3,µm,Surface,Distance from Origin,1,1922,
32.6194,µm,Surface,Distance from Origin,1,1923,
32.6492,µm,Surface,Distance from Origin,1,1924,
33.2049,µm,Surface,Distance from Origin,1,1925,
32.8486,µm,Surface,Distance from Origin,1,1926,
33.3994,µm,Surface,Distance from Origin,1,1927,
32.2892,µm,Surface,Distance from Origin,1,1929,
33.0904,µm,Surface,Distance from Origin,1,1930,
32.6842,µm,Surface,Distance from Origin,1,1931,
32.4589,µm,Surface,Distance from Origin,1,1932,
33.0582,µm,Surface,Distance from Origin,1,1933,
33.6873,µm,Surface,Distance from Origin,1,1935,
32.1658,µm,Surface,Distance from Origin,1,1937,
33.9581,µm,Surface,Distance from Origin,1,1938,
32.4909,µm,Surface,Distance from Origin,1,1939,
32.4228,µm,Surface,Distance from Origin,1,1940,
33.3458,µm,Surface,Distance from Origin,1,1941,
32.4401,µm,Surface,Distance from Origin,1,1942,
32.7738,µm,Surface,Distance from Origin,1,1944,
31.8202,µm,Surface,Distance from Origin,1,1945,
32.0339,µm,Surface,Distance from Origin,1,1946,
32.5499,µm,Surface,Distance from Origin,1,1947,
31.4578,µm,Surface,Distance from Origin,1,1948,
32.3576,µm,Surface,Distance from Origin,1,1949,
31.1333,µm,Surface,Distance from Origin,1,1950,
32.2618,µm,Surface,Distance from Origin,1,1953,
31.3766,µm,Surface,Distance from Origin,1,1954,
31.462,µm,Surface,Distance from Origin,1,1956,
31.6588,µm,Surface,Distance from Origin,1,1957,
30.7056,µm,Surface,Distance from Origin,1,1958,
30.7056,µm,Surface,Distance from Origin,1,1960,
31.2968,µm,Surface,Distance from Origin,1,1961,
31.2721,µm,Surface,Distance from Origin,1,1962,
30.5819,µm,Surface,Distance from Origin,1,1963,
30.2816,µm,Surface,Distance from Origin,1,1965,
29.8711,µm,Surface,Distance from Origin,1,1966,
30.452,µm,Surface,Distance from Origin,1,1967,
29.6063,µm,Surface,Distance from Origin,1,1968,
30.386,µm,Surface,Distance from Origin,1,1969,
29.8322,µm,Surface,Distance from Origin,1,1971,
30.9628,µm,Surface,Distance from Origin,1,1972,
30.4004,µm,Surface,Distance from Origin,1,1974,
29.4774,µm,Surface,Distance from Origin,1,1975,
30.2439,µm,Surface,Distance from Origin,1,1977,
29.2845,µm,Surface,Distance from Origin,1,1979,
30.2844,µm,Surface,Distance from Origin,1,1980,
30.4784,µm,Surface,Distance from Origin,1,1981,
29.0987,µm,Surface,Distance from Origin,1,1982,
28.3636,µm,Surface,Distance from Origin,1,1983,
28.3816,µm,Surface,Distance from Origin,1,1984,
28.4754,µm,Surface,Distance from Origin,1,1985,
27.8812,µm,Surface,Distance from Origin,1,1986,
26.0536,µm,Surface,Distance from Origin,1,1992,
