
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.789347,,Surface,1,2269,
0.467757,,Surface,1,2270,
0.721016,,Surface,1,2271,
0.359143,,Surface,1,2272,
0.662363,,Surface,1,2273,
0.616032,,Surface,1,2274,
0.788843,,Surface,1,2275,
0.518019,,Surface,1,2276,
0.668174,,Surface,1,2278,
0.684644,,Surface,1,2280,
0.588427,,Surface,1,2281,
0.802327,,Surface,1,2282,
0.793579,,Surface,1,2284,
0.735883,,Surface,1,2285,
0.529615,,Surface,1,2286,
0.58864,,Surface,1,2287,
0.439923,,Surface,1,2288,
0.474124,,Surface,1,2289,
0.661695,,Surface,1,2290,
0.367922,,Surface,1,2291,
0.684725,,Surface,1,2292,
0.441079,,Surface,1,2293,
0.434858,,Surface,1,2294,
0.706193,,Surface,1,2295,
0.563065,,Surface,1,2296,
0.659765,,Surface,1,2297,
0.449966,,Surface,1,2298,
0.534981,,Surface,1,2299,
0.669525,,Surface,1,2300,
0.562184,,Surface,1,2301,
0.402081,,Surface,1,2303,
0.56226,,Surface,1,2305,
0.333723,,Surface,1,2306,
0.501132,,Surface,1,2310,
0.564203,,Surface,1,2311,
0.709456,,Surface,1,2312,
0.534159,,Surface,1,2313,
0.807576,,Surface,1,2314,
0.739196,,Surface,1,2315,
0.601373,,Surface,1,2316,
0.576765,,Surface,1,2318,
0.487851,,Surface,1,2319,
0.491699,,Surface,1,2320,
0.483825,,Surface,1,2321,
0.38136,,Surface,1,2322,
0.617061,,Surface,1,2323,
0.485186,,Surface,1,2324,
0.476116,,Surface,1,2325,
0.681707,,Surface,1,2326,
0.487097,,Surface,1,2327,
0.710335,,Surface,1,2329,
0.320042,,Surface,1,2330,
0.344489,,Surface,1,2332,
0.445807,,Surface,1,2335,
0.675763,,Surface,1,2336,
0.530265,,Surface,1,2338,
0.469496,,Surface,1,2339,
0.710943,,Surface,1,2340,
0.248368,,Surface,1,2341,
0.333798,,Surface,1,2342,
0.524568,,Surface,1,2344,
0.669252,,Surface,1,2347,
0.484986,,Surface,1,2348,
0.840867,,Surface,1,2350,
0.622248,,Surface,1,2351,
0.620021,,Surface,1,2352,
0.504165,,Surface,1,2353,
0.584429,,Surface,1,2355,
0.5493,,Surface,1,2357,
0.645108,,Surface,1,2359,
0.656059,,Surface,1,2360,
0.24996,,Surface,1,2361,
0.659618,,Surface,1,2363,
0.856275,,Surface,1,2364,
0.431209,,Surface,1,2365,
0.778379,,Surface,1,2366,
0.675667,,Surface,1,2367,
0.566258,,Surface,1,2368,
0.374201,,Surface,1,2369,
0.372749,,Surface,1,2370,
0.413816,,Surface,1,2371,
0.772526,,Surface,1,2372,
0.41097,,Surface,1,2375,
0.541257,,Surface,1,2376,
0.279543,,Surface,1,2377,
0.374445,,Surface,1,2378,
0.635952,,Surface,1,2381,
0.733542,,Surface,1,2382,
0.586726,,Surface,1,2383,
0.350079,,Surface,1,2384,
0.438039,,Surface,1,2385,
0.587718,,Surface,1,2386,
0.502932,,Surface,1,2387,
0.708729,,Surface,1,2388,
0.696433,,Surface,1,2389,
0.705192,,Surface,1,2391,
0.701519,,Surface,1,2392,
0.666335,,Surface,1,2393,
0.670602,,Surface,1,2394,
0.611866,,Surface,1,2395,
0.566631,,Surface,1,2396,
0.446,,Surface,1,2397,
0.273166,,Surface,1,2398,
0.693064,,Surface,1,2399,
0.690322,,Surface,1,2401,
0.662411,,Surface,1,2402,
0.59074,,Surface,1,2403,
0.534062,,Surface,1,2405,
0.553955,,Surface,1,2408,
0.521086,,Surface,1,2409,
0.541869,,Surface,1,2410,
0.803906,,Surface,1,2411,
0.577692,,Surface,1,2413,
0.664645,,Surface,1,2414,
0.688037,,Surface,1,2415,
0.798197,,Surface,1,2416,
0.597707,,Surface,1,2418,
0.653035,,Surface,1,2419,
0.586926,,Surface,1,2421,
0.546861,,Surface,1,2422,
0.69729,,Surface,1,2423,
0.526838,,Surface,1,2424,
0.56503,,Surface,1,2425,
0.746249,,Surface,1,2426,
0.750168,,Surface,1,2427,
0.314756,,Surface,1,2430,
0.817771,,Surface,1,2431,
0.684553,,Surface,1,2434,
0.541172,,Surface,1,2436,
0.465356,,Surface,1,2437,
0.509638,,Surface,1,2439,
0.627323,,Surface,1,2440,
0.199601,,Surface,1,2441,
0.353326,,Surface,1,2442,
0.598226,,Surface,1,2443,
0.445268,,Surface,1,2444,
0.597688,,Surface,1,2446,
0.425255,,Surface,1,2447,
0.644123,,Surface,1,2448,
0.557178,,Surface,1,2449,
0.768075,,Surface,1,2451,
0.754613,,Surface,1,2452,
0.460772,,Surface,1,2454,
0.362785,,Surface,1,2455,
0.374307,,Surface,1,2456,
0.442994,,Surface,1,2457,
0.414453,,Surface,1,2459,
0.689404,,Surface,1,2461,
0.573318,,Surface,1,2462,
0.387001,,Surface,1,2464,
0.874922,,Surface,1,2465,
0.575191,,Surface,1,2466,
0.467495,,Surface,1,2467,
0.559,,Surface,1,2469,
0.618697,,Surface,1,2471,
0.860075,,Surface,1,2472,
0.538104,,Surface,1,2473,
0.478863,,Surface,1,2474,
0.854649,,Surface,1,2475,
0.683939,,Surface,1,2476,
0.449204,,Surface,1,2477,
0.269039,,Surface,1,2479,
0.314944,,Surface,1,2480,
0.707024,,Surface,1,2481,
0.681295,,Surface,1,2482,
0.716853,,Surface,1,2483,
0.472655,,Surface,1,2484,
0.615522,,Surface,1,2486,
0.370958,,Surface,1,2489,
0.638548,,Surface,1,2490,
0.625132,,Surface,1,2491,
0.278172,,Surface,1,2492,
0.501398,,Surface,1,2494,
0.403636,,Surface,1,2497,
0.738981,,Surface,1,2499,
0.728117,,Surface,1,2501,
0.41113,,Surface,1,2502,
0.431675,,Surface,1,2503,
0.700091,,Surface,1,2505,
0.394976,,Surface,1,2508,
0.601924,,Surface,1,2509,
0.528678,,Surface,1,2510,
0.53592,,Surface,1,2511,
0.800033,,Surface,1,2512,
0.238695,,Surface,1,2513,
0.559219,,Surface,1,2514,
0.56118,,Surface,1,2517,
0.656184,,Surface,1,2519,
0.481772,,Surface,1,2522,
0.417287,,Surface,1,2523,
0.30509,,Surface,1,2524,
0.607846,,Surface,1,2525,
0.316129,,Surface,1,2526,
0.735058,,Surface,1,2527,
0.678322,,Surface,1,2528,
0.454862,,Surface,1,2530,
0.840177,,Surface,1,2534,
0.669094,,Surface,1,2536,
0.500041,,Surface,1,2538,
0.525287,,Surface,1,2539,
0.608239,,Surface,1,2540,
0.689196,,Surface,1,2541,
0.781115,,Surface,1,2542,
0.636193,,Surface,1,2543,
0.512834,,Surface,1,2544,
0.549356,,Surface,1,2545,
0.585876,,Surface,1,2547,
0.711909,,Surface,1,2548,
0.401142,,Surface,1,2550,
0.668623,,Surface,1,2551,
0.506318,,Surface,1,2553,
0.412463,,Surface,1,2554,
0.550021,,Surface,1,2555,
0.745515,,Surface,1,2556,
0.59912,,Surface,1,2557,
0.729182,,Surface,1,2559,
0.569072,,Surface,1,2562,
0.5546,,Surface,1,2563,
0.286447,,Surface,1,2565,
0.633625,,Surface,1,2566,
0.415309,,Surface,1,2567,
0.595925,,Surface,1,2568,
0.294723,,Surface,1,2569,
0.623866,,Surface,1,2570,
0.237573,,Surface,1,2571,
0.779158,,Surface,1,2572,
0.611639,,Surface,1,2573,
0.568792,,Surface,1,2574,
0.602541,,Surface,1,2576,
0.285897,,Surface,1,2577,
0.685276,,Surface,1,2578,
0.418256,,Surface,1,2579,
0.646608,,Surface,1,2580,
0.576702,,Surface,1,2581,
0.537111,,Surface,1,2582,
0.651958,,Surface,1,2584,
0.403779,,Surface,1,2585,
0.456324,,Surface,1,2586,
0.601861,,Surface,1,2588,
0.58224,,Surface,1,2589,
0.446111,,Surface,1,2590,
0.711521,,Surface,1,2591,
0.370466,,Surface,1,2593,
0.460225,,Surface,1,2595,
0.483075,,Surface,1,2596,
0.296031,,Surface,1,2597,
0.567262,,Surface,1,2599,
0.351418,,Surface,1,2601,
0.409176,,Surface,1,2602,
0.776479,,Surface,1,2603,
0.263904,,Surface,1,2604,
0.650494,,Surface,1,2605,
0.495525,,Surface,1,2606,
0.374988,,Surface,1,2607,
0.545818,,Surface,1,2608,
0.645995,,Surface,1,2609,
0.354741,,Surface,1,2610,
0.467405,,Surface,1,2613,
0.634625,,Surface,1,2614,
0.646027,,Surface,1,2615,
0.752435,,Surface,1,2616,
0.511824,,Surface,1,2617,
0.704444,,Surface,1,2618,
0.487467,,Surface,1,2619,
0.297259,,Surface,1,2620,
0.547256,,Surface,1,2621,
0.730967,,Surface,1,2622,
0.527843,,Surface,1,2623,
0.820684,,Surface,1,2624,
0.650331,,Surface,1,2625,
0.376673,,Surface,1,2626,
0.794213,,Surface,1,2627,
0.665714,,Surface,1,2628,
0.641488,,Surface,1,2629,
0.355352,,Surface,1,2631,
0.178582,,Surface,1,2633,
0.537248,,Surface,1,2634,
0.608541,,Surface,1,2635,
0.675569,,Surface,1,2636,
0.603395,,Surface,1,2637,
0.70463,,Surface,1,2638,
0.43107,,Surface,1,2639,
0.600593,,Surface,1,2640,
0.675439,,Surface,1,2642,
0.370104,,Surface,1,2643,
0.507651,,Surface,1,2644,
0.356767,,Surface,1,2646,
0.785258,,Surface,1,2647,
0.654834,,Surface,1,2650,
0.707971,,Surface,1,2651,
0.763976,,Surface,1,2652,
0.843864,,Surface,1,2653,
0.766401,,Surface,1,2654,
0.580992,,Surface,1,2656,
0.714132,,Surface,1,2658,
0.291868,,Surface,1,2661,
0.540553,,Surface,1,2664,
0.741961,,Surface,1,2665,
0.40348,,Surface,1,2666,
0.485327,,Surface,1,2668,
0.728609,,Surface,1,2669,
0.668779,,Surface,1,2670,
0.625789,,Surface,1,2672,
0.49813,,Surface,1,2673,
0.486598,,Surface,1,2674,
0.348081,,Surface,1,2675,
0.628551,,Surface,1,2677,
0.76906,,Surface,1,2678,
0.64385,,Surface,1,2679,
0.456299,,Surface,1,2681,
0.378188,,Surface,1,2682,
0.57131,,Surface,1,2683,
0.574299,,Surface,1,2685,
0.716017,,Surface,1,2686,
0.693612,,Surface,1,2688,
0.532121,,Surface,1,2689,
0.554377,,Surface,1,2691,
0.543227,,Surface,1,2692,
0.322694,,Surface,1,2693,
0.712146,,Surface,1,2694,
0.589084,,Surface,1,2696,
0.500852,,Surface,1,2697,
0.486118,,Surface,1,2698,
0.282885,,Surface,1,2700,
0.619302,,Surface,1,2702,
0.424805,,Surface,1,2703,
0.427633,,Surface,1,2707,
0.758025,,Surface,1,2709,
0.763212,,Surface,1,2710,
0.570776,,Surface,1,2712,
0.685319,,Surface,1,2713,
0.469548,,Surface,1,2714,
0.770882,,Surface,1,2715,
0.738102,,Surface,1,2717,
0.849221,,Surface,1,2718,
0.617001,,Surface,1,2719,
0.836991,,Surface,1,2720,
0.458509,,Surface,1,2721,
0.490693,,Surface,1,2722,
0.658048,,Surface,1,2723,
0.809648,,Surface,1,2724,
0.623886,,Surface,1,2725,
0.193741,,Surface,1,2726,
0.543911,,Surface,1,2728,
0.798139,,Surface,1,2729,
0.695995,,Surface,1,2730,
0.255376,,Surface,1,2731,
0.345996,,Surface,1,2733,
0.508574,,Surface,1,2734,
0.493422,,Surface,1,2736,
0.770877,,Surface,1,2737,
0.405821,,Surface,1,2738,
0.662905,,Surface,1,2739,
0.355964,,Surface,1,2740,
0.822566,,Surface,1,2742,
0.464803,,Surface,1,2743,
0.282378,,Surface,1,2744,
0.372746,,Surface,1,2746,
0.808703,,Surface,1,2747,
0.667097,,Surface,1,2748,
0.461764,,Surface,1,2749,
0.689199,,Surface,1,2750,
0.56005,,Surface,1,2751,
0.447953,,Surface,1,2752,
0.651821,,Surface,1,2753,
0.363385,,Surface,1,2754,
0.723572,,Surface,1,2755,
0.491217,,Surface,1,2756,
0.600078,,Surface,1,2757,
0.598226,,Surface,1,2758,
0.476589,,Surface,1,2759,
0.689938,,Surface,1,2760,
0.5351,,Surface,1,2761,
0.585667,,Surface,1,2763,
0.436911,,Surface,1,2764,
0.516101,,Surface,1,2767,
0.537328,,Surface,1,2770,
0.649597,,Surface,1,2773,
0.550458,,Surface,1,2774,
0.683191,,Surface,1,2775,
0.868145,,Surface,1,2776,
0.539362,,Surface,1,2777,
0.698086,,Surface,1,2778,
0.39112,,Surface,1,2782,
0.33441,,Surface,1,2783,
0.60462,,Surface,1,2785,
0.691265,,Surface,1,2787,
0.523327,,Surface,1,2788,
0.618124,,Surface,1,2789,
0.263506,,Surface,1,2790,
0.502874,,Surface,1,2791,
0.678452,,Surface,1,2792,
0.619725,,Surface,1,2793,
0.677811,,Surface,1,2795,
0.714428,,Surface,1,2796,
0.488615,,Surface,1,2797,
0.373789,,Surface,1,2798,
0.428966,,Surface,1,2802,
0.641573,,Surface,1,2803,
0.580363,,Surface,1,2805,
0.656041,,Surface,1,2806,
0.33521,,Surface,1,2807,
0.705032,,Surface,1,2808,
0.405098,,Surface,1,2809,
0.658335,,Surface,1,2810,
0.696736,,Surface,1,2811,
0.546632,,Surface,1,2812,
0.594356,,Surface,1,2814,
0.60144,,Surface,1,2815,
0.601989,,Surface,1,2817,
0.771021,,Surface,1,2819,
0.627248,,Surface,1,2820,
0.620047,,Surface,1,2821,
0.53872,,Surface,1,2822,
0.555473,,Surface,1,2823,
0.644,,Surface,1,2824,
0.411019,,Surface,1,2827,
0.789846,,Surface,1,2828,
0.664778,,Surface,1,2829,
0.715697,,Surface,1,2830,
0.367788,,Surface,1,2831,
0.378607,,Surface,1,2833,
0.752946,,Surface,1,2835,
0.778723,,Surface,1,2837,
0.751927,,Surface,1,2840,
0.529023,,Surface,1,2841,
0.574919,,Surface,1,2842,
0.617002,,Surface,1,2845,
0.622947,,Surface,1,2846,
0.416196,,Surface,1,2847,
0.679388,,Surface,1,2848,
0.529198,,Surface,1,2849,
0.686692,,Surface,1,2850,
0.573075,,Surface,1,2852,
0.54721,,Surface,1,2853,
0.738771,,Surface,1,2854,
0.52786,,Surface,1,2855,
0.545914,,Surface,1,2856,
0.796508,,Surface,1,2857,
0.412264,,Surface,1,2858,
0.604558,,Surface,1,2859,
0.511068,,Surface,1,2860,
0.546265,,Surface,1,2862,
0.551854,,Surface,1,2863,
0.557504,,Surface,1,2864,
0.741805,,Surface,1,2865,
0.644289,,Surface,1,2867,
0.581253,,Surface,1,2868,
0.637485,,Surface,1,2869,
0.376372,,Surface,1,2871,
0.844925,,Surface,1,2872,
0.5522,,Surface,1,2874,
0.532365,,Surface,1,2875,
0.314432,,Surface,1,2876,
0.719298,,Surface,1,2877,
0.658055,,Surface,1,2879,
0.570963,,Surface,1,2880,
0.627011,,Surface,1,2881,
0.447617,,Surface,1,2884,
0.675786,,Surface,1,2885,
0.681228,,Surface,1,2886,
0.51579,,Surface,1,2887,
0.175925,,Surface,1,2889,
0.494772,,Surface,1,2890,
0.65013,,Surface,1,2891,
0.703326,,Surface,1,2893,
0.462138,,Surface,1,2894,
0.75027,,Surface,1,2897,
0.566719,,Surface,1,2898,
0.653194,,Surface,1,2900,
0.600386,,Surface,1,2901,
0.604991,,Surface,1,2902,
0.467151,,Surface,1,2903,
0.638437,,Surface,1,2904,
0.776432,,Surface,1,2905,
0.493514,,Surface,1,2907,
0.724356,,Surface,1,2910,
0.481612,,Surface,1,2912,
0.665557,,Surface,1,2913,
0.412107,,Surface,1,2916,
0.524433,,Surface,1,2917,
0.657374,,Surface,1,2918,
0.504667,,Surface,1,2920,
0.793657,,Surface,1,2921,
0.683949,,Surface,1,2922,
0.647475,,Surface,1,2923,
0.510416,,Surface,1,2925,
0.554353,,Surface,1,2926,
0.720677,,Surface,1,2927,
0.230933,,Surface,1,2928,
0.541993,,Surface,1,2929,
0.297306,,Surface,1,2930,
0.749304,,Surface,1,2931,
0.667707,,Surface,1,2932,
0.575017,,Surface,1,2933,
0.550634,,Surface,1,2936,
0.590051,,Surface,1,2937,
0.556259,,Surface,1,2938,
0.608059,,Surface,1,2940,
0.528301,,Surface,1,2941,
0.73647,,Surface,1,2942,
0.510932,,Surface,1,2944,
0.770537,,Surface,1,2946,
0.62776,,Surface,1,2947,
0.751535,,Surface,1,2948,
0.380887,,Surface,1,2949,
0.413503,,Surface,1,2950,
0.735272,,Surface,1,2951,
0.107965,,Surface,1,2952,
0.666554,,Surface,1,2953,
0.554838,,Surface,1,2955,
0.556902,,Surface,1,2958,
0.585833,,Surface,1,2959,
0.781751,,Surface,1,2960,
0.475054,,Surface,1,2961,
0.497959,,Surface,1,2962,
0.601745,,Surface,1,2963,
0.5368,,Surface,1,2964,
0.58483,,Surface,1,2965,
0.341495,,Surface,1,2966,
0.709758,,Surface,1,2967,
0.818554,,Surface,1,2968,
0.506961,,Surface,1,2971,
0.294569,,Surface,1,2975,
0.613284,,Surface,1,2976,
0.805999,,Surface,1,2977,
0.37507,,Surface,1,2978,
0.611718,,Surface,1,2979,
0.557074,,Surface,1,2980,
0.683787,,Surface,1,2982,
0.587853,,Surface,1,2983,
0.45164,,Surface,1,2984,
0.416562,,Surface,1,2985,
0.302505,,Surface,1,2986,
0.749679,,Surface,1,2987,
0.698725,,Surface,1,2988,
0.238882,,Surface,1,2989,
0.430643,,Surface,1,2990,
0.575186,,Surface,1,2991,
0.58932,,Surface,1,2992,
0.66809,,Surface,1,2993,
0.712971,,Surface,1,2994,
0.766012,,Surface,1,2995,
0.798001,,Surface,1,2996,
0.55105,,Surface,1,2998,
0.667529,,Surface,1,2999,
0.698686,,Surface,1,3000,
0.673066,,Surface,1,3001,
0.570608,,Surface,1,3002,
0.49092,,Surface,1,3003,
0.559985,,Surface,1,3004,
0.560021,,Surface,1,3005,
0.719097,,Surface,1,3006,
0.629354,,Surface,1,3007,
0.768653,,Surface,1,3008,
0.770521,,Surface,1,3010,
0.35599,,Surface,1,3012,
0.691919,,Surface,1,3014,
0.638155,,Surface,1,3015,
0.572831,,Surface,1,3016,
0.714239,,Surface,1,3017,
0.30695,,Surface,1,3018,
0.435992,,Surface,1,3019,
0.546572,,Surface,1,3020,
0.67915,,Surface,1,3021,
0.649283,,Surface,1,3022,
0.394538,,Surface,1,3023,
0.522055,,Surface,1,3024,
0.531289,,Surface,1,3025,
0.721766,,Surface,1,3026,
0.591071,,Surface,1,3027,
0.531755,,Surface,1,3028,
0.762377,,Surface,1,3029,
0.443332,,Surface,1,3030,
0.535709,,Surface,1,3031,
0.458613,,Surface,1,3032,
0.732796,,Surface,1,3033,
0.512162,,Surface,1,3034,
0.587827,,Surface,1,3035,
0.787885,,Surface,1,3036,
0.600274,,Surface,1,3037,
0.729309,,Surface,1,3039,
0.608306,,Surface,1,3041,
0.578929,,Surface,1,3043,
0.54743,,Surface,1,3044,
0.714981,,Surface,1,3045,
0.707555,,Surface,1,3046,
0.701945,,Surface,1,3047,
0.647326,,Surface,1,3048,
0.727708,,Surface,1,3050,
0.696556,,Surface,1,3051,
0.51102,,Surface,1,3053,
0.497712,,Surface,1,3054,
0.67749,,Surface,1,3055,
0.380227,,Surface,1,3057,
0.567008,,Surface,1,3058,
0.761427,,Surface,1,3059,
0.378862,,Surface,1,3060,
0.62203,,Surface,1,3061,
0.235493,,Surface,1,3062,
0.42008,,Surface,1,3063,
0.320031,,Surface,1,3064,
0.445359,,Surface,1,3065,
0.395864,,Surface,1,3066,
0.769296,,Surface,1,3067,
0.852512,,Surface,1,3070,
0.457409,,Surface,1,3071,
0.502293,,Surface,1,3072,
0.450617,,Surface,1,3073,
0.758974,,Surface,1,3076,
0.455166,,Surface,1,3077,
0.504939,,Surface,1,3078,
0.601177,,Surface,1,3079,
0.523195,,Surface,1,3080,
0.564811,,Surface,1,3081,
0.872567,,Surface,1,3082,
0.762744,,Surface,1,3083,
0.606476,,Surface,1,3084,
0.629818,,Surface,1,3086,
0.677233,,Surface,1,3087,
0.661615,,Surface,1,3088,
0.523865,,Surface,1,3089,
0.593487,,Surface,1,3091,
0.627138,,Surface,1,3092,
0.789364,,Surface,1,3094,
0.451908,,Surface,1,3095,
0.678097,,Surface,1,3096,
0.62976,,Surface,1,3097,
0.580787,,Surface,1,3098,
0.71113,,Surface,1,3099,
0.522507,,Surface,1,3100,
0.585114,,Surface,1,3101,
0.702979,,Surface,1,3102,
0.463724,,Surface,1,3104,
0.590773,,Surface,1,3106,
0.524002,,Surface,1,3107,
0.537971,,Surface,1,3108,
0.510725,,Surface,1,3109,
0.511614,,Surface,1,3110,
0.47493,,Surface,1,3111,
0.651321,,Surface,1,3112,
0.393452,,Surface,1,3113,
0.741148,,Surface,1,3114,
0.72816,,Surface,1,3116,
0.670797,,Surface,1,3118,
0.641066,,Surface,1,3119,
0.579475,,Surface,1,3120,
0.386248,,Surface,1,3122,
0.728972,,Surface,1,3123,
0.511917,,Surface,1,3124,
0.651682,,Surface,1,3125,
0.507127,,Surface,1,3126,
0.542338,,Surface,1,3128,
0.797373,,Surface,1,3129,
0.461879,,Surface,1,3130,
0.790813,,Surface,1,3131,
0.678605,,Surface,1,3132,
0.682094,,Surface,1,3133,
0.480812,,Surface,1,3134,
0.546486,,Surface,1,3135,
0.422757,,Surface,1,3136,
0.624018,,Surface,1,3137,
0.466062,,Surface,1,3138,
0.767209,,Surface,1,3140,
0.504353,,Surface,1,3141,
0.887497,,Surface,1,3143,
0.488615,,Surface,1,3144,
0.528822,,Surface,1,3146,
0.611078,,Surface,1,3147,
0.375436,,Surface,1,3148,
0.568834,,Surface,1,3150,
0.556193,,Surface,1,3151,
0.374596,,Surface,1,3152,
0.476481,,Surface,1,3153,
0.768139,,Surface,1,3154,
0.603661,,Surface,1,3155,
0.452675,,Surface,1,3156,
0.462612,,Surface,1,3157,
0.627981,,Surface,1,3158,
0.286372,,Surface,1,3160,
0.787498,,Surface,1,3161,
0.699828,,Surface,1,3162,
0.466716,,Surface,1,3163,
0.300844,,Surface,1,3164,
0.549119,,Surface,1,3166,
0.636999,,Surface,1,3167,
0.573465,,Surface,1,3171,
0.624641,,Surface,1,3172,
0.48881,,Surface,1,3173,
0.595294,,Surface,1,3174,
0.611552,,Surface,1,3175,
0.493884,,Surface,1,3176,
0.391179,,Surface,1,3178,
0.386981,,Surface,1,3179,
0.432614,,Surface,1,3182,
0.654912,,Surface,1,3183,
0.57394,,Surface,1,3184,
0.505836,,Surface,1,3185,
0.693831,,Surface,1,3186,
0.728273,,Surface,1,3188,
0.513729,,Surface,1,3189,
0.737571,,Surface,1,3191,
0.731551,,Surface,1,3192,
0.546555,,Surface,1,3193,
0.559158,,Surface,1,3194,
0.704419,,Surface,1,3195,
0.373937,,Surface,1,3196,
0.766951,,Surface,1,3198,
0.687374,,Surface,1,3199,
0.699998,,Surface,1,3200,
0.783062,,Surface,1,3201,
0.480614,,Surface,1,3202,
0.637912,,Surface,1,3203,
0.551589,,Surface,1,3204,
0.601666,,Surface,1,3205,
0.773117,,Surface,1,3206,
0.749626,,Surface,1,3207,
0.490223,,Surface,1,3208,
0.376144,,Surface,1,3209,
0.391397,,Surface,1,3210,
0.52251,,Surface,1,3211,
0.469235,,Surface,1,3212,
0.38121,,Surface,1,3213,
0.398256,,Surface,1,3214,
0.477577,,Surface,1,3215,
0.629713,,Surface,1,3216,
0.734361,,Surface,1,3217,
0.547724,,Surface,1,3219,
0.28119,,Surface,1,3220,
0.526668,,Surface,1,3221,
0.512738,,Surface,1,3223,
0.387722,,Surface,1,3225,
0.591309,,Surface,1,3226,
0.411359,,Surface,1,3228,
0.772262,,Surface,1,3229,
0.566463,,Surface,1,3231,
0.782147,,Surface,1,3232,
0.489348,,Surface,1,3235,
0.569382,,Surface,1,3236,
0.547903,,Surface,1,3237,
0.710779,,Surface,1,3238,
0.533788,,Surface,1,3239,
0.456408,,Surface,1,3240,
0.656362,,Surface,1,3242,
0.675191,,Surface,1,3243,
0.373716,,Surface,1,3244,
0.649422,,Surface,1,3245,
0.589585,,Surface,1,3246,
0.733496,,Surface,1,3248,
0.51977,,Surface,1,3249,
0.223155,,Surface,1,3250,
0.376695,,Surface,1,3251,
0.33192,,Surface,1,3252,
0.497807,,Surface,1,3253,
0.654297,,Surface,1,3254,
0.583542,,Surface,1,3256,
0.354783,,Surface,1,3257,
0.691893,,Surface,1,3258,
0.52862,,Surface,1,3259,
0.542881,,Surface,1,3260,
0.717243,,Surface,1,3261,
0.642077,,Surface,1,3262,
0.351381,,Surface,1,3263,
0.726011,,Surface,1,3264,
0.355243,,Surface,1,3265,
0.634098,,Surface,1,3267,
0.404723,,Surface,1,3269,
0.781623,,Surface,1,3270,
0.616237,,Surface,1,3271,
0.646365,,Surface,1,3272,
0.606245,,Surface,1,3273,
0.459081,,Surface,1,3274,
0.541167,,Surface,1,3275,
0.64713,,Surface,1,3277,
0.591063,,Surface,1,3278,
0.609994,,Surface,1,3279,
0.552131,,Surface,1,3280,
0.57163,,Surface,1,3281,
0.620729,,Surface,1,3282,
0.749969,,Surface,1,3283,
0.57309,,Surface,1,3285,
0.733912,,Surface,1,3286,
0.561314,,Surface,1,3287,
0.47606,,Surface,1,3288,
0.636437,,Surface,1,3289,
0.659367,,Surface,1,3290,
0.770863,,Surface,1,3292,
0.397597,,Surface,1,3293,
0.591739,,Surface,1,3294,
0.572388,,Surface,1,3296,
0.510727,,Surface,1,3298,
0.798765,,Surface,1,3299,
0.555261,,Surface,1,3300,
0.44125,,Surface,1,3301,
0.785114,,Surface,1,3302,
0.581356,,Surface,1,3303,
0.560408,,Surface,1,3304,
0.521292,,Surface,1,3305,
0.614607,,Surface,1,3310,
0.334852,,Surface,1,3311,
0.689474,,Surface,1,3313,
0.531036,,Surface,1,3314,
0.30607,,Surface,1,3316,
0.721857,,Surface,1,3318,
0.734375,,Surface,1,3319,
0.763037,,Surface,1,3320,
0.490456,,Surface,1,3321,
0.557515,,Surface,1,3322,
0.490785,,Surface,1,3323,
0.446393,,Surface,1,3325,
0.408067,,Surface,1,3328,
0.508895,,Surface,1,3329,
0.652847,,Surface,1,3331,
0.551587,,Surface,1,3332,
0.555107,,Surface,1,3333,
0.522577,,Surface,1,3335,
0.546622,,Surface,1,3336,
0.405114,,Surface,1,3337,
0.546039,,Surface,1,3339,
0.848662,,Surface,1,3340,
0.858416,,Surface,1,3342,
0.423829,,Surface,1,3343,
0.669887,,Surface,1,3344,
0.326043,,Surface,1,3345,
0.752044,,Surface,1,3346,
0.587762,,Surface,1,3347,
0.500022,,Surface,1,3348,
0.790664,,Surface,1,3349,
0.363906,,Surface,1,3350,
0.672861,,Surface,1,3351,
0.546337,,Surface,1,3352,
0.749361,,Surface,1,3353,
0.234644,,Surface,1,3355,
0.765849,,Surface,1,3356,
0.639565,,Surface,1,3357,
0.647966,,Surface,1,3359,
0.643762,,Surface,1,3361,
0.40103,,Surface,1,3362,
0.327438,,Surface,1,3364,
0.564907,,Surface,1,3366,
0.649589,,Surface,1,3367,
0.715282,,Surface,1,3368,
0.725162,,Surface,1,3370,
0.515098,,Surface,1,3371,
0.455104,,Surface,1,3372,
0.691106,,Surface,1,3374,
0.445636,,Surface,1,3375,
0.396565,,Surface,1,3376,
0.781054,,Surface,1,3377,
0.461255,,Surface,1,3378,
0.487061,,Surface,1,3379,
0.709919,,Surface,1,3380,
0.649755,,Surface,1,3381,
0.500238,,Surface,1,3382,
0.73457,,Surface,1,3383,
0.490491,,Surface,1,3384,
0.564127,,Surface,1,3386,
0.542209,,Surface,1,3388,
0.751006,,Surface,1,3389,
0.477123,,Surface,1,3390,
0.642486,,Surface,1,3391,
0.706755,,Surface,1,3392,
0.529577,,Surface,1,3393,
0.304962,,Surface,1,3394,
0.555523,,Surface,1,3395,
0.378044,,Surface,1,3397,
0.725297,,Surface,1,3398,
0.760068,,Surface,1,3399,
0.418916,,Surface,1,3400,
0.628975,,Surface,1,3401,
0.808486,,Surface,1,3402,
0.566386,,Surface,1,3403,
