
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.340483,µm^3,Surface,1,1831,
0.190524,µm^3,Surface,1,1833,
0.258817,µm^3,Surface,1,1834,
0.178801,µm^3,Surface,1,1835,
0.512971,µm^3,Surface,1,1836,
0.207136,µm^3,Surface,1,1837,
0.189313,µm^3,Surface,1,1838,
0.00873763,µm^3,Surface,1,1839,
0.53974,µm^3,Surface,1,1840,
0.399879,µm^3,Surface,1,1841,
0.118782,µm^3,Surface,1,1843,
0.251032,µm^3,Surface,1,1844,
0.35947,µm^3,Surface,1,1845,
0.223916,µm^3,Surface,1,1846,
0.189364,µm^3,Surface,1,1847,
0.429923,µm^3,Surface,1,1848,
0.501807,µm^3,Surface,1,1849,
0.0643102,µm^3,Surface,1,1850,
0.132646,µm^3,Surface,1,1852,
0.753311,µm^3,Surface,1,1853,
0.0117968,µm^3,Surface,1,1854,
0.438074,µm^3,Surface,1,1855,
0.0689845,µm^3,Surface,1,1856,
0.226005,µm^3,Surface,1,1857,
0.307479,µm^3,Surface,1,1858,
0.283434,µm^3,Surface,1,1859,
0.343335,µm^3,Surface,1,1860,
0.0659122,µm^3,Surface,1,1861,
0.157314,µm^3,Surface,1,1862,
0.583494,µm^3,Surface,1,1863,
0.18494,µm^3,Surface,1,1865,
0.115898,µm^3,Surface,1,1866,
0.461282,µm^3,Surface,1,1867,
0.786565,µm^3,Surface,1,1868,
0.197925,µm^3,Surface,1,1870,
0.209912,µm^3,Surface,1,1872,
0.293232,µm^3,Surface,1,1874,
0.165337,µm^3,Surface,1,1876,
0.206777,µm^3,Surface,1,1877,
0.143548,µm^3,Surface,1,1878,
0.080691,µm^3,Surface,1,1879,
0.421733,µm^3,Surface,1,1880,
0.249943,µm^3,Surface,1,1881,
0.172886,µm^3,Surface,1,1882,
0.505182,µm^3,Surface,1,1883,
0.248743,µm^3,Surface,1,1885,
0.138344,µm^3,Surface,1,1886,
0.168365,µm^3,Surface,1,1887,
0.128033,µm^3,Surface,1,1888,
0.0362226,µm^3,Surface,1,1889,
0.295233,µm^3,Surface,1,1890,
0.630603,µm^3,Surface,1,1891,
0.485682,µm^3,Surface,1,1894,
0.320528,µm^3,Surface,1,1895,
0.330379,µm^3,Surface,1,1896,
0.344437,µm^3,Surface,1,1897,
0.0240926,µm^3,Surface,1,1898,
0.530513,µm^3,Surface,1,1899,
0.663882,µm^3,Surface,1,1900,
0.0333579,µm^3,Surface,1,1901,
0.124514,µm^3,Surface,1,1902,
0.158629,µm^3,Surface,1,1903,
0.0191098,µm^3,Surface,1,1904,
0.155715,µm^3,Surface,1,1905,
0.283031,µm^3,Surface,1,1906,
0.12183,µm^3,Surface,1,1907,
0.383114,µm^3,Surface,1,1908,
0.0562346,µm^3,Surface,1,1909,
0.289198,µm^3,Surface,1,1910,
0.980079,µm^3,Surface,1,1912,
0.404083,µm^3,Surface,1,1913,
0.0334151,µm^3,Surface,1,1914,
0.205064,µm^3,Surface,1,1915,
0.286393,µm^3,Surface,1,1916,
0.227804,µm^3,Surface,1,1917,
0.365961,µm^3,Surface,1,1918,
0.16353,µm^3,Surface,1,1919,
0.254806,µm^3,Surface,1,1920,
0.372217,µm^3,Surface,1,1921,
0.115156,µm^3,Surface,1,1922,
0.853052,µm^3,Surface,1,1923,
0.56544,µm^3,Surface,1,1924,
0.611917,µm^3,Surface,1,1925,
0.590014,µm^3,Surface,1,1926,
0.181012,µm^3,Surface,1,1927,
0.195515,µm^3,Surface,1,1928,
0.188479,µm^3,Surface,1,1929,
0.444057,µm^3,Surface,1,1931,
0.450847,µm^3,Surface,1,1932,
0.252112,µm^3,Surface,1,1933,
0.158134,µm^3,Surface,1,1934,
0.342733,µm^3,Surface,1,1935,
0.553012,µm^3,Surface,1,1936,
0.257969,µm^3,Surface,1,1938,
0.436698,µm^3,Surface,1,1939,
0.649526,µm^3,Surface,1,1942,
0.451444,µm^3,Surface,1,1944,
0.544169,µm^3,Surface,1,1945,
0.164733,µm^3,Surface,1,1946,
0.503,µm^3,Surface,1,1947,
0.28115,µm^3,Surface,1,1948,
0.484037,µm^3,Surface,1,1949,
0.701859,µm^3,Surface,1,1950,
0.133733,µm^3,Surface,1,1951,
0.124552,µm^3,Surface,1,1952,
0.198011,µm^3,Surface,1,1953,
0.603694,µm^3,Surface,1,1954,
0.118572,µm^3,Surface,1,1955,
0.332914,µm^3,Surface,1,1956,
0.015997,µm^3,Surface,1,1957,
0.8888,µm^3,Surface,1,1958,
0.475167,µm^3,Surface,1,1959,
0.245398,µm^3,Surface,1,1960,
0.146139,µm^3,Surface,1,1962,
0.0461349,µm^3,Surface,1,1964,
0.925088,µm^3,Surface,1,1965,
0.162684,µm^3,Surface,1,1966,
0.627449,µm^3,Surface,1,1967,
0.203176,µm^3,Surface,1,1969,
0.147749,µm^3,Surface,1,1970,
0.789764,µm^3,Surface,1,1971,
1.21862,µm^3,Surface,1,1972,
0.461218,µm^3,Surface,1,1973,
0.667256,µm^3,Surface,1,1974,
0.0287424,µm^3,Surface,1,1975,
0.225173,µm^3,Surface,1,1976,
0.275402,µm^3,Surface,1,1977,
0.440927,µm^3,Surface,1,1978,
0.145136,µm^3,Surface,1,1979,
0.343743,µm^3,Surface,1,1981,
0.224923,µm^3,Surface,1,1982,
0.345672,µm^3,Surface,1,1983,
0.118055,µm^3,Surface,1,1984,
0.203964,µm^3,Surface,1,1985,
0.139639,µm^3,Surface,1,1986,
0.258761,µm^3,Surface,1,1987,
0.773598,µm^3,Surface,1,1988,
0.245375,µm^3,Surface,1,1989,
0.146127,µm^3,Surface,1,1990,
0.158671,µm^3,Surface,1,1992,
0.373459,µm^3,Surface,1,1993,
0.30095,µm^3,Surface,1,1994,
0.166948,µm^3,Surface,1,1995,
0.382663,µm^3,Surface,1,1996,
0.145469,µm^3,Surface,1,1997,
0.365377,µm^3,Surface,1,1998,
0.00782779,µm^3,Surface,1,1999,
0.22682,µm^3,Surface,1,2000,
0.456444,µm^3,Surface,1,2001,
0.0266739,µm^3,Surface,1,2003,
0.0336568,µm^3,Surface,1,2004,
0.0111081,µm^3,Surface,1,2005,
0.178051,µm^3,Surface,1,2006,
0.398683,µm^3,Surface,1,2007,
0.296872,µm^3,Surface,1,2009,
0.0692074,µm^3,Surface,1,2010,
0.10217,µm^3,Surface,1,2011,
0.453156,µm^3,Surface,1,2012,
0.417298,µm^3,Surface,1,2013,
1.10956,µm^3,Surface,1,2014,
0.203478,µm^3,Surface,1,2015,
0.199752,µm^3,Surface,1,2016,
0.855259,µm^3,Surface,1,2017,
0.499499,µm^3,Surface,1,2018,
0.392021,µm^3,Surface,1,2019,
0.457691,µm^3,Surface,1,2020,
0.0161711,µm^3,Surface,1,2021,
0.060317,µm^3,Surface,1,2022,
0.418191,µm^3,Surface,1,2023,
0.19049,µm^3,Surface,1,2024,
0.00323563,µm^3,Surface,1,2025,
0.23365,µm^3,Surface,1,2026,
0.278356,µm^3,Surface,1,2028,
0.13413,µm^3,Surface,1,2029,
0.61739,µm^3,Surface,1,2030,
0.111855,µm^3,Surface,1,2031,
0.0998969,µm^3,Surface,1,2032,
0.268885,µm^3,Surface,1,2033,
0.154303,µm^3,Surface,1,2034,
0.189727,µm^3,Surface,1,2035,
0.187519,µm^3,Surface,1,2036,
0.913831,µm^3,Surface,1,2037,
0.342213,µm^3,Surface,1,2038,
0.211419,µm^3,Surface,1,2039,
0.575979,µm^3,Surface,1,2040,
0.547666,µm^3,Surface,1,2041,
0.00475195,µm^3,Surface,1,2042,
0.234773,µm^3,Surface,1,2043,
0.271169,µm^3,Surface,1,2045,
0.184951,µm^3,Surface,1,2046,
0.582536,µm^3,Surface,1,2047,
0.378724,µm^3,Surface,1,2049,
0.505704,µm^3,Surface,1,2050,
0.382653,µm^3,Surface,1,2051,
0.555196,µm^3,Surface,1,2052,
0.558206,µm^3,Surface,1,2053,
0.137418,µm^3,Surface,1,2054,
0.250565,µm^3,Surface,1,2055,
0.28382,µm^3,Surface,1,2056,
0.566423,µm^3,Surface,1,2057,
0.669146,µm^3,Surface,1,2058,
0.660308,µm^3,Surface,1,2059,
0.183866,µm^3,Surface,1,2060,
0.349626,µm^3,Surface,1,2061,
0.289767,µm^3,Surface,1,2062,
0.257989,µm^3,Surface,1,2063,
0.176554,µm^3,Surface,1,2064,
0.462649,µm^3,Surface,1,2065,
0.0199462,µm^3,Surface,1,2067,
0.421655,µm^3,Surface,1,2068,
0.145603,µm^3,Surface,1,2069,
0.366266,µm^3,Surface,1,2070,
0.0251818,µm^3,Surface,1,2071,
0.433527,µm^3,Surface,1,2073,
0.258749,µm^3,Surface,1,2074,
0.448922,µm^3,Surface,1,2075,
0.361372,µm^3,Surface,1,2076,
0.133608,µm^3,Surface,1,2077,
0.42885,µm^3,Surface,1,2078,
0.353446,µm^3,Surface,1,2079,
0.290166,µm^3,Surface,1,2080,
0.10369,µm^3,Surface,1,2082,
0.40307,µm^3,Surface,1,2083,
0.269936,µm^3,Surface,1,2085,
0.347975,µm^3,Surface,1,2087,
0.66771,µm^3,Surface,1,2088,
0.306451,µm^3,Surface,1,2089,
0.0121408,µm^3,Surface,1,2090,
0.154649,µm^3,Surface,1,2092,
0.182352,µm^3,Surface,1,2093,
0.138846,µm^3,Surface,1,2094,
0.172857,µm^3,Surface,1,2095,
0.0235025,µm^3,Surface,1,2096,
0.63681,µm^3,Surface,1,2097,
0.549259,µm^3,Surface,1,2099,
0.034777,µm^3,Surface,1,2100,
0.246781,µm^3,Surface,1,2101,
0.475904,µm^3,Surface,1,2102,
0.123214,µm^3,Surface,1,2104,
0.501063,µm^3,Surface,1,2105,
0.084001,µm^3,Surface,1,2107,
0.175128,µm^3,Surface,1,2108,
0.596023,µm^3,Surface,1,2109,
0.416032,µm^3,Surface,1,2110,
0.153794,µm^3,Surface,1,2111,
0.327187,µm^3,Surface,1,2112,
0.261081,µm^3,Surface,1,2113,
0.485846,µm^3,Surface,1,2115,
0.504349,µm^3,Surface,1,2116,
0.092055,µm^3,Surface,1,2117,
0.410882,µm^3,Surface,1,2118,
0.408709,µm^3,Surface,1,2119,
0.259917,µm^3,Surface,1,2120,
0.175596,µm^3,Surface,1,2121,
0.198918,µm^3,Surface,1,2122,
0.0324101,µm^3,Surface,1,2123,
0.539748,µm^3,Surface,1,2124,
0.269633,µm^3,Surface,1,2125,
0.252079,µm^3,Surface,1,2126,
0.239917,µm^3,Surface,1,2127,
0.411353,µm^3,Surface,1,2128,
0.0262386,µm^3,Surface,1,2129,
0.252478,µm^3,Surface,1,2130,
0.300685,µm^3,Surface,1,2131,
0.123895,µm^3,Surface,1,2133,
0.338492,µm^3,Surface,1,2134,
0.34078,µm^3,Surface,1,2135,
0.429424,µm^3,Surface,1,2136,
0.18756,µm^3,Surface,1,2137,
0.21236,µm^3,Surface,1,2138,
0.183944,µm^3,Surface,1,2141,
0.456013,µm^3,Surface,1,2142,
0.0922141,µm^3,Surface,1,2144,
0.293472,µm^3,Surface,1,2145,
0.605317,µm^3,Surface,1,2146,
0.414628,µm^3,Surface,1,2147,
0.408024,µm^3,Surface,1,2149,
0.0992514,µm^3,Surface,1,2150,
0.306911,µm^3,Surface,1,2152,
0.780673,µm^3,Surface,1,2154,
0.390254,µm^3,Surface,1,2156,
0.11408,µm^3,Surface,1,2157,
0.474672,µm^3,Surface,1,2158,
0.915415,µm^3,Surface,1,2159,
0.131727,µm^3,Surface,1,2160,
0.201767,µm^3,Surface,1,2161,
0.0727645,µm^3,Surface,1,2162,
0.652542,µm^3,Surface,1,2163,
0.245536,µm^3,Surface,1,2164,
0.372138,µm^3,Surface,1,2165,
0.258791,µm^3,Surface,1,2166,
0.183671,µm^3,Surface,1,2167,
0.0812396,µm^3,Surface,1,2170,
0.214603,µm^3,Surface,1,2171,
0.382945,µm^3,Surface,1,2172,
0.166532,µm^3,Surface,1,2174,
0.460107,µm^3,Surface,1,2175,
0.558384,µm^3,Surface,1,2176,
0.564029,µm^3,Surface,1,2177,
0.208161,µm^3,Surface,1,2178,
0.446163,µm^3,Surface,1,2179,
0.00711804,µm^3,Surface,1,2180,
0.803881,µm^3,Surface,1,2181,
0.00385678,µm^3,Surface,1,2183,
0.413819,µm^3,Surface,1,2185,
0.251116,µm^3,Surface,1,2186,
0.174019,µm^3,Surface,1,2188,
0.353754,µm^3,Surface,1,2189,
0.353685,µm^3,Surface,1,2190,
0.0346653,µm^3,Surface,1,2191,
1.24061,µm^3,Surface,1,2192,
0.170758,µm^3,Surface,1,2193,
0.377179,µm^3,Surface,1,2194,
0.265789,µm^3,Surface,1,2195,
0.380557,µm^3,Surface,1,2196,
0.163204,µm^3,Surface,1,2197,
0.427628,µm^3,Surface,1,2198,
0.16794,µm^3,Surface,1,2201,
0.144516,µm^3,Surface,1,2203,
0.114372,µm^3,Surface,1,2204,
0.164904,µm^3,Surface,1,2206,
0.150981,µm^3,Surface,1,2207,
0.36626,µm^3,Surface,1,2209,
0.431361,µm^3,Surface,1,2210,
0.212756,µm^3,Surface,1,2213,
0.195978,µm^3,Surface,1,2214,
0.302568,µm^3,Surface,1,2215,
0.239356,µm^3,Surface,1,2217,
0.249059,µm^3,Surface,1,2218,
0.335691,µm^3,Surface,1,2219,
0.346656,µm^3,Surface,1,2221,
0.195384,µm^3,Surface,1,2223,
0.278715,µm^3,Surface,1,2224,
0.206136,µm^3,Surface,1,2225,
0.318549,µm^3,Surface,1,2226,
0.180265,µm^3,Surface,1,2227,
0.382393,µm^3,Surface,1,2228,
0.126719,µm^3,Surface,1,2229,
0.168597,µm^3,Surface,1,2230,
0.296809,µm^3,Surface,1,2232,
0.0614548,µm^3,Surface,1,2233,
0.317346,µm^3,Surface,1,2234,
0.20956,µm^3,Surface,1,2235,
0.415563,µm^3,Surface,1,2236,
0.371058,µm^3,Surface,1,2237,
0.579247,µm^3,Surface,1,2238,
0.195787,µm^3,Surface,1,2239,
0.18795,µm^3,Surface,1,2241,
0.32524,µm^3,Surface,1,2242,
0.796714,µm^3,Surface,1,2243,
0.47734,µm^3,Surface,1,2244,
0.16046,µm^3,Surface,1,2246,
0.283051,µm^3,Surface,1,2247,
0.122042,µm^3,Surface,1,2248,
0.916693,µm^3,Surface,1,2250,
0.120859,µm^3,Surface,1,2251,
0.0220905,µm^3,Surface,1,2253,
0.0926049,µm^3,Surface,1,2254,
0.106283,µm^3,Surface,1,2255,
0.27875,µm^3,Surface,1,2256,
0.0433926,µm^3,Surface,1,2257,
0.279319,µm^3,Surface,1,2258,
0.323409,µm^3,Surface,1,2259,
0.238154,µm^3,Surface,1,2260,
0.169263,µm^3,Surface,1,2261,
0.476813,µm^3,Surface,1,2262,
0.0579466,µm^3,Surface,1,2263,
0.244551,µm^3,Surface,1,2264,
0.20935,µm^3,Surface,1,2265,
0.261845,µm^3,Surface,1,2266,
0.570273,µm^3,Surface,1,2267,
0.294251,µm^3,Surface,1,2268,
0.514761,µm^3,Surface,1,2269,
0.391554,µm^3,Surface,1,2270,
0.576287,µm^3,Surface,1,2271,
0.224048,µm^3,Surface,1,2272,
0.178631,µm^3,Surface,1,2273,
0.255797,µm^3,Surface,1,2274,
0.680477,µm^3,Surface,1,2275,
0.269121,µm^3,Surface,1,2276,
0.266825,µm^3,Surface,1,2278,
0.607516,µm^3,Surface,1,2280,
0.470466,µm^3,Surface,1,2281,
0.0380232,µm^3,Surface,1,2282,
0.449069,µm^3,Surface,1,2284,
0.198233,µm^3,Surface,1,2285,
0.462695,µm^3,Surface,1,2286,
0.153177,µm^3,Surface,1,2287,
0.359213,µm^3,Surface,1,2288,
0.352534,µm^3,Surface,1,2289,
0.320825,µm^3,Surface,1,2290,
0.137657,µm^3,Surface,1,2291,
0.415912,µm^3,Surface,1,2292,
0.427274,µm^3,Surface,1,2293,
0.114778,µm^3,Surface,1,2294,
0.4209,µm^3,Surface,1,2295,
0.139275,µm^3,Surface,1,2296,
0.416659,µm^3,Surface,1,2297,
0.113775,µm^3,Surface,1,2298,
0.398056,µm^3,Surface,1,2299,
0.252947,µm^3,Surface,1,2300,
0.0813837,µm^3,Surface,1,2301,
0.251839,µm^3,Surface,1,2303,
0.377582,µm^3,Surface,1,2305,
0.246854,µm^3,Surface,1,2306,
0.261403,µm^3,Surface,1,2310,
0.108618,µm^3,Surface,1,2311,
0.967102,µm^3,Surface,1,2312,
0.877507,µm^3,Surface,1,2313,
0.469032,µm^3,Surface,1,2314,
0.456141,µm^3,Surface,1,2315,
0.190123,µm^3,Surface,1,2316,
0.14704,µm^3,Surface,1,2318,
0.232645,µm^3,Surface,1,2319,
0.129356,µm^3,Surface,1,2320,
0.219675,µm^3,Surface,1,2321,
0.0344583,µm^3,Surface,1,2322,
0.34944,µm^3,Surface,1,2323,
0.2611,µm^3,Surface,1,2324,
0.130945,µm^3,Surface,1,2325,
0.0678138,µm^3,Surface,1,2326,
0.00575759,µm^3,Surface,1,2327,
0.0522415,µm^3,Surface,1,2329,
0.501725,µm^3,Surface,1,2330,
0.42097,µm^3,Surface,1,2332,
0.318794,µm^3,Surface,1,2335,
0.310948,µm^3,Surface,1,2336,
0.290622,µm^3,Surface,1,2338,
0.42503,µm^3,Surface,1,2339,
0.157842,µm^3,Surface,1,2340,
0.125772,µm^3,Surface,1,2341,
1.2522,µm^3,Surface,1,2342,
0.228362,µm^3,Surface,1,2344,
0.293917,µm^3,Surface,1,2347,
0.33936,µm^3,Surface,1,2348,
0.558794,µm^3,Surface,1,2350,
0.691637,µm^3,Surface,1,2351,
0.500455,µm^3,Surface,1,2352,
0.281456,µm^3,Surface,1,2353,
0.215071,µm^3,Surface,1,2355,
0.252832,µm^3,Surface,1,2357,
0.237134,µm^3,Surface,1,2359,
0.606948,µm^3,Surface,1,2360,
0.659759,µm^3,Surface,1,2361,
0.104073,µm^3,Surface,1,2363,
0.257683,µm^3,Surface,1,2364,
0.205371,µm^3,Surface,1,2365,
0.0809222,µm^3,Surface,1,2366,
0.574725,µm^3,Surface,1,2367,
0.11151,µm^3,Surface,1,2368,
0.00170407,µm^3,Surface,1,2369,
0.0854276,µm^3,Surface,1,2370,
0.074257,µm^3,Surface,1,2371,
0.458573,µm^3,Surface,1,2372,
0.0939758,µm^3,Surface,1,2375,
0.165689,µm^3,Surface,1,2376,
0.208653,µm^3,Surface,1,2377,
0.270125,µm^3,Surface,1,2378,
0.316086,µm^3,Surface,1,2381,
0.223426,µm^3,Surface,1,2382,
0.197342,µm^3,Surface,1,2383,
0.451791,µm^3,Surface,1,2384,
0.442441,µm^3,Surface,1,2385,
1.56811,µm^3,Surface,1,2386,
0.292138,µm^3,Surface,1,2387,
0.601866,µm^3,Surface,1,2388,
0.556075,µm^3,Surface,1,2389,
0.483595,µm^3,Surface,1,2391,
0.670076,µm^3,Surface,1,2392,
0.266359,µm^3,Surface,1,2393,
0.08401,µm^3,Surface,1,2394,
0.243356,µm^3,Surface,1,2395,
0.770286,µm^3,Surface,1,2396,
0.300999,µm^3,Surface,1,2397,
0.118253,µm^3,Surface,1,2398,
0.0830493,µm^3,Surface,1,2399,
0.22664,µm^3,Surface,1,2401,
0.722597,µm^3,Surface,1,2402,
0.126796,µm^3,Surface,1,2403,
0.47227,µm^3,Surface,1,2405,
0.742812,µm^3,Surface,1,2408,
0.360291,µm^3,Surface,1,2409,
0.31568,µm^3,Surface,1,2410,
0.124758,µm^3,Surface,1,2411,
0.14007,µm^3,Surface,1,2413,
0.147466,µm^3,Surface,1,2414,
0.0905324,µm^3,Surface,1,2415,
0.267515,µm^3,Surface,1,2416,
0.309499,µm^3,Surface,1,2418,
0.375053,µm^3,Surface,1,2419,
0.025421,µm^3,Surface,1,2421,
0.216558,µm^3,Surface,1,2422,
0.117273,µm^3,Surface,1,2423,
0.297398,µm^3,Surface,1,2424,
0.282672,µm^3,Surface,1,2425,
0.0905473,µm^3,Surface,1,2426,
0.0158759,µm^3,Surface,1,2427,
0.19096,µm^3,Surface,1,2430,
0.396145,µm^3,Surface,1,2431,
0.176512,µm^3,Surface,1,2434,
0.349172,µm^3,Surface,1,2436,
0.377615,µm^3,Surface,1,2437,
0.537983,µm^3,Surface,1,2439,
0.0712324,µm^3,Surface,1,2440,
0.428072,µm^3,Surface,1,2441,
0.17493,µm^3,Surface,1,2442,
0.311138,µm^3,Surface,1,2443,
0.0142454,µm^3,Surface,1,2444,
0.194059,µm^3,Surface,1,2446,
0.503721,µm^3,Surface,1,2447,
0.0619399,µm^3,Surface,1,2448,
0.289079,µm^3,Surface,1,2449,
0.0262709,µm^3,Surface,1,2451,
0.124401,µm^3,Surface,1,2452,
0.344161,µm^3,Surface,1,2454,
0.148794,µm^3,Surface,1,2455,
0.122192,µm^3,Surface,1,2456,
0.366339,µm^3,Surface,1,2457,
0.473551,µm^3,Surface,1,2459,
0.180146,µm^3,Surface,1,2461,
0.380757,µm^3,Surface,1,2462,
0.0353157,µm^3,Surface,1,2464,
0.297705,µm^3,Surface,1,2465,
0.314485,µm^3,Surface,1,2466,
0.327103,µm^3,Surface,1,2467,
0.654758,µm^3,Surface,1,2469,
0.198549,µm^3,Surface,1,2471,
0.383353,µm^3,Surface,1,2472,
0.992092,µm^3,Surface,1,2473,
0.16905,µm^3,Surface,1,2474,
0.361861,µm^3,Surface,1,2475,
0.40557,µm^3,Surface,1,2476,
0.444245,µm^3,Surface,1,2477,
0.592259,µm^3,Surface,1,2479,
0.152562,µm^3,Surface,1,2480,
0.65271,µm^3,Surface,1,2481,
0.324635,µm^3,Surface,1,2482,
0.239019,µm^3,Surface,1,2483,
0.502075,µm^3,Surface,1,2484,
0.343873,µm^3,Surface,1,2486,
0.348001,µm^3,Surface,1,2489,
0.231996,µm^3,Surface,1,2490,
0.122377,µm^3,Surface,1,2491,
0.317921,µm^3,Surface,1,2492,
0.397612,µm^3,Surface,1,2494,
0.139466,µm^3,Surface,1,2497,
0.0474108,µm^3,Surface,1,2499,
0.216713,µm^3,Surface,1,2501,
0.395468,µm^3,Surface,1,2502,
0.64,µm^3,Surface,1,2503,
0.128716,µm^3,Surface,1,2505,
0.255647,µm^3,Surface,1,2508,
0.367029,µm^3,Surface,1,2509,
0.235277,µm^3,Surface,1,2510,
0.00487684,µm^3,Surface,1,2511,
0.32669,µm^3,Surface,1,2512,
0.524702,µm^3,Surface,1,2513,
0.330954,µm^3,Surface,1,2514,
0.809932,µm^3,Surface,1,2517,
0.31318,µm^3,Surface,1,2519,
0.769787,µm^3,Surface,1,2522,
0.89275,µm^3,Surface,1,2523,
0.0139473,µm^3,Surface,1,2524,
0.0707641,µm^3,Surface,1,2525,
0.0443361,µm^3,Surface,1,2526,
0.473982,µm^3,Surface,1,2527,
0.37062,µm^3,Surface,1,2528,
0.296332,µm^3,Surface,1,2530,
0.43797,µm^3,Surface,1,2534,
0.119973,µm^3,Surface,1,2536,
0.515017,µm^3,Surface,1,2538,
0.217476,µm^3,Surface,1,2539,
0.485704,µm^3,Surface,1,2540,
0.376451,µm^3,Surface,1,2541,
0.252486,µm^3,Surface,1,2542,
0.187408,µm^3,Surface,1,2543,
0.418271,µm^3,Surface,1,2544,
0.305329,µm^3,Surface,1,2545,
0.309617,µm^3,Surface,1,2547,
0.662716,µm^3,Surface,1,2548,
0.280482,µm^3,Surface,1,2550,
0.00671962,µm^3,Surface,1,2551,
0.260573,µm^3,Surface,1,2553,
0.464608,µm^3,Surface,1,2554,
0.61098,µm^3,Surface,1,2555,
0.218743,µm^3,Surface,1,2556,
0.273988,µm^3,Surface,1,2557,
0.707595,µm^3,Surface,1,2559,
0.182306,µm^3,Surface,1,2562,
0.130359,µm^3,Surface,1,2563,
0.0578164,µm^3,Surface,1,2565,
0.604794,µm^3,Surface,1,2566,
0.0160978,µm^3,Surface,1,2567,
0.0816861,µm^3,Surface,1,2568,
0.0134491,µm^3,Surface,1,2569,
0.335259,µm^3,Surface,1,2570,
0.565889,µm^3,Surface,1,2571,
0.431442,µm^3,Surface,1,2572,
0.218529,µm^3,Surface,1,2573,
0.187365,µm^3,Surface,1,2574,
0.542189,µm^3,Surface,1,2576,
0.015631,µm^3,Surface,1,2577,
1.08733,µm^3,Surface,1,2578,
0.551993,µm^3,Surface,1,2579,
0.261649,µm^3,Surface,1,2580,
0.244222,µm^3,Surface,1,2581,
0.573546,µm^3,Surface,1,2582,
0.223231,µm^3,Surface,1,2584,
0.254521,µm^3,Surface,1,2585,
0.124043,µm^3,Surface,1,2586,
0.101107,µm^3,Surface,1,2588,
0.510859,µm^3,Surface,1,2589,
0.343329,µm^3,Surface,1,2590,
0.22301,µm^3,Surface,1,2591,
0.837965,µm^3,Surface,1,2593,
0.685247,µm^3,Surface,1,2595,
0.412246,µm^3,Surface,1,2596,
0.00368842,µm^3,Surface,1,2597,
0.141378,µm^3,Surface,1,2599,
0.554411,µm^3,Surface,1,2601,
0.528686,µm^3,Surface,1,2602,
0.28052,µm^3,Surface,1,2603,
0.0130218,µm^3,Surface,1,2604,
0.132577,µm^3,Surface,1,2605,
0.26697,µm^3,Surface,1,2606,
0.015217,µm^3,Surface,1,2607,
0.26249,µm^3,Surface,1,2608,
0.108169,µm^3,Surface,1,2609,
0.280554,µm^3,Surface,1,2610,
0.318178,µm^3,Surface,1,2613,
0.458416,µm^3,Surface,1,2614,
0.420715,µm^3,Surface,1,2615,
0.219324,µm^3,Surface,1,2616,
0.236471,µm^3,Surface,1,2617,
0.359444,µm^3,Surface,1,2618,
0.221432,µm^3,Surface,1,2619,
0.189476,µm^3,Surface,1,2620,
0.310212,µm^3,Surface,1,2621,
0.130495,µm^3,Surface,1,2622,
0.188532,µm^3,Surface,1,2623,
0.328039,µm^3,Surface,1,2624,
0.275985,µm^3,Surface,1,2625,
0.236432,µm^3,Surface,1,2626,
0.296667,µm^3,Surface,1,2627,
0.828846,µm^3,Surface,1,2628,
0.61349,µm^3,Surface,1,2629,
0.519487,µm^3,Surface,1,2631,
0.0575054,µm^3,Surface,1,2633,
0.402431,µm^3,Surface,1,2634,
0.110378,µm^3,Surface,1,2635,
0.202796,µm^3,Surface,1,2636,
0.381148,µm^3,Surface,1,2637,
0.375776,µm^3,Surface,1,2638,
0.298482,µm^3,Surface,1,2639,
0.601801,µm^3,Surface,1,2640,
0.223277,µm^3,Surface,1,2642,
0.242996,µm^3,Surface,1,2643,
0.367343,µm^3,Surface,1,2644,
0.472218,µm^3,Surface,1,2646,
0.206365,µm^3,Surface,1,2647,
0.11667,µm^3,Surface,1,2650,
0.274956,µm^3,Surface,1,2651,
0.566151,µm^3,Surface,1,2652,
0.330255,µm^3,Surface,1,2653,
0.0947012,µm^3,Surface,1,2654,
0.196842,µm^3,Surface,1,2656,
0.308341,µm^3,Surface,1,2658,
0.378274,µm^3,Surface,1,2661,
0.320225,µm^3,Surface,1,2664,
0.402594,µm^3,Surface,1,2665,
0.244934,µm^3,Surface,1,2666,
0.233111,µm^3,Surface,1,2668,
0.34529,µm^3,Surface,1,2669,
0.16172,µm^3,Surface,1,2670,
0.0569004,µm^3,Surface,1,2672,
0.671846,µm^3,Surface,1,2673,
0.362393,µm^3,Surface,1,2674,
0.743528,µm^3,Surface,1,2675,
0.266055,µm^3,Surface,1,2677,
0.727801,µm^3,Surface,1,2678,
0.247053,µm^3,Surface,1,2679,
0.194375,µm^3,Surface,1,2681,
0.326629,µm^3,Surface,1,2682,
0.379546,µm^3,Surface,1,2683,
0.470726,µm^3,Surface,1,2685,
0.098186,µm^3,Surface,1,2686,
0.278632,µm^3,Surface,1,2688,
0.401501,µm^3,Surface,1,2689,
0.256946,µm^3,Surface,1,2691,
0.00991161,µm^3,Surface,1,2692,
0.237,µm^3,Surface,1,2693,
0.606309,µm^3,Surface,1,2694,
0.118929,µm^3,Surface,1,2696,
0.166577,µm^3,Surface,1,2697,
