
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.558718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.840667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.673917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-0.820781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.452538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.356189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.727498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.637143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.353813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.389048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.749491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.623559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.62009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.526504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.565861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.311306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.102979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
0.353266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.374408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.192153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.775842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.999593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.116728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.472543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.631143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.829547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.349816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.91849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.870346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.115883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.767597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.632287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-2.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.497869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.466898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.638213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.23257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.069943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-0.28247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.0770063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-0.955854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.504558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.247875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.124752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.765132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.0876956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.98216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.130866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-1.01504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.0129247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.14036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
0.473633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.37003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.673313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-0.400157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-1.3453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-0.578135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.909159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
0.205997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.297991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.19642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.18881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.0309205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.00891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.624085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.02215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
0.682192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.661487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
0.438341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-1.28044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.678822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.686306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-0.732111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.0478125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
0.302339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.990705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
0.208266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.119214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
0.214975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
0.425959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.0545669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.108763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.196386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.110486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-1.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.320081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.456947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.297345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-3.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
0.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.156384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-0.0208359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-2.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-0.140071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.624501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.257655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.289427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.823944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.18138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-3.45261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-0.659605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-0.954725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-2.76968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-1.68921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-0.341025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.120152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.157247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-0.274022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-0.793302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-0.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
0.679899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.398055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.675623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
0.635194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-1.39157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-3.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.72415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
0.158499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.0846872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
0.456813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-1.00213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-0.566128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.528707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.114715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
0.354362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
0.350474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-1.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.727223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.405265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-1.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.114629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-0.98755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-2.35553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-2.04303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.363671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.0391502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-0.931071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
0.592668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.246279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-1.10768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.713706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.468029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
0.20915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.10801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.892002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.0282817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.366083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-0.775696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-2.83036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-0.959852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
0.676859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-1.22093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-0.0695987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
0.596225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-0.0123839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.578679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.641261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-2.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
-2.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-0.162996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
0.390706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.22977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
-0.470243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.791413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
0.305275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
0.414748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.257183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-0.992186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.727559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-1.26267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
0.677636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-2.69316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.556728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
0.200506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.998588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-0.625126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.385198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.0367508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.537838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
0.689662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-2.07348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.466903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.510907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-0.749179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-0.113337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
0.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-0.0935287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-0.275279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-3.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.810096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-3.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.04189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-0.511017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
-1.54301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-1.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-0.959548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
0.682907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.379893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.631426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.144911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.677926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-0.185052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
0.41577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.839557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-1.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.326788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-0.0574064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-0.20919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-1.16507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.228761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.494744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.41317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-0.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.140414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.194063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-0.90481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.854862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.543492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.476129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.121878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.568449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-3.5388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-3.62118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
0.575523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.111733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.591582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-0.527002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-2.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.878407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.905368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.774559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.760337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
0.579091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-2.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.112149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-0.902676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.470185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-0.703088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-2.27436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.0385275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.379923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-0.537634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-3.18048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-1.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-1.02674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-1.01408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-0.0207453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-0.496212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-1.0961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.576713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-0.769815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
0.179947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-1.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-1.29661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.162314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.0596685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.340327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-0.933033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.0423989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.734652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-3.64221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.0593815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.327744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-2.06419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.220897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.692922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.697966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-4.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-3.84424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.03168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-0.271431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
0.182899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-0.862798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-0.946526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
0.59422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.398972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.0805292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-0.628292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.448388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-0.129977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-1.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-0.0781746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-4.34811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-4.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.0920997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.368879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
0.348223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-1.40918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.802735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-1.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-0.253679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.562017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-3.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-3.93756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.61397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-0.639761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.613126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-2.72882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.267287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-4.41704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-1.12808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.598608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
-3.62299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-0.142662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
0.476997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
0.0309558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
0.395627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-1.06557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
-3.90222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-2.02315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.304034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-3.09737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.40994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-2.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-0.226186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.0836463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
-0.969689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
0.679003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-1.04843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-1.11784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-3.88359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.666189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.363824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.483361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.141223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
0.693804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-4.48306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-1.94632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.188912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-2.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-1.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-0.99359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-3.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
0.143449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.851958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.629341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.190527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-0.488892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
-0.785836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-1.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
0.133915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-0.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
0.474873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-0.432933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
0.613228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-4.58079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
