
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.6825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
25.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
30.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-1.44296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
5.66897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
3.52816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
0.58078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.295973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
30.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
3.79302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-2.42095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
28.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
1.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
30.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
31.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.06448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
28.0807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
24.6738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
4.35807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
4.23446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-2.53592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-6.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
2.64384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
27.9961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
2.44836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-5.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.655048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
29.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.891439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
26.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
3.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
25.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-5.96581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-0.332922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-3.70621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.03402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-5.68217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-6.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
0.057209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.276661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
2.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.74363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-4.55229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
30.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.03949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
5.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.08115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.100857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
29.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
26.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
30.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
30.9261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.352818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
27.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
5.72658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.810013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
31.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
30.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
28.4258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.99366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
0.385874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
30.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
27.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
26.8416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
4.59679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
-2.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-3.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-2.82049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-4.48914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-2.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.433779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.206259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
1.69893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
5.38069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-5.19725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-4.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-1.20525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.32038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.38058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.443384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
28.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-7.84273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-4.92895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-7.30262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
5.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
1.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.81235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-4.15975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
28.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-3.79305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-1.71653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.885288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
4.46529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
3.42883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
26.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-2.89316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.20957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
26.5534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-4.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
25.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-5.68174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
4.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.660124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-6.46538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.768667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
3.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
30.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.586206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-3.36375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
28.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
3.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-8.25499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
30.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-3.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.593206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.847628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
27.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-3.99566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
2.84999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-2.23846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
28.9348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-6.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
4.91381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
1.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-3.38262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-5.73083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.95996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
1.39992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
4.24257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.197998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
2.47177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-4.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
2.30551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-4.91365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.515244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
2.78383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.336824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-5.4851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
1.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
28.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
3.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-4.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.72129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-2.59351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-3.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
6.39586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.06442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.0689526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-1.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
26.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
0.689688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
29.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
3.32523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-4.12342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
5.30688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
3.74548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
26.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.958654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
25.3871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
27.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
4.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
29.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
28.9675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
1.23523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
4.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
1.97402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
4.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.05216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-6.9277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
-0.874737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
1.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
5.23684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
5.10286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.353472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-4.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
3.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
3.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
27.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-2.43397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-6.35011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
28.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
2.57552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3576,
-3.57071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-1.21401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
1.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-6.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
2.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-1.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.238924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
5.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.45233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
28.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
5.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3593,
0.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3594,
-5.03911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-0.538172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-4.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-19.5706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
-2.84155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
4.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
29.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
3.85288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-4.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-0.301479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
25.6408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-3.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
27.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-3.86071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
5.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
2.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-3.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-0.964376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.773081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
7.46776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.85259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
2.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
0.0196934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-2.01363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.0853271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-5.29975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-2.14626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
3.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
1.79818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.927452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
6.94263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
0.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-4.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-5.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
2.89,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
3.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-4.58379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
2.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
-1.66385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
2.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.17888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
27.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-1.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
26.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
5.63788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
3.14595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
7.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
-3.92317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-0.456547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
2.69429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.72238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
25.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
26.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
3.60443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-4.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
-6.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
5.05062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
1.13438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-3.2441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
6.51549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
25.5828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-7.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-1.11126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
27.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
26.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
6.62562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
28.8978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.250933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-5.72354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
4.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.75589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
-3.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-1.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
27.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.43374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
6.60006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
-4.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-6.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-0.981424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
3.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-7.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
0.637455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
5.99722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
2.43352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-7.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
3.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
5.33058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
3.03024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-16.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-6.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
-3.01733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-1.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-6.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
5.00449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
28.1512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
27.7311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-3.98788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.56567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-4.29322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
-2.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-0.244751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
26.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
-3.03192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-0.629328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
26.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.649757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
26.482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.67573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-1.44708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
28.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
27.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-4.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-5.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-4.52357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-7.66506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
3.09059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
27.7789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
5.81601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
5.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-5.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
27.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
-0.357508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-6.50553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
4.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-3.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-0.236609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.16096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-1.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-2.00646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
6.27091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-5.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
3.99875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
2.83698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-7.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
6.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-2.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-0.818533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.42533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
2.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-2.47185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-0.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
1.04568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-3.56089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-2.93029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
2.40065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-5.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-4.49913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
4.36437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
2.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.46683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
2.10867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-1.27992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-19.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
28.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-5.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.14327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-4.4004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
2.18877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
25.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-6.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
5.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
3.48691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.524967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-2.54854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
4.08998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
4.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
4.70907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
3.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-2.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.0997047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-5.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-0.781666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-18.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-5.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
