
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8769,µm,Surface,Distance from Origin,1,3251,
46.5576,µm,Surface,Distance from Origin,1,3252,
58.3776,µm,Surface,Distance from Origin,1,3253,
49.8738,µm,Surface,Distance from Origin,1,3254,
46.6001,µm,Surface,Distance from Origin,1,3256,
48.7008,µm,Surface,Distance from Origin,1,3257,
48.5959,µm,Surface,Distance from Origin,1,3258,
47.573,µm,Surface,Distance from Origin,1,3259,
55.3472,µm,Surface,Distance from Origin,1,3260,
47.0262,µm,Surface,Distance from Origin,1,3261,
48.694,µm,Surface,Distance from Origin,1,3262,
46.2535,µm,Surface,Distance from Origin,1,3263,
47.2151,µm,Surface,Distance from Origin,1,3264,
46.2124,µm,Surface,Distance from Origin,1,3265,
48.3353,µm,Surface,Distance from Origin,1,3267,
47.0264,µm,Surface,Distance from Origin,1,3269,
47.3671,µm,Surface,Distance from Origin,1,3270,
58.0121,µm,Surface,Distance from Origin,1,3271,
46.6672,µm,Surface,Distance from Origin,1,3272,
46.7647,µm,Surface,Distance from Origin,1,3273,
47.7099,µm,Surface,Distance from Origin,1,3274,
47.2326,µm,Surface,Distance from Origin,1,3275,
47.091,µm,Surface,Distance from Origin,1,3277,
46.5783,µm,Surface,Distance from Origin,1,3278,
48.2053,µm,Surface,Distance from Origin,1,3279,
47.2724,µm,Surface,Distance from Origin,1,3280,
47.5486,µm,Surface,Distance from Origin,1,3281,
48.0393,µm,Surface,Distance from Origin,1,3282,
48.4886,µm,Surface,Distance from Origin,1,3283,
46.8434,µm,Surface,Distance from Origin,1,3285,
47.6434,µm,Surface,Distance from Origin,1,3286,
47.5066,µm,Surface,Distance from Origin,1,3287,
59.5927,µm,Surface,Distance from Origin,1,3288,
46.6011,µm,Surface,Distance from Origin,1,3289,
46.7158,µm,Surface,Distance from Origin,1,3290,
47.3071,µm,Surface,Distance from Origin,1,3292,
48.721,µm,Surface,Distance from Origin,1,3293,
57.939,µm,Surface,Distance from Origin,1,3294,
49.0561,µm,Surface,Distance from Origin,1,3296,
48.1711,µm,Surface,Distance from Origin,1,3298,
46.8287,µm,Surface,Distance from Origin,1,3299,
57.5955,µm,Surface,Distance from Origin,1,3300,
46.4502,µm,Surface,Distance from Origin,1,3301,
47.2441,µm,Surface,Distance from Origin,1,3302,
55.8979,µm,Surface,Distance from Origin,1,3303,
46.5749,µm,Surface,Distance from Origin,1,3304,
46.5809,µm,Surface,Distance from Origin,1,3305,
46.8259,µm,Surface,Distance from Origin,1,3310,
46.2992,µm,Surface,Distance from Origin,1,3311,
46.0098,µm,Surface,Distance from Origin,1,3313,
49.507,µm,Surface,Distance from Origin,1,3314,
46.2912,µm,Surface,Distance from Origin,1,3316,
47.7273,µm,Surface,Distance from Origin,1,3318,
49.2076,µm,Surface,Distance from Origin,1,3319,
59.2863,µm,Surface,Distance from Origin,1,3320,
54.2635,µm,Surface,Distance from Origin,1,3321,
58.7136,µm,Surface,Distance from Origin,1,3322,
54.9076,µm,Surface,Distance from Origin,1,3323,
56.9107,µm,Surface,Distance from Origin,1,3325,
48.0355,µm,Surface,Distance from Origin,1,3328,
46.2962,µm,Surface,Distance from Origin,1,3329,
49.2761,µm,Surface,Distance from Origin,1,3331,
56.2112,µm,Surface,Distance from Origin,1,3332,
54.6771,µm,Surface,Distance from Origin,1,3333,
58.458,µm,Surface,Distance from Origin,1,3335,
47.6865,µm,Surface,Distance from Origin,1,3336,
46.317,µm,Surface,Distance from Origin,1,3337,
46.8648,µm,Surface,Distance from Origin,1,3339,
46.8862,µm,Surface,Distance from Origin,1,3340,
47.1869,µm,Surface,Distance from Origin,1,3342,
46.3957,µm,Surface,Distance from Origin,1,3343,
58.7957,µm,Surface,Distance from Origin,1,3344,
46.3022,µm,Surface,Distance from Origin,1,3345,
47.9935,µm,Surface,Distance from Origin,1,3346,
57.1782,µm,Surface,Distance from Origin,1,3347,
46.7734,µm,Surface,Distance from Origin,1,3348,
58.0713,µm,Surface,Distance from Origin,1,3349,
58.9792,µm,Surface,Distance from Origin,1,3350,
47.1572,µm,Surface,Distance from Origin,1,3351,
47.0291,µm,Surface,Distance from Origin,1,3352,
56.4215,µm,Surface,Distance from Origin,1,3353,
53.6977,µm,Surface,Distance from Origin,1,3355,
46.4747,µm,Surface,Distance from Origin,1,3356,
46.2171,µm,Surface,Distance from Origin,1,3357,
47.274,µm,Surface,Distance from Origin,1,3359,
48.0813,µm,Surface,Distance from Origin,1,3361,
46.2461,µm,Surface,Distance from Origin,1,3362,
47.8578,µm,Surface,Distance from Origin,1,3364,
49.1253,µm,Surface,Distance from Origin,1,3366,
46.6074,µm,Surface,Distance from Origin,1,3367,
56.3551,µm,Surface,Distance from Origin,1,3368,
46.5492,µm,Surface,Distance from Origin,1,3370,
49.3014,µm,Surface,Distance from Origin,1,3371,
47.3244,µm,Surface,Distance from Origin,1,3372,
57.6388,µm,Surface,Distance from Origin,1,3374,
47.0504,µm,Surface,Distance from Origin,1,3375,
55.3894,µm,Surface,Distance from Origin,1,3376,
46.6617,µm,Surface,Distance from Origin,1,3377,
46.6843,µm,Surface,Distance from Origin,1,3378,
54.3219,µm,Surface,Distance from Origin,1,3379,
48.844,µm,Surface,Distance from Origin,1,3380,
47.037,µm,Surface,Distance from Origin,1,3381,
47.698,µm,Surface,Distance from Origin,1,3382,
47.5798,µm,Surface,Distance from Origin,1,3383,
48.3521,µm,Surface,Distance from Origin,1,3384,
48.6551,µm,Surface,Distance from Origin,1,3386,
46.751,µm,Surface,Distance from Origin,1,3388,
46.8224,µm,Surface,Distance from Origin,1,3389,
46.2178,µm,Surface,Distance from Origin,1,3390,
48.1191,µm,Surface,Distance from Origin,1,3391,
48.5212,µm,Surface,Distance from Origin,1,3392,
58.4606,µm,Surface,Distance from Origin,1,3393,
46.0297,µm,Surface,Distance from Origin,1,3394,
47.24,µm,Surface,Distance from Origin,1,3395,
46.5622,µm,Surface,Distance from Origin,1,3397,
46.346,µm,Surface,Distance from Origin,1,3398,
46.5808,µm,Surface,Distance from Origin,1,3399,
57.7704,µm,Surface,Distance from Origin,1,3400,
54.7536,µm,Surface,Distance from Origin,1,3401,
58.5532,µm,Surface,Distance from Origin,1,3402,
58.8323,µm,Surface,Distance from Origin,1,3403,
46.8362,µm,Surface,Distance from Origin,1,3405,
55.8003,µm,Surface,Distance from Origin,1,3406,
46.0239,µm,Surface,Distance from Origin,1,3407,
46.6535,µm,Surface,Distance from Origin,1,3408,
59.222,µm,Surface,Distance from Origin,1,3409,
58.1811,µm,Surface,Distance from Origin,1,3410,
56.7172,µm,Surface,Distance from Origin,1,3411,
48.7316,µm,Surface,Distance from Origin,1,3413,
46.7789,µm,Surface,Distance from Origin,1,3414,
58.4445,µm,Surface,Distance from Origin,1,3415,
55.6388,µm,Surface,Distance from Origin,1,3416,
55.4303,µm,Surface,Distance from Origin,1,3418,
45.8421,µm,Surface,Distance from Origin,1,3420,
47.0274,µm,Surface,Distance from Origin,1,3421,
47.7511,µm,Surface,Distance from Origin,1,3423,
47.0489,µm,Surface,Distance from Origin,1,3424,
48.0897,µm,Surface,Distance from Origin,1,3425,
46.9765,µm,Surface,Distance from Origin,1,3426,
46.8095,µm,Surface,Distance from Origin,1,3427,
46.3037,µm,Surface,Distance from Origin,1,3428,
46.466,µm,Surface,Distance from Origin,1,3429,
45.7459,µm,Surface,Distance from Origin,1,3430,
48.6771,µm,Surface,Distance from Origin,1,3431,
47.6327,µm,Surface,Distance from Origin,1,3432,
46.6291,µm,Surface,Distance from Origin,1,3433,
48.6656,µm,Surface,Distance from Origin,1,3435,
46.7282,µm,Surface,Distance from Origin,1,3436,
46.3716,µm,Surface,Distance from Origin,1,3439,
56.956,µm,Surface,Distance from Origin,1,3440,
48.8835,µm,Surface,Distance from Origin,1,3441,
48.2888,µm,Surface,Distance from Origin,1,3442,
48.7716,µm,Surface,Distance from Origin,1,3443,
45.8401,µm,Surface,Distance from Origin,1,3444,
45.9825,µm,Surface,Distance from Origin,1,3445,
47.4206,µm,Surface,Distance from Origin,1,3446,
47.9934,µm,Surface,Distance from Origin,1,3447,
57.1813,µm,Surface,Distance from Origin,1,3449,
47.5879,µm,Surface,Distance from Origin,1,3450,
47.2373,µm,Surface,Distance from Origin,1,3451,
46.7853,µm,Surface,Distance from Origin,1,3452,
46.1557,µm,Surface,Distance from Origin,1,3453,
46.9362,µm,Surface,Distance from Origin,1,3454,
46.3416,µm,Surface,Distance from Origin,1,3456,
55.0191,µm,Surface,Distance from Origin,1,3457,
47.2862,µm,Surface,Distance from Origin,1,3459,
46.4401,µm,Surface,Distance from Origin,1,3460,
55.0782,µm,Surface,Distance from Origin,1,3461,
47.3347,µm,Surface,Distance from Origin,1,3462,
54.0888,µm,Surface,Distance from Origin,1,3463,
48.599,µm,Surface,Distance from Origin,1,3464,
46.2671,µm,Surface,Distance from Origin,1,3465,
46.3482,µm,Surface,Distance from Origin,1,3467,
48.3841,µm,Surface,Distance from Origin,1,3471,
46.7044,µm,Surface,Distance from Origin,1,3472,
46.1077,µm,Surface,Distance from Origin,1,3473,
58.1801,µm,Surface,Distance from Origin,1,3474,
46.5104,µm,Surface,Distance from Origin,1,3475,
47.1516,µm,Surface,Distance from Origin,1,3476,
56.801,µm,Surface,Distance from Origin,1,3477,
47.7261,µm,Surface,Distance from Origin,1,3478,
46.1842,µm,Surface,Distance from Origin,1,3480,
49.0264,µm,Surface,Distance from Origin,1,3481,
58.044,µm,Surface,Distance from Origin,1,3482,
47.3694,µm,Surface,Distance from Origin,1,3483,
45.9624,µm,Surface,Distance from Origin,1,3485,
46.3907,µm,Surface,Distance from Origin,1,3486,
56.1925,µm,Surface,Distance from Origin,1,3487,
47.7196,µm,Surface,Distance from Origin,1,3488,
46.3505,µm,Surface,Distance from Origin,1,3490,
46.8328,µm,Surface,Distance from Origin,1,3491,
56.962,µm,Surface,Distance from Origin,1,3492,
48.1033,µm,Surface,Distance from Origin,1,3493,
45.2896,µm,Surface,Distance from Origin,1,3494,
46.1598,µm,Surface,Distance from Origin,1,3497,
47.0024,µm,Surface,Distance from Origin,1,3498,
48.1681,µm,Surface,Distance from Origin,1,3500,
46.1065,µm,Surface,Distance from Origin,1,3501,
47.7675,µm,Surface,Distance from Origin,1,3502,
46.1765,µm,Surface,Distance from Origin,1,3504,
45.4062,µm,Surface,Distance from Origin,1,3505,
46.3647,µm,Surface,Distance from Origin,1,3506,
46.0836,µm,Surface,Distance from Origin,1,3507,
47.2571,µm,Surface,Distance from Origin,1,3508,
45.8061,µm,Surface,Distance from Origin,1,3512,
47.714,µm,Surface,Distance from Origin,1,3513,
46.102,µm,Surface,Distance from Origin,1,3514,
45.9365,µm,Surface,Distance from Origin,1,3516,
46.409,µm,Surface,Distance from Origin,1,3517,
47.8135,µm,Surface,Distance from Origin,1,3519,
45.9547,µm,Surface,Distance from Origin,1,3520,
56.2414,µm,Surface,Distance from Origin,1,3521,
45.7769,µm,Surface,Distance from Origin,1,3522,
47.2524,µm,Surface,Distance from Origin,1,3523,
47.106,µm,Surface,Distance from Origin,1,3524,
47.1828,µm,Surface,Distance from Origin,1,3525,
46.6608,µm,Surface,Distance from Origin,1,3526,
44.9227,µm,Surface,Distance from Origin,1,3529,
45.034,µm,Surface,Distance from Origin,1,3530,
46.0274,µm,Surface,Distance from Origin,1,3531,
46.4558,µm,Surface,Distance from Origin,1,3532,
54.7833,µm,Surface,Distance from Origin,1,3533,
45.9504,µm,Surface,Distance from Origin,1,3535,
57.436,µm,Surface,Distance from Origin,1,3538,
45.8231,µm,Surface,Distance from Origin,1,3539,
47.2852,µm,Surface,Distance from Origin,1,3541,
45.406,µm,Surface,Distance from Origin,1,3543,
45.6011,µm,Surface,Distance from Origin,1,3544,
54.6858,µm,Surface,Distance from Origin,1,3545,
46.1977,µm,Surface,Distance from Origin,1,3546,
54.1002,µm,Surface,Distance from Origin,1,3547,
45.713,µm,Surface,Distance from Origin,1,3548,
56.2318,µm,Surface,Distance from Origin,1,3550,
46.0739,µm,Surface,Distance from Origin,1,3551,
57.7369,µm,Surface,Distance from Origin,1,3553,
57.0473,µm,Surface,Distance from Origin,1,3554,
45.52,µm,Surface,Distance from Origin,1,3555,
46.117,µm,Surface,Distance from Origin,1,3557,
45.8407,µm,Surface,Distance from Origin,1,3558,
45.8847,µm,Surface,Distance from Origin,1,3559,
46.5271,µm,Surface,Distance from Origin,1,3560,
48.2211,µm,Surface,Distance from Origin,1,3561,
45.9018,µm,Surface,Distance from Origin,1,3562,
45.5817,µm,Surface,Distance from Origin,1,3563,
46.0329,µm,Surface,Distance from Origin,1,3564,
45.0381,µm,Surface,Distance from Origin,1,3565,
45.6332,µm,Surface,Distance from Origin,1,3566,
47.1738,µm,Surface,Distance from Origin,1,3567,
45.6851,µm,Surface,Distance from Origin,1,3568,
45.6395,µm,Surface,Distance from Origin,1,3569,
55.7967,µm,Surface,Distance from Origin,1,3570,
46.4378,µm,Surface,Distance from Origin,1,3571,
48.1311,µm,Surface,Distance from Origin,1,3572,
56.3105,µm,Surface,Distance from Origin,1,3573,
45.6586,µm,Surface,Distance from Origin,1,3576,
46.6344,µm,Surface,Distance from Origin,1,3577,
45.8754,µm,Surface,Distance from Origin,1,3578,
45.6379,µm,Surface,Distance from Origin,1,3580,
47.8005,µm,Surface,Distance from Origin,1,3583,
45.4694,µm,Surface,Distance from Origin,1,3586,
46.8784,µm,Surface,Distance from Origin,1,3587,
45.9293,µm,Surface,Distance from Origin,1,3588,
45.9658,µm,Surface,Distance from Origin,1,3589,
45.1949,µm,Surface,Distance from Origin,1,3590,
56.5189,µm,Surface,Distance from Origin,1,3592,
44.6931,µm,Surface,Distance from Origin,1,3593,
45.6912,µm,Surface,Distance from Origin,1,3594,
46.8976,µm,Surface,Distance from Origin,1,3595,
45.9842,µm,Surface,Distance from Origin,1,3596,
47.4745,µm,Surface,Distance from Origin,1,3598,
55.7867,µm,Surface,Distance from Origin,1,3599,
46.4407,µm,Surface,Distance from Origin,1,3600,
44.937,µm,Surface,Distance from Origin,1,3601,
57.2277,µm,Surface,Distance from Origin,1,3602,
45.2408,µm,Surface,Distance from Origin,1,3603,
46.7847,µm,Surface,Distance from Origin,1,3604,
45.4217,µm,Surface,Distance from Origin,1,3605,
54.2571,µm,Surface,Distance from Origin,1,3606,
46.8037,µm,Surface,Distance from Origin,1,3607,
55.334,µm,Surface,Distance from Origin,1,3608,
46.9591,µm,Surface,Distance from Origin,1,3609,
45.7569,µm,Surface,Distance from Origin,1,3610,
45.2811,µm,Surface,Distance from Origin,1,3611,
46.3749,µm,Surface,Distance from Origin,1,3613,
46.2654,µm,Surface,Distance from Origin,1,3614,
45.7034,µm,Surface,Distance from Origin,1,3616,
45.1984,µm,Surface,Distance from Origin,1,3617,
46.5861,µm,Surface,Distance from Origin,1,3618,
45.2715,µm,Surface,Distance from Origin,1,3619,
45.7845,µm,Surface,Distance from Origin,1,3620,
46.3003,µm,Surface,Distance from Origin,1,3621,
45.4781,µm,Surface,Distance from Origin,1,3622,
47.2461,µm,Surface,Distance from Origin,1,3623,
46.1752,µm,Surface,Distance from Origin,1,3624,
45.2302,µm,Surface,Distance from Origin,1,3625,
45.4464,µm,Surface,Distance from Origin,1,3626,
45.5801,µm,Surface,Distance from Origin,1,3627,
44.8064,µm,Surface,Distance from Origin,1,3628,
45.3172,µm,Surface,Distance from Origin,1,3629,
46.8803,µm,Surface,Distance from Origin,1,3631,
47.7059,µm,Surface,Distance from Origin,1,3632,
45.4434,µm,Surface,Distance from Origin,1,3633,
45.5248,µm,Surface,Distance from Origin,1,3635,
46.5638,µm,Surface,Distance from Origin,1,3636,
45.4512,µm,Surface,Distance from Origin,1,3637,
45.7107,µm,Surface,Distance from Origin,1,3639,
44.9614,µm,Surface,Distance from Origin,1,3640,
45.2065,µm,Surface,Distance from Origin,1,3641,
55.4115,µm,Surface,Distance from Origin,1,3642,
46.0623,µm,Surface,Distance from Origin,1,3643,
55.1803,µm,Surface,Distance from Origin,1,3644,
45.5765,µm,Surface,Distance from Origin,1,3645,
45.4223,µm,Surface,Distance from Origin,1,3646,
45.0968,µm,Surface,Distance from Origin,1,3647,
46.6705,µm,Surface,Distance from Origin,1,3650,
45.8582,µm,Surface,Distance from Origin,1,3652,
46.0764,µm,Surface,Distance from Origin,1,3653,
45.4337,µm,Surface,Distance from Origin,1,3655,
45.2108,µm,Surface,Distance from Origin,1,3657,
54.3758,µm,Surface,Distance from Origin,1,3658,
54.6236,µm,Surface,Distance from Origin,1,3659,
44.8683,µm,Surface,Distance from Origin,1,3660,
46.7104,µm,Surface,Distance from Origin,1,3661,
47.2193,µm,Surface,Distance from Origin,1,3662,
45.2628,µm,Surface,Distance from Origin,1,3663,
45.4032,µm,Surface,Distance from Origin,1,3664,
45.9298,µm,Surface,Distance from Origin,1,3665,
45.8005,µm,Surface,Distance from Origin,1,3666,
54.0477,µm,Surface,Distance from Origin,1,3667,
47.6976,µm,Surface,Distance from Origin,1,3668,
45.7026,µm,Surface,Distance from Origin,1,3669,
55.8778,µm,Surface,Distance from Origin,1,3670,
54.6442,µm,Surface,Distance from Origin,1,3671,
44.8874,µm,Surface,Distance from Origin,1,3672,
56.8508,µm,Surface,Distance from Origin,1,3673,
45.182,µm,Surface,Distance from Origin,1,3674,
47.1499,µm,Surface,Distance from Origin,1,3675,
45.3147,µm,Surface,Distance from Origin,1,3676,
45.0079,µm,Surface,Distance from Origin,1,3678,
46.3512,µm,Surface,Distance from Origin,1,3680,
45.9643,µm,Surface,Distance from Origin,1,3682,
55.3294,µm,Surface,Distance from Origin,1,3683,
46.0906,µm,Surface,Distance from Origin,1,3685,
44.4996,µm,Surface,Distance from Origin,1,3686,
46.7297,µm,Surface,Distance from Origin,1,3687,
47.5515,µm,Surface,Distance from Origin,1,3688,
45.2462,µm,Surface,Distance from Origin,1,3689,
45.8179,µm,Surface,Distance from Origin,1,3691,
47.5041,µm,Surface,Distance from Origin,1,3692,
45.2165,µm,Surface,Distance from Origin,1,3694,
45.2778,µm,Surface,Distance from Origin,1,3696,
45.0281,µm,Surface,Distance from Origin,1,3697,
47.5961,µm,Surface,Distance from Origin,1,3699,
44.7993,µm,Surface,Distance from Origin,1,3700,
45.0319,µm,Surface,Distance from Origin,1,3701,
45.0041,µm,Surface,Distance from Origin,1,3703,
52.6831,µm,Surface,Distance from Origin,1,3705,
47.5435,µm,Surface,Distance from Origin,1,3706,
45.6564,µm,Surface,Distance from Origin,1,3707,
45.6753,µm,Surface,Distance from Origin,1,3708,
47.2025,µm,Surface,Distance from Origin,1,3709,
44.3474,µm,Surface,Distance from Origin,1,3710,
56.175,µm,Surface,Distance from Origin,1,3712,
55.7902,µm,Surface,Distance from Origin,1,3713,
45.9714,µm,Surface,Distance from Origin,1,3715,
45.8244,µm,Surface,Distance from Origin,1,3716,
46.5604,µm,Surface,Distance from Origin,1,3717,
46.1291,µm,Surface,Distance from Origin,1,3718,
45.056,µm,Surface,Distance from Origin,1,3720,
54.5294,µm,Surface,Distance from Origin,1,3721,
45.825,µm,Surface,Distance from Origin,1,3723,
45.5515,µm,Surface,Distance from Origin,1,3724,
54.9601,µm,Surface,Distance from Origin,1,3727,
44.4568,µm,Surface,Distance from Origin,1,3729,
54.6947,µm,Surface,Distance from Origin,1,3730,
44.9077,µm,Surface,Distance from Origin,1,3731,
45.4314,µm,Surface,Distance from Origin,1,3732,
55.9791,µm,Surface,Distance from Origin,1,3733,
55.6119,µm,Surface,Distance from Origin,1,3734,
46.2977,µm,Surface,Distance from Origin,1,3735,
46.8983,µm,Surface,Distance from Origin,1,3737,
46.0356,µm,Surface,Distance from Origin,1,3739,
47.3023,µm,Surface,Distance from Origin,1,3740,
44.6908,µm,Surface,Distance from Origin,1,3741,
55.7752,µm,Surface,Distance from Origin,1,3742,
45.4835,µm,Surface,Distance from Origin,1,3743,
45.5209,µm,Surface,Distance from Origin,1,3744,
46.3816,µm,Surface,Distance from Origin,1,3745,
55.453,µm,Surface,Distance from Origin,1,3747,
44.8857,µm,Surface,Distance from Origin,1,3748,
46.9163,µm,Surface,Distance from Origin,1,3750,
44.8678,µm,Surface,Distance from Origin,1,3751,
46.2811,µm,Surface,Distance from Origin,1,3752,
45.3784,µm,Surface,Distance from Origin,1,3753,
44.703,µm,Surface,Distance from Origin,1,3755,
44.9751,µm,Surface,Distance from Origin,1,3758,
45.4746,µm,Surface,Distance from Origin,1,3759,
44.7956,µm,Surface,Distance from Origin,1,3760,
47.0956,µm,Surface,Distance from Origin,1,3761,
44.9522,µm,Surface,Distance from Origin,1,3762,
45.0843,µm,Surface,Distance from Origin,1,3763,
47.1787,µm,Surface,Distance from Origin,1,3765,
45.2723,µm,Surface,Distance from Origin,1,3766,
45.4256,µm,Surface,Distance from Origin,1,3767,
45.2595,µm,Surface,Distance from Origin,1,3768,
44.4889,µm,Surface,Distance from Origin,1,3771,
45.032,µm,Surface,Distance from Origin,1,3773,
45.6478,µm,Surface,Distance from Origin,1,3775,
44.9946,µm,Surface,Distance from Origin,1,3779,
44.8892,µm,Surface,Distance from Origin,1,3780,
45.6509,µm,Surface,Distance from Origin,1,3781,
45.4968,µm,Surface,Distance from Origin,1,3782,
44.4447,µm,Surface,Distance from Origin,1,3783,
46.2528,µm,Surface,Distance from Origin,1,3784,
46.2564,µm,Surface,Distance from Origin,1,3785,
44.4039,µm,Surface,Distance from Origin,1,3786,
44.5553,µm,Surface,Distance from Origin,1,3788,
44.4914,µm,Surface,Distance from Origin,1,3790,
44.7718,µm,Surface,Distance from Origin,1,3791,
44.7959,µm,Surface,Distance from Origin,1,3792,
54.5154,µm,Surface,Distance from Origin,1,3793,
56.5554,µm,Surface,Distance from Origin,1,3795,
46.5372,µm,Surface,Distance from Origin,1,3796,
44.3957,µm,Surface,Distance from Origin,1,3797,
45.744,µm,Surface,Distance from Origin,1,3798,
45.1143,µm,Surface,Distance from Origin,1,3799,
53.9433,µm,Surface,Distance from Origin,1,3800,
47.0277,µm,Surface,Distance from Origin,1,3801,
44.8615,µm,Surface,Distance from Origin,1,3802,
44.5369,µm,Surface,Distance from Origin,1,3803,
44.8835,µm,Surface,Distance from Origin,1,3804,
44.8642,µm,Surface,Distance from Origin,1,3805,
44.7851,µm,Surface,Distance from Origin,1,3807,
45.3633,µm,Surface,Distance from Origin,1,3808,
45.1427,µm,Surface,Distance from Origin,1,3809,
44.7613,µm,Surface,Distance from Origin,1,3812,
44.0662,µm,Surface,Distance from Origin,1,3813,
47.3861,µm,Surface,Distance from Origin,1,3815,
45.1656,µm,Surface,Distance from Origin,1,3816,
44.7205,µm,Surface,Distance from Origin,1,3818,
46.3085,µm,Surface,Distance from Origin,1,3819,
44.8778,µm,Surface,Distance from Origin,1,3821,
53.4127,µm,Surface,Distance from Origin,1,3822,
46.423,µm,Surface,Distance from Origin,1,3823,
45.2787,µm,Surface,Distance from Origin,1,3824,
45.4407,µm,Surface,Distance from Origin,1,3825,
47.0345,µm,Surface,Distance from Origin,1,3827,
44.6667,µm,Surface,Distance from Origin,1,3828,
44.636,µm,Surface,Distance from Origin,1,3829,
44.8444,µm,Surface,Distance from Origin,1,3830,
44.7984,µm,Surface,Distance from Origin,1,3832,
44.428,µm,Surface,Distance from Origin,1,3835,
44.8514,µm,Surface,Distance from Origin,1,3836,
44.2781,µm,Surface,Distance from Origin,1,3837,
44.278,µm,Surface,Distance from Origin,1,3838,
46.0847,µm,Surface,Distance from Origin,1,3840,
45.1491,µm,Surface,Distance from Origin,1,3841,
44.1124,µm,Surface,Distance from Origin,1,3842,
45.0584,µm,Surface,Distance from Origin,1,3843,
44.3299,µm,Surface,Distance from Origin,1,3844,
45.273,µm,Surface,Distance from Origin,1,3846,
46.8191,µm,Surface,Distance from Origin,1,3847,
44.5894,µm,Surface,Distance from Origin,1,3848,
52.1989,µm,Surface,Distance from Origin,1,3849,
44.6745,µm,Surface,Distance from Origin,1,3850,
46.4894,µm,Surface,Distance from Origin,1,3851,
44.8114,µm,Surface,Distance from Origin,1,3852,
45.9349,µm,Surface,Distance from Origin,1,3853,
52.1609,µm,Surface,Distance from Origin,1,3854,
45.519,µm,Surface,Distance from Origin,1,3855,
46.9099,µm,Surface,Distance from Origin,1,3856,
46.7368,µm,Surface,Distance from Origin,1,3857,
55.5963,µm,Surface,Distance from Origin,1,3859,
53.5357,µm,Surface,Distance from Origin,1,3860,
44.2406,µm,Surface,Distance from Origin,1,3861,
44.9305,µm,Surface,Distance from Origin,1,3862,
45.5113,µm,Surface,Distance from Origin,1,3863,
46.3542,µm,Surface,Distance from Origin,1,3864,
44.3929,µm,Surface,Distance from Origin,1,3865,
45.1679,µm,Surface,Distance from Origin,1,3866,
44.7073,µm,Surface,Distance from Origin,1,3867,
55.0461,µm,Surface,Distance from Origin,1,3868,
54.7008,µm,Surface,Distance from Origin,1,3871,
45.794,µm,Surface,Distance from Origin,1,3872,
45.8914,µm,Surface,Distance from Origin,1,3873,
43.6753,µm,Surface,Distance from Origin,1,3874,
46.6654,µm,Surface,Distance from Origin,1,3875,
46.5945,µm,Surface,Distance from Origin,1,3877,
45.4749,µm,Surface,Distance from Origin,1,3878,
50.7336,µm,Surface,Distance from Origin,1,3879,
44.5227,µm,Surface,Distance from Origin,1,3880,
45.0238,µm,Surface,Distance from Origin,1,3881,
45.0851,µm,Surface,Distance from Origin,1,3882,
53.6109,µm,Surface,Distance from Origin,1,3884,
53.4769,µm,Surface,Distance from Origin,1,3886,
44.4713,µm,Surface,Distance from Origin,1,3887,
44.5152,µm,Surface,Distance from Origin,1,3888,
44.0106,µm,Surface,Distance from Origin,1,3889,
44.8815,µm,Surface,Distance from Origin,1,3890,
46.1418,µm,Surface,Distance from Origin,1,3892,
44.8512,µm,Surface,Distance from Origin,1,3894,
44.6223,µm,Surface,Distance from Origin,1,3895,
43.4569,µm,Surface,Distance from Origin,1,3897,
46.0961,µm,Surface,Distance from Origin,1,3898,
43.6572,µm,Surface,Distance from Origin,1,3899,
53.543,µm,Surface,Distance from Origin,1,3901,
46.7166,µm,Surface,Distance from Origin,1,3902,
44.1242,µm,Surface,Distance from Origin,1,3903,
45.5842,µm,Surface,Distance from Origin,1,3906,
54.0547,µm,Surface,Distance from Origin,1,3908,
45.8358,µm,Surface,Distance from Origin,1,3910,
44.3611,µm,Surface,Distance from Origin,1,3911,
43.7173,µm,Surface,Distance from Origin,1,3912,
44.7972,µm,Surface,Distance from Origin,1,3914,
44.4711,µm,Surface,Distance from Origin,1,3915,
44.7627,µm,Surface,Distance from Origin,1,3916,
44.2012,µm,Surface,Distance from Origin,1,3917,
44.6736,µm,Surface,Distance from Origin,1,3918,
45.4129,µm,Surface,Distance from Origin,1,3919,
44.107,µm,Surface,Distance from Origin,1,3920,
44.3111,µm,Surface,Distance from Origin,1,3921,
44.1604,µm,Surface,Distance from Origin,1,3922,
45.355,µm,Surface,Distance from Origin,1,3923,
52.8106,µm,Surface,Distance from Origin,1,3924,
44.2942,µm,Surface,Distance from Origin,1,3925,
54.7043,µm,Surface,Distance from Origin,1,3926,
54.12,µm,Surface,Distance from Origin,1,3927,
53.2031,µm,Surface,Distance from Origin,1,3928,
44.1683,µm,Surface,Distance from Origin,1,3930,
54.4355,µm,Surface,Distance from Origin,1,3931,
43.7147,µm,Surface,Distance from Origin,1,3932,
45.4313,µm,Surface,Distance from Origin,1,3934,
45.7974,µm,Surface,Distance from Origin,1,3935,
44.2421,µm,Surface,Distance from Origin,1,3936,
44.2526,µm,Surface,Distance from Origin,1,3937,
43.6115,µm,Surface,Distance from Origin,1,3939,
43.9239,µm,Surface,Distance from Origin,1,3940,
46.5515,µm,Surface,Distance from Origin,1,3941,
