
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-35.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-8.82262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-6.84221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.486843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.49732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-8.06572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
2.72689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-9.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-33.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.68013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-6.82279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-26.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-34.7919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-27.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-38.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-9.17205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-36.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.42495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-7.11579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-2.65902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.344563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.95851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-32.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.02592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-35.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-33.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-5.70942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.44998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-28.0896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.26624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-3.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-7.73948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-27.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.0165024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
0.665443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
1.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-7.76545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-33.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-5.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-28.2722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-5.51252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.59382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
0.176502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.995113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.12455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-29.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.73549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.196011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-35.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-34.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-2.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-7.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-32.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.0797272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-3.21973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-31.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.88824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-9.80284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.71774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-8.09749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-37.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-36.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
3.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.926891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-10.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-34.5058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.315067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-4.91496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-37.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-37.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-35.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-36.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.74817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-35.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-7.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.70117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-32.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-34.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.772869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.02507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.626415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-29.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-34.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-6.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.60178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.795113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-9.58226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.24563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-27.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.90108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.375721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.65829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.47426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-29.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-7.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.708294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.26781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-35.0286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.878239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-11.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.325439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-34.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-30.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-9.16584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-33.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-9.67379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-5.61743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-9.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.41736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-34.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-34.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.559662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.404423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.69185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-36.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-36.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-31.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.30068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.73496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-31.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-37.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-28.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-33.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-9.88649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-7.71868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.89581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-10.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-30.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.15659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.01638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.22855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
2.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-29.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.415199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-6.72511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-36.407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.74794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-29.5379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-34.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.42013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.99622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-6.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.395935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-29.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-32.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.92792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.01425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.29524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-6.31728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.658939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-28.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-30.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.87363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.89941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.0701637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.105324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-35.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-8.10251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-33.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-8.95721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-10.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-32.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.22061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-29.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-35.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-7.47457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.157478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-36.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-29.8581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-33.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-9.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.88997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-32.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.85173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-9.55836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-31.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-28.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-6.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.49035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-6.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.70874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.28765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.85389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-8.56886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-29.0801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-35.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.18916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.792316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.71924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-35.0544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.79278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-7.02209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-36.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-7.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.57175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.32279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.409409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-6.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-6.97541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.29436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-8.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.12827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-28.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-33.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.36681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.33844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.71793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-30.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-10.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.27211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.67944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.06368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-36.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-31.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.991043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.03392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-32.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.682491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-35.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-36.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.028019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-31.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.57272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.96058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-35.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-7.89787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-33.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.17004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-9.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.146053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.659676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-30.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-7.71012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.313351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-10.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.87579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-11.8899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.605011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.30375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.09278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-34.0816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-8.57418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.57866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-4.21841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.73766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.964371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.192204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-9.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.61383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-36.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-9.17483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.77263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.00575256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-33.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.562592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.979721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-8.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-32.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-13.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-5.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-31.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-8.42485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-5.86827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-7.03516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-9.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-10.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
2.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-12.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-35.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-29.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-35.4287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-30.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-32.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.787437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-10.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.34002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-31.8489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-30.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-35.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.57159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-10.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.49219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.14218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-4.53958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.89992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-34.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.33909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.68709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-33.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.08086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-34.8822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-36.2169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.62528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-6.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-32.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-30.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-8.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-9.00911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.32906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.478485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-9.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.65424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.60761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-33.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-7.00143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.58325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-3.53904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-33.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-4.97289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-31.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-7.40479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-6.43265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-30.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.19255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-4.09266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-1.21431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.31775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.443813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.44126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-4.71353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-4.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-7.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-0.746296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.208763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-35.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.15075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.73366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-9.32755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-6.20147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.98623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-34.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-31.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-36.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
