
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.175147,,Surface,1,2269,
0.399759,,Surface,1,2270,
0.105151,,Surface,1,2271,
0.355001,,Surface,1,2272,
0.233482,,Surface,1,2273,
0.187374,,Surface,1,2274,
0.16868,,Surface,1,2275,
0.272392,,Surface,1,2276,
0.200115,,Surface,1,2278,
0.273929,,Surface,1,2280,
0.297256,,Surface,1,2281,
0.186058,,Surface,1,2282,
0.113329,,Surface,1,2284,
0.18073,,Surface,1,2285,
0.256051,,Surface,1,2286,
0.316257,,Surface,1,2287,
0.376776,,Surface,1,2288,
0.398791,,Surface,1,2289,
0.243735,,Surface,1,2290,
0.492052,,Surface,1,2291,
0.271262,,Surface,1,2292,
0.302908,,Surface,1,2293,
0.429157,,Surface,1,2294,
0.241627,,Surface,1,2295,
0.320455,,Surface,1,2296,
0.202967,,Surface,1,2297,
0.227482,,Surface,1,2298,
0.342669,,Surface,1,2299,
0.263858,,Surface,1,2300,
0.329531,,Surface,1,2301,
0.443725,,Surface,1,2303,
0.18165,,Surface,1,2305,
0.522492,,Surface,1,2306,
0.217664,,Surface,1,2310,
0.306244,,Surface,1,2311,
0.240191,,Surface,1,2312,
0.299832,,Surface,1,2313,
0.13386,,Surface,1,2314,
0.225539,,Surface,1,2315,
0.284009,,Surface,1,2316,
0.162362,,Surface,1,2318,
0.239618,,Surface,1,2319,
0.384321,,Surface,1,2320,
0.303343,,Surface,1,2321,
0.456198,,Surface,1,2322,
0.310202,,Surface,1,2323,
0.382679,,Surface,1,2324,
0.401473,,Surface,1,2325,
0.243176,,Surface,1,2326,
0.336275,,Surface,1,2327,
0.241463,,Surface,1,2329,
0.540745,,Surface,1,2330,
0.515509,,Surface,1,2332,
0.37692,,Surface,1,2335,
0.194007,,Surface,1,2336,
0.355991,,Surface,1,2338,
0.325531,,Surface,1,2339,
0.248202,,Surface,1,2340,
0.624234,,Surface,1,2341,
0.440551,,Surface,1,2342,
0.367533,,Surface,1,2344,
0.253701,,Surface,1,2347,
0.339602,,Surface,1,2348,
0.14955,,Surface,1,2350,
0.307487,,Surface,1,2351,
0.127881,,Surface,1,2352,
0.379138,,Surface,1,2353,
0.328747,,Surface,1,2355,
0.349047,,Surface,1,2357,
0.242825,,Surface,1,2359,
0.160334,,Surface,1,2360,
0.620316,,Surface,1,2361,
0.286933,,Surface,1,2363,
0.165953,,Surface,1,2364,
0.41284,,Surface,1,2365,
0.198197,,Surface,1,2366,
0.230811,,Surface,1,2367,
0.339131,,Surface,1,2368,
0.298541,,Surface,1,2369,
0.307527,,Surface,1,2370,
0.441555,,Surface,1,2371,
0.220466,,Surface,1,2372,
0.442651,,Surface,1,2375,
0.315338,,Surface,1,2376,
0.47112,,Surface,1,2377,
0.486281,,Surface,1,2378,
0.285123,,Surface,1,2381,
0.243371,,Surface,1,2382,
0.324724,,Surface,1,2383,
0.450129,,Surface,1,2384,
0.378964,,Surface,1,2385,
0.248117,,Surface,1,2386,
0.307037,,Surface,1,2387,
0.164518,,Surface,1,2388,
0.21316,,Surface,1,2389,
0.192499,,Surface,1,2391,
0.129766,,Surface,1,2392,
0.17098,,Surface,1,2393,
0.233946,,Surface,1,2394,
0.292534,,Surface,1,2395,
0.150416,,Surface,1,2396,
0.420257,,Surface,1,2397,
0.471348,,Surface,1,2398,
0.268245,,Surface,1,2399,
0.211517,,Surface,1,2401,
0.242144,,Surface,1,2402,
0.310654,,Surface,1,2403,
0.353052,,Surface,1,2405,
0.307461,,Surface,1,2408,
0.362013,,Surface,1,2409,
0.305362,,Surface,1,2410,
0.187694,,Surface,1,2411,
0.322178,,Surface,1,2413,
0.244069,,Surface,1,2414,
0.271685,,Surface,1,2415,
0.170872,,Surface,1,2416,
0.137362,,Surface,1,2418,
0.290022,,Surface,1,2419,
0.257365,,Surface,1,2421,
0.334781,,Surface,1,2422,
0.256454,,Surface,1,2423,
0.310927,,Surface,1,2424,
0.341268,,Surface,1,2425,
0.206517,,Surface,1,2426,
0.242703,,Surface,1,2427,
0.422257,,Surface,1,2430,
0.145873,,Surface,1,2431,
0.27447,,Surface,1,2434,
0.239914,,Surface,1,2436,
0.406862,,Surface,1,2437,
0.346763,,Surface,1,2439,
0.265216,,Surface,1,2440,
0.686904,,Surface,1,2441,
0.487236,,Surface,1,2442,
0.249721,,Surface,1,2443,
0.415977,,Surface,1,2444,
0.281652,,Surface,1,2446,
0.313576,,Surface,1,2447,
0.288922,,Surface,1,2448,
0.340357,,Surface,1,2449,
0.235885,,Surface,1,2451,
0.196373,,Surface,1,2452,
0.411607,,Surface,1,2454,
0.484251,,Surface,1,2455,
0.417532,,Surface,1,2456,
0.2983,,Surface,1,2457,
0.248607,,Surface,1,2459,
0.250335,,Surface,1,2461,
0.147479,,Surface,1,2462,
0.372251,,Surface,1,2464,
0.139141,,Surface,1,2465,
0.255207,,Surface,1,2466,
0.32331,,Surface,1,2467,
0.344377,,Surface,1,2469,
0.308653,,Surface,1,2471,
0.104281,,Surface,1,2472,
0.288932,,Surface,1,2473,
0.365737,,Surface,1,2474,
0.161449,,Surface,1,2475,
0.140621,,Surface,1,2476,
0.420874,,Surface,1,2477,
0.592879,,Surface,1,2479,
0.506965,,Surface,1,2480,
0.260416,,Surface,1,2481,
0.263661,,Surface,1,2482,
0.151695,,Surface,1,2483,
0.265119,,Surface,1,2484,
0.308226,,Surface,1,2486,
0.476162,,Surface,1,2489,
0.281644,,Surface,1,2490,
0.273974,,Surface,1,2491,
0.58615,,Surface,1,2492,
0.357211,,Surface,1,2494,
0.446367,,Surface,1,2497,
0.211105,,Surface,1,2499,
0.220692,,Surface,1,2501,
0.306389,,Surface,1,2502,
0.434843,,Surface,1,2503,
0.259076,,Surface,1,2505,
0.452815,,Surface,1,2508,
0.297764,,Surface,1,2509,
0.348176,,Surface,1,2510,
0.277143,,Surface,1,2511,
0.175899,,Surface,1,2512,
0.388048,,Surface,1,2513,
0.243646,,Surface,1,2514,
0.305868,,Surface,1,2517,
0.285747,,Surface,1,2519,
0.319533,,Surface,1,2522,
0.344194,,Surface,1,2523,
0.542747,,Surface,1,2524,
0.257252,,Surface,1,2525,
0.474738,,Surface,1,2526,
0.24404,,Surface,1,2527,
0.190361,,Surface,1,2528,
0.339081,,Surface,1,2530,
0.169391,,Surface,1,2534,
0.258795,,Surface,1,2536,
0.148066,,Surface,1,2538,
0.366185,,Surface,1,2539,
0.202588,,Surface,1,2540,
0.198801,,Surface,1,2541,
0.203978,,Surface,1,2542,
0.293658,,Surface,1,2543,
0.347234,,Surface,1,2544,
0.31358,,Surface,1,2545,
0.207889,,Surface,1,2547,
0.145547,,Surface,1,2548,
0.460899,,Surface,1,2550,
0.279657,,Surface,1,2551,
0.308783,,Surface,1,2553,
0.451004,,Surface,1,2554,
0.348841,,Surface,1,2555,
0.24357,,Surface,1,2556,
0.299222,,Surface,1,2557,
0.252146,,Surface,1,2559,
0.295273,,Surface,1,2562,
0.264365,,Surface,1,2563,
0.167705,,Surface,1,2565,
0.300763,,Surface,1,2566,
0.438184,,Surface,1,2567,
0.322607,,Surface,1,2568,
0.532002,,Surface,1,2569,
0.242522,,Surface,1,2570,
0.635987,,Surface,1,2571,
0.190459,,Surface,1,2572,
0.313286,,Surface,1,2573,
0.293869,,Surface,1,2574,
0.307173,,Surface,1,2576,
0.555998,,Surface,1,2577,
0.213643,,Surface,1,2578,
0.369129,,Surface,1,2579,
0.294202,,Surface,1,2580,
0.319956,,Surface,1,2581,
0.358448,,Surface,1,2582,
0.268206,,Surface,1,2584,
0.451051,,Surface,1,2585,
0.416869,,Surface,1,2586,
0.309102,,Surface,1,2588,
0.253588,,Surface,1,2589,
0.416011,,Surface,1,2590,
0.255018,,Surface,1,2591,
0.448562,,Surface,1,2593,
0.310029,,Surface,1,2595,
0.395541,,Surface,1,2596,
0.157294,,Surface,1,2597,
0.276368,,Surface,1,2599,
0.460845,,Surface,1,2601,
0.415143,,Surface,1,2602,
0.197557,,Surface,1,2603,
0.570962,,Surface,1,2604,
0.174367,,Surface,1,2605,
0.355658,,Surface,1,2606,
0.48222,,Surface,1,2607,
0.272776,,Surface,1,2608,
0.255893,,Surface,1,2609,
0.505351,,Surface,1,2610,
0.345165,,Surface,1,2613,
0.197207,,Surface,1,2614,
0.243498,,Surface,1,2615,
0.220173,,Surface,1,2616,
0.290515,,Surface,1,2617,
0.255964,,Surface,1,2618,
0.378137,,Surface,1,2619,
0.56553,,Surface,1,2620,
0.257169,,Surface,1,2621,
0.242698,,Surface,1,2622,
0.314383,,Surface,1,2623,
0.159913,,Surface,1,2624,
0.291725,,Surface,1,2625,
0.481465,,Surface,1,2626,
0.218925,,Surface,1,2627,
0.207425,,Surface,1,2628,
0.257063,,Surface,1,2629,
0.473918,,Surface,1,2631,
0.360271,,Surface,1,2633,
0.322148,,Surface,1,2634,
0.315339,,Surface,1,2635,
0.278771,,Surface,1,2636,
0.213041,,Surface,1,2637,
0.180645,,Surface,1,2638,
0.282869,,Surface,1,2639,
0.225315,,Surface,1,2640,
0.213956,,Surface,1,2642,
0.474102,,Surface,1,2643,
0.296443,,Surface,1,2644,
0.401465,,Surface,1,2646,
0.190696,,Surface,1,2647,
0.288131,,Surface,1,2650,
0.209631,,Surface,1,2651,
0.18367,,Surface,1,2652,
0.127522,,Surface,1,2653,
0.19412,,Surface,1,2654,
0.331547,,Surface,1,2656,
0.250088,,Surface,1,2658,
0.540553,,Surface,1,2661,
0.349455,,Surface,1,2664,
0.187689,,Surface,1,2665,
0.412072,,Surface,1,2666,
0.385333,,Surface,1,2668,
0.235955,,Surface,1,2669,
0.282532,,Surface,1,2670,
0.230605,,Surface,1,2672,
0.36713,,Surface,1,2673,
0.319235,,Surface,1,2674,
0.50401,,Surface,1,2675,
0.269633,,Surface,1,2677,
0.179137,,Surface,1,2678,
0.278001,,Surface,1,2679,
0.373987,,Surface,1,2681,
0.471474,,Surface,1,2682,
0.288204,,Surface,1,2683,
0.269773,,Surface,1,2685,
0.136919,,Surface,1,2686,
0.267619,,Surface,1,2688,
0.361234,,Surface,1,2689,
0.336815,,Surface,1,2691,
0.350136,,Surface,1,2692,
0.466006,,Surface,1,2693,
0.211526,,Surface,1,2694,
0.283622,,Surface,1,2696,
0.383313,,Surface,1,2697,
0.366724,,Surface,1,2698,
0.578643,,Surface,1,2700,
0.236323,,Surface,1,2702,
0.41206,,Surface,1,2703,
0.274806,,Surface,1,2707,
0.231577,,Surface,1,2709,
0.166665,,Surface,1,2710,
0.337707,,Surface,1,2712,
0.248901,,Surface,1,2713,
0.28701,,Surface,1,2714,
0.195012,,Surface,1,2715,
0.233178,,Surface,1,2717,
0.165676,,Surface,1,2718,
0.271302,,Surface,1,2719,
0.163996,,Surface,1,2720,
0.401149,,Surface,1,2721,
0.228168,,Surface,1,2722,
0.287897,,Surface,1,2723,
0.189246,,Surface,1,2724,
0.306649,,Surface,1,2725,
0.70126,,Surface,1,2726,
0.34372,,Surface,1,2728,
0.159379,,Surface,1,2729,
0.12439,,Surface,1,2730,
0.437545,,Surface,1,2731,
0.484741,,Surface,1,2733,
0.362028,,Surface,1,2734,
0.295488,,Surface,1,2736,
0.211159,,Surface,1,2737,
0.354686,,Surface,1,2738,
0.187782,,Surface,1,2739,
0.490681,,Surface,1,2740,
0.115887,,Surface,1,2742,
0.41025,,Surface,1,2743,
0.582808,,Surface,1,2744,
0.482856,,Surface,1,2746,
0.185295,,Surface,1,2747,
0.159486,,Surface,1,2748,
0.165592,,Surface,1,2749,
0.155919,,Surface,1,2750,
0.270724,,Surface,1,2751,
0.246765,,Surface,1,2752,
0.276498,,Surface,1,2753,
0.454311,,Surface,1,2754,
0.227465,,Surface,1,2755,
0.362724,,Surface,1,2756,
0.30252,,Surface,1,2757,
0.285204,,Surface,1,2758,
0.383968,,Surface,1,2759,
0.261505,,Surface,1,2760,
0.357826,,Surface,1,2761,
0.234361,,Surface,1,2763,
0.272255,,Surface,1,2764,
0.319643,,Surface,1,2767,
0.331231,,Surface,1,2770,
0.280906,,Surface,1,2773,
0.292023,,Surface,1,2774,
0.26768,,Surface,1,2775,
0.139264,,Surface,1,2776,
0.253067,,Surface,1,2777,
0.219434,,Surface,1,2778,
0.418793,,Surface,1,2782,
0.454396,,Surface,1,2783,
0.281108,,Surface,1,2785,
0.170077,,Surface,1,2787,
0.336328,,Surface,1,2788,
0.261066,,Surface,1,2789,
0.52702,,Surface,1,2790,
0.355676,,Surface,1,2791,
0.206144,,Surface,1,2792,
0.223448,,Surface,1,2793,
0.133406,,Surface,1,2795,
0.222196,,Surface,1,2796,
0.214641,,Surface,1,2797,
0.454564,,Surface,1,2798,
0.398636,,Surface,1,2802,
0.29088,,Surface,1,2803,
0.297765,,Surface,1,2805,
0.107023,,Surface,1,2806,
0.311647,,Surface,1,2807,
0.237039,,Surface,1,2808,
0.432801,,Surface,1,2809,
0.284668,,Surface,1,2810,
0.232426,,Surface,1,2811,
0.332882,,Surface,1,2812,
0.320091,,Surface,1,2814,
0.303607,,Surface,1,2815,
0.317004,,Surface,1,2817,
0.165107,,Surface,1,2819,
0.277583,,Surface,1,2820,
0.302551,,Surface,1,2821,
0.347595,,Surface,1,2822,
0.200921,,Surface,1,2823,
0.203207,,Surface,1,2824,
0.442071,,Surface,1,2827,
0.112458,,Surface,1,2828,
0.262857,,Surface,1,2829,
0.224403,,Surface,1,2830,
0.490696,,Surface,1,2831,
0.334575,,Surface,1,2833,
0.192967,,Surface,1,2835,
0.0887931,,Surface,1,2837,
0.242385,,Surface,1,2840,
0.259926,,Surface,1,2841,
0.333784,,Surface,1,2842,
0.272089,,Surface,1,2845,
0.264832,,Surface,1,2846,
0.448087,,Surface,1,2847,
0.166732,,Surface,1,2848,
0.249947,,Surface,1,2849,
0.259008,,Surface,1,2850,
0.228976,,Surface,1,2852,
0.344421,,Surface,1,2853,
0.222221,,Surface,1,2854,
0.259789,,Surface,1,2855,
0.348949,,Surface,1,2856,
0.18601,,Surface,1,2857,
0.438135,,Surface,1,2858,
0.317188,,Surface,1,2859,
0.291996,,Surface,1,2860,
0.181544,,Surface,1,2862,
0.34964,,Surface,1,2863,
0.326915,,Surface,1,2864,
0.232526,,Surface,1,2865,
0.292433,,Surface,1,2867,
0.282234,,Surface,1,2868,
0.292476,,Surface,1,2869,
0.259269,,Surface,1,2871,
0.130577,,Surface,1,2872,
0.205218,,Surface,1,2874,
0.36229,,Surface,1,2875,
0.478597,,Surface,1,2876,
0.166979,,Surface,1,2877,
0.274189,,Surface,1,2879,
0.171496,,Surface,1,2880,
0.291544,,Surface,1,2881,
0.413399,,Surface,1,2884,
0.268844,,Surface,1,2885,
0.179088,,Surface,1,2886,
0.296128,,Surface,1,2887,
0.728277,,Surface,1,2889,
0.311896,,Surface,1,2890,
0.287692,,Surface,1,2891,
0.185036,,Surface,1,2893,
0.335737,,Surface,1,2894,
0.225251,,Surface,1,2897,
0.245562,,Surface,1,2898,
0.264595,,Surface,1,2900,
0.310662,,Surface,1,2901,
0.266791,,Surface,1,2902,
0.303953,,Surface,1,2903,
0.25253,,Surface,1,2904,
0.140669,,Surface,1,2905,
0.299068,,Surface,1,2907,
0.202212,,Surface,1,2910,
0.397429,,Surface,1,2912,
0.268614,,Surface,1,2913,
0.436163,,Surface,1,2916,
0.357359,,Surface,1,2917,
0.114921,,Surface,1,2918,
0.370836,,Surface,1,2920,
0.191036,,Surface,1,2921,
0.274277,,Surface,1,2922,
0.286615,,Surface,1,2923,
0.356278,,Surface,1,2925,
0.324509,,Surface,1,2926,
0.255969,,Surface,1,2927,
0.637667,,Surface,1,2928,
0.343048,,Surface,1,2929,
0.565604,,Surface,1,2930,
0.135548,,Surface,1,2931,
0.182054,,Surface,1,2932,
0.319751,,Surface,1,2933,
0.144008,,Surface,1,2936,
0.298419,,Surface,1,2937,
0.343072,,Surface,1,2938,
0.207675,,Surface,1,2940,
0.279981,,Surface,1,2941,
0.221446,,Surface,1,2942,
0.270672,,Surface,1,2944,
0.182637,,Surface,1,2946,
0.195864,,Surface,1,2947,
0.235094,,Surface,1,2948,
0.339511,,Surface,1,2949,
0.304145,,Surface,1,2950,
0.241935,,Surface,1,2951,
0.0827144,,Surface,1,2952,
0.279536,,Surface,1,2953,
0.339117,,Surface,1,2955,
0.338602,,Surface,1,2958,
0.166849,,Surface,1,2959,
0.176055,,Surface,1,2960,
0.273872,,Surface,1,2961,
0.243599,,Surface,1,2962,
0.212912,,Surface,1,2963,
0.299136,,Surface,1,2964,
0.318637,,Surface,1,2965,
0.41231,,Surface,1,2966,
0.102884,,Surface,1,2967,
0.189419,,Surface,1,2968,
0.379556,,Surface,1,2971,
0.484844,,Surface,1,2975,
0.277306,,Surface,1,2976,
0.198884,,Surface,1,2977,
0.483281,,Surface,1,2978,
0.304735,,Surface,1,2979,
0.345981,,Surface,1,2980,
0.274484,,Surface,1,2982,
0.318778,,Surface,1,2983,
0.39219,,Surface,1,2984,
0.296716,,Surface,1,2985,
0.557963,,Surface,1,2986,
0.239083,,Surface,1,2987,
0.176724,,Surface,1,2988,
0.481342,,Surface,1,2989,
0.349263,,Surface,1,2990,
0.317751,,Surface,1,2991,
0.325762,,Surface,1,2992,
0.1609,,Surface,1,2993,
0.26077,,Surface,1,2994,
0.182707,,Surface,1,2995,
0.20437,,Surface,1,2996,
0.344593,,Surface,1,2998,
0.260065,,Surface,1,2999,
0.221839,,Surface,1,3000,
0.274163,,Surface,1,3001,
0.333329,,Surface,1,3002,
0.29526,,Surface,1,3003,
0.344384,,Surface,1,3004,
0.341625,,Surface,1,3005,
0.196297,,Surface,1,3006,
0.175984,,Surface,1,3007,
0.225383,,Surface,1,3008,
0.171945,,Surface,1,3010,
0.497616,,Surface,1,3012,
0.257644,,Surface,1,3014,
0.297953,,Surface,1,3015,
0.288329,,Surface,1,3016,
0.235813,,Surface,1,3017,
0.392148,,Surface,1,3018,
0.233645,,Surface,1,3019,
0.338414,,Surface,1,3020,
0.164541,,Surface,1,3021,
0.291407,,Surface,1,3022,
0.463599,,Surface,1,3023,
0.32696,,Surface,1,3024,
0.32667,,Surface,1,3025,
0.153296,,Surface,1,3026,
0.321988,,Surface,1,3027,
0.344896,,Surface,1,3028,
0.223969,,Surface,1,3029,
0.289866,,Surface,1,3030,
0.263786,,Surface,1,3031,
0.411745,,Surface,1,3032,
0.24974,,Surface,1,3033,
0.259007,,Surface,1,3034,
0.325916,,Surface,1,3035,
0.141427,,Surface,1,3036,
0.168935,,Surface,1,3037,
0.178249,,Surface,1,3039,
0.3046,,Surface,1,3041,
0.278736,,Surface,1,3043,
0.337887,,Surface,1,3044,
0.155126,,Surface,1,3045,
0.193119,,Surface,1,3046,
0.242276,,Surface,1,3047,
0.279449,,Surface,1,3048,
0.134369,,Surface,1,3050,
0.268775,,Surface,1,3051,
0.364094,,Surface,1,3053,
0.371667,,Surface,1,3054,
0.179275,,Surface,1,3055,
0.409716,,Surface,1,3057,
0.337377,,Surface,1,3058,
0.19465,,Surface,1,3059,
0.403706,,Surface,1,3060,
0.254953,,Surface,1,3061,
0.338312,,Surface,1,3062,
0.411358,,Surface,1,3063,
0.531288,,Surface,1,3064,
0.39688,,Surface,1,3065,
0.465403,,Surface,1,3066,
0.16861,,Surface,1,3067,
0.164545,,Surface,1,3070,
0.255062,,Surface,1,3071,
0.349234,,Surface,1,3072,
0.32816,,Surface,1,3073,
0.236219,,Surface,1,3076,
0.160341,,Surface,1,3077,
0.302076,,Surface,1,3078,
0.284708,,Surface,1,3079,
0.367718,,Surface,1,3080,
0.188755,,Surface,1,3081,
0.152549,,Surface,1,3082,
0.211642,,Surface,1,3083,
0.31625,,Surface,1,3084,
0.273519,,Surface,1,3086,
0.253889,,Surface,1,3087,
0.28164,,Surface,1,3088,
0.367527,,Surface,1,3089,
0.296078,,Surface,1,3091,
0.178742,,Surface,1,3092,
0.214647,,Surface,1,3094,
0.325375,,Surface,1,3095,
0.272872,,Surface,1,3096,
0.299355,,Surface,1,3097,
0.161403,,Surface,1,3098,
0.189573,,Surface,1,3099,
0.295535,,Surface,1,3100,
0.296351,,Surface,1,3101,
0.261907,,Surface,1,3102,
0.408374,,Surface,1,3104,
0.302571,,Surface,1,3106,
0.313697,,Surface,1,3107,
0.29738,,Surface,1,3108,
0.283762,,Surface,1,3109,
0.253014,,Surface,1,3110,
0.382829,,Surface,1,3111,
0.262734,,Surface,1,3112,
0.25738,,Surface,1,3113,
0.239983,,Surface,1,3114,
0.213753,,Surface,1,3116,
0.242917,,Surface,1,3118,
0.295506,,Surface,1,3119,
0.266155,,Surface,1,3120,
0.347186,,Surface,1,3122,
0.249636,,Surface,1,3123,
0.254363,,Surface,1,3124,
0.252087,,Surface,1,3125,
0.369911,,Surface,1,3126,
0.250678,,Surface,1,3128,
0.215277,,Surface,1,3129,
0.40076,,Surface,1,3130,
0.107207,,Surface,1,3131,
0.276867,,Surface,1,3132,
0.250281,,Surface,1,3133,
0.396799,,Surface,1,3134,
0.342713,,Surface,1,3135,
0.312197,,Surface,1,3136,
0.253021,,Surface,1,3137,
0.408768,,Surface,1,3138,
0.201568,,Surface,1,3140,
0.338685,,Surface,1,3141,
0.121473,,Surface,1,3143,
0.170478,,Surface,1,3144,
0.364603,,Surface,1,3146,
0.310231,,Surface,1,3147,
0.443479,,Surface,1,3148,
0.318235,,Surface,1,3150,
0.328066,,Surface,1,3151,
0.368268,,Surface,1,3152,
0.161112,,Surface,1,3153,
0.155844,,Surface,1,3154,
0.307531,,Surface,1,3155,
0.410413,,Surface,1,3156,
0.344612,,Surface,1,3157,
0.303858,,Surface,1,3158,
0.527959,,Surface,1,3160,
0.143753,,Surface,1,3161,
0.232322,,Surface,1,3162,
0.351607,,Surface,1,3163,
0.42987,,Surface,1,3164,
0.250477,,Surface,1,3166,
0.266393,,Surface,1,3167,
0.335946,,Surface,1,3171,
0.277185,,Surface,1,3172,
0.390795,,Surface,1,3173,
0.282568,,Surface,1,3174,
0.29371,,Surface,1,3175,
0.357274,,Surface,1,3176,
0.356707,,Surface,1,3178,
0.474141,,Surface,1,3179,
0.43369,,Surface,1,3182,
0.208536,,Surface,1,3183,
0.335194,,Surface,1,3184,
0.362687,,Surface,1,3185,
0.222789,,Surface,1,3186,
0.232861,,Surface,1,3188,
0.364873,,Surface,1,3189,
0.247788,,Surface,1,3191,
0.203735,,Surface,1,3192,
0.243668,,Surface,1,3193,
0.228477,,Surface,1,3194,
0.220631,,Surface,1,3195,
0.486136,,Surface,1,3196,
0.208343,,Surface,1,3198,
0.2591,,Surface,1,3199,
0.250828,,Surface,1,3200,
0.22158,,Surface,1,3201,
0.385758,,Surface,1,3202,
0.297283,,Surface,1,3203,
0.329963,,Surface,1,3204,
0.169307,,Surface,1,3205,
0.182951,,Surface,1,3206,
0.213324,,Surface,1,3207,
0.379109,,Surface,1,3208,
0.435896,,Surface,1,3209,
0.403276,,Surface,1,3210,
0.218166,,Surface,1,3211,
0.404615,,Surface,1,3212,
0.476025,,Surface,1,3213,
0.464979,,Surface,1,3214,
0.283327,,Surface,1,3215,
0.291685,,Surface,1,3216,
0.156139,,Surface,1,3217,
0.324724,,Surface,1,3219,
0.519537,,Surface,1,3220,
0.340864,,Surface,1,3221,
0.300715,,Surface,1,3223,
0.360578,,Surface,1,3225,
0.325375,,Surface,1,3226,
0.316969,,Surface,1,3228,
0.205705,,Surface,1,3229,
0.335301,,Surface,1,3231,
0.226165,,Surface,1,3232,
0.323713,,Surface,1,3235,
0.302041,,Surface,1,3236,
0.351186,,Surface,1,3237,
0.206714,,Surface,1,3238,
0.261149,,Surface,1,3239,
0.24806,,Surface,1,3240,
0.266169,,Surface,1,3242,
0.157098,,Surface,1,3243,
0.479302,,Surface,1,3244,
0.292366,,Surface,1,3245,
0.241739,,Surface,1,3246,
0.203713,,Surface,1,3248,
0.298516,,Surface,1,3249,
0.518772,,Surface,1,3250,
0.483591,,Surface,1,3251,
0.52675,,Surface,1,3252,
0.266706,,Surface,1,3253,
0.239101,,Surface,1,3254,
0.328164,,Surface,1,3256,
0.505237,,Surface,1,3257,
0.270725,,Surface,1,3258,
0.322454,,Surface,1,3259,
0.317927,,Surface,1,3260,
0.136507,,Surface,1,3261,
0.279698,,Surface,1,3262,
0.349452,,Surface,1,3263,
0.195493,,Surface,1,3264,
0.359854,,Surface,1,3265,
0.300994,,Surface,1,3267,
0.273396,,Surface,1,3269,
0.125681,,Surface,1,3270,
0.135497,,Surface,1,3271,
0.11579,,Surface,1,3272,
0.307471,,Surface,1,3273,
0.375681,,Surface,1,3274,
0.283174,,Surface,1,3275,
0.216342,,Surface,1,3277,
0.158822,,Surface,1,3278,
0.241898,,Surface,1,3279,
0.275998,,Surface,1,3280,
0.324635,,Surface,1,3281,
0.298984,,Surface,1,3282,
0.210679,,Surface,1,3283,
0.175667,,Surface,1,3285,
0.187949,,Surface,1,3286,
0.221615,,Surface,1,3287,
0.355142,,Surface,1,3288,
0.28832,,Surface,1,3289,
0.280462,,Surface,1,3290,
0.156227,,Surface,1,3292,
0.463662,,Surface,1,3293,
0.251164,,Surface,1,3294,
0.333979,,Surface,1,3296,
0.374418,,Surface,1,3298,
0.194779,,Surface,1,3299,
0.169708,,Surface,1,3300,
0.416796,,Surface,1,3301,
0.169007,,Surface,1,3302,
0.172202,,Surface,1,3303,
0.283646,,Surface,1,3304,
0.212063,,Surface,1,3305,
0.188518,,Surface,1,3310,
0.496041,,Surface,1,3311,
0.25318,,Surface,1,3313,
0.335938,,Surface,1,3314,
0.495681,,Surface,1,3316,
0.210138,,Surface,1,3318,
0.250271,,Surface,1,3319,
0.230405,,Surface,1,3320,
0.391327,,Surface,1,3321,
0.305282,,Surface,1,3322,
0.366636,,Surface,1,3323,
0.265121,,Surface,1,3325,
0.456086,,Surface,1,3328,
0.289781,,Surface,1,3329,
0.284252,,Surface,1,3331,
0.296654,,Surface,1,3332,
0.346709,,Surface,1,3333,
0.263806,,Surface,1,3335,
0.163982,,Surface,1,3336,
0.446526,,Surface,1,3337,
0.261637,,Surface,1,3339,
0.172548,,Surface,1,3340,
0.135437,,Surface,1,3342,
0.267362,,Surface,1,3343,
0.258561,,Surface,1,3344,
0.5329,,Surface,1,3345,
0.187765,,Surface,1,3346,
0.211157,,Surface,1,3347,
0.20848,,Surface,1,3348,
0.188915,,Surface,1,3349,
0.348839,,Surface,1,3350,
0.279841,,Surface,1,3351,
0.266298,,Surface,1,3352,
0.159749,,Surface,1,3353,
0.642763,,Surface,1,3355,
0.164535,,Surface,1,3356,
0.282006,,Surface,1,3357,
0.212778,,Surface,1,3359,
0.295462,,Surface,1,3361,
0.342507,,Surface,1,3362,
0.519388,,Surface,1,3364,
0.296269,,Surface,1,3366,
0.278063,,Surface,1,3367,
0.259246,,Surface,1,3368,
0.1945,,Surface,1,3370,
0.370639,,Surface,1,3371,
0.384941,,Surface,1,3372,
0.188925,,Surface,1,3374,
0.395904,,Surface,1,3375,
0.466424,,Surface,1,3376,
0.119091,,Surface,1,3377,
0.261471,,Surface,1,3378,
0.385005,,Surface,1,3379,
0.191252,,Surface,1,3380,
0.260883,,Surface,1,3381,
0.247131,,Surface,1,3382,
0.226339,,Surface,1,3383,
0.352598,,Surface,1,3384,
0.310101,,Surface,1,3386,
0.349054,,Surface,1,3388,
0.199109,,Surface,1,3389,
0.396394,,Surface,1,3390,
0.174913,,Surface,1,3391,
0.263833,,Surface,1,3392,
0.343026,,Surface,1,3393,
0.353354,,Surface,1,3394,
0.337449,,Surface,1,3395,
0.435176,,Surface,1,3397,
0.232806,,Surface,1,3398,
0.202024,,Surface,1,3399,
0.242577,,Surface,1,3400,
0.264598,,Surface,1,3401,
0.21082,,Surface,1,3402,
0.330511,,Surface,1,3403,
