
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.57448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
9.98359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
2.84476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
3.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
48.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
39.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
5.04678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
45.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
10.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
6.34869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
43.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
6.46713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
11.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
42.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
3.07248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
37.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
2.95606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
6.93668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
3.57987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
7.36145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
5.22652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
7.31431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
1.92515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
6.11192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
9.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
6.49283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
5.40391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
38.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
47.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
4.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
3.20563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
4.80098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
47.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
3.86678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
7.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
48.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
7.93923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.89205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
9.61721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
3.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
3.23593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
7.61494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
7.96134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.50066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
5.31514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.87322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
8.37247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
4.87027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
10.3452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
2.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
37.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
44.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
4.66695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
4.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
4.55136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
5.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
2.54858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
41.609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
12.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.0446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
5.26898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
2.53948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
2.6578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
2.81558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
48.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
42.6005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
5.39905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
2.73807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
4.09407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
43.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
4.71084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
47.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
49.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
4.34075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
41.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
3.61989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
9.05133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
47.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
2.99957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
8.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
45.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
5.89125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
11.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
3.87512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
3.10019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
4.75227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
40.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
8.68563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
3.33916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
12.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
3.93021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
13.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
3.61895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
5.42446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
3.45516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
45.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
9.65056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
6.96748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
3.27115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
4.22732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
6.07318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
7.10592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
3.31004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
4.27591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
3.27746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
3.14939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
3.97717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
10.9694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
3.30982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
3.69965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
48.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
10.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
10.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
6.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
3.81318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
44.7827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
4.16657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
3.63887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
9.10565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
44.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
15.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
5.60196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
41.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
9.41357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
5.97423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
7.74519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
10.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
11.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
6.78871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
14.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
3.11819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
7.41957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
47.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
39.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
46.9421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
40.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
43.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
4.18723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
12.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
7.87163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
42.198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
40.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
46.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
3.08086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
11.8282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
8.28183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
5.21106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
4.57647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
7.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
46.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
9.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
2.95081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
43.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.31536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
46.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
47.7389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
3.81537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
6.95397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
43.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
38.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
9.05474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
10.0466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
3.53703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
4.53902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
9.97677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
3.25647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
6.35293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
7.50185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
43.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
7.42085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
5.77336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
3.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
44.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
5.14956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
40.8986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.11419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
6.80785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
39.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
6.09321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
4.23934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
3.93448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
3.21872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
5.75362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
7.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
4.85502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
4.59264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
7.71597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
3.82002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
4.60045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
47.0057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
8.70002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
3.48586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
10.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
6.31936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
5.00034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
45.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
40.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
47.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
47.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
4.93231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
42.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
12.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
5.66653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
48.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
46.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
43.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
5.12496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
5.09875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
45.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
42.3384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
41.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
10.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3420,
3.78822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
3.71631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
3.9224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
4.57332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
3.87353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
4.41053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
5.36001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
6.79765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
12.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
5.24576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
4.47112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
4.43619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
6.44708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
6.01162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
5.73971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
44.6728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
8.13178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
4.96134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
7.51462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
11.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
7.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
3.56698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
4.22433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
44.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
4.13269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
3.53243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
4.21326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
10.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
3.92821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
8.73493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
41.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
3.71024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
4.48641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
41.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
5.08958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
39.9092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
5.78417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
10.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
4.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
6.54517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
4.43133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
9.64842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
47.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
5.56793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
3.96518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
44.208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
3.49761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
9.61904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
8.61721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
46.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
4.01495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
6.41613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
5.93975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
42.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
4.22978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
8.07715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
3.93004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
45.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
6.18356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
12.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
7.22633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
4.17634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
5.75855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
7.38003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
5.17043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
6.69706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
11.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
5.40255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
7.94993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
4.44881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
8.16423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
5.03918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
6.04087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
8.64452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
4.98348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
5.5331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
6.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
43.9,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
8.94243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
4.76512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
4.29685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
3.64664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
4.26963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
14.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
11.3001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
5.62594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
4.37785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
41.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
6.34102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
45.5408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
9.38568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
4.39393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
12.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
10.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
41.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
4.91002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
40.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
7.25827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
43.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
10.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
46.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
44.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
7.41042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
10.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
7.73973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
10.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
4.17894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
7.00054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
5.47137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
7.74363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
11.738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
12.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
6.43006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
4.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
10.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
10.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
43.4885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
4.29538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
6.38403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
44.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
8.59019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
4.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
5.29556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
7.60475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
6.45605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
8.48435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
3.96402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
6.01914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
