
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.8062,µm,Surface,Position,1,3132,
23.1564,µm,Surface,Position,1,3133,
52.4624,µm,Surface,Position,1,3134,
54.2823,µm,Surface,Position,1,3135,
27.0327,µm,Surface,Position,1,3136,
21.0976,µm,Surface,Position,1,3137,
24.3754,µm,Surface,Position,1,3138,
23.8075,µm,Surface,Position,1,3140,
59.9568,µm,Surface,Position,1,3141,
32.6417,µm,Surface,Position,1,3143,
58.2688,µm,Surface,Position,1,3144,
32.6989,µm,Surface,Position,1,3146,
33.684,µm,Surface,Position,1,3147,
55.5448,µm,Surface,Position,1,3148,
22.2639,µm,Surface,Position,1,3150,
52.5101,µm,Surface,Position,1,3151,
58.5455,µm,Surface,Position,1,3152,
31.5176,µm,Surface,Position,1,3153,
32.4442,µm,Surface,Position,1,3154,
26.7537,µm,Surface,Position,1,3155,
24.441,µm,Surface,Position,1,3156,
59.9733,µm,Surface,Position,1,3157,
53.3153,µm,Surface,Position,1,3158,
28.816,µm,Surface,Position,1,3160,
57.9568,µm,Surface,Position,1,3161,
33.0813,µm,Surface,Position,1,3162,
29.5692,µm,Surface,Position,1,3163,
56.6216,µm,Surface,Position,1,3164,
29.8719,µm,Surface,Position,1,3166,
33.2962,µm,Surface,Position,1,3167,
55.4667,µm,Surface,Position,1,3171,
27.5,µm,Surface,Position,1,3172,
52.0787,µm,Surface,Position,1,3173,
26.6911,µm,Surface,Position,1,3174,
30.5255,µm,Surface,Position,1,3175,
27.0283,µm,Surface,Position,1,3176,
30.4447,µm,Surface,Position,1,3178,
22.4177,µm,Surface,Position,1,3179,
30.9136,µm,Surface,Position,1,3182,
25.8738,µm,Surface,Position,1,3183,
21.555,µm,Surface,Position,1,3184,
32.1135,µm,Surface,Position,1,3185,
21.3109,µm,Surface,Position,1,3186,
29.3683,µm,Surface,Position,1,3188,
52.161,µm,Surface,Position,1,3189,
59.5152,µm,Surface,Position,1,3191,
27.9323,µm,Surface,Position,1,3192,
24.2298,µm,Surface,Position,1,3193,
27.9409,µm,Surface,Position,1,3194,
58.6831,µm,Surface,Position,1,3195,
27.255,µm,Surface,Position,1,3196,
30.2545,µm,Surface,Position,1,3198,
59.5883,µm,Surface,Position,1,3199,
30.7389,µm,Surface,Position,1,3200,
31.8909,µm,Surface,Position,1,3201,
32.0382,µm,Surface,Position,1,3202,
24.642,µm,Surface,Position,1,3203,
24.157,µm,Surface,Position,1,3204,
30.8284,µm,Surface,Position,1,3205,
30.8979,µm,Surface,Position,1,3206,
32.0785,µm,Surface,Position,1,3207,
28.7823,µm,Surface,Position,1,3208,
29.8526,µm,Surface,Position,1,3209,
31.3023,µm,Surface,Position,1,3210,
22.6097,µm,Surface,Position,1,3211,
32.9183,µm,Surface,Position,1,3212,
25.4228,µm,Surface,Position,1,3213,
51.7178,µm,Surface,Position,1,3214,
56.9768,µm,Surface,Position,1,3215,
28.7424,µm,Surface,Position,1,3216,
28.2053,µm,Surface,Position,1,3217,
23.031,µm,Surface,Position,1,3219,
29.1064,µm,Surface,Position,1,3220,
25.5278,µm,Surface,Position,1,3221,
55.0832,µm,Surface,Position,1,3223,
34.2611,µm,Surface,Position,1,3225,
29.3812,µm,Surface,Position,1,3226,
22.2275,µm,Surface,Position,1,3228,
26.117,µm,Surface,Position,1,3229,
25.6041,µm,Surface,Position,1,3231,
25.4053,µm,Surface,Position,1,3232,
59.485,µm,Surface,Position,1,3235,
55.606,µm,Surface,Position,1,3236,
28.7077,µm,Surface,Position,1,3237,
24.8733,µm,Surface,Position,1,3238,
27.7473,µm,Surface,Position,1,3239,
55.7684,µm,Surface,Position,1,3240,
22.6611,µm,Surface,Position,1,3242,
58.7111,µm,Surface,Position,1,3243,
59.7354,µm,Surface,Position,1,3244,
23.029,µm,Surface,Position,1,3245,
54.5905,µm,Surface,Position,1,3246,
27.5289,µm,Surface,Position,1,3248,
31.5341,µm,Surface,Position,1,3249,
59.0602,µm,Surface,Position,1,3250,
26.2403,µm,Surface,Position,1,3251,
30.7176,µm,Surface,Position,1,3252,
57.4859,µm,Surface,Position,1,3253,
21.8476,µm,Surface,Position,1,3254,
33.06,µm,Surface,Position,1,3256,
23.5125,µm,Surface,Position,1,3257,
24.5705,µm,Surface,Position,1,3258,
28.3582,µm,Surface,Position,1,3259,
53.7917,µm,Surface,Position,1,3260,
31.3084,µm,Surface,Position,1,3261,
24.0025,µm,Surface,Position,1,3262,
33.2002,µm,Surface,Position,1,3263,
26.7585,µm,Surface,Position,1,3264,
34.3912,µm,Surface,Position,1,3265,
23.9353,µm,Surface,Position,1,3267,
28.3877,µm,Surface,Position,1,3269,
25.8474,µm,Surface,Position,1,3270,
57.222,µm,Surface,Position,1,3271,
31.7453,µm,Surface,Position,1,3272,
29.5318,µm,Surface,Position,1,3273,
24.9637,µm,Surface,Position,1,3274,
27.2879,µm,Surface,Position,1,3275,
29.1824,µm,Surface,Position,1,3277,
29.5649,µm,Surface,Position,1,3278,
24.2205,µm,Surface,Position,1,3279,
27.5129,µm,Surface,Position,1,3280,
25.5346,µm,Surface,Position,1,3281,
25.0836,µm,Surface,Position,1,3282,
23.3477,µm,Surface,Position,1,3283,
32.9032,µm,Surface,Position,1,3285,
26.6166,µm,Surface,Position,1,3286,
27.079,µm,Surface,Position,1,3287,
59.0205,µm,Surface,Position,1,3288,
32.1953,µm,Surface,Position,1,3289,
32.1063,µm,Surface,Position,1,3290,
29.5783,µm,Surface,Position,1,3292,
23.6421,µm,Surface,Position,1,3293,
57.0843,µm,Surface,Position,1,3294,
23.2827,µm,Surface,Position,1,3296,
23.8951,µm,Surface,Position,1,3298,
31.4304,µm,Surface,Position,1,3299,
56.5835,µm,Surface,Position,1,3300,
35.6084,µm,Surface,Position,1,3301,
28.9371,µm,Surface,Position,1,3302,
54.6081,µm,Surface,Position,1,3303,
31.5035,µm,Surface,Position,1,3304,
28.4201,µm,Surface,Position,1,3305,
30.4085,µm,Surface,Position,1,3310,
32.2331,µm,Surface,Position,1,3311,
32.449,µm,Surface,Position,1,3313,
20.8889,µm,Surface,Position,1,3314,
34.9473,µm,Surface,Position,1,3316,
26.3918,µm,Surface,Position,1,3318,
20.2223,µm,Surface,Position,1,3319,
58.73,µm,Surface,Position,1,3320,
52.5215,µm,Surface,Position,1,3321,
58.1117,µm,Surface,Position,1,3322,
53.3846,µm,Surface,Position,1,3323,
55.8544,µm,Surface,Position,1,3325,
23.2768,µm,Surface,Position,1,3328,
33.4591,µm,Surface,Position,1,3329,
19.831,µm,Surface,Position,1,3331,
54.999,µm,Surface,Position,1,3332,
53.1502,µm,Surface,Position,1,3333,
57.7722,µm,Surface,Position,1,3335,
25.8736,µm,Surface,Position,1,3336,
32.9855,µm,Surface,Position,1,3337,
30.8447,µm,Surface,Position,1,3339,
27.8973,µm,Surface,Position,1,3340,
27.6125,µm,Surface,Position,1,3342,
29.5881,µm,Surface,Position,1,3343,
58.1009,µm,Surface,Position,1,3344,
31.1095,µm,Surface,Position,1,3345,
24.8956,µm,Surface,Position,1,3346,
56.2153,µm,Surface,Position,1,3347,
29.0185,µm,Surface,Position,1,3348,
57.3535,µm,Surface,Position,1,3349,
58.4147,µm,Surface,Position,1,3350,
26.252,µm,Surface,Position,1,3351,
29.9397,µm,Surface,Position,1,3352,
55.3973,µm,Surface,Position,1,3353,
51.9904,µm,Surface,Position,1,3355,
31.1203,µm,Surface,Position,1,3356,
31.6746,µm,Surface,Position,1,3357,
26.1948,µm,Surface,Position,1,3359,
22.8463,µm,Surface,Position,1,3361,
31.551,µm,Surface,Position,1,3362,
24.7806,µm,Surface,Position,1,3364,
21.1738,µm,Surface,Position,1,3366,
29.9603,µm,Surface,Position,1,3367,
55.3126,µm,Surface,Position,1,3368,
29.7649,µm,Surface,Position,1,3370,
21.7958,µm,Surface,Position,1,3371,
26.6615,µm,Surface,Position,1,3372,
56.7994,µm,Surface,Position,1,3374,
28.208,µm,Surface,Position,1,3375,
53.9768,µm,Surface,Position,1,3376,
30.5535,µm,Surface,Position,1,3377,
29.4332,µm,Surface,Position,1,3378,
52.707,µm,Surface,Position,1,3379,
21.3507,µm,Surface,Position,1,3380,
26.9836,µm,Surface,Position,1,3381,
23.6103,µm,Surface,Position,1,3382,
25.2825,µm,Surface,Position,1,3383,
21.6343,µm,Surface,Position,1,3384,
20.3915,µm,Surface,Position,1,3386,
27.3737,µm,Surface,Position,1,3388,
27.0399,µm,Surface,Position,1,3389,
29.5735,µm,Surface,Position,1,3390,
23.5729,µm,Surface,Position,1,3391,
22.7642,µm,Surface,Position,1,3392,
57.8367,µm,Surface,Position,1,3393,
30.356,µm,Surface,Position,1,3394,
25.1541,µm,Surface,Position,1,3395,
32.4321,µm,Surface,Position,1,3397,
28.3977,µm,Surface,Position,1,3398,
27.2157,µm,Surface,Position,1,3399,
57.0211,µm,Surface,Position,1,3400,
53.338,µm,Surface,Position,1,3401,
57.9831,µm,Surface,Position,1,3402,
58.2426,µm,Surface,Position,1,3403,
27.6693,µm,Surface,Position,1,3405,
54.6038,µm,Surface,Position,1,3406,
33.0431,µm,Surface,Position,1,3407,
28.1265,µm,Surface,Position,1,3408,
58.7067,µm,Surface,Position,1,3409,
57.5379,µm,Surface,Position,1,3410,
55.7423,µm,Surface,Position,1,3411,
22.3229,µm,Surface,Position,1,3413,
27.7024,µm,Surface,Position,1,3414,
57.716,µm,Surface,Position,1,3415,
54.4889,µm,Surface,Position,1,3416,
54.1581,µm,Surface,Position,1,3418,
31.9133,µm,Surface,Position,1,3420,
25.2412,µm,Surface,Position,1,3421,
23.9431,µm,Surface,Position,1,3423,
24.496,µm,Surface,Position,1,3424,
22.8274,µm,Surface,Position,1,3425,
24.7116,µm,Surface,Position,1,3426,
26.8827,µm,Surface,Position,1,3427,
27.1103,µm,Surface,Position,1,3428,
29.0154,µm,Surface,Position,1,3429,
32.6972,µm,Surface,Position,1,3430,
22.1193,µm,Surface,Position,1,3431,
22.9855,µm,Surface,Position,1,3432,
26.1113,µm,Surface,Position,1,3433,
20.9961,µm,Surface,Position,1,3435,
28.6971,µm,Surface,Position,1,3436,
27.7599,µm,Surface,Position,1,3439,
56.0948,µm,Surface,Position,1,3440,
19.4738,µm,Surface,Position,1,3441,
22.3876,µm,Surface,Position,1,3442,
20.0139,µm,Surface,Position,1,3443,
32.3947,µm,Surface,Position,1,3444,
28.7816,µm,Surface,Position,1,3445,
24.5042,µm,Surface,Position,1,3446,
23.1568,µm,Surface,Position,1,3447,
56.2926,µm,Surface,Position,1,3449,
23.5235,µm,Surface,Position,1,3450,
25.6,µm,Surface,Position,1,3451,
26.4312,µm,Surface,Position,1,3452,
31.7818,µm,Surface,Position,1,3453,
25.628,µm,Surface,Position,1,3454,
30.7453,µm,Surface,Position,1,3456,
53.8491,µm,Surface,Position,1,3457,
24.4233,µm,Surface,Position,1,3459,
26.1069,µm,Surface,Position,1,3460,
53.8699,µm,Surface,Position,1,3461,
22.4103,µm,Surface,Position,1,3462,
52.6041,µm,Surface,Position,1,3463,
21.6348,µm,Surface,Position,1,3464,
31.9249,µm,Surface,Position,1,3465,
26.6564,µm,Surface,Position,1,3467,
20.8511,µm,Surface,Position,1,3471,
26.5478,µm,Surface,Position,1,3472,
31.1157,µm,Surface,Position,1,3473,
57.6572,µm,Surface,Position,1,3474,
27.9027,µm,Surface,Position,1,3475,
23.9528,µm,Surface,Position,1,3476,
55.9442,µm,Surface,Position,1,3477,
24.1907,µm,Surface,Position,1,3478,
31.306,µm,Surface,Position,1,3480,
19.0615,µm,Surface,Position,1,3481,
57.4434,µm,Surface,Position,1,3482,
23.6865,µm,Surface,Position,1,3483,
27.9097,µm,Surface,Position,1,3485,
28.1641,µm,Surface,Position,1,3486,
55.0916,µm,Surface,Position,1,3487,
23.3208,µm,Surface,Position,1,3488,
30.1665,µm,Surface,Position,1,3490,
25.078,µm,Surface,Position,1,3491,
56.2514,µm,Surface,Position,1,3492,
21.2644,µm,Surface,Position,1,3493,
32.2303,µm,Surface,Position,1,3494,
29.205,µm,Surface,Position,1,3497,
23.9339,µm,Surface,Position,1,3498,
21.5857,µm,Surface,Position,1,3500,
29.2765,µm,Surface,Position,1,3501,
22.1903,µm,Surface,Position,1,3502,
28.7164,µm,Surface,Position,1,3504,
31.5591,µm,Surface,Position,1,3505,
27.5145,µm,Surface,Position,1,3506,
29.7883,µm,Surface,Position,1,3507,
23.2927,µm,Surface,Position,1,3508,
29.622,µm,Surface,Position,1,3512,
22.4029,µm,Surface,Position,1,3513,
27.8318,µm,Surface,Position,1,3514,
30.1003,µm,Surface,Position,1,3516,
26.9797,µm,Surface,Position,1,3517,
21.8314,µm,Surface,Position,1,3519,
28.5606,µm,Surface,Position,1,3520,
55.3305,µm,Surface,Position,1,3521,
30.3223,µm,Surface,Position,1,3522,
22.8198,µm,Surface,Position,1,3523,
23.5952,µm,Surface,Position,1,3524,
24.723,µm,Surface,Position,1,3525,
24.0253,µm,Surface,Position,1,3526,
33.7124,µm,Surface,Position,1,3529,
31.3809,µm,Surface,Position,1,3530,
27.2476,µm,Surface,Position,1,3531,
25.7054,µm,Surface,Position,1,3532,
53.4916,µm,Surface,Position,1,3533,
28.0062,µm,Surface,Position,1,3535,
56.7069,µm,Surface,Position,1,3538,
30.6417,µm,Surface,Position,1,3539,
23.1931,µm,Surface,Position,1,3541,
32.6234,µm,Surface,Position,1,3543,
31.062,µm,Surface,Position,1,3544,
53.5029,µm,Surface,Position,1,3545,
26.3579,µm,Surface,Position,1,3546,
52.7036,µm,Surface,Position,1,3547,
28.6891,µm,Surface,Position,1,3548,
55.2886,µm,Surface,Position,1,3550,
31.5674,µm,Surface,Position,1,3551,
57.0951,µm,Surface,Position,1,3553,
56.284,µm,Surface,Position,1,3554,
28.5517,µm,Surface,Position,1,3555,
32.162,µm,Surface,Position,1,3557,
29.2905,µm,Surface,Position,1,3558,
31.5859,µm,Surface,Position,1,3559,
25.2644,µm,Surface,Position,1,3560,
20.3888,µm,Surface,Position,1,3561,
26.4418,µm,Surface,Position,1,3562,
29.0079,µm,Surface,Position,1,3563,
32.5534,µm,Surface,Position,1,3564,
32.4194,µm,Surface,Position,1,3565,
27.67,µm,Surface,Position,1,3566,
22.8447,µm,Surface,Position,1,3567,
31.0406,µm,Surface,Position,1,3568,
31.0833,µm,Surface,Position,1,3569,
54.9162,µm,Surface,Position,1,3570,
24.8825,µm,Surface,Position,1,3571,
20.9664,µm,Surface,Position,1,3572,
55.5039,µm,Surface,Position,1,3573,
29.892,µm,Surface,Position,1,3576,
23.7458,µm,Surface,Position,1,3577,
26.1025,µm,Surface,Position,1,3578,
28.8319,µm,Surface,Position,1,3580,
20.8991,µm,Surface,Position,1,3583,
29.4207,µm,Surface,Position,1,3586,
25.8869,µm,Surface,Position,1,3587,
27.5554,µm,Surface,Position,1,3588,
33.0825,µm,Surface,Position,1,3589,
31.7688,µm,Surface,Position,1,3590,
55.7399,µm,Surface,Position,1,3592,
33.0458,µm,Surface,Position,1,3593,
28.1606,µm,Surface,Position,1,3594,
22.2774,µm,Surface,Position,1,3595,
26.7783,µm,Surface,Position,1,3596,
22.5694,µm,Surface,Position,1,3598,
7.74595,µm,Surface,Position,1,3599,
24.475,µm,Surface,Position,1,3600,
32.1236,µm,Surface,Position,1,3601,
56.5814,µm,Surface,Position,1,3602,
31.1694,µm,Surface,Position,1,3603,
22.8992,µm,Surface,Position,1,3604,
27.015,µm,Surface,Position,1,3605,
52.9573,µm,Surface,Position,1,3606,
24.0235,µm,Surface,Position,1,3607,
54.4005,µm,Surface,Position,1,3608,
23.4558,µm,Surface,Position,1,3609,
32.5035,µm,Surface,Position,1,3610,
30.0224,µm,Surface,Position,1,3611,
24.2729,µm,Surface,Position,1,3613,
26.3521,µm,Surface,Position,1,3614,
28.0896,µm,Surface,Position,1,3616,
34.7843,µm,Surface,Position,1,3617,
24.4639,µm,Surface,Position,1,3618,
29.6899,µm,Surface,Position,1,3619,
27.3362,µm,Surface,Position,1,3620,
25.3029,µm,Surface,Position,1,3621,
27.4018,µm,Surface,Position,1,3622,
22.0168,µm,Surface,Position,1,3623,
25.1702,µm,Surface,Position,1,3624,
30.6165,µm,Surface,Position,1,3625,
29.1147,µm,Surface,Position,1,3626,
26.3891,µm,Surface,Position,1,3627,
34.2591,µm,Surface,Position,1,3628,
27.5348,µm,Surface,Position,1,3629,
22.9528,µm,Surface,Position,1,3631,
21.7542,µm,Surface,Position,1,3632,
30.2065,µm,Surface,Position,1,3633,
30.6025,µm,Surface,Position,1,3635,
22.7327,µm,Surface,Position,1,3636,
29.5132,µm,Surface,Position,1,3637,
25.6527,µm,Surface,Position,1,3639,
29.9127,µm,Surface,Position,1,3640,
28.4954,µm,Surface,Position,1,3641,
54.4099,µm,Surface,Position,1,3642,
25.6915,µm,Surface,Position,1,3643,
54.2364,µm,Surface,Position,1,3644,
32.9544,µm,Surface,Position,1,3645,
30.4625,µm,Surface,Position,1,3646,
35.0783,µm,Surface,Position,1,3647,
23.3933,µm,Surface,Position,1,3650,
26.86,µm,Surface,Position,1,3652,
25.6604,µm,Surface,Position,1,3653,
30.0108,µm,Surface,Position,1,3655,
31.0389,µm,Surface,Position,1,3657,
53.2043,µm,Surface,Position,1,3658,
53.505,µm,Surface,Position,1,3659,
30.9209,µm,Surface,Position,1,3660,
22.4554,µm,Surface,Position,1,3661,
21.0141,µm,Surface,Position,1,3662,
32.3671,µm,Surface,Position,1,3663,
28.4509,µm,Surface,Position,1,3664,
24.0724,µm,Surface,Position,1,3665,
33.832,µm,Surface,Position,1,3666,
52.8994,µm,Surface,Position,1,3667,
19.94,µm,Surface,Position,1,3668,
26.2053,µm,Surface,Position,1,3669,
55.1626,µm,Surface,Position,1,3670,
53.6748,µm,Surface,Position,1,3671,
33.9421,µm,Surface,Position,1,3672,
56.2143,µm,Surface,Position,1,3673,
27.5674,µm,Surface,Position,1,3674,
21.593,µm,Surface,Position,1,3675,
31.8955,µm,Surface,Position,1,3676,
29.0724,µm,Surface,Position,1,3678,
23.6477,µm,Surface,Position,1,3680,
25.9169,µm,Surface,Position,1,3682,
54.4611,µm,Surface,Position,1,3683,
23.8828,µm,Surface,Position,1,3685,
33.9166,µm,Surface,Position,1,3686,
22.5482,µm,Surface,Position,1,3687,
21.2126,µm,Surface,Position,1,3688,
26.3351,µm,Surface,Position,1,3689,
31.3164,µm,Surface,Position,1,3691,
20.1499,µm,Surface,Position,1,3692,
27.954,µm,Surface,Position,1,3694,
33.3137,µm,Surface,Position,1,3696,
29.75,µm,Surface,Position,1,3697,
20.2941,µm,Surface,Position,1,3699,
30.6629,µm,Surface,Position,1,3700,
32.6471,µm,Surface,Position,1,3701,
30.3468,µm,Surface,Position,1,3703,
11.0441,µm,Surface,Position,1,3705,
20.6867,µm,Surface,Position,1,3706,
24.2992,µm,Surface,Position,1,3707,
25.5166,µm,Surface,Position,1,3708,
20.8795,µm,Surface,Position,1,3709,
32.321,µm,Surface,Position,1,3710,
55.4677,µm,Surface,Position,1,3712,
55.0476,µm,Surface,Position,1,3713,
23.3286,µm,Surface,Position,1,3715,
24.7508,µm,Surface,Position,1,3716,
23.0233,µm,Surface,Position,1,3717,
24.4824,µm,Surface,Position,1,3718,
27.0718,µm,Surface,Position,1,3720,
53.5312,µm,Surface,Position,1,3721,
24.2846,µm,Surface,Position,1,3723,
26.6872,µm,Surface,Position,1,3724,
53.9135,µm,Surface,Position,1,3727,
27.9663,µm,Surface,Position,1,3729,
53.7985,µm,Surface,Position,1,3730,
28.9922,µm,Surface,Position,1,3731,
25.8694,µm,Surface,Position,1,3732,
55.3419,µm,Surface,Position,1,3733,
54.8576,µm,Surface,Position,1,3734,
22.3313,µm,Surface,Position,1,3735,
21.7734,µm,Surface,Position,1,3737,
22.7929,µm,Surface,Position,1,3739,
19.6515,µm,Surface,Position,1,3740,
30.4071,µm,Surface,Position,1,3741,
55.0954,µm,Surface,Position,1,3742,
33.1325,µm,Surface,Position,1,3743,
32.4245,µm,Surface,Position,1,3744,
22.0169,µm,Surface,Position,1,3745,
54.6359,µm,Surface,Position,1,3747,
26.959,µm,Surface,Position,1,3748,
20.811,µm,Surface,Position,1,3750,
31.4724,µm,Surface,Position,1,3751,
23.5077,µm,Surface,Position,1,3752,
27.0799,µm,Surface,Position,1,3753,
28.4775,µm,Surface,Position,1,3755,
25.9004,µm,Surface,Position,1,3758,
25.3101,µm,Surface,Position,1,3759,
33.5874,µm,Surface,Position,1,3760,
21.3965,µm,Surface,Position,1,3761,
31.3153,µm,Surface,Position,1,3762,
30.1535,µm,Surface,Position,1,3763,
20.1112,µm,Surface,Position,1,3765,
33.5831,µm,Surface,Position,1,3766,
25.0658,µm,Surface,Position,1,3767,
26.498,µm,Surface,Position,1,3768,
28.7418,µm,Surface,Position,1,3771,
29.8693,µm,Surface,Position,1,3773,
24.8447,µm,Surface,Position,1,3775,
27.2652,µm,Surface,Position,1,3779,
28.3622,µm,Surface,Position,1,3780,
23.7556,µm,Surface,Position,1,3781,
24.3862,µm,Surface,Position,1,3782,
29.7172,µm,Surface,Position,1,3783,
22.2961,µm,Surface,Position,1,3784,
22.8174,µm,Surface,Position,1,3785,
31.6809,µm,Surface,Position,1,3786,
29.4716,µm,Surface,Position,1,3788,
33.7833,µm,Surface,Position,1,3790,
29.4252,µm,Surface,Position,1,3791,
26.0366,µm,Surface,Position,1,3792,
8.21985,µm,Surface,Position,1,3793,
55.8692,µm,Surface,Position,1,3795,
22.0167,µm,Surface,Position,1,3796,
29.4598,µm,Surface,Position,1,3797,
22.9161,µm,Surface,Position,1,3798,
29.5053,µm,Surface,Position,1,3799,
52.898,µm,Surface,Position,1,3800,
20.3596,µm,Surface,Position,1,3801,
32.8921,µm,Surface,Position,1,3802,
30.8034,µm,Surface,Position,1,3803,
27.8415,µm,Surface,Position,1,3804,
24.768,µm,Surface,Position,1,3805,
31.4065,µm,Surface,Position,1,3807,
31.8412,µm,Surface,Position,1,3808,
32.0256,µm,Surface,Position,1,3809,
28.5236,µm,Surface,Position,1,3812,
31.2546,µm,Surface,Position,1,3813,
17.8526,µm,Surface,Position,1,3815,
25.3051,µm,Surface,Position,1,3816,
27.4162,µm,Surface,Position,1,3818,
21.4231,µm,Surface,Position,1,3819,
26.5348,µm,Surface,Position,1,3821,
9.19124,µm,Surface,Position,1,3822,
21.836,µm,Surface,Position,1,3823,
24.51,µm,Surface,Position,1,3824,
23.6343,µm,Surface,Position,1,3825,
19.7752,µm,Surface,Position,1,3827,
30.0427,µm,Surface,Position,1,3828,
28.0813,µm,Surface,Position,1,3829,
32.2502,µm,Surface,Position,1,3830,
32.4518,µm,Surface,Position,1,3832,
29.8925,µm,Surface,Position,1,3835,
25.165,µm,Surface,Position,1,3836,
28.3305,µm,Surface,Position,1,3837,
31.2087,µm,Surface,Position,1,3838,
20.6656,µm,Surface,Position,1,3840,
26.1258,µm,Surface,Position,1,3841,
29.5192,µm,Surface,Position,1,3842,
23.4659,µm,Surface,Position,1,3843,
33.1958,µm,Surface,Position,1,3844,
32.63,µm,Surface,Position,1,3846,
19.8978,µm,Surface,Position,1,3847,
26.8829,µm,Surface,Position,1,3848,
11.2388,µm,Surface,Position,1,3849,
34.0023,µm,Surface,Position,1,3850,
21.3139,µm,Surface,Position,1,3851,
31.9504,µm,Surface,Position,1,3852,
22.3844,µm,Surface,Position,1,3853,
10.6838,µm,Surface,Position,1,3854,
33.9729,µm,Surface,Position,1,3855,
19.2845,µm,Surface,Position,1,3856,
20.5889,µm,Surface,Position,1,3857,
54.929,µm,Surface,Position,1,3859,
52.4709,µm,Surface,Position,1,3860,
30.1768,µm,Surface,Position,1,3861,
32.76,µm,Surface,Position,1,3862,
31.5683,µm,Surface,Position,1,3863,
20.6563,µm,Surface,Position,1,3864,
33.7366,µm,Surface,Position,1,3865,
23.9972,µm,Surface,Position,1,3866,
33.1022,µm,Surface,Position,1,3867,
54.3579,µm,Surface,Position,1,3868,
53.8821,µm,Surface,Position,1,3871,
22.9569,µm,Surface,Position,1,3872,
21.5935,µm,Surface,Position,1,3873,
33.0019,µm,Surface,Position,1,3874,
20.0722,µm,Surface,Position,1,3875,
20.927,µm,Surface,Position,1,3877,
31.4083,µm,Surface,Position,1,3878,
12.2492,µm,Surface,Position,1,3879,
25.7018,µm,Surface,Position,1,3880,
25.6081,µm,Surface,Position,1,3881,
24.4113,µm,Surface,Position,1,3882,
52.6198,µm,Surface,Position,1,3884,
8.82208,µm,Surface,Position,1,3886,
31.4584,µm,Surface,Position,1,3887,
31.0945,µm,Surface,Position,1,3888,
30.0052,µm,Surface,Position,1,3889,
29.3823,µm,Surface,Position,1,3890,
21.5892,µm,Surface,Position,1,3892,
27.8289,µm,Surface,Position,1,3894,
28.8495,µm,Surface,Position,1,3895,
31.2549,µm,Surface,Position,1,3897,
20.119,µm,Surface,Position,1,3898,
28.491,µm,Surface,Position,1,3899,
52.6131,µm,Surface,Position,1,3901,
19.657,µm,Surface,Position,1,3902,
29.2178,µm,Surface,Position,1,3903,
23.4769,µm,Surface,Position,1,3906,
53.1287,µm,Surface,Position,1,3908,
21.8372,µm,Surface,Position,1,3910,
28.9725,µm,Surface,Position,1,3911,
30.8469,µm,Surface,Position,1,3912,
23.6756,µm,Surface,Position,1,3914,
32.3847,µm,Surface,Position,1,3915,
26.2143,µm,Surface,Position,1,3916,
33.9463,µm,Surface,Position,1,3917,
30.7817,µm,Surface,Position,1,3918,
24.0615,µm,Surface,Position,1,3919,
27.6907,µm,Surface,Position,1,3920,
32.7241,µm,Surface,Position,1,3921,
28.0458,µm,Surface,Position,1,3922,
22.3627,µm,Surface,Position,1,3923,
9.80874,µm,Surface,Position,1,3924,
28.851,µm,Surface,Position,1,3925,
53.965,µm,Surface,Position,1,3926,
7.68932,µm,Surface,Position,1,3927,
8.93182,µm,Surface,Position,1,3928,
28.633,µm,Surface,Position,1,3930,
53.6313,µm,Surface,Position,1,3931,
33.3657,µm,Surface,Position,1,3932,
22.7912,µm,Surface,Position,1,3934,
21.0157,µm,Surface,Position,1,3935,
27.163,µm,Surface,Position,1,3936,
27.2979,µm,Surface,Position,1,3937,
28.8587,µm,Surface,Position,1,3939,
33.6564,µm,Surface,Position,1,3940,
19.4493,µm,Surface,Position,1,3941,
7.03364,µm,Surface,Position,1,3942,
24.8888,µm,Surface,Position,1,3944,
24.7494,µm,Surface,Position,1,3945,
22.9048,µm,Surface,Position,1,3946,
24.1418,µm,Surface,Position,1,3947,
23.2259,µm,Surface,Position,1,3949,
53.7936,µm,Surface,Position,1,3950,
23.5478,µm,Surface,Position,1,3951,
30.6701,µm,Surface,Position,1,3952,
7.19847,µm,Surface,Position,1,3954,
32.8352,µm,Surface,Position,1,3956,
30.9024,µm,Surface,Position,1,3957,
31.7882,µm,Surface,Position,1,3958,
26.1528,µm,Surface,Position,1,3959,
29.4059,µm,Surface,Position,1,3960,
32.8342,µm,Surface,Position,1,3961,
25.546,µm,Surface,Position,1,3962,
19.7791,µm,Surface,Position,1,3965,
25.576,µm,Surface,Position,1,3966,
25.9649,µm,Surface,Position,1,3967,
27.7792,µm,Surface,Position,1,3969,
24.8979,µm,Surface,Position,1,3970,
11.3967,µm,Surface,Position,1,3971,
21.0643,µm,Surface,Position,1,3973,
9.21401,µm,Surface,Position,1,3975,
10.2677,µm,Surface,Position,1,3976,
11.1417,µm,Surface,Position,1,3977,
30.5023,µm,Surface,Position,1,3978,
27.4728,µm,Surface,Position,1,3979,
6.62991,µm,Surface,Position,1,3981,
21.2498,µm,Surface,Position,1,3982,
25.0388,µm,Surface,Position,1,3983,
27.1162,µm,Surface,Position,1,3984,
29.4205,µm,Surface,Position,1,3985,
22.4894,µm,Surface,Position,1,3986,
