
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
4.58601,62.2316,5.02903,µm,Surface,Position,1,3022,
4.65041,62.066,5.4,µm,Surface,Position,1,3023,
6.53946,61.2849,4.93327,µm,Surface,Position,1,3024,
5.65902,61.8051,5.04078,µm,Surface,Position,1,3025,
37.6946,29.4607,4.8963,µm,Surface,Position,1,3026,
6.87802,60.4028,4.69825,µm,Surface,Position,1,3027,
35.3536,32.3169,3.61407,µm,Surface,Position,1,3028,
39.1388,28.5387,3.58319,µm,Surface,Position,1,3029,
40.7416,26.5751,5.20574,µm,Surface,Position,1,3030,
35.2689,32.1071,5.09104,µm,Surface,Position,1,3031,
43.5439,23.2322,5.31185,µm,Surface,Position,1,3032,
9.953,57.4271,4.83634,µm,Surface,Position,1,3033,
8.37486,58.6804,5.27121,µm,Surface,Position,1,3034,
41.6699,24.747,5.44744,µm,Surface,Position,1,3035,
35.4177,31.7467,4.15319,µm,Surface,Position,1,3036,
37.1621,29.482,5.18468,µm,Surface,Position,1,3037,
43.0692,23.9624,4.48542,µm,Surface,Position,1,3039,
13.1177,53.5803,5.12132,µm,Surface,Position,1,3041,
7.8989,59.0716,5.08208,µm,Surface,Position,1,3043,
35.9978,31.6228,3.79927,µm,Surface,Position,1,3044,
40.3281,26.8236,4.3408,µm,Surface,Position,1,3045,
40.841,26.2086,4.04564,µm,Surface,Position,1,3046,
41.6477,25.3984,4.61919,µm,Surface,Position,1,3047,
32.8605,34.1362,4.68254,µm,Surface,Position,1,3048,
38.1972,29.4014,4.60156,µm,Surface,Position,1,3050,
14.5508,52.3292,5.11286,µm,Surface,Position,1,3051,
39.5417,27.3502,5.37925,µm,Surface,Position,1,3053,
42.0671,25.4948,3.77698,µm,Surface,Position,1,3054,
40.7845,26.807,4.24223,µm,Surface,Position,1,3055,
37.9685,29.0389,5.35125,µm,Surface,Position,1,3057,
12.4612,54.0948,5.425,µm,Surface,Position,1,3058,
35.1639,32.3409,4.24529,µm,Surface,Position,1,3059,
41.7345,25.5125,5.4825,µm,Surface,Position,1,3060,
40.175,27.1372,3.94459,µm,Surface,Position,1,3061,
7.41415,59.7332,5.02377,µm,Surface,Position,1,3062,
41.5645,26.2803,3.75233,µm,Surface,Position,1,3063,
30.7254,35.9334,4.8,µm,Surface,Position,1,3064,
42.7682,24.3927,5.34818,µm,Surface,Position,1,3065,
40.1131,27.7696,3.75447,µm,Surface,Position,1,3066,
7.96174,59.4337,4.36612,µm,Surface,Position,1,3067,
12.18,54.0559,5.15639,µm,Surface,Position,1,3070,
39.079,28.0807,4.10739,µm,Surface,Position,1,3071,
33.2769,33.8645,4.21512,µm,Surface,Position,1,3072,
8.76442,58.7127,4.58969,µm,Surface,Position,1,3073,
32.769,33.6268,5.34978,µm,Surface,Position,1,3076,
36.8254,30.2392,4.83171,µm,Surface,Position,1,3077,
32.9747,33.6004,4.49474,µm,Surface,Position,1,3078,
39.8636,26.8333,5.29035,µm,Surface,Position,1,3079,
34.0254,32.7814,5.22631,µm,Surface,Position,1,3080,
7.73727,58.7247,5.22533,µm,Surface,Position,1,3081,
7.90545,58.4466,5.38889,µm,Surface,Position,1,3082,
41.8831,25.0141,4.64553,µm,Surface,Position,1,3083,
42.8472,24.2263,3.73333,µm,Surface,Position,1,3084,
38.7509,27.7555,5.229,µm,Surface,Position,1,3086,
6.27931,60.2947,4.91345,µm,Surface,Position,1,3087,
5.79067,61.1152,5.00485,µm,Surface,Position,1,3088,
10.5896,56.1419,5.23473,µm,Surface,Position,1,3089,
40.1421,26.2541,5.5141,µm,Surface,Position,1,3091,
36.7078,30.6046,4.48074,µm,Surface,Position,1,3092,
45.3189,22.2102,4.99209,µm,Surface,Position,1,3094,
10.9642,56.2206,4.89832,µm,Surface,Position,1,3095,
5.40845,61.3772,5.07409,µm,Surface,Position,1,3096,
13.7451,52.9579,5.20779,µm,Surface,Position,1,3097,
9.35032,57.7812,4.83598,µm,Surface,Position,1,3098,
32.5563,33.9319,5.02832,µm,Surface,Position,1,3099,
34.7241,32.0994,5.41061,µm,Surface,Position,1,3100,
40.547,26.2935,5.25908,µm,Surface,Position,1,3101,
32.0441,34.2985,5.04681,µm,Surface,Position,1,3102,
11.9016,54.6943,5.23509,µm,Surface,Position,1,3104,
43.5994,23.7031,4.03017,µm,Surface,Position,1,3106,
44.7465,22.4786,4.32113,µm,Surface,Position,1,3107,
44.4592,21.9595,5.31111,µm,Surface,Position,1,3108,
41.2142,25.232,5.21309,µm,Surface,Position,1,3109,
45.2037,21.5968,4.95506,µm,Surface,Position,1,3110,
13.2363,53.0632,5.16268,µm,Surface,Position,1,3111,
42.858,23.6645,4.4034,µm,Surface,Position,1,3112,
35.7177,31.3223,4.99011,µm,Surface,Position,1,3113,
39.3264,26.904,5.39675,µm,Surface,Position,1,3114,
6.03576,60.114,5.32353,µm,Surface,Position,1,3116,
33.6949,33.4704,4.4049,µm,Surface,Position,1,3118,
12.9049,53.1887,4.84478,µm,Surface,Position,1,3119,
8.11216,58.6456,4.24941,µm,Surface,Position,1,3120,
35.0227,31.2351,5.25263,µm,Surface,Position,1,3122,
34.4466,32.2926,3.64158,µm,Surface,Position,1,3123,
36.3983,30.0387,5.22,µm,Surface,Position,1,3124,
42.8387,23.3723,5.28571,µm,Surface,Position,1,3125,
12.6343,53.7147,5.10196,µm,Surface,Position,1,3126,
10.0417,56.1438,4.57609,µm,Surface,Position,1,3128,
45.3707,20.519,5.42623,µm,Surface,Position,1,3129,
41.4285,25.3678,3.6114,µm,Surface,Position,1,3130,
37.1475,29.9684,4.71122,µm,Surface,Position,1,3131,
36.1255,30.8062,5.25056,µm,Surface,Position,1,3132,
43.1017,23.1564,5.26225,µm,Surface,Position,1,3133,
14.0563,52.4624,5.2884,µm,Surface,Position,1,3134,
11.9416,54.2823,5.25977,µm,Surface,Position,1,3135,
39.5692,27.0327,4.22458,µm,Surface,Position,1,3136,
45.3422,21.0976,5.12556,µm,Surface,Position,1,3137,
42.513,24.3754,4.50423,µm,Surface,Position,1,3138,
42.5481,23.8075,5.04172,µm,Surface,Position,1,3140,
6.62364,59.9568,5.08684,µm,Surface,Position,1,3141,
34.3403,32.6417,4.16593,µm,Surface,Position,1,3143,
8.61256,58.2688,4.69412,µm,Surface,Position,1,3144,
33.4856,32.6989,5.4898,µm,Surface,Position,1,3146,
32.1183,33.684,5.11902,µm,Surface,Position,1,3147,
10.3159,55.5448,5.34545,µm,Surface,Position,1,3148,
43.6634,22.2639,5.44133,µm,Surface,Position,1,3150,
13.4049,52.5101,5.20495,µm,Surface,Position,1,3151,
6.97422,58.5455,5.528,µm,Surface,Position,1,3152,
34.9682,31.5176,4.80369,µm,Surface,Position,1,3153,
33.9204,32.4442,3.88068,µm,Surface,Position,1,3154,
39.8265,26.7537,3.7809,µm,Surface,Position,1,3155,
42.2853,24.441,3.66355,µm,Surface,Position,1,3156,
6.00431,59.9733,4.8349,µm,Surface,Position,1,3157,
12.5847,53.3153,5.29198,µm,Surface,Position,1,3158,
37.6286,28.816,4.5336,µm,Surface,Position,1,3160,
8.78551,57.9568,4.34759,µm,Surface,Position,1,3161,
33.3873,33.0813,5.19699,µm,Surface,Position,1,3162,
36.5528,29.5692,5.48024,µm,Surface,Position,1,3163,
10.0385,56.6216,4.95426,µm,Surface,Position,1,3164,
36.5911,29.8719,3.72075,µm,Surface,Position,1,3166,
32.8844,33.2962,4.94008,µm,Surface,Position,1,3167,
11.0974,55.4667,5.07851,µm,Surface,Position,1,3171,
39.4297,27.5,4.17342,µm,Surface,Position,1,3172,
13.713,52.0787,4.94043,µm,Surface,Position,1,3173,
39.5558,26.6911,4.63425,µm,Surface,Position,1,3174,
36.3706,30.5255,3.77186,µm,Surface,Position,1,3175,
38.9524,27.0283,5.48736,µm,Surface,Position,1,3176,
35.8078,30.4447,5.3637,µm,Surface,Position,1,3178,
44.1515,22.4177,5.37729,µm,Surface,Position,1,3179,
36.1551,30.9136,3.73333,µm,Surface,Position,1,3182,
41.173,25.8738,4.63439,µm,Surface,Position,1,3183,
44.2967,21.555,5.59667,µm,Surface,Position,1,3184,
33.8739,32.1135,5.36186,µm,Surface,Position,1,3185,
44.8425,21.3109,5.32117,µm,Surface,Position,1,3186,
37.4983,29.3683,4.00762,µm,Surface,Position,1,3188,
13.3627,52.161,5.09302,µm,Surface,Position,1,3189,
6.93962,59.5152,4.83149,µm,Surface,Position,1,3191,
38.2536,27.9323,5.17032,µm,Surface,Position,1,3192,
41.6505,24.2298,5.09329,µm,Surface,Position,1,3193,
37.7235,27.9409,5.36897,µm,Surface,Position,1,3194,
7.38843,58.6831,4.84265,µm,Surface,Position,1,3195,
38.65,27.255,5.49619,µm,Surface,Position,1,3196,
35.4207,30.2545,5.1814,µm,Surface,Position,1,3198,
5.96224,59.5883,5.34184,µm,Surface,Position,1,3199,
35.2925,30.7389,5.184,µm,Surface,Position,1,3200,
34.871,31.8909,3.84447,µm,Surface,Position,1,3201,
34.1368,32.0382,3.64719,µm,Surface,Position,1,3202,
41.12,24.642,5.42549,µm,Surface,Position,1,3203,
42.0334,24.157,5.31266,µm,Surface,Position,1,3204,
35.7207,30.8284,4.06224,µm,Surface,Position,1,3205,
35.4674,30.8979,3.36732,µm,Surface,Position,1,3206,
34.222,32.0785,4.67721,µm,Surface,Position,1,3207,
37.3748,28.7823,5.39188,µm,Surface,Position,1,3208,
36.0889,29.8526,5.40725,µm,Surface,Position,1,3209,
35.1484,31.3023,3.7438,µm,Surface,Position,1,3210,
43.6311,22.6097,4.35413,µm,Surface,Position,1,3211,
33.7873,32.9183,3.89459,µm,Surface,Position,1,3212,
40.3145,25.4228,5.46961,µm,Surface,Position,1,3213,
13.8467,51.7178,4.8,µm,Surface,Position,1,3214,
9.29549,56.9768,5.08449,µm,Surface,Position,1,3215,
38.0308,28.7424,4.21495,µm,Surface,Position,1,3216,
38.499,28.2053,4.34769,µm,Surface,Position,1,3217,
43.8096,23.031,4.05192,µm,Surface,Position,1,3219,
37.1043,29.1064,5.31579,µm,Surface,Position,1,3220,
40.7249,25.5278,5.33291,µm,Surface,Position,1,3221,
11.4547,55.0832,4.98164,µm,Surface,Position,1,3223,
32.1009,34.2611,4.20377,µm,Surface,Position,1,3225,
36.893,29.3812,3.53185,µm,Surface,Position,1,3226,
43.7149,22.2275,4.24951,µm,Surface,Position,1,3228,
40.3023,26.117,4.09113,µm,Surface,Position,1,3229,
40.7633,25.6041,3.60085,µm,Surface,Position,1,3231,
40.3791,25.4053,4.61883,µm,Surface,Position,1,3232,
6.32529,59.485,4.87655,µm,Surface,Position,1,3235,
10.5922,55.606,4.53322,µm,Surface,Position,1,3236,
37.3432,28.7077,3.64655,µm,Surface,Position,1,3237,
41.4517,24.8733,4.00731,µm,Surface,Position,1,3238,
38.4089,27.7473,4.19506,µm,Surface,Position,1,3239,
10.0581,55.7684,5.00336,µm,Surface,Position,1,3240,
43.1253,22.6611,4.97743,µm,Surface,Position,1,3242,
6.92447,58.7111,4.93987,µm,Surface,Position,1,3243,
5.65306,59.7354,5.27552,µm,Surface,Position,1,3244,
42.4708,23.029,5.42302,µm,Surface,Position,1,3245,
11.2493,54.5905,4.78292,µm,Surface,Position,1,3246,
38.8701,27.5289,4.20345,µm,Surface,Position,1,3248,
34.4822,31.5341,3.86961,µm,Surface,Position,1,3249,
7.04682,59.0602,5.16419,µm,Surface,Position,1,3250,
39.6953,26.2403,5.28479,µm,Surface,Position,1,3251,
34.5449,30.7176,5.53958,µm,Surface,Position,1,3252,
8.98095,57.4859,4.75978,µm,Surface,Position,1,3253,
44.6128,21.8476,4.44707,µm,Surface,Position,1,3254,
32.5006,33.06,4.72353,µm,Surface,Position,1,3256,
42.2967,23.5125,5.46995,µm,Surface,Position,1,3257,
41.7831,24.5705,3.46696,µm,Surface,Position,1,3258,
37.8339,28.3582,5.25309,µm,Surface,Position,1,3259,
11.9812,53.7917,5.11951,µm,Surface,Position,1,3260,
34.7327,31.3084,4.98851,µm,Surface,Position,1,3261,
42.1294,24.0025,4.48342,µm,Surface,Position,1,3262,
31.8966,33.2002,4.44314,µm,Surface,Position,1,3263,
38.567,26.7585,5.08255,µm,Surface,Position,1,3264,
30.5528,34.3912,4.4,µm,Surface,Position,1,3265,
41.8378,23.9353,3.60647,µm,Surface,Position,1,3267,
37.139,28.3877,5.12989,µm,Surface,Position,1,3269,
39.35,25.8474,5.20898,µm,Surface,Position,1,3270,
8.36116,57.222,4.59652,µm,Surface,Position,1,3271,
33.8686,31.7453,4.79315,µm,Surface,Position,1,3272,
35.8641,29.5318,5.34545,µm,Surface,Position,1,3273,
40.2882,24.9637,5.46885,µm,Surface,Position,1,3274,
38.2244,27.2879,5.01864,µm,Surface,Position,1,3275,
36.664,29.1824,4.65914,µm,Surface,Position,1,3277,
35.7051,29.5649,4.53878,µm,Surface,Position,1,3278,
41.4784,24.2205,4.0816,µm,Surface,Position,1,3279,
38.2249,27.5129,4.07163,µm,Surface,Position,1,3280,
39.7548,25.5346,5.33,µm,Surface,Position,1,3281,
40.8452,25.0836,3.2029,µm,Surface,Position,1,3282,
42.2506,23.3477,4.57355,µm,Surface,Position,1,3283,
33.0026,32.9032,4.74451,µm,Surface,Position,1,3285,
39.2111,26.6166,4.89222,µm,Surface,Position,1,3286,
38.829,27.079,3.99006,µm,Surface,Position,1,3287,
6.38129,59.0205,5.21017,µm,Surface,Position,1,3288,
33.268,32.1953,5.32581,µm,Surface,Position,1,3289,
33.6702,32.1063,4.22794,µm,Surface,Position,1,3290,
36.683,29.5783,4.17644,µm,Surface,Position,1,3292,
42.437,23.6421,3.72659,µm,Surface,Position,1,3293,
8.9906,57.0843,4.18083,µm,Surface,Position,1,3294,
43.0054,23.2827,3.86733,µm,Surface,Position,1,3296,
41.4631,23.8951,5.50439,µm,Surface,Position,1,3298,
34.3296,31.4304,5.15141,µm,Surface,Position,1,3299,
9.54143,56.5835,4.95107,µm,Surface,Position,1,3300,
29.3704,35.6084,5.2,µm,Surface,Position,1,3301,
37.1166,28.9371,4.12332,µm,Surface,Position,1,3302,
10.819,54.6081,5.04753,µm,Surface,Position,1,3303,
34.0179,31.5035,4.41927,µm,Surface,Position,1,3304,
36.5745,28.4201,4.93796,µm,Surface,Position,1,3305,
35.4076,30.4085,3.77938,µm,Surface,Position,1,3310,
32.7918,32.2331,5.41613,µm,Surface,Position,1,3311,
32.1735,32.449,5.36885,µm,Surface,Position,1,3313,
44.5853,20.8889,5.17192,µm,Surface,Position,1,3314,
30.0367,34.9473,4.4,µm,Surface,Position,1,3316,
39.5678,26.3918,3.96982,µm,Surface,Position,1,3318,
44.5479,20.2223,5.28478,µm,Surface,Position,1,3319,
6.51786,58.73,4.81323,µm,Surface,Position,1,3320,
12.6677,52.5215,5.05425,µm,Surface,Position,1,3321,
7.01409,58.1117,4.59634,µm,Surface,Position,1,3322,
11.7222,53.3846,5.24621,µm,Surface,Position,1,3323,
9.65651,55.8544,5.08608,µm,Surface,Position,1,3325,
41.6553,23.2768,5.51623,µm,Surface,Position,1,3328,
31.6009,33.4591,5.02095,µm,Surface,Position,1,3329,
44.7828,19.831,5.41905,µm,Surface,Position,1,3331,
10.5939,54.999,4.75187,µm,Surface,Position,1,3332,
11.8786,53.1502,4.85217,µm,Surface,Position,1,3333,
7.11457,57.7722,5.39399,µm,Surface,Position,1,3335,
39.8712,25.8736,3.85339,µm,Surface,Position,1,3336,
32.0774,32.9855,5.31681,µm,Surface,Position,1,3337,
34.9506,30.8447,4.83473,µm,Surface,Position,1,3339,
37.3006,27.8973,5.35885,µm,Surface,Position,1,3340,
37.9032,27.6125,5.24456,µm,Surface,Position,1,3342,
35.5429,29.5881,3.71579,µm,Surface,Position,1,3343,
7.52191,58.1009,4.9638,µm,Surface,Position,1,3344,
34.1037,31.1095,3.60946,µm,Surface,Position,1,3345,
40.7557,24.8956,4.74925,µm,Surface,Position,1,3346,
9.35451,56.2153,4.65568,µm,Surface,Position,1,3347,
36.3619,29.0185,4.8459,µm,Surface,Position,1,3348,
7.56057,57.3535,5.06829,µm,Surface,Position,1,3349,
6.22592,58.4147,5.24516,µm,Surface,Position,1,3350,
38.8175,26.252,5.27618,µm,Surface,Position,1,3351,
36.0533,29.9397,3.93899,µm,Surface,Position,1,3352,
9.69643,55.3973,4.52838,µm,Surface,Position,1,3353,
12.3859,51.9904,5.2,µm,Surface,Position,1,3355,
34.2319,31.1203,4.42755,µm,Surface,Position,1,3356,
33.4337,31.6746,3.86433,µm,Surface,Position,1,3357,
39.1137,26.1948,4.33386,µm,Surface,Position,1,3359,
41.9643,22.8463,5.37135,µm,Surface,Position,1,3361,
33.418,31.551,5.14498,µm,Surface,Position,1,3362,
40.7885,24.7806,3.54701,µm,Surface,Position,1,3364,
44.0504,21.1738,4.95257,µm,Surface,Position,1,3366,
35.5252,29.9603,3.54773,µm,Surface,Position,1,3367,
9.37551,55.3126,5.34,µm,Surface,Position,1,3368,
35.4414,29.7649,4.97937,µm,Surface,Position,1,3370,
44.026,21.7958,4.15721,µm,Surface,Position,1,3371,
38.9038,26.6615,3.90658,µm,Surface,Position,1,3372,
8.61652,56.7994,4.67048,µm,Surface,Position,1,3374,
37.4699,28.208,3.74901,µm,Surface,Position,1,3375,
11.4282,53.9768,4.8867,µm,Surface,Position,1,3376,
35.038,30.5535,4.017,µm,Surface,Position,1,3377,
36.0101,29.4332,4.04755,µm,Surface,Position,1,3378,
12.0831,52.707,5.18132,µm,Surface,Position,1,3379,
43.6353,21.3507,5.08367,µm,Surface,Position,1,3380,
38.3501,26.9836,3.69167,µm,Surface,Position,1,3381,
41.2285,23.6103,4.22661,µm,Surface,Position,1,3382,
40.125,25.2825,3.82337,µm,Surface,Position,1,3383,
42.8866,21.6343,5.53333,µm,Surface,Position,1,3384,
43.884,20.3915,5.06939,µm,Surface,Position,1,3386,
37.7293,27.3737,3.58369,µm,Surface,Position,1,3388,
37.8766,27.0399,5.15249,µm,Surface,Position,1,3389,
35.0975,29.5735,5.44545,µm,Surface,Position,1,3390,
41.6965,23.5729,4.6014,µm,Surface,Position,1,3391,
42.6516,22.7642,4.11561,µm,Surface,Position,1,3392,
6.69665,57.8367,5.26494,µm,Surface,Position,1,3393,
34.292,30.356,4.61527,µm,Surface,Position,1,3394,
39.7091,25.1541,4.69857,µm,Surface,Position,1,3395,
33.1152,32.4321,4.42442,µm,Surface,Position,1,3397,
36.2413,28.3977,5.3,µm,Surface,Position,1,3398,
37.4566,27.2157,5.10742,µm,Surface,Position,1,3399,
7.91231,57.0211,4.83766,µm,Surface,Position,1,3400,
11.2532,53.338,5.13631,µm,Surface,Position,1,3401,
6.20116,57.9831,5.28919,µm,Surface,Position,1,3402,
6.64657,58.2426,4.98695,µm,Surface,Position,1,3403,
37.5415,27.6693,4.3207,µm,Surface,Position,1,3405,
10.3273,54.6038,5.04505,µm,Surface,Position,1,3406,
31.6291,33.0431,5.09417,µm,Surface,Position,1,3407,
36.8542,28.1265,5.21634,µm,Surface,Position,1,3408,
5.85907,58.7067,5.14259,µm,Surface,Position,1,3409,
7.06019,57.5379,4.95849,µm,Surface,Position,1,3410,
8.99678,55.7423,5.35663,µm,Surface,Position,1,3411,
43.1481,22.3229,3.83415,µm,Surface,Position,1,3413,
37.5406,27.7024,3.39791,µm,Surface,Position,1,3414,
8.09044,57.716,4.37692,µm,Surface,Position,1,3415,
9.97764,54.4889,5.20381,µm,Surface,Position,1,3416,
10.7351,54.1581,4.91755,µm,Surface,Position,1,3418,
32.5969,31.9133,4.52513,µm,Surface,Position,1,3420,
39.3232,25.2412,5.30455,µm,Surface,Position,1,3421,
41.1296,23.9431,3.90517,µm,Surface,Position,1,3423,
39.8016,24.496,5.41975,µm,Surface,Position,1,3424,
42.1441,22.8274,3.92506,µm,Surface,Position,1,3425,
39.6119,24.7116,5.19837,µm,Surface,Position,1,3426,
38.0681,26.8827,4.38965,µm,Surface,Position,1,3427,
37.1364,27.1103,5.47333,µm,Surface,Position,1,3428,
35.8918,29.0154,5.38298,µm,Surface,Position,1,3429,
31.5525,32.6972,5.29412,µm,Surface,Position,1,3430,
43.0604,22.1193,5.09965,µm,Surface,Position,1,3431,
41.4026,22.9855,5.13488,µm,Surface,Position,1,3432,
38.2398,26.1113,5.49533,µm,Surface,Position,1,3433,
43.5805,20.9961,5.31429,µm,Surface,Position,1,3435,
36.6989,28.6971,3.63153,µm,Surface,Position,1,3436,
36.7543,27.7599,5.3694,µm,Surface,Position,1,3439,
8.28019,56.0948,5.36593,µm,Surface,Position,1,3440,
44.5261,19.4738,5.27234,µm,Surface,Position,1,3441,
42.4546,22.3876,5.3117,µm,Surface,Position,1,3442,
44.1876,20.0139,5.05714,µm,Surface,Position,1,3443,
32.1599,32.3947,4.2,µm,Surface,Position,1,3444,
35.5592,28.7816,4.64286,µm,Surface,Position,1,3445,
40.2773,24.5042,5.0991,µm,Surface,Position,1,3446,
41.8093,23.1568,4.37143,µm,Surface,Position,1,3447,
8.7442,56.2926,4.93799,µm,Surface,Position,1,3449,
40.9971,23.5235,5.52168,µm,Surface,Position,1,3450,
39.5218,25.6,3.74624,µm,Surface,Position,1,3451,
38.3252,26.4312,4.62911,µm,Surface,Position,1,3452,
33.0611,31.7818,5.21838,µm,Surface,Position,1,3453,
38.9526,25.628,5.37698,µm,Surface,Position,1,3454,
34.4519,30.7453,3.91629,µm,Surface,Position,1,3456,
10.07,53.8491,5.09565,µm,Surface,Position,1,3457,
40.3093,24.4233,3.82735,µm,Surface,Position,1,3459,
38.2111,26.1069,3.87549,µm,Surface,Position,1,3460,
10.3927,53.8699,4.86172,µm,Surface,Position,1,3461,
41.3273,22.4103,5.51343,µm,Surface,Position,1,3462,
11.5682,52.6041,4.95854,µm,Surface,Position,1,3463,
43.323,21.6348,4.11355,µm,Surface,Position,1,3464,
33.4267,31.9249,2.02556,µm,Surface,Position,1,3465,
37.5513,26.6564,5.24371,µm,Surface,Position,1,3467,
43.3484,20.8511,5.21273,µm,Surface,Position,1,3471,
38.2681,26.5478,3.47378,µm,Surface,Position,1,3472,
33.5968,31.1157,5.38405,µm,Surface,Position,1,3473,
5.96341,57.6572,5,µm,Surface,Position,1,3474,
37.0447,27.9027,3.51327,µm,Surface,Position,1,3475,
40.3445,23.9528,4.67589,µm,Surface,Position,1,3476,
8.75705,55.9442,4.46337,µm,Surface,Position,1,3477,
40.8753,24.1907,4.66883,µm,Surface,Position,1,3478,
33.7424,31.306,3.78998,µm,Surface,Position,1,3480,
44.8629,19.0615,5.25039,µm,Surface,Position,1,3481,
6.66524,57.4434,4.99371,µm,Surface,Position,1,3482,
40.7319,23.6865,4.87059,µm,Surface,Position,1,3483,
36.1001,27.9097,5.51097,µm,Surface,Position,1,3485,
36.6957,28.1641,3.50765,µm,Surface,Position,1,3486,
9.95771,55.0916,4.83353,µm,Surface,Position,1,3487,
41.4625,23.3208,3.76368,µm,Surface,Position,1,3488,
34.8863,30.1665,4.61497,µm,Surface,Position,1,3490,
39.3762,25.078,3.7308,µm,Surface,Position,1,3491,
7.61951,56.2514,4.73291,µm,Surface,Position,1,3492,
42.9972,21.2644,3.60548,µm,Surface,Position,1,3493,
31.3865,32.2303,5.21947,µm,Surface,Position,1,3494,
35.4774,29.205,4.37581,µm,Surface,Position,1,3497,
40.0877,23.9339,5.41915,µm,Surface,Position,1,3498,
42.8409,21.5857,4.34568,µm,Surface,Position,1,3500,
35.4561,29.2765,3.40054,µm,Surface,Position,1,3501,
42.0946,22.1903,4.1677,µm,Surface,Position,1,3502,
35.9571,28.7164,3.83668,µm,Surface,Position,1,3504,
32.268,31.5591,4.95183,µm,Surface,Position,1,3505,
37.0521,27.5145,4.44785,µm,Surface,Position,1,3506,
34.9822,29.7883,3.54941,µm,Surface,Position,1,3507,
40.9637,23.2927,3.55702,µm,Surface,Position,1,3508,
34.6109,29.622,4.77676,µm,Surface,Position,1,3512,
41.9616,22.4029,3.73693,µm,Surface,Position,1,3513,
36.4258,27.8318,4.8944,µm,Surface,Position,1,3514,
34.2826,30.1003,5.36992,µm,Surface,Position,1,3516,
37.5769,26.9797,3.72368,µm,Surface,Position,1,3517,
42.1908,21.8314,5.42803,µm,Surface,Position,1,3519,
35.5933,28.5606,5.40732,µm,Surface,Position,1,3520,
8.64587,55.3305,5.18418,µm,Surface,Position,1,3521,
34.1185,30.3223,3.4654,µm,Surface,Position,1,3522,
41.0198,22.8198,5.42466,µm,Surface,Position,1,3523,
40.4071,23.5952,5.43214,µm,Surface,Position,1,3524,
39.986,24.723,4.01373,µm,Surface,Position,1,3525,
39.7234,24.0253,4.69802,µm,Surface,Position,1,3526,
29.2316,33.7124,5.2,µm,Surface,Position,1,3529,
31.9033,31.3809,5.04818,µm,Surface,Position,1,3530,
36.9052,27.2476,3.75513,µm,Surface,Position,1,3531,
38.3775,25.7054,4.9541,µm,Surface,Position,1,3532,
10.7792,53.4916,4.86505,µm,Surface,Position,1,3533,
36.2579,28.0062,3.52952,µm,Surface,Position,1,3535,
7.65598,56.7069,4.96081,µm,Surface,Position,1,3538,
33.6762,30.6417,5.17179,µm,Surface,Position,1,3539,
40.9259,23.1931,4.8004,µm,Surface,Position,1,3541,
31.2066,32.6234,4.8546,µm,Surface,Position,1,3543,
33.018,31.062,4.94222,µm,Surface,Position,1,3544,
10.2174,53.5029,4.85632,µm,Surface,Position,1,3545,
37.7718,26.3579,3.5747,µm,Surface,Position,1,3546,
11.1129,52.7036,5.06592,µm,Surface,Position,1,3547,
35.3302,28.6891,4.28889,µm,Surface,Position,1,3548,
9.24107,55.2886,4.44849,µm,Surface,Position,1,3550,
33.5198,31.5674,1.64924,µm,Surface,Position,1,3551,
6.95943,57.0951,5.02704,µm,Surface,Position,1,3553,
8.08939,56.284,4.58945,µm,Surface,Position,1,3554,
35.1361,28.5517,4.725,µm,Surface,Position,1,3555,
32.9978,32.162,1.87942,µm,Surface,Position,1,3557,
34.9603,29.2905,4.60576,µm,Surface,Position,1,3558,
33.0266,31.5859,4.12134,µm,Surface,Position,1,3559,
38.8116,25.2644,4.48818,µm,Surface,Position,1,3560,
43.4076,20.3888,5.03526,µm,Surface,Position,1,3561,
37.105,26.4418,5.56978,µm,Surface,Position,1,3562,
34.979,29.0079,3.56446,µm,Surface,Position,1,3563,
32.5213,32.5534,1.29323,µm,Surface,Position,1,3564,
30.8613,32.4194,5,µm,Surface,Position,1,3565,
36.0564,27.67,4.08623,µm,Surface,Position,1,3566,
41.0988,22.8447,3.79111,µm,Surface,Position,1,3567,
33.462,31.0406,1.97615,µm,Surface,Position,1,3568,
33.2783,31.0833,3.05663,µm,Surface,Position,1,3569,
8.83636,54.9162,4.40481,µm,Surface,Position,1,3570,
38.9056,24.8825,4.86599,µm,Surface,Position,1,3571,
43.0809,20.9664,4.58859,µm,Surface,Position,1,3572,
8.3782,55.5039,4.47181,µm,Surface,Position,1,3573,
34.2863,29.892,3.95253,µm,Surface,Position,1,3576,
39.9093,23.7458,4.26061,µm,Surface,Position,1,3577,
37.3333,26.1025,5.42574,µm,Surface,Position,1,3578,
35.0012,28.8319,5.14389,µm,Surface,Position,1,3580,
42.6464,20.8991,5.42146,µm,Surface,Position,1,3583,
34.2481,29.4207,5.38103,µm,Surface,Position,1,3586,
38.9119,25.8869,3.64918,µm,Surface,Position,1,3587,
36.5916,27.5554,3.35426,µm,Surface,Position,1,3588,
31.8661,33.0825,1.71821,µm,Surface,Position,1,3589,
31.8927,31.7688,4.02169,µm,Surface,Position,1,3590,
7.96244,55.7399,4.90434,µm,Surface,Position,1,3592,
29.737,33.0458,4.6,µm,Surface,Position,1,3593,
35.6557,28.1606,4.83052,µm,Surface,Position,1,3594,
