
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.66355,µm,Surface,Position,1,3156,
4.8349,µm,Surface,Position,1,3157,
5.29198,µm,Surface,Position,1,3158,
4.5336,µm,Surface,Position,1,3160,
4.34759,µm,Surface,Position,1,3161,
5.19699,µm,Surface,Position,1,3162,
5.48024,µm,Surface,Position,1,3163,
4.95426,µm,Surface,Position,1,3164,
3.72075,µm,Surface,Position,1,3166,
4.94008,µm,Surface,Position,1,3167,
5.07851,µm,Surface,Position,1,3171,
4.17342,µm,Surface,Position,1,3172,
4.94043,µm,Surface,Position,1,3173,
4.63425,µm,Surface,Position,1,3174,
3.77186,µm,Surface,Position,1,3175,
5.48736,µm,Surface,Position,1,3176,
5.3637,µm,Surface,Position,1,3178,
5.37729,µm,Surface,Position,1,3179,
3.73333,µm,Surface,Position,1,3182,
4.63439,µm,Surface,Position,1,3183,
5.59667,µm,Surface,Position,1,3184,
5.36186,µm,Surface,Position,1,3185,
5.32117,µm,Surface,Position,1,3186,
4.00762,µm,Surface,Position,1,3188,
5.09302,µm,Surface,Position,1,3189,
4.83149,µm,Surface,Position,1,3191,
5.17032,µm,Surface,Position,1,3192,
5.09329,µm,Surface,Position,1,3193,
5.36897,µm,Surface,Position,1,3194,
4.84265,µm,Surface,Position,1,3195,
5.49619,µm,Surface,Position,1,3196,
5.1814,µm,Surface,Position,1,3198,
5.34184,µm,Surface,Position,1,3199,
5.184,µm,Surface,Position,1,3200,
3.84447,µm,Surface,Position,1,3201,
3.64719,µm,Surface,Position,1,3202,
5.42549,µm,Surface,Position,1,3203,
5.31266,µm,Surface,Position,1,3204,
4.06224,µm,Surface,Position,1,3205,
3.36732,µm,Surface,Position,1,3206,
4.67721,µm,Surface,Position,1,3207,
5.39188,µm,Surface,Position,1,3208,
5.40725,µm,Surface,Position,1,3209,
3.7438,µm,Surface,Position,1,3210,
4.35413,µm,Surface,Position,1,3211,
3.89459,µm,Surface,Position,1,3212,
5.46961,µm,Surface,Position,1,3213,
4.8,µm,Surface,Position,1,3214,
5.08449,µm,Surface,Position,1,3215,
4.21495,µm,Surface,Position,1,3216,
4.34769,µm,Surface,Position,1,3217,
4.05192,µm,Surface,Position,1,3219,
5.31579,µm,Surface,Position,1,3220,
5.33291,µm,Surface,Position,1,3221,
4.98164,µm,Surface,Position,1,3223,
4.20377,µm,Surface,Position,1,3225,
3.53185,µm,Surface,Position,1,3226,
4.24951,µm,Surface,Position,1,3228,
4.09113,µm,Surface,Position,1,3229,
3.60085,µm,Surface,Position,1,3231,
4.61883,µm,Surface,Position,1,3232,
4.87655,µm,Surface,Position,1,3235,
4.53322,µm,Surface,Position,1,3236,
3.64655,µm,Surface,Position,1,3237,
4.00731,µm,Surface,Position,1,3238,
4.19506,µm,Surface,Position,1,3239,
5.00336,µm,Surface,Position,1,3240,
4.97743,µm,Surface,Position,1,3242,
4.93987,µm,Surface,Position,1,3243,
5.27552,µm,Surface,Position,1,3244,
5.42302,µm,Surface,Position,1,3245,
4.78292,µm,Surface,Position,1,3246,
4.20345,µm,Surface,Position,1,3248,
3.86961,µm,Surface,Position,1,3249,
5.16419,µm,Surface,Position,1,3250,
5.28479,µm,Surface,Position,1,3251,
5.53958,µm,Surface,Position,1,3252,
4.75978,µm,Surface,Position,1,3253,
4.44707,µm,Surface,Position,1,3254,
4.72353,µm,Surface,Position,1,3256,
5.46995,µm,Surface,Position,1,3257,
3.46696,µm,Surface,Position,1,3258,
5.25309,µm,Surface,Position,1,3259,
5.11951,µm,Surface,Position,1,3260,
4.98851,µm,Surface,Position,1,3261,
4.48342,µm,Surface,Position,1,3262,
4.44314,µm,Surface,Position,1,3263,
5.08255,µm,Surface,Position,1,3264,
4.4,µm,Surface,Position,1,3265,
3.60647,µm,Surface,Position,1,3267,
5.12989,µm,Surface,Position,1,3269,
5.20898,µm,Surface,Position,1,3270,
4.59652,µm,Surface,Position,1,3271,
4.79315,µm,Surface,Position,1,3272,
5.34545,µm,Surface,Position,1,3273,
5.46885,µm,Surface,Position,1,3274,
5.01864,µm,Surface,Position,1,3275,
4.65914,µm,Surface,Position,1,3277,
4.53878,µm,Surface,Position,1,3278,
4.0816,µm,Surface,Position,1,3279,
4.07163,µm,Surface,Position,1,3280,
5.33,µm,Surface,Position,1,3281,
3.2029,µm,Surface,Position,1,3282,
4.57355,µm,Surface,Position,1,3283,
4.74451,µm,Surface,Position,1,3285,
4.89222,µm,Surface,Position,1,3286,
3.99006,µm,Surface,Position,1,3287,
5.21017,µm,Surface,Position,1,3288,
5.32581,µm,Surface,Position,1,3289,
4.22794,µm,Surface,Position,1,3290,
4.17644,µm,Surface,Position,1,3292,
3.72659,µm,Surface,Position,1,3293,
4.18083,µm,Surface,Position,1,3294,
3.86733,µm,Surface,Position,1,3296,
5.50439,µm,Surface,Position,1,3298,
5.15141,µm,Surface,Position,1,3299,
4.95107,µm,Surface,Position,1,3300,
5.2,µm,Surface,Position,1,3301,
4.12332,µm,Surface,Position,1,3302,
5.04753,µm,Surface,Position,1,3303,
4.41927,µm,Surface,Position,1,3304,
4.93796,µm,Surface,Position,1,3305,
3.77938,µm,Surface,Position,1,3310,
5.41613,µm,Surface,Position,1,3311,
5.36885,µm,Surface,Position,1,3313,
5.17192,µm,Surface,Position,1,3314,
4.4,µm,Surface,Position,1,3316,
3.96982,µm,Surface,Position,1,3318,
5.28478,µm,Surface,Position,1,3319,
4.81323,µm,Surface,Position,1,3320,
5.05425,µm,Surface,Position,1,3321,
4.59634,µm,Surface,Position,1,3322,
5.24621,µm,Surface,Position,1,3323,
5.08608,µm,Surface,Position,1,3325,
5.51623,µm,Surface,Position,1,3328,
5.02095,µm,Surface,Position,1,3329,
5.41905,µm,Surface,Position,1,3331,
4.75187,µm,Surface,Position,1,3332,
4.85217,µm,Surface,Position,1,3333,
5.39399,µm,Surface,Position,1,3335,
3.85339,µm,Surface,Position,1,3336,
5.31681,µm,Surface,Position,1,3337,
4.83473,µm,Surface,Position,1,3339,
5.35885,µm,Surface,Position,1,3340,
5.24456,µm,Surface,Position,1,3342,
3.71579,µm,Surface,Position,1,3343,
4.9638,µm,Surface,Position,1,3344,
3.60946,µm,Surface,Position,1,3345,
4.74925,µm,Surface,Position,1,3346,
4.65568,µm,Surface,Position,1,3347,
4.8459,µm,Surface,Position,1,3348,
5.06829,µm,Surface,Position,1,3349,
5.24516,µm,Surface,Position,1,3350,
5.27618,µm,Surface,Position,1,3351,
3.93899,µm,Surface,Position,1,3352,
4.52838,µm,Surface,Position,1,3353,
5.2,µm,Surface,Position,1,3355,
4.42755,µm,Surface,Position,1,3356,
3.86433,µm,Surface,Position,1,3357,
4.33386,µm,Surface,Position,1,3359,
5.37135,µm,Surface,Position,1,3361,
5.14498,µm,Surface,Position,1,3362,
3.54701,µm,Surface,Position,1,3364,
4.95257,µm,Surface,Position,1,3366,
3.54773,µm,Surface,Position,1,3367,
5.34,µm,Surface,Position,1,3368,
4.97937,µm,Surface,Position,1,3370,
4.15721,µm,Surface,Position,1,3371,
3.90658,µm,Surface,Position,1,3372,
4.67048,µm,Surface,Position,1,3374,
3.74901,µm,Surface,Position,1,3375,
4.8867,µm,Surface,Position,1,3376,
4.017,µm,Surface,Position,1,3377,
4.04755,µm,Surface,Position,1,3378,
5.18132,µm,Surface,Position,1,3379,
5.08367,µm,Surface,Position,1,3380,
3.69167,µm,Surface,Position,1,3381,
4.22661,µm,Surface,Position,1,3382,
3.82337,µm,Surface,Position,1,3383,
5.53333,µm,Surface,Position,1,3384,
5.06939,µm,Surface,Position,1,3386,
3.58369,µm,Surface,Position,1,3388,
5.15249,µm,Surface,Position,1,3389,
5.44545,µm,Surface,Position,1,3390,
4.6014,µm,Surface,Position,1,3391,
4.11561,µm,Surface,Position,1,3392,
5.26494,µm,Surface,Position,1,3393,
4.61527,µm,Surface,Position,1,3394,
4.69857,µm,Surface,Position,1,3395,
4.42442,µm,Surface,Position,1,3397,
5.3,µm,Surface,Position,1,3398,
5.10742,µm,Surface,Position,1,3399,
4.83766,µm,Surface,Position,1,3400,
5.13631,µm,Surface,Position,1,3401,
5.28919,µm,Surface,Position,1,3402,
4.98695,µm,Surface,Position,1,3403,
4.3207,µm,Surface,Position,1,3405,
5.04505,µm,Surface,Position,1,3406,
5.09417,µm,Surface,Position,1,3407,
5.21634,µm,Surface,Position,1,3408,
5.14259,µm,Surface,Position,1,3409,
4.95849,µm,Surface,Position,1,3410,
5.35663,µm,Surface,Position,1,3411,
3.83415,µm,Surface,Position,1,3413,
3.39791,µm,Surface,Position,1,3414,
4.37692,µm,Surface,Position,1,3415,
5.20381,µm,Surface,Position,1,3416,
4.91755,µm,Surface,Position,1,3418,
4.52513,µm,Surface,Position,1,3420,
5.30455,µm,Surface,Position,1,3421,
3.90517,µm,Surface,Position,1,3423,
5.41975,µm,Surface,Position,1,3424,
3.92506,µm,Surface,Position,1,3425,
5.19837,µm,Surface,Position,1,3426,
4.38965,µm,Surface,Position,1,3427,
5.47333,µm,Surface,Position,1,3428,
5.38298,µm,Surface,Position,1,3429,
5.29412,µm,Surface,Position,1,3430,
5.09965,µm,Surface,Position,1,3431,
5.13488,µm,Surface,Position,1,3432,
5.49533,µm,Surface,Position,1,3433,
5.31429,µm,Surface,Position,1,3435,
3.63153,µm,Surface,Position,1,3436,
5.3694,µm,Surface,Position,1,3439,
5.36593,µm,Surface,Position,1,3440,
5.27234,µm,Surface,Position,1,3441,
5.3117,µm,Surface,Position,1,3442,
5.05714,µm,Surface,Position,1,3443,
4.2,µm,Surface,Position,1,3444,
4.64286,µm,Surface,Position,1,3445,
5.0991,µm,Surface,Position,1,3446,
4.37143,µm,Surface,Position,1,3447,
4.93799,µm,Surface,Position,1,3449,
5.52168,µm,Surface,Position,1,3450,
3.74624,µm,Surface,Position,1,3451,
4.62911,µm,Surface,Position,1,3452,
5.21838,µm,Surface,Position,1,3453,
5.37698,µm,Surface,Position,1,3454,
3.91629,µm,Surface,Position,1,3456,
5.09565,µm,Surface,Position,1,3457,
3.82735,µm,Surface,Position,1,3459,
3.87549,µm,Surface,Position,1,3460,
4.86172,µm,Surface,Position,1,3461,
5.51343,µm,Surface,Position,1,3462,
4.95854,µm,Surface,Position,1,3463,
4.11355,µm,Surface,Position,1,3464,
2.02556,µm,Surface,Position,1,3465,
5.24371,µm,Surface,Position,1,3467,
5.21273,µm,Surface,Position,1,3471,
3.47378,µm,Surface,Position,1,3472,
5.38405,µm,Surface,Position,1,3473,
5,µm,Surface,Position,1,3474,
3.51327,µm,Surface,Position,1,3475,
4.67589,µm,Surface,Position,1,3476,
4.46337,µm,Surface,Position,1,3477,
4.66883,µm,Surface,Position,1,3478,
3.78998,µm,Surface,Position,1,3480,
5.25039,µm,Surface,Position,1,3481,
4.99371,µm,Surface,Position,1,3482,
4.87059,µm,Surface,Position,1,3483,
5.51097,µm,Surface,Position,1,3485,
3.50765,µm,Surface,Position,1,3486,
4.83353,µm,Surface,Position,1,3487,
3.76368,µm,Surface,Position,1,3488,
4.61497,µm,Surface,Position,1,3490,
3.7308,µm,Surface,Position,1,3491,
4.73291,µm,Surface,Position,1,3492,
3.60548,µm,Surface,Position,1,3493,
5.21947,µm,Surface,Position,1,3494,
4.37581,µm,Surface,Position,1,3497,
5.41915,µm,Surface,Position,1,3498,
4.34568,µm,Surface,Position,1,3500,
3.40054,µm,Surface,Position,1,3501,
4.1677,µm,Surface,Position,1,3502,
3.83668,µm,Surface,Position,1,3504,
4.95183,µm,Surface,Position,1,3505,
4.44785,µm,Surface,Position,1,3506,
3.54941,µm,Surface,Position,1,3507,
3.55702,µm,Surface,Position,1,3508,
4.77676,µm,Surface,Position,1,3512,
3.73693,µm,Surface,Position,1,3513,
4.8944,µm,Surface,Position,1,3514,
5.36992,µm,Surface,Position,1,3516,
3.72368,µm,Surface,Position,1,3517,
5.42803,µm,Surface,Position,1,3519,
5.40732,µm,Surface,Position,1,3520,
5.18418,µm,Surface,Position,1,3521,
3.4654,µm,Surface,Position,1,3522,
5.42466,µm,Surface,Position,1,3523,
5.43214,µm,Surface,Position,1,3524,
4.01373,µm,Surface,Position,1,3525,
4.69802,µm,Surface,Position,1,3526,
5.2,µm,Surface,Position,1,3529,
5.04818,µm,Surface,Position,1,3530,
3.75513,µm,Surface,Position,1,3531,
4.9541,µm,Surface,Position,1,3532,
4.86505,µm,Surface,Position,1,3533,
3.52952,µm,Surface,Position,1,3535,
4.96081,µm,Surface,Position,1,3538,
5.17179,µm,Surface,Position,1,3539,
4.8004,µm,Surface,Position,1,3541,
4.8546,µm,Surface,Position,1,3543,
4.94222,µm,Surface,Position,1,3544,
4.85632,µm,Surface,Position,1,3545,
3.5747,µm,Surface,Position,1,3546,
5.06592,µm,Surface,Position,1,3547,
4.28889,µm,Surface,Position,1,3548,
4.44849,µm,Surface,Position,1,3550,
1.64924,µm,Surface,Position,1,3551,
5.02704,µm,Surface,Position,1,3553,
4.58945,µm,Surface,Position,1,3554,
4.725,µm,Surface,Position,1,3555,
1.87942,µm,Surface,Position,1,3557,
4.60576,µm,Surface,Position,1,3558,
4.12134,µm,Surface,Position,1,3559,
4.48818,µm,Surface,Position,1,3560,
5.03526,µm,Surface,Position,1,3561,
5.56978,µm,Surface,Position,1,3562,
3.56446,µm,Surface,Position,1,3563,
1.29323,µm,Surface,Position,1,3564,
5,µm,Surface,Position,1,3565,
4.08623,µm,Surface,Position,1,3566,
3.79111,µm,Surface,Position,1,3567,
1.97615,µm,Surface,Position,1,3568,
3.05663,µm,Surface,Position,1,3569,
4.40481,µm,Surface,Position,1,3570,
4.86599,µm,Surface,Position,1,3571,
4.58859,µm,Surface,Position,1,3572,
4.47181,µm,Surface,Position,1,3573,
3.95253,µm,Surface,Position,1,3576,
4.26061,µm,Surface,Position,1,3577,
5.42574,µm,Surface,Position,1,3578,
5.14389,µm,Surface,Position,1,3580,
5.42146,µm,Surface,Position,1,3583,
5.38103,µm,Surface,Position,1,3586,
3.64918,µm,Surface,Position,1,3587,
3.35426,µm,Surface,Position,1,3588,
1.71821,µm,Surface,Position,1,3589,
4.02169,µm,Surface,Position,1,3590,
4.90434,µm,Surface,Position,1,3592,
4.6,µm,Surface,Position,1,3593,
4.83052,µm,Surface,Position,1,3594,
5.20265,µm,Surface,Position,1,3595,
3.7437,µm,Surface,Position,1,3596,
4.17971,µm,Surface,Position,1,3598,
5.2,µm,Surface,Position,1,3599,
5.27454,µm,Surface,Position,1,3600,
4.86055,µm,Surface,Position,1,3601,
5.1002,µm,Surface,Position,1,3602,
5.09631,µm,Surface,Position,1,3603,
3.66484,µm,Surface,Position,1,3604,
5.47306,µm,Surface,Position,1,3605,
5.1511,µm,Surface,Position,1,3606,
3.72,µm,Surface,Position,1,3607,
4.86047,µm,Surface,Position,1,3608,
3.75829,µm,Surface,Position,1,3609,
2.39031,µm,Surface,Position,1,3610,
2.7028,µm,Surface,Position,1,3611,
4.38217,µm,Surface,Position,1,3613,
4.70669,µm,Surface,Position,1,3614,
3.70862,µm,Surface,Position,1,3616,
3.8,µm,Surface,Position,1,3617,
3.81476,µm,Surface,Position,1,3618,
5.3385,µm,Surface,Position,1,3619,
4.99212,µm,Surface,Position,1,3620,
3.63815,µm,Surface,Position,1,3621,
5.45954,µm,Surface,Position,1,3622,
5.21387,µm,Surface,Position,1,3623,
5,µm,Surface,Position,1,3624,
4.95499,µm,Surface,Position,1,3625,
4.85385,µm,Surface,Position,1,3626,
5.63784,µm,Surface,Position,1,3627,
3.8,µm,Surface,Position,1,3628,
4.77412,µm,Surface,Position,1,3629,
5.11192,µm,Surface,Position,1,3631,
3.97014,µm,Surface,Position,1,3632,
1.91548,µm,Surface,Position,1,3633,
3.78598,µm,Surface,Position,1,3635,
5.4227,µm,Surface,Position,1,3636,
3.5249,µm,Surface,Position,1,3637,
4.67624,µm,Surface,Position,1,3639,
4.49701,µm,Surface,Position,1,3640,
5.34206,µm,Surface,Position,1,3641,
4.73345,µm,Surface,Position,1,3642,
5.32452,µm,Surface,Position,1,3643,
5.3871,µm,Surface,Position,1,3644,
2.64798,µm,Surface,Position,1,3645,
2.59904,µm,Surface,Position,1,3646,
3.4,µm,Surface,Position,1,3647,
4.58284,µm,Surface,Position,1,3650,
5.13654,µm,Surface,Position,1,3652,
3.51607,µm,Surface,Position,1,3653,
4.27559,µm,Surface,Position,1,3655,
3.95442,µm,Surface,Position,1,3657,
5.05111,µm,Surface,Position,1,3658,
5.16058,µm,Surface,Position,1,3659,
5.00302,µm,Surface,Position,1,3660,
3.75365,µm,Surface,Position,1,3661,
5.47339,µm,Surface,Position,1,3662,
3.24884,µm,Surface,Position,1,3663,
3.48316,µm,Surface,Position,1,3664,
5.42347,µm,Surface,Position,1,3665,
2.05268,µm,Surface,Position,1,3666,
5.30256,µm,Surface,Position,1,3667,
4.94634,µm,Surface,Position,1,3668,
3.74725,µm,Surface,Position,1,3669,
4.12071,µm,Surface,Position,1,3670,
5.13103,µm,Surface,Position,1,3671,
3.57959,µm,Surface,Position,1,3672,
4.78259,µm,Surface,Position,1,3673,
5.28367,µm,Surface,Position,1,3674,
5.4355,µm,Surface,Position,1,3675,
2.67236,µm,Surface,Position,1,3676,
5.21274,µm,Surface,Position,1,3678,
5.25674,µm,Surface,Position,1,3680,
3.99666,µm,Surface,Position,1,3682,
4.6325,µm,Surface,Position,1,3683,
4.85874,µm,Surface,Position,1,3685,
5.2,µm,Surface,Position,1,3686,
4.65231,µm,Surface,Position,1,3687,
4.47056,µm,Surface,Position,1,3688,
5.55743,µm,Surface,Position,1,3689,
0.776178,µm,Surface,Position,1,3691,
5.55593,µm,Surface,Position,1,3692,
4.8,µm,Surface,Position,1,3694,
1.23673,µm,Surface,Position,1,3696,
3.70394,µm,Surface,Position,1,3697,
4.23482,µm,Surface,Position,1,3699,
3.20283,µm,Surface,Position,1,3700,
2.76643,µm,Surface,Position,1,3701,
3.78629,µm,Surface,Position,1,3703,
5.42874,µm,Surface,Position,1,3705,
4.36594,µm,Surface,Position,1,3706,
5.52685,µm,Surface,Position,1,3707,
3.65036,µm,Surface,Position,1,3708,
4.11441,µm,Surface,Position,1,3709,
4.6,µm,Surface,Position,1,3710,
4.89075,µm,Surface,Position,1,3712,
5.42376,µm,Surface,Position,1,3713,
4.56078,µm,Surface,Position,1,3715,
5.16161,µm,Surface,Position,1,3716,
5.58539,µm,Surface,Position,1,3717,
3.68464,µm,Surface,Position,1,3718,
4.41905,µm,Surface,Position,1,3720,
4.68843,µm,Surface,Position,1,3721,
4.53665,µm,Surface,Position,1,3723,
3.58076,µm,Surface,Position,1,3724,
4.9746,µm,Surface,Position,1,3727,
5.24058,µm,Surface,Position,1,3729,
5.15901,µm,Surface,Position,1,3730,
3.81439,µm,Surface,Position,1,3731,
4.64099,µm,Surface,Position,1,3732,
4.88625,µm,Surface,Position,1,3733,
4.9399,µm,Surface,Position,1,3734,
3.84103,µm,Surface,Position,1,3735,
3.89097,µm,Surface,Position,1,3737,
5.28933,µm,Surface,Position,1,3739,
5.22197,µm,Surface,Position,1,3740,
4.62396,µm,Surface,Position,1,3741,
5.31429,µm,Surface,Position,1,3742,
1.20704,µm,Surface,Position,1,3743,
1.12466,µm,Surface,Position,1,3744,
5.32136,µm,Surface,Position,1,3745,
4.85757,µm,Surface,Position,1,3747,
5.33742,µm,Surface,Position,1,3748,
4.21883,µm,Surface,Position,1,3750,
2.72364,µm,Surface,Position,1,3751,
3.86743,µm,Surface,Position,1,3752,
3.84047,µm,Surface,Position,1,3753,
5.52039,µm,Surface,Position,1,3755,
5.50617,µm,Surface,Position,1,3758,
5.32493,µm,Surface,Position,1,3759,
2.4,µm,Surface,Position,1,3760,
4.63369,µm,Surface,Position,1,3761,
3.84316,µm,Surface,Position,1,3762,
5.21602,µm,Surface,Position,1,3763,
4.04275,µm,Surface,Position,1,3765,
2.47147,µm,Surface,Position,1,3766,
4.78436,µm,Surface,Position,1,3767,
4.36591,µm,Surface,Position,1,3768,
4.2082,µm,Surface,Position,1,3771,
1.56536,µm,Surface,Position,1,3773,
3.6888,µm,Surface,Position,1,3775,
3.7191,µm,Surface,Position,1,3779,
3.73175,µm,Surface,Position,1,3780,
4.72509,µm,Surface,Position,1,3781,
4.24962,µm,Surface,Position,1,3782,
3.64974,µm,Surface,Position,1,3783,
5.32255,µm,Surface,Position,1,3784,
3.97602,µm,Surface,Position,1,3785,
4.92578,µm,Surface,Position,1,3786,
3.63437,µm,Surface,Position,1,3788,
3.44923,µm,Surface,Position,1,3790,
4.90815,µm,Surface,Position,1,3791,
4.8055,µm,Surface,Position,1,3792,
5,µm,Surface,Position,1,3793,
5.08616,µm,Surface,Position,1,3795,
3.8128,µm,Surface,Position,1,3796,
4.78824,µm,Surface,Position,1,3797,
5.48049,µm,Surface,Position,1,3798,
1.10363,µm,Surface,Position,1,3799,
4.80522,µm,Surface,Position,1,3800,
5.07358,µm,Surface,Position,1,3801,
2.68164,µm,Surface,Position,1,3802,
4.96673,µm,Surface,Position,1,3803,
5.43876,µm,Surface,Position,1,3804,
5.4438,µm,Surface,Position,1,3805,
0.295327,µm,Surface,Position,1,3807,
0.901596,µm,Surface,Position,1,3808,
0.714155,µm,Surface,Position,1,3809,
4.4744,µm,Surface,Position,1,3812,
4.92874,µm,Surface,Position,1,3813,
4.8,µm,Surface,Position,1,3815,
3.88304,µm,Surface,Position,1,3816,
3.79931,µm,Surface,Position,1,3818,
5.34006,µm,Surface,Position,1,3819,
5.14481,µm,Surface,Position,1,3821,
5.29412,µm,Surface,Position,1,3822,
4.82637,µm,Surface,Position,1,3823,
4.11754,µm,Surface,Position,1,3824,
5.19422,µm,Surface,Position,1,3825,
4.61586,µm,Surface,Position,1,3827,
3.06132,µm,Surface,Position,1,3828,
4.66766,µm,Surface,Position,1,3829,
0.397727,µm,Surface,Position,1,3830,
0.135294,µm,Surface,Position,1,3832,
4.83794,µm,Surface,Position,1,3835,
5.11472,µm,Surface,Position,1,3836,
5.09406,µm,Surface,Position,1,3837,
3.33665,µm,Surface,Position,1,3838,
5.54857,µm,Surface,Position,1,3840,
3.41633,µm,Surface,Position,1,3841,
4.49216,µm,Surface,Position,1,3842,
5.30785,µm,Surface,Position,1,3843,
1.6,µm,Surface,Position,1,3844,
0.808277,µm,Surface,Position,1,3846,
5.35981,µm,Surface,Position,1,3847,
4.10607,µm,Surface,Position,1,3848,
5.35896,µm,Surface,Position,1,3849,
2.01702,µm,Surface,Position,1,3850,
5.01312,µm,Surface,Position,1,3851,
0.3288,µm,Surface,Position,1,3852,
3.61776,µm,Surface,Position,1,3853,
5.34444,µm,Surface,Position,1,3854,
1.12285,µm,Surface,Position,1,3855,
4.60317,µm,Surface,Position,1,3856,
5.22283,µm,Surface,Position,1,3857,
4.77679,µm,Surface,Position,1,3859,
5.14146,µm,Surface,Position,1,3860,
3.68027,µm,Surface,Position,1,3861,
0.843621,µm,Surface,Position,1,3862,
2.72269,µm,Surface,Position,1,3863,
5.04987,µm,Surface,Position,1,3864,
1.64846,µm,Surface,Position,1,3865,
5.15578,µm,Surface,Position,1,3866,
1.90542,µm,Surface,Position,1,3867,
4.51965,µm,Surface,Position,1,3868,
4.82948,µm,Surface,Position,1,3871,
3.77615,µm,Surface,Position,1,3872,
5.42484,µm,Surface,Position,1,3873,
4.6,µm,Surface,Position,1,3874,
3.69741,µm,Surface,Position,1,3875,
3.62799,µm,Surface,Position,1,3877,
0.862243,µm,Surface,Position,1,3878,
5,µm,Surface,Position,1,3879,
5.41203,µm,Surface,Position,1,3880,
5.10966,µm,Surface,Position,1,3881,
5.2292,µm,Surface,Position,1,3882,
4.88706,µm,Surface,Position,1,3884,
5.43964,µm,Surface,Position,1,3886,
0.262774,µm,Surface,Position,1,3887,
2.79952,µm,Surface,Position,1,3888,
4.93475,µm,Surface,Position,1,3889,
2.29716,µm,Surface,Position,1,3890,
3.65234,µm,Surface,Position,1,3892,
3.75225,µm,Surface,Position,1,3894,
1.2585,µm,Surface,Position,1,3895,
4.88929,µm,Surface,Position,1,3897,
5.59779,µm,Surface,Position,1,3898,
5.37518,µm,Surface,Position,1,3899,
4.93636,µm,Surface,Position,1,3901,
4.25694,µm,Surface,Position,1,3902,
3.96,µm,Surface,Position,1,3903,
3.70188,µm,Surface,Position,1,3906,
4.87975,µm,Surface,Position,1,3908,
3.79407,µm,Surface,Position,1,3910,
5.22071,µm,Surface,Position,1,3911,
4.3129,µm,Surface,Position,1,3912,
5.35906,µm,Surface,Position,1,3914,
0.165049,µm,Surface,Position,1,3915,
3.7474,µm,Surface,Position,1,3916,
2.14227,µm,Surface,Position,1,3917,
0.254267,µm,Surface,Position,1,3918,
3.70346,µm,Surface,Position,1,3919,
4.73908,µm,Surface,Position,1,3920,
2.56983,µm,Surface,Position,1,3921,
4.31484,µm,Surface,Position,1,3922,
5.32518,µm,Surface,Position,1,3923,
5.25028,µm,Surface,Position,1,3924,
1.02716,µm,Surface,Position,1,3925,
4.61008,µm,Surface,Position,1,3926,
5.44,µm,Surface,Position,1,3927,
5.39355,µm,Surface,Position,1,3928,
4.40631,µm,Surface,Position,1,3930,
5.22184,µm,Surface,Position,1,3931,
4.8,µm,Surface,Position,1,3932,
4.66006,µm,Surface,Position,1,3934,
3.81486,µm,Surface,Position,1,3935,
5.22255,µm,Surface,Position,1,3936,
3.58636,µm,Surface,Position,1,3937,
4.90895,µm,Surface,Position,1,3939,
2.66316,µm,Surface,Position,1,3940,
5.34098,µm,Surface,Position,1,3941,
5.39061,µm,Surface,Position,1,3942,
5.31775,µm,Surface,Position,1,3944,
3.92287,µm,Surface,Position,1,3945,
4.69218,µm,Surface,Position,1,3946,
3.80132,µm,Surface,Position,1,3947,
5.22414,µm,Surface,Position,1,3949,
4.59344,µm,Surface,Position,1,3950,
3.85455,µm,Surface,Position,1,3951,
2.75566,µm,Surface,Position,1,3952,
5.36036,µm,Surface,Position,1,3954,
1.00027,µm,Surface,Position,1,3956,
5,µm,Surface,Position,1,3957,
4.25854,µm,Surface,Position,1,3958,
5.40104,µm,Surface,Position,1,3959,
1.39187,µm,Surface,Position,1,3960,
1.97532,µm,Surface,Position,1,3961,
3.57236,µm,Surface,Position,1,3962,
5.51429,µm,Surface,Position,1,3965,
3.89365,µm,Surface,Position,1,3966,
4.8187,µm,Surface,Position,1,3967,
3.93016,µm,Surface,Position,1,3969,
3.84093,µm,Surface,Position,1,3970,
5.29333,µm,Surface,Position,1,3971,
4.18234,µm,Surface,Position,1,3973,
5.31654,µm,Surface,Position,1,3975,
5.3052,µm,Surface,Position,1,3976,
5.31854,µm,Surface,Position,1,3977,
4.4525,µm,Surface,Position,1,3978,
5.47141,µm,Surface,Position,1,3979,
5.48889,µm,Surface,Position,1,3981,
5.35799,µm,Surface,Position,1,3982,
5.40565,µm,Surface,Position,1,3983,
4.84444,µm,Surface,Position,1,3984,
4.98663,µm,Surface,Position,1,3985,
3.78845,µm,Surface,Position,1,3986,
5.5013,µm,Surface,Position,1,3987,
2.95722,µm,Surface,Position,1,3988,
5.05479,µm,Surface,Position,1,3989,
3.50864,µm,Surface,Position,1,3990,
4.34583,µm,Surface,Position,1,3991,
4.7,µm,Surface,Position,1,3992,
5.28955,µm,Surface,Position,1,3993,
3.6272,µm,Surface,Position,1,3995,
0.155556,µm,Surface,Position,1,3996,
5.55633,µm,Surface,Position,1,3998,
5.2,µm,Surface,Position,1,3999,
4.8,µm,Surface,Position,1,4002,
3.61146,µm,Surface,Position,1,4003,
4.46784,µm,Surface,Position,1,4006,
4.45153,µm,Surface,Position,1,4007,
3.95864,µm,Surface,Position,1,4008,
0.271724,µm,Surface,Position,1,4009,
3.43834,µm,Surface,Position,1,4010,
5.49067,µm,Surface,Position,1,4011,
