
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
5.67484,µm,Surface,Image 1,1,3157,
12.2882,µm,Surface,Image 1,1,3158,
28.3218,µm,Surface,Image 1,1,3160,
8.3572,µm,Surface,Image 1,1,3161,
32.653,µm,Surface,Image 1,1,3162,
29.2068,µm,Surface,Image 1,1,3163,
9.57723,µm,Surface,Image 1,1,3164,
29.5754,µm,Surface,Image 1,1,3166,
32.5879,µm,Surface,Image 1,1,3167,
10.6361,µm,Surface,Image 1,1,3171,
26.9728,µm,Surface,Image 1,1,3172,
13.5482,µm,Surface,Image 1,1,3173,
26.3287,µm,Surface,Image 1,1,3174,
30.0313,µm,Surface,Image 1,1,3175,
26.7976,µm,Surface,Image 1,1,3176,
30.0823,µm,Surface,Image 1,1,3178,
21.7917,µm,Surface,Image 1,1,3179,
30.4194,µm,Surface,Image 1,1,3182,
25.4125,µm,Surface,Image 1,1,3183,
21.3244,µm,Surface,Image 1,1,3184,
31.8499,µm,Surface,Image 1,1,3185,
21.0474,µm,Surface,Image 1,1,3186,
28.8741,µm,Surface,Image 1,1,3188,
13.0991,µm,Surface,Image 1,1,3189,
6.41247,µm,Surface,Image 1,1,3191,
27.471,µm,Surface,Image 1,1,3192,
23.8674,µm,Surface,Image 1,1,3193,
27.6444,µm,Surface,Image 1,1,3194,
6.92717,µm,Surface,Image 1,1,3195,
26.8596,µm,Surface,Image 1,1,3196,
30.0239,µm,Surface,Image 1,1,3198,
5.69866,µm,Surface,Image 1,1,3199,
30.3435,µm,Surface,Image 1,1,3200,
31.3308,µm,Surface,Image 1,1,3201,
31.7087,µm,Surface,Image 1,1,3202,
24.3125,µm,Surface,Image 1,1,3203,
23.6299,µm,Surface,Image 1,1,3204,
30.4001,µm,Surface,Image 1,1,3205,
30.6013,µm,Surface,Image 1,1,3206,
31.716,µm,Surface,Image 1,1,3207,
28.321,µm,Surface,Image 1,1,3208,
29.5231,µm,Surface,Image 1,1,3209,
30.9069,µm,Surface,Image 1,1,3210,
22.3132,µm,Surface,Image 1,1,3211,
32.4571,µm,Surface,Image 1,1,3212,
25.0604,µm,Surface,Image 1,1,3213,
13.682,µm,Surface,Image 1,1,3214,
8.83424,µm,Surface,Image 1,1,3215,
28.1494,µm,Surface,Image 1,1,3216,
27.777,µm,Surface,Image 1,1,3217,
22.438,µm,Surface,Image 1,1,3219,
28.6781,µm,Surface,Image 1,1,3220,
25.0336,µm,Surface,Image 1,1,3221,
10.8287,µm,Surface,Image 1,1,3223,
31.5408,µm,Surface,Image 1,1,3225,
28.9529,µm,Surface,Image 1,1,3226,
21.8322,µm,Surface,Image 1,1,3228,
25.6228,µm,Surface,Image 1,1,3229,
25.0769,µm,Surface,Image 1,1,3231,
25.0759,µm,Surface,Image 1,1,3232,
6.02877,µm,Surface,Image 1,1,3235,
10.098,µm,Surface,Image 1,1,3236,
28.3783,µm,Surface,Image 1,1,3237,
24.3791,µm,Surface,Image 1,1,3238,
27.3849,µm,Surface,Image 1,1,3239,
9.72865,µm,Surface,Image 1,1,3240,
22.3317,µm,Surface,Image 1,1,3242,
6.69384,µm,Surface,Image 1,1,3243,
5.38948,µm,Surface,Image 1,1,3244,
22.7654,µm,Surface,Image 1,1,3245,
10.854,µm,Surface,Image 1,1,3246,
26.9029,µm,Surface,Image 1,1,3248,
31.2376,µm,Surface,Image 1,1,3249,
6.51967,µm,Surface,Image 1,1,3250,
25.779,µm,Surface,Image 1,1,3251,
30.4211,µm,Surface,Image 1,1,3252,
8.28906,µm,Surface,Image 1,1,3253,
21.2546,µm,Surface,Image 1,1,3254,
32.27,µm,Surface,Image 1,1,3256,
23.15,µm,Surface,Image 1,1,3257,
24.1422,µm,Surface,Image 1,1,3258,
27.897,µm,Surface,Image 1,1,3259,
11.6188,µm,Surface,Image 1,1,3260,
30.8801,µm,Surface,Image 1,1,3261,
23.6071,µm,Surface,Image 1,1,3262,
31.633,µm,Surface,Image 1,1,3263,
26.3631,µm,Surface,Image 1,1,3264,
30.4211,µm,Surface,Image 1,1,3265,
23.5729,µm,Surface,Image 1,1,3267,
28.0583,µm,Surface,Image 1,1,3269,
25.5838,µm,Surface,Image 1,1,3270,
7.99874,µm,Surface,Image 1,1,3271,
31.4818,µm,Surface,Image 1,1,3272,
29.1364,µm,Surface,Image 1,1,3273,
24.7002,µm,Surface,Image 1,1,3274,
26.9585,µm,Surface,Image 1,1,3275,
28.787,µm,Surface,Image 1,1,3277,
29.3013,µm,Surface,Image 1,1,3278,
23.8581,µm,Surface,Image 1,1,3279,
27.1505,µm,Surface,Image 1,1,3280,
25.2052,µm,Surface,Image 1,1,3281,
24.8201,µm,Surface,Image 1,1,3282,
23.0512,µm,Surface,Image 1,1,3283,
32.5413,µm,Surface,Image 1,1,3285,
26.2212,µm,Surface,Image 1,1,3286,
26.7165,µm,Surface,Image 1,1,3287,
6.11772,µm,Surface,Image 1,1,3288,
31.8988,µm,Surface,Image 1,1,3289,
31.7439,µm,Surface,Image 1,1,3290,
29.1171,µm,Surface,Image 1,1,3292,
23.1479,µm,Surface,Image 1,1,3293,
8.59524,µm,Surface,Image 1,1,3294,
22.8214,µm,Surface,Image 1,1,3296,
23.5656,µm,Surface,Image 1,1,3298,
31.0351,µm,Surface,Image 1,1,3299,
9.01428,µm,Surface,Image 1,1,3300,
29.1727,µm,Surface,Image 1,1,3301,
28.5418,µm,Surface,Image 1,1,3302,
10.3578,µm,Surface,Image 1,1,3303,
31.2069,µm,Surface,Image 1,1,3304,
28.0907,µm,Surface,Image 1,1,3305,
30.0461,µm,Surface,Image 1,1,3310,
31.9037,µm,Surface,Image 1,1,3311,
31.9759,µm,Surface,Image 1,1,3313,
20.3947,µm,Surface,Image 1,1,3314,
29.806,µm,Surface,Image 1,1,3316,
25.8976,µm,Surface,Image 1,1,3318,
19.9917,µm,Surface,Image 1,1,3319,
6.18839,µm,Surface,Image 1,1,3320,
12.2394,µm,Surface,Image 1,1,3321,
6.75052,µm,Surface,Image 1,1,3322,
11.4257,µm,Surface,Image 1,1,3323,
9.26114,µm,Surface,Image 1,1,3325,
23.0132,µm,Surface,Image 1,1,3328,
31.2714,µm,Surface,Image 1,1,3329,
19.6992,µm,Surface,Image 1,1,3331,
10.1327,µm,Surface,Image 1,1,3332,
11.5821,µm,Surface,Image 1,1,3333,
6.85099,µm,Surface,Image 1,1,3335,
25.4123,µm,Surface,Image 1,1,3336,
31.8138,µm,Surface,Image 1,1,3337,
30.3834,µm,Surface,Image 1,1,3339,
27.6008,µm,Surface,Image 1,1,3340,
27.2171,µm,Surface,Image 1,1,3342,
29.3575,µm,Surface,Image 1,1,3343,
6.89592,µm,Surface,Image 1,1,3344,
30.7801,µm,Surface,Image 1,1,3345,
24.3684,µm,Surface,Image 1,1,3346,
8.82736,µm,Surface,Image 1,1,3347,
28.6232,µm,Surface,Image 1,1,3348,
7.19815,µm,Surface,Image 1,1,3349,
5.9294,µm,Surface,Image 1,1,3350,
25.7578,µm,Surface,Image 1,1,3351,
29.3466,µm,Surface,Image 1,1,3352,
9.36696,µm,Surface,Image 1,1,3353,
12.1882,µm,Surface,Image 1,1,3355,
30.6261,µm,Surface,Image 1,1,3356,
31.411,µm,Surface,Image 1,1,3357,
25.8983,µm,Surface,Image 1,1,3359,
22.4839,µm,Surface,Image 1,1,3361,
31.2215,µm,Surface,Image 1,1,3362,
24.3523,µm,Surface,Image 1,1,3364,
20.6137,µm,Surface,Image 1,1,3366,
29.532,µm,Surface,Image 1,1,3367,
9.14489,µm,Surface,Image 1,1,3368,
29.3366,µm,Surface,Image 1,1,3370,
21.1039,µm,Surface,Image 1,1,3371,
26.2002,µm,Surface,Image 1,1,3372,
8.15526,µm,Surface,Image 1,1,3374,
27.8126,µm,Surface,Image 1,1,3375,
10.9999,µm,Surface,Image 1,1,3376,
30.1911,µm,Surface,Image 1,1,3377,
29.1037,µm,Surface,Image 1,1,3378,
11.5889,µm,Surface,Image 1,1,3379,
20.8565,µm,Surface,Image 1,1,3380,
26.5553,µm,Surface,Image 1,1,3381,
23.3467,µm,Surface,Image 1,1,3382,
24.7553,µm,Surface,Image 1,1,3383,
21.239,µm,Surface,Image 1,1,3384,
20.1279,µm,Surface,Image 1,1,3386,
27.0443,µm,Surface,Image 1,1,3388,
26.6445,µm,Surface,Image 1,1,3389,
29.1452,µm,Surface,Image 1,1,3390,
23.1446,µm,Surface,Image 1,1,3391,
22.2371,µm,Surface,Image 1,1,3392,
6.43308,µm,Surface,Image 1,1,3393,
30.1583,µm,Surface,Image 1,1,3394,
24.7917,µm,Surface,Image 1,1,3395,
31.9708,µm,Surface,Image 1,1,3397,
28.0682,µm,Surface,Image 1,1,3398,
26.9191,µm,Surface,Image 1,1,3399,
7.484,µm,Surface,Image 1,1,3400,
10.9896,µm,Surface,Image 1,1,3401,
6.03642,µm,Surface,Image 1,1,3402,
6.21826,µm,Surface,Image 1,1,3403,
27.3069,µm,Surface,Image 1,1,3405,
10.0638,µm,Surface,Image 1,1,3406,
31.3326,µm,Surface,Image 1,1,3407,
27.6982,µm,Surface,Image 1,1,3408,
5.5955,µm,Surface,Image 1,1,3409,
6.76366,µm,Surface,Image 1,1,3410,
8.66731,µm,Surface,Image 1,1,3411,
21.8616,µm,Surface,Image 1,1,3413,
27.3729,µm,Surface,Image 1,1,3414,
7.46445,µm,Surface,Image 1,1,3415,
9.61522,µm,Surface,Image 1,1,3416,
10.175,µm,Surface,Image 1,1,3418,
31.5838,µm,Surface,Image 1,1,3420,
24.8129,µm,Surface,Image 1,1,3421,
23.4819,µm,Surface,Image 1,1,3423,
24.1336,µm,Surface,Image 1,1,3424,
22.3991,µm,Surface,Image 1,1,3425,
24.4151,µm,Surface,Image 1,1,3426,
26.3556,µm,Surface,Image 1,1,3427,
26.8467,µm,Surface,Image 1,1,3428,
28.653,µm,Surface,Image 1,1,3429,
31.3218,µm,Surface,Image 1,1,3430,
21.658,µm,Surface,Image 1,1,3431,
22.689,µm,Surface,Image 1,1,3432,
25.7818,µm,Surface,Image 1,1,3433,
20.6996,µm,Surface,Image 1,1,3435,
28.104,µm,Surface,Image 1,1,3436,
27.3975,µm,Surface,Image 1,1,3439,
8.04956,µm,Surface,Image 1,1,3440,
19.309,µm,Surface,Image 1,1,3441,
21.9593,µm,Surface,Image 1,1,3442,
19.8162,µm,Surface,Image 1,1,3443,
31.8633,µm,Surface,Image 1,1,3444,
28.5839,µm,Surface,Image 1,1,3445,
24.0759,µm,Surface,Image 1,1,3446,
22.8602,µm,Surface,Image 1,1,3447,
8.28295,µm,Surface,Image 1,1,3449,
23.194,µm,Surface,Image 1,1,3450,
25.2046,µm,Surface,Image 1,1,3451,
26.1676,µm,Surface,Image 1,1,3452,
31.4523,µm,Surface,Image 1,1,3453,
25.2986,µm,Surface,Image 1,1,3454,
30.1523,µm,Surface,Image 1,1,3456,
9.8394,µm,Surface,Image 1,1,3457,
23.9621,µm,Surface,Image 1,1,3459,
25.8434,µm,Surface,Image 1,1,3460,
9.99735,µm,Surface,Image 1,1,3461,
22.1468,µm,Surface,Image 1,1,3462,
11.2058,µm,Surface,Image 1,1,3463,
21.1076,µm,Surface,Image 1,1,3464,
31.5295,µm,Surface,Image 1,1,3465,
26.3269,µm,Surface,Image 1,1,3467,
20.5217,µm,Surface,Image 1,1,3471,
26.1195,µm,Surface,Image 1,1,3472,
30.6215,µm,Surface,Image 1,1,3473,
5.83162,µm,Surface,Image 1,1,3474,
27.4415,µm,Surface,Image 1,1,3475,
23.6562,µm,Surface,Image 1,1,3476,
8.32874,µm,Surface,Image 1,1,3477,
23.7295,µm,Surface,Image 1,1,3478,
30.7459,µm,Surface,Image 1,1,3480,
18.765,µm,Surface,Image 1,1,3481,
6.40166,µm,Surface,Image 1,1,3482,
23.357,µm,Surface,Image 1,1,3483,
27.6461,µm,Surface,Image 1,1,3485,
27.8347,µm,Surface,Image 1,1,3486,
9.39761,µm,Surface,Image 1,1,3487,
22.9584,µm,Surface,Image 1,1,3488,
29.7382,µm,Surface,Image 1,1,3490,
24.7156,µm,Surface,Image 1,1,3491,
7.32299,µm,Surface,Image 1,1,3492,
20.9349,µm,Surface,Image 1,1,3493,
31.123,µm,Surface,Image 1,1,3494,
28.8096,µm,Surface,Image 1,1,3497,
23.5385,µm,Surface,Image 1,1,3498,
21.0256,µm,Surface,Image 1,1,3500,
28.8811,µm,Surface,Image 1,1,3501,
21.8938,µm,Surface,Image 1,1,3502,
28.1893,µm,Surface,Image 1,1,3504,
31.3285,µm,Surface,Image 1,1,3505,
27.1521,µm,Surface,Image 1,1,3506,
29.2941,µm,Surface,Image 1,1,3507,
23.0621,µm,Surface,Image 1,1,3508,
29.2267,µm,Surface,Image 1,1,3512,
22.0404,µm,Surface,Image 1,1,3513,
27.4364,µm,Surface,Image 1,1,3514,
29.6061,µm,Surface,Image 1,1,3516,
26.5843,µm,Surface,Image 1,1,3517,
21.3702,µm,Surface,Image 1,1,3519,
28.1652,µm,Surface,Image 1,1,3520,
8.3164,µm,Surface,Image 1,1,3521,
29.9269,µm,Surface,Image 1,1,3522,
22.5562,µm,Surface,Image 1,1,3523,
23.2658,µm,Surface,Image 1,1,3524,
24.2947,µm,Surface,Image 1,1,3525,
23.7287,µm,Surface,Image 1,1,3526,
29.0998,µm,Surface,Image 1,1,3529,
31.1503,µm,Surface,Image 1,1,3530,
26.951,µm,Surface,Image 1,1,3531,
25.1783,µm,Surface,Image 1,1,3532,
10.2191,µm,Surface,Image 1,1,3533,
27.5449,µm,Surface,Image 1,1,3535,
7.06293,µm,Surface,Image 1,1,3538,
30.1146,µm,Surface,Image 1,1,3539,
22.8636,µm,Surface,Image 1,1,3541,
30.8442,µm,Surface,Image 1,1,3543,
30.6666,µm,Surface,Image 1,1,3544,
9.95378,µm,Surface,Image 1,1,3545,
26.0284,µm,Surface,Image 1,1,3546,
10.7834,µm,Surface,Image 1,1,3547,
28.3926,µm,Surface,Image 1,1,3548,
8.71392,µm,Surface,Image 1,1,3550,
31.1721,µm,Surface,Image 1,1,3551,
6.53112,µm,Surface,Image 1,1,3553,
7.62813,µm,Surface,Image 1,1,3554,
28.3211,µm,Surface,Image 1,1,3555,
31.7007,µm,Surface,Image 1,1,3557,
28.8952,µm,Surface,Image 1,1,3558,
30.9928,µm,Surface,Image 1,1,3559,
24.9349,µm,Surface,Image 1,1,3560,
19.9605,µm,Surface,Image 1,1,3561,
25.9476,µm,Surface,Image 1,1,3562,
28.7113,µm,Surface,Image 1,1,3563,
32.0601,µm,Surface,Image 1,1,3564,
30.5977,µm,Surface,Image 1,1,3565,
27.3405,µm,Surface,Image 1,1,3566,
22.4493,µm,Surface,Image 1,1,3567,
30.7112,µm,Surface,Image 1,1,3568,
30.5891,µm,Surface,Image 1,1,3569,
8.441,µm,Surface,Image 1,1,3570,
24.4542,µm,Surface,Image 1,1,3571,
20.5381,µm,Surface,Image 1,1,3572,
7.91695,µm,Surface,Image 1,1,3573,
29.4637,µm,Surface,Image 1,1,3576,
23.4822,µm,Surface,Image 1,1,3577,
25.773,µm,Surface,Image 1,1,3578,
28.4365,µm,Surface,Image 1,1,3580,
20.6026,µm,Surface,Image 1,1,3583,
29.0583,µm,Surface,Image 1,1,3586,
25.2939,µm,Surface,Image 1,1,3587,
27.1601,µm,Surface,Image 1,1,3588,
31.4049,µm,Surface,Image 1,1,3589,
31.5382,µm,Surface,Image 1,1,3590,
7.53413,µm,Surface,Image 1,1,3592,
29.6052,µm,Surface,Image 1,1,3593,
27.7652,µm,Surface,Image 1,1,3594,
21.915,µm,Surface,Image 1,1,3595,
26.2182,µm,Surface,Image 1,1,3596,
22.0423,µm,Surface,Image 1,1,3598,
7.54827,µm,Surface,Image 1,1,3599,
24.0466,µm,Surface,Image 1,1,3600,
30.7483,µm,Surface,Image 1,1,3601,
6.43461,µm,Surface,Image 1,1,3602,
30.807,µm,Surface,Image 1,1,3603,
22.6356,µm,Surface,Image 1,1,3604,
26.6856,µm,Surface,Image 1,1,3605,
10.1937,µm,Surface,Image 1,1,3606,
23.6611,µm,Surface,Image 1,1,3607,
8.64705,µm,Surface,Image 1,1,3608,
22.9945,µm,Surface,Image 1,1,3609,
31.557,µm,Surface,Image 1,1,3610,
29.7918,µm,Surface,Image 1,1,3611,
23.9434,µm,Surface,Image 1,1,3613,
25.792,µm,Surface,Image 1,1,3614,
27.6613,µm,Surface,Image 1,1,3616,
28.379,µm,Surface,Image 1,1,3617,
24.0356,µm,Surface,Image 1,1,3618,
29.2616,µm,Surface,Image 1,1,3619,
26.9408,µm,Surface,Image 1,1,3620,
24.9734,µm,Surface,Image 1,1,3621,
27.1053,µm,Surface,Image 1,1,3622,
21.6873,µm,Surface,Image 1,1,3623,
24.8737,µm,Surface,Image 1,1,3624,
30.32,µm,Surface,Image 1,1,3625,
28.7193,µm,Surface,Image 1,1,3626,
26.0925,µm,Surface,Image 1,1,3627,
28.429,µm,Surface,Image 1,1,3628,
27.1394,µm,Surface,Image 1,1,3629,
22.4586,µm,Surface,Image 1,1,3631,
21.2271,µm,Surface,Image 1,1,3632,
29.9429,µm,Surface,Image 1,1,3633,
30.1083,µm,Surface,Image 1,1,3635,
22.3703,µm,Surface,Image 1,1,3636,
29.019,µm,Surface,Image 1,1,3637,
25.3232,µm,Surface,Image 1,1,3639,
29.6491,µm,Surface,Image 1,1,3640,
28.1,µm,Surface,Image 1,1,3641,
8.7333,µm,Surface,Image 1,1,3642,
25.1314,µm,Surface,Image 1,1,3643,
8.35366,µm,Surface,Image 1,1,3644,
30.8121,µm,Surface,Image 1,1,3645,
30.0012,µm,Surface,Image 1,1,3646,
27.9061,µm,Surface,Image 1,1,3647,
22.998,µm,Surface,Image 1,1,3650,
26.4646,µm,Surface,Image 1,1,3652,
25.298,µm,Surface,Image 1,1,3653,
29.6154,µm,Surface,Image 1,1,3655,
30.6435,µm,Surface,Image 1,1,3657,
9.63053,µm,Surface,Image 1,1,3658,
9.38268,µm,Surface,Image 1,1,3659,
30.5585,µm,Surface,Image 1,1,3660,
22.1589,µm,Surface,Image 1,1,3661,
20.6188,µm,Surface,Image 1,1,3662,
31.1104,µm,Surface,Image 1,1,3663,
27.9567,µm,Surface,Image 1,1,3664,
23.71,µm,Surface,Image 1,1,3665,
30.1448,µm,Surface,Image 1,1,3666,
9.40155,µm,Surface,Image 1,1,3667,
19.5775,µm,Surface,Image 1,1,3668,
25.8099,µm,Surface,Image 1,1,3669,
7.6053,µm,Surface,Image 1,1,3670,
8.63931,µm,Surface,Image 1,1,3671,
28.8912,µm,Surface,Image 1,1,3672,
6.51285,µm,Surface,Image 1,1,3673,
27.1721,µm,Surface,Image 1,1,3674,
21.1976,µm,Surface,Image 1,1,3675,
31.4342,µm,Surface,Image 1,1,3676,
28.7429,µm,Surface,Image 1,1,3678,
23.0547,µm,Surface,Image 1,1,3680,
25.4886,µm,Surface,Image 1,1,3682,
8.26503,µm,Surface,Image 1,1,3683,
23.5863,µm,Surface,Image 1,1,3685,
28.2356,µm,Surface,Image 1,1,3686,
22.2516,µm,Surface,Image 1,1,3687,
20.8173,µm,Surface,Image 1,1,3688,
26.0386,µm,Surface,Image 1,1,3689,
30.8222,µm,Surface,Image 1,1,3691,
19.8204,µm,Surface,Image 1,1,3692,
27.5257,µm,Surface,Image 1,1,3694,
30.2107,µm,Surface,Image 1,1,3696,
29.2558,µm,Surface,Image 1,1,3697,
19.7999,µm,Surface,Image 1,1,3699,
30.3004,µm,Surface,Image 1,1,3700,
30.4648,µm,Surface,Image 1,1,3701,
29.9514,µm,Surface,Image 1,1,3703,
10.7806,µm,Surface,Image 1,1,3705,
20.1925,µm,Surface,Image 1,1,3706,
23.9038,µm,Surface,Image 1,1,3707,
25.1213,µm,Surface,Image 1,1,3708,
20.55,µm,Surface,Image 1,1,3709,
29.817,µm,Surface,Image 1,1,3710,
6.99074,µm,Surface,Image 1,1,3712,
7.00955,µm,Surface,Image 1,1,3713,
22.9992,µm,Surface,Image 1,1,3715,
24.3884,µm,Surface,Image 1,1,3716,
22.4632,µm,Surface,Image 1,1,3717,
23.9223,µm,Surface,Image 1,1,3718,
26.8411,µm,Surface,Image 1,1,3720,
8.93762,µm,Surface,Image 1,1,3721,
23.9881,µm,Surface,Image 1,1,3723,
26.193,µm,Surface,Image 1,1,3724,
8.78535,µm,Surface,Image 1,1,3727,
27.7027,µm,Surface,Image 1,1,3729,
8.13934,µm,Surface,Image 1,1,3730,
28.498,µm,Surface,Image 1,1,3731,
25.4082,µm,Surface,Image 1,1,3732,
6.59681,µm,Surface,Image 1,1,3733,
7.31407,µm,Surface,Image 1,1,3734,
22.0348,µm,Surface,Image 1,1,3735,
21.2133,µm,Surface,Image 1,1,3737,
22.3976,µm,Surface,Image 1,1,3739,
19.322,µm,Surface,Image 1,1,3740,
29.9129,µm,Surface,Image 1,1,3741,
6.70034,µm,Surface,Image 1,1,3742,
30.6431,µm,Surface,Image 1,1,3743,
31.4031,µm,Surface,Image 1,1,3744,
21.7204,µm,Surface,Image 1,1,3745,
7.71739,µm,Surface,Image 1,1,3747,
26.5966,µm,Surface,Image 1,1,3748,
20.4815,µm,Surface,Image 1,1,3750,
31.1429,µm,Surface,Image 1,1,3751,
23.0135,µm,Surface,Image 1,1,3752,
26.5528,µm,Surface,Image 1,1,3753,
28.1151,µm,Surface,Image 1,1,3755,
25.6368,µm,Surface,Image 1,1,3758,
24.9476,µm,Surface,Image 1,1,3759,
29.3121,µm,Surface,Image 1,1,3760,
20.8694,µm,Surface,Image 1,1,3761,
30.887,µm,Surface,Image 1,1,3762,
29.5934,µm,Surface,Image 1,1,3763,
19.7159,µm,Surface,Image 1,1,3765,
29.502,µm,Surface,Image 1,1,3766,
24.7034,µm,Surface,Image 1,1,3767,
26.1026,µm,Surface,Image 1,1,3768,
28.3794,µm,Surface,Image 1,1,3771,
29.3421,µm,Surface,Image 1,1,3773,
24.4164,µm,Surface,Image 1,1,3775,
26.771,µm,Surface,Image 1,1,3779,
27.868,µm,Surface,Image 1,1,3780,
23.4262,µm,Surface,Image 1,1,3781,
24.1227,µm,Surface,Image 1,1,3782,
29.4865,µm,Surface,Image 1,1,3783,
21.8348,µm,Surface,Image 1,1,3784,
22.2573,µm,Surface,Image 1,1,3785,
30.3254,µm,Surface,Image 1,1,3786,
29.208,µm,Surface,Image 1,1,3788,
28.4485,µm,Surface,Image 1,1,3790,
29.0298,µm,Surface,Image 1,1,3791,
25.806,µm,Surface,Image 1,1,3792,
7.95628,µm,Surface,Image 1,1,3793,
6.50236,µm,Surface,Image 1,1,3795,
21.6543,µm,Surface,Image 1,1,3796,
29.1633,µm,Surface,Image 1,1,3797,
22.5537,µm,Surface,Image 1,1,3798,
29.1099,µm,Surface,Image 1,1,3799,
9.116,µm,Surface,Image 1,1,3800,
19.9972,µm,Surface,Image 1,1,3801,
30.0264,µm,Surface,Image 1,1,3802,
30.3751,µm,Surface,Image 1,1,3803,
27.2814,µm,Surface,Image 1,1,3804,
24.4714,µm,Surface,Image 1,1,3805,
31.1429,µm,Surface,Image 1,1,3807,
31.1823,µm,Surface,Image 1,1,3808,
31.2144,µm,Surface,Image 1,1,3809,
28.0953,µm,Surface,Image 1,1,3812,
30.3412,µm,Surface,Image 1,1,3813,
17.7537,µm,Surface,Image 1,1,3815,
24.9098,µm,Surface,Image 1,1,3816,
27.0867,µm,Surface,Image 1,1,3818,
21.0607,µm,Surface,Image 1,1,3819,
26.1395,µm,Surface,Image 1,1,3821,
8.99356,µm,Surface,Image 1,1,3822,
21.4406,µm,Surface,Image 1,1,3823,
24.1805,µm,Surface,Image 1,1,3824,
23.3378,µm,Surface,Image 1,1,3825,
19.4127,µm,Surface,Image 1,1,3827,
29.5485,µm,Surface,Image 1,1,3828,
27.7519,µm,Surface,Image 1,1,3829,
30.8279,µm,Surface,Image 1,1,3830,
30.6853,µm,Surface,Image 1,1,3832,
29.3654,µm,Surface,Image 1,1,3835,
24.8685,µm,Surface,Image 1,1,3836,
27.9351,µm,Surface,Image 1,1,3837,
30.8462,µm,Surface,Image 1,1,3838,
20.435,µm,Surface,Image 1,1,3840,
25.7304,µm,Surface,Image 1,1,3841,
29.1568,µm,Surface,Image 1,1,3842,
23.2352,µm,Surface,Image 1,1,3843,
29.1056,µm,Surface,Image 1,1,3844,
30.7472,µm,Surface,Image 1,1,3846,
19.5024,µm,Surface,Image 1,1,3847,
26.5864,µm,Surface,Image 1,1,3848,
10.8434,µm,Surface,Image 1,1,3849,
28.6099,µm,Surface,Image 1,1,3850,
20.9185,µm,Surface,Image 1,1,3851,
31.122,µm,Surface,Image 1,1,3852,
22.0549,µm,Surface,Image 1,1,3853,
10.4531,µm,Surface,Image 1,1,3854,
29.4839,µm,Surface,Image 1,1,3855,
19.0209,µm,Surface,Image 1,1,3856,
20.1606,µm,Surface,Image 1,1,3857,
6.80732,µm,Surface,Image 1,1,3859,
8.96801,µm,Surface,Image 1,1,3860,
29.8473,µm,Surface,Image 1,1,3861,
30.4414,µm,Surface,Image 1,1,3862,
30.481,µm,Surface,Image 1,1,3863,
20.228,µm,Surface,Image 1,1,3864,
28.5436,µm,Surface,Image 1,1,3865,
23.6018,µm,Surface,Image 1,1,3866,
29.528,µm,Surface,Image 1,1,3867,
7.04476,µm,Surface,Image 1,1,3868,
7.70198,µm,Surface,Image 1,1,3871,
22.3968,µm,Surface,Image 1,1,3872,
21.264,µm,Surface,Image 1,1,3873,
28.0379,µm,Surface,Image 1,1,3874,
19.578,µm,Surface,Image 1,1,3875,
20.4658,µm,Surface,Image 1,1,3877,
30.387,µm,Surface,Image 1,1,3878,
12.0845,µm,Surface,Image 1,1,3879,
25.4053,µm,Surface,Image 1,1,3880,
25.1139,µm,Surface,Image 1,1,3881,
23.95,µm,Surface,Image 1,1,3882,
8.75847,µm,Surface,Image 1,1,3884,
8.59145,µm,Surface,Image 1,1,3886,
31.2018,µm,Surface,Image 1,1,3887,
30.6992,µm,Surface,Image 1,1,3888,
29.6098,µm,Surface,Image 1,1,3889,
28.6904,µm,Surface,Image 1,1,3890,
21.2927,µm,Surface,Image 1,1,3892,
27.3347,µm,Surface,Image 1,1,3894,
28.5529,µm,Surface,Image 1,1,3895,
29.5311,µm,Surface,Image 1,1,3897,
19.7566,µm,Surface,Image 1,1,3898,
28.1945,µm,Surface,Image 1,1,3899,
8.32579,µm,Surface,Image 1,1,3901,
19.2287,µm,Surface,Image 1,1,3902,
28.8554,µm,Surface,Image 1,1,3903,
22.8179,µm,Surface,Image 1,1,3906,
8.19159,µm,Surface,Image 1,1,3908,
21.4748,µm,Surface,Image 1,1,3910,
28.6101,µm,Surface,Image 1,1,3911,
30.4133,µm,Surface,Image 1,1,3912,
23.3132,µm,Surface,Image 1,1,3914,
30.181,µm,Surface,Image 1,1,3915,
25.7201,µm,Surface,Image 1,1,3916,
27.9971,µm,Surface,Image 1,1,3917,
30.3534,µm,Surface,Image 1,1,3918,
23.5014,µm,Surface,Image 1,1,3919,
27.2953,µm,Surface,Image 1,1,3920,
29.3374,µm,Surface,Image 1,1,3921,
27.7163,µm,Surface,Image 1,1,3922,
22.0332,µm,Surface,Image 1,1,3923,
9.44632,µm,Surface,Image 1,1,3924,
28.5874,µm,Surface,Image 1,1,3925,
7.42332,µm,Surface,Image 1,1,3926,
7.49164,µm,Surface,Image 1,1,3927,
8.73414,µm,Surface,Image 1,1,3928,
28.1388,µm,Surface,Image 1,1,3930,
7.42633,µm,Surface,Image 1,1,3931,
27.5692,µm,Surface,Image 1,1,3932,
22.4288,µm,Surface,Image 1,1,3934,
20.6203,µm,Surface,Image 1,1,3935,
26.6358,µm,Surface,Image 1,1,3936,
26.8366,µm,Surface,Image 1,1,3937,
