
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.708501,,Surface,1,2270,
0.580031,,Surface,1,2271,
0.648582,,Surface,1,2272,
0.701202,,Surface,1,2273,
0.661297,,Surface,1,2274,
0.591983,,Surface,1,2275,
0.638327,,Surface,1,2276,
0.682181,,Surface,1,2278,
0.633788,,Surface,1,2280,
0.587411,,Surface,1,2281,
0.867804,,Surface,1,2282,
0.558889,,Surface,1,2284,
0.678082,,Surface,1,2285,
0.569124,,Surface,1,2286,
0.709968,,Surface,1,2287,
0.655724,,Surface,1,2288,
0.741778,,Surface,1,2289,
0.715334,,Surface,1,2290,
0.852952,,Surface,1,2291,
0.609355,,Surface,1,2292,
0.689958,,Surface,1,2293,
0.866265,,Surface,1,2294,
0.689208,,Surface,1,2295,
0.818417,,Surface,1,2296,
0.606514,,Surface,1,2297,
0.613472,,Surface,1,2298,
0.748246,,Surface,1,2299,
0.731974,,Surface,1,2300,
0.802091,,Surface,1,2301,
0.727659,,Surface,1,2303,
0.595569,,Surface,1,2305,
0.706493,,Surface,1,2306,
0.653789,,Surface,1,2310,
0.668478,,Surface,1,2311,
0.653638,,Surface,1,2312,
0.57745,,Surface,1,2313,
0.543468,,Surface,1,2314,
0.665614,,Surface,1,2315,
0.736294,,Surface,1,2316,
0.532161,,Surface,1,2318,
0.653773,,Surface,1,2319,
0.763421,,Surface,1,2320,
0.660774,,Surface,1,2321,
0.803252,,Surface,1,2322,
0.689436,,Surface,1,2323,
0.738888,,Surface,1,2324,
0.905153,,Surface,1,2325,
0.791101,,Surface,1,2326,
0.915612,,Surface,1,2327,
0.771726,,Surface,1,2329,
0.802684,,Surface,1,2330,
0.746393,,Surface,1,2332,
0.675787,,Surface,1,2335,
0.588706,,Surface,1,2336,
0.759767,,Surface,1,2338,
0.587387,,Surface,1,2339,
0.743781,,Surface,1,2340,
0.731396,,Surface,1,2341,
0.641284,,Surface,1,2342,
0.697022,,Surface,1,2344,
0.759257,,Surface,1,2347,
0.689601,,Surface,1,2348,
0.60507,,Surface,1,2350,
0.599279,,Surface,1,2351,
0.59418,,Surface,1,2352,
0.793165,,Surface,1,2353,
0.78024,,Surface,1,2355,
0.791921,,Surface,1,2357,
0.73413,,Surface,1,2359,
0.557546,,Surface,1,2360,
0.700527,,Surface,1,2361,
0.884362,,Surface,1,2363,
0.651312,,Surface,1,2364,
0.682716,,Surface,1,2365,
0.66699,,Surface,1,2366,
0.613291,,Surface,1,2367,
0.760929,,Surface,1,2368,
0.86371,,Surface,1,2369,
0.626325,,Surface,1,2370,
0.920633,,Surface,1,2371,
0.735872,,Surface,1,2372,
0.771207,,Surface,1,2375,
0.670226,,Surface,1,2376,
0.714973,,Surface,1,2377,
0.755673,,Surface,1,2378,
0.681514,,Surface,1,2381,
0.695234,,Surface,1,2382,
0.793084,,Surface,1,2383,
0.692546,,Surface,1,2384,
0.798016,,Surface,1,2385,
0.63081,,Surface,1,2386,
0.689396,,Surface,1,2387,
0.567203,,Surface,1,2388,
0.560507,,Surface,1,2389,
0.686759,,Surface,1,2391,
0.624587,,Surface,1,2392,
0.578038,,Surface,1,2393,
0.729638,,Surface,1,2394,
0.785636,,Surface,1,2395,
0.578928,,Surface,1,2396,
0.74347,,Surface,1,2397,
0.659639,,Surface,1,2398,
0.834881,,Surface,1,2399,
0.590473,,Surface,1,2401,
0.532568,,Surface,1,2402,
0.683846,,Surface,1,2403,
0.687208,,Surface,1,2405,
0.67336,,Surface,1,2408,
0.759663,,Surface,1,2409,
0.737646,,Surface,1,2410,
0.681238,,Surface,1,2411,
0.887639,,Surface,1,2413,
0.591313,,Surface,1,2414,
0.863863,,Surface,1,2415,
0.620036,,Surface,1,2416,
0.567323,,Surface,1,2418,
0.782209,,Surface,1,2419,
0.895654,,Surface,1,2421,
0.884885,,Surface,1,2422,
0.767629,,Surface,1,2423,
0.683781,,Surface,1,2424,
0.793255,,Surface,1,2425,
0.704006,,Surface,1,2426,
0.866963,,Surface,1,2427,
0.683242,,Surface,1,2430,
0.537199,,Surface,1,2431,
0.761512,,Surface,1,2434,
0.619375,,Surface,1,2436,
0.719431,,Surface,1,2437,
0.679047,,Surface,1,2439,
0.610859,,Surface,1,2440,
0.755531,,Surface,1,2441,
0.682953,,Surface,1,2442,
0.605005,,Surface,1,2443,
0.886302,,Surface,1,2444,
0.721382,,Surface,1,2446,
0.680354,,Surface,1,2447,
0.819108,,Surface,1,2448,
0.73657,,Surface,1,2449,
0.895777,,Surface,1,2451,
0.65831,,Surface,1,2452,
0.777816,,Surface,1,2454,
0.704533,,Surface,1,2455,
0.655431,,Surface,1,2456,
0.549652,,Surface,1,2457,
0.554671,,Surface,1,2459,
0.738345,,Surface,1,2461,
0.544301,,Surface,1,2462,
0.84092,,Surface,1,2464,
0.645581,,Surface,1,2465,
0.654908,,Surface,1,2466,
0.646872,,Surface,1,2467,
0.726006,,Surface,1,2469,
0.820173,,Surface,1,2471,
0.645904,,Surface,1,2472,
0.659688,,Surface,1,2473,
0.871738,,Surface,1,2474,
0.6506,,Surface,1,2475,
0.587769,,Surface,1,2476,
0.615993,,Surface,1,2477,
0.784797,,Surface,1,2479,
0.747529,,Surface,1,2480,
0.642404,,Surface,1,2481,
0.696666,,Surface,1,2482,
0.652246,,Surface,1,2483,
0.609133,,Surface,1,2484,
0.77016,,Surface,1,2486,
0.737846,,Surface,1,2489,
0.621323,,Surface,1,2490,
0.75679,,Surface,1,2491,
0.775789,,Surface,1,2492,
0.621329,,Surface,1,2494,
0.653735,,Surface,1,2497,
0.853874,,Surface,1,2499,
0.667575,,Surface,1,2501,
0.602558,,Surface,1,2502,
0.716316,,Surface,1,2503,
0.702531,,Surface,1,2505,
0.710916,,Surface,1,2508,
0.738879,,Surface,1,2509,
0.730524,,Surface,1,2510,
0.91967,,Surface,1,2511,
0.523227,,Surface,1,2512,
0.517766,,Surface,1,2513,
0.600613,,Surface,1,2514,
0.719588,,Surface,1,2517,
0.671638,,Surface,1,2519,
0.600677,,Surface,1,2522,
0.583795,,Surface,1,2523,
0.941328,,Surface,1,2524,
0.683462,,Surface,1,2525,
0.87868,,Surface,1,2526,
0.68959,,Surface,1,2527,
0.66198,,Surface,1,2528,
0.706542,,Surface,1,2530,
0.663844,,Surface,1,2534,
0.806644,,Surface,1,2536,
0.562779,,Surface,1,2538,
0.768949,,Surface,1,2539,
0.582244,,Surface,1,2540,
0.661091,,Surface,1,2541,
0.651528,,Surface,1,2542,
0.66945,,Surface,1,2543,
0.729465,,Surface,1,2544,
0.672399,,Surface,1,2545,
0.623302,,Surface,1,2547,
0.569713,,Surface,1,2548,
0.801815,,Surface,1,2550,
0.897005,,Surface,1,2551,
0.620617,,Surface,1,2553,
0.824152,,Surface,1,2554,
0.718523,,Surface,1,2555,
0.714341,,Surface,1,2556,
0.732552,,Surface,1,2557,
0.672414,,Surface,1,2559,
0.707752,,Surface,1,2562,
0.624305,,Surface,1,2563,
0.496964,,Surface,1,2565,
0.632757,,Surface,1,2566,
0.894883,,Surface,1,2567,
0.817848,,Surface,1,2568,
0.946433,,Surface,1,2569,
0.605521,,Surface,1,2570,
0.717021,,Surface,1,2571,
0.657289,,Surface,1,2572,
0.757744,,Surface,1,2573,
0.636717,,Surface,1,2574,
0.553214,,Surface,1,2576,
0.964674,,Surface,1,2577,
0.608857,,Surface,1,2578,
0.815476,,Surface,1,2579,
0.762264,,Surface,1,2580,
0.768952,,Surface,1,2581,
0.74995,,Surface,1,2582,
0.754772,,Surface,1,2584,
0.811551,,Surface,1,2585,
0.845415,,Surface,1,2586,
0.816836,,Surface,1,2588,
0.627285,,Surface,1,2589,
0.697504,,Surface,1,2590,
0.752998,,Surface,1,2591,
0.629236,,Surface,1,2593,
0.644163,,Surface,1,2595,
0.786263,,Surface,1,2596,
0.92617,,Surface,1,2597,
0.73544,,Surface,1,2599,
0.682815,,Surface,1,2601,
0.63338,,Surface,1,2602,
0.720402,,Surface,1,2603,
0.946998,,Surface,1,2604,
0.608444,,Surface,1,2605,
0.771603,,Surface,1,2606,
0.936033,,Surface,1,2607,
0.727486,,Surface,1,2608,
0.752798,,Surface,1,2609,
0.777883,,Surface,1,2610,
0.713135,,Surface,1,2613,
0.623311,,Surface,1,2614,
0.61258,,Surface,1,2615,
0.644782,,Surface,1,2616,
0.676943,,Surface,1,2617,
0.731911,,Surface,1,2618,
0.739367,,Surface,1,2619,
0.799637,,Surface,1,2620,
0.71758,,Surface,1,2621,
0.770195,,Surface,1,2622,
0.757022,,Surface,1,2623,
0.629383,,Surface,1,2624,
0.804677,,Surface,1,2625,
0.727461,,Surface,1,2626,
0.727664,,Surface,1,2627,
0.660028,,Surface,1,2628,
0.638904,,Surface,1,2629,
0.64576,,Surface,1,2631,
0.488883,,Surface,1,2633,
0.584721,,Surface,1,2634,
0.79693,,Surface,1,2635,
0.819916,,Surface,1,2636,
0.63329,,Surface,1,2637,
0.584381,,Surface,1,2638,
0.578772,,Surface,1,2639,
0.710429,,Surface,1,2640,
0.679131,,Surface,1,2642,
0.773179,,Surface,1,2643,
0.661288,,Surface,1,2644,
0.662886,,Surface,1,2646,
0.706426,,Surface,1,2647,
0.814081,,Surface,1,2650,
0.650921,,Surface,1,2651,
0.63552,,Surface,1,2652,
0.644829,,Surface,1,2653,
0.679419,,Surface,1,2654,
0.775655,,Surface,1,2656,
0.754618,,Surface,1,2658,
0.715018,,Surface,1,2661,
0.739789,,Surface,1,2664,
0.723179,,Surface,1,2665,
0.691283,,Surface,1,2666,
0.752399,,Surface,1,2668,
0.693043,,Surface,1,2669,
0.723575,,Surface,1,2670,
0.700326,,Surface,1,2672,
0.638071,,Surface,1,2673,
0.625631,,Surface,1,2674,
0.726549,,Surface,1,2675,
0.705503,,Surface,1,2677,
0.616957,,Surface,1,2678,
0.69681,,Surface,1,2679,
0.748016,,Surface,1,2681,
0.735054,,Surface,1,2682,
0.623635,,Surface,1,2683,
0.672083,,Surface,1,2685,
0.583889,,Surface,1,2686,
0.693824,,Surface,1,2688,
0.770999,,Surface,1,2689,
0.778844,,Surface,1,2691,
0.926921,,Surface,1,2692,
0.658851,,Surface,1,2693,
0.556605,,Surface,1,2694,
0.653265,,Surface,1,2696,
0.749836,,Surface,1,2697,
0.758567,,Surface,1,2698,
0.703399,,Surface,1,2700,
0.650034,,Surface,1,2702,
0.648214,,Surface,1,2703,
0.577097,,Surface,1,2707,
0.650703,,Surface,1,2709,
0.569775,,Surface,1,2710,
0.7919,,Surface,1,2712,
0.756825,,Surface,1,2713,
0.676676,,Surface,1,2714,
0.595972,,Surface,1,2715,
0.727549,,Surface,1,2717,
0.692169,,Surface,1,2718,
0.670465,,Surface,1,2719,
0.682587,,Surface,1,2720,
0.685524,,Surface,1,2721,
0.63692,,Surface,1,2722,
0.787034,,Surface,1,2723,
0.627569,,Surface,1,2724,
0.77938,,Surface,1,2725,
0.76058,,Surface,1,2726,
0.746547,,Surface,1,2728,
0.618396,,Surface,1,2729,
0.48439,,Surface,1,2730,
0.593833,,Surface,1,2731,
0.782439,,Surface,1,2733,
0.666362,,Surface,1,2734,
0.609317,,Surface,1,2736,
0.690341,,Surface,1,2737,
0.59723,,Surface,1,2738,
0.68346,,Surface,1,2739,
0.657335,,Surface,1,2740,
0.64744,,Surface,1,2742,
0.668403,,Surface,1,2743,
0.605773,,Surface,1,2744,
0.902207,,Surface,1,2746,
0.704292,,Surface,1,2747,
0.587768,,Surface,1,2748,
0.575216,,Surface,1,2749,
0.597998,,Surface,1,2750,
0.627353,,Surface,1,2751,
0.609653,,Surface,1,2752,
0.671983,,Surface,1,2753,
0.947644,,Surface,1,2754,
0.742205,,Surface,1,2755,
0.718606,,Surface,1,2756,
0.686382,,Surface,1,2757,
0.702029,,Surface,1,2758,
0.809348,,Surface,1,2759,
0.621732,,Surface,1,2760,
0.673216,,Surface,1,2761,
0.608339,,Surface,1,2763,
0.621112,,Surface,1,2764,
0.779328,,Surface,1,2767,
0.769177,,Surface,1,2770,
0.705099,,Surface,1,2773,
0.923965,,Surface,1,2774,
0.875584,,Surface,1,2775,
0.680814,,Surface,1,2776,
0.621197,,Surface,1,2777,
0.648969,,Surface,1,2778,
0.778644,,Surface,1,2782,
0.938838,,Surface,1,2783,
0.656271,,Surface,1,2785,
0.650832,,Surface,1,2787,
0.759489,,Surface,1,2788,
0.631369,,Surface,1,2789,
0.685357,,Surface,1,2790,
0.649229,,Surface,1,2791,
0.596941,,Surface,1,2792,
0.698768,,Surface,1,2793,
0.557217,,Surface,1,2795,
0.651696,,Surface,1,2796,
0.570568,,Surface,1,2797,
0.810644,,Surface,1,2798,
0.690865,,Surface,1,2802,
0.76132,,Surface,1,2803,
0.772774,,Surface,1,2805,
0.553843,,Surface,1,2806,
0.497822,,Surface,1,2807,
0.721123,,Surface,1,2808,
0.69716,,Surface,1,2809,
0.703315,,Surface,1,2810,
0.705311,,Surface,1,2811,
0.753259,,Surface,1,2812,
0.665363,,Surface,1,2814,
0.794268,,Surface,1,2815,
0.644931,,Surface,1,2817,
0.672706,,Surface,1,2819,
0.732217,,Surface,1,2820,
0.726491,,Surface,1,2821,
0.717977,,Surface,1,2822,
0.588734,,Surface,1,2823,
0.662195,,Surface,1,2824,
0.725737,,Surface,1,2827,
0.610847,,Surface,1,2828,
0.76791,,Surface,1,2829,
0.647934,,Surface,1,2830,
0.73977,,Surface,1,2831,
0.506153,,Surface,1,2833,
0.64754,,Surface,1,2835,
0.559209,,Surface,1,2837,
0.696915,,Surface,1,2840,
0.67778,,Surface,1,2841,
0.745883,,Surface,1,2842,
0.639961,,Surface,1,2845,
0.701508,,Surface,1,2846,
0.602648,,Surface,1,2847,
0.691956,,Surface,1,2848,
0.619637,,Surface,1,2849,
0.741022,,Surface,1,2850,
0.548259,,Surface,1,2852,
0.711217,,Surface,1,2853,
0.647933,,Surface,1,2854,
0.634541,,Surface,1,2855,
0.74431,,Surface,1,2856,
0.643553,,Surface,1,2857,
0.79032,,Surface,1,2858,
0.77322,,Surface,1,2859,
0.667019,,Surface,1,2860,
0.570806,,Surface,1,2862,
0.803932,,Surface,1,2863,
0.773031,,Surface,1,2864,
0.697103,,Surface,1,2865,
0.725179,,Surface,1,2867,
0.519315,,Surface,1,2868,
0.805876,,Surface,1,2869,
0.57168,,Surface,1,2871,
0.632284,,Surface,1,2872,
0.672598,,Surface,1,2874,
0.659077,,Surface,1,2875,
0.637379,,Surface,1,2876,
0.736714,,Surface,1,2877,
0.720611,,Surface,1,2879,
0.636673,,Surface,1,2880,
0.744805,,Surface,1,2881,
0.818107,,Surface,1,2884,
0.752555,,Surface,1,2885,
0.612676,,Surface,1,2886,
0.695463,,Surface,1,2887,
0.646178,,Surface,1,2889,
0.725133,,Surface,1,2890,
0.699782,,Surface,1,2891,
0.585156,,Surface,1,2893,
0.718658,,Surface,1,2894,
0.71074,,Surface,1,2897,
0.655284,,Surface,1,2898,
0.672236,,Surface,1,2900,
0.741765,,Surface,1,2901,
0.666627,,Surface,1,2902,
0.641463,,Surface,1,2903,
0.645348,,Surface,1,2904,
0.652668,,Surface,1,2905,
0.64891,,Surface,1,2907,
0.726725,,Surface,1,2910,
0.714727,,Surface,1,2912,
0.715194,,Surface,1,2913,
0.727522,,Surface,1,2916,
0.819147,,Surface,1,2917,
0.550998,,Surface,1,2918,
0.711372,,Surface,1,2920,
0.766625,,Surface,1,2921,
0.675208,,Surface,1,2922,
0.666135,,Surface,1,2923,
0.781882,,Surface,1,2925,
0.736541,,Surface,1,2926,
0.732129,,Surface,1,2927,
0.728298,,Surface,1,2928,
0.747443,,Surface,1,2929,
0.686659,,Surface,1,2930,
0.563016,,Surface,1,2931,
0.680421,,Surface,1,2932,
0.629432,,Surface,1,2933,
0.578358,,Surface,1,2936,
0.745735,,Surface,1,2937,
0.772209,,Surface,1,2938,
0.633663,,Surface,1,2940,
0.618117,,Surface,1,2941,
0.780753,,Surface,1,2942,
0.662273,,Surface,1,2944,
0.678795,,Surface,1,2946,
0.633879,,Surface,1,2947,
0.71754,,Surface,1,2948,
0.681517,,Surface,1,2949,
0.600851,,Surface,1,2950,
0.778271,,Surface,1,2951,
0.899017,,Surface,1,2952,
0.813099,,Surface,1,2953,
0.666326,,Surface,1,2955,
0.730034,,Surface,1,2958,
0.628218,,Surface,1,2959,
0.641524,,Surface,1,2960,
0.560258,,Surface,1,2961,
0.627552,,Surface,1,2962,
0.615602,,Surface,1,2963,
0.686304,,Surface,1,2964,
0.700295,,Surface,1,2965,
0.651148,,Surface,1,2966,
0.52329,,Surface,1,2967,
0.654579,,Surface,1,2968,
0.739522,,Surface,1,2971,
0.668768,,Surface,1,2975,
0.657276,,Surface,1,2976,
0.696137,,Surface,1,2977,
0.80342,,Surface,1,2978,
0.740898,,Surface,1,2979,
0.806032,,Surface,1,2980,
0.638931,,Surface,1,2982,
0.655169,,Surface,1,2983,
0.69219,,Surface,1,2984,
0.586685,,Surface,1,2985,
0.772319,,Surface,1,2986,
0.685829,,Surface,1,2987,
0.649151,,Surface,1,2988,
0.569187,,Surface,1,2989,
0.67122,,Surface,1,2990,
0.735757,,Surface,1,2991,
0.758052,,Surface,1,2992,
0.624906,,Surface,1,2993,
0.774763,,Surface,1,2994,
0.701938,,Surface,1,2995,
0.611552,,Surface,1,2996,
0.666552,,Surface,1,2998,
0.749548,,Surface,1,2999,
0.651884,,Surface,1,3000,
0.736863,,Surface,1,3001,
0.748735,,Surface,1,3002,
0.783698,,Surface,1,3003,
0.799057,,Surface,1,3004,
0.74642,,Surface,1,3005,
0.738194,,Surface,1,3006,
0.624996,,Surface,1,3007,
0.671968,,Surface,1,3008,
0.619656,,Surface,1,3010,
0.754581,,Surface,1,3012,
0.72822,,Surface,1,3014,
0.763109,,Surface,1,3015,
0.653761,,Surface,1,3016,
0.684554,,Surface,1,3017,
0.954155,,Surface,1,3018,
0.574312,,Surface,1,3019,
0.718673,,Surface,1,3020,
0.509643,,Surface,1,3021,
0.824464,,Surface,1,3022,
0.831031,,Surface,1,3023,
0.696194,,Surface,1,3024,
0.723309,,Surface,1,3025,
0.62998,,Surface,1,3026,
0.713071,,Surface,1,3027,
0.728101,,Surface,1,3028,
0.70568,,Surface,1,3029,
0.631317,,Surface,1,3030,
0.590382,,Surface,1,3031,
0.76892,,Surface,1,3032,
0.702063,,Surface,1,3033,
0.620519,,Surface,1,3034,
0.797091,,Surface,1,3035,
0.669055,,Surface,1,3036,
0.690352,,Surface,1,3037,
0.596253,,Surface,1,3039,
0.803156,,Surface,1,3041,
0.70356,,Surface,1,3043,
0.703215,,Surface,1,3044,
0.647108,,Surface,1,3045,
0.633121,,Surface,1,3046,
0.673832,,Surface,1,3047,
0.746267,,Surface,1,3048,
0.617165,,Surface,1,3050,
0.789321,,Surface,1,3051,
0.779465,,Surface,1,3053,
0.696887,,Surface,1,3054,
0.563045,,Surface,1,3055,
0.689328,,Surface,1,3057,
0.786865,,Surface,1,3058,
0.518796,,Surface,1,3059,
0.747114,,Surface,1,3060,
0.619063,,Surface,1,3061,
0.564408,,Surface,1,3062,
0.720141,,Surface,1,3063,
0.856992,,Surface,1,3064,
0.704887,,Surface,1,3065,
0.66598,,Surface,1,3066,
0.566492,,Surface,1,3067,
0.647641,,Surface,1,3070,
0.611657,,Surface,1,3071,
0.647333,,Surface,1,3072,
0.488612,,Surface,1,3073,
0.772571,,Surface,1,3076,
0.537022,,Surface,1,3077,
0.652581,,Surface,1,3078,
0.733176,,Surface,1,3079,
0.756455,,Surface,1,3080,
0.577119,,Surface,1,3081,
0.672478,,Surface,1,3082,
0.685806,,Surface,1,3083,
0.753237,,Surface,1,3084,
0.698076,,Surface,1,3086,
0.726009,,Surface,1,3087,
0.720191,,Surface,1,3088,
0.736725,,Surface,1,3089,
0.710099,,Surface,1,3091,
0.480847,,Surface,1,3092,
0.645666,,Surface,1,3094,
0.658532,,Surface,1,3095,
0.761294,,Surface,1,3096,
0.803493,,Surface,1,3097,
0.604301,,Surface,1,3098,
0.688808,,Surface,1,3099,
0.815702,,Surface,1,3100,
0.665254,,Surface,1,3101,
0.87153,,Surface,1,3102,
0.805602,,Surface,1,3104,
0.668638,,Surface,1,3106,
0.651721,,Surface,1,3107,
0.599082,,Surface,1,3108,
0.655787,,Surface,1,3109,
0.602708,,Surface,1,3110,
0.763866,,Surface,1,3111,
0.665845,,Surface,1,3112,
0.590922,,Surface,1,3113,
0.675957,,Surface,1,3114,
0.609194,,Surface,1,3116,
0.633578,,Surface,1,3118,
0.746166,,Surface,1,3119,
0.638512,,Surface,1,3120,
0.604042,,Surface,1,3122,
0.719709,,Surface,1,3123,
0.666742,,Surface,1,3124,
0.715077,,Surface,1,3125,
0.76614,,Surface,1,3126,
0.623691,,Surface,1,3128,
0.862816,,Surface,1,3129,
0.703821,,Surface,1,3130,
0.613427,,Surface,1,3131,
0.63831,,Surface,1,3132,
0.66162,,Surface,1,3133,
0.776148,,Surface,1,3134,
0.739637,,Surface,1,3135,
0.677103,,Surface,1,3136,
0.750977,,Surface,1,3137,
0.727627,,Surface,1,3138,
0.65819,,Surface,1,3140,
0.706221,,Surface,1,3141,
0.591643,,Surface,1,3143,
0.550692,,Surface,1,3144,
0.788653,,Surface,1,3146,
0.864838,,Surface,1,3147,
0.660681,,Surface,1,3148,
0.76235,,Surface,1,3150,
0.784929,,Surface,1,3151,
0.622642,,Surface,1,3152,
0.550388,,Surface,1,3153,
0.6601,,Surface,1,3154,
0.755175,,Surface,1,3155,
0.654494,,Surface,1,3156,
0.66564,,Surface,1,3157,
0.790334,,Surface,1,3158,
0.576367,,Surface,1,3160,
0.614046,,Surface,1,3161,
0.699727,,Surface,1,3162,
0.734539,,Surface,1,3163,
0.663084,,Surface,1,3164,
0.616558,,Surface,1,3166,
0.691391,,Surface,1,3167,
0.757658,,Surface,1,3171,
0.656953,,Surface,1,3172,
0.769617,,Surface,1,3173,
0.638959,,Surface,1,3174,
0.659086,,Surface,1,3175,
0.742872,,Surface,1,3176,
0.63027,,Surface,1,3178,
0.738452,,Surface,1,3179,
0.54117,,Surface,1,3182,
0.631455,,Surface,1,3183,
0.687265,,Surface,1,3184,
0.808463,,Surface,1,3185,
0.720994,,Surface,1,3186,
0.696576,,Surface,1,3188,
0.806464,,Surface,1,3189,
0.69217,,Surface,1,3191,
0.711941,,Surface,1,3192,
0.68572,,Surface,1,3193,
0.667812,,Surface,1,3194,
0.663824,,Surface,1,3195,
0.677292,,Surface,1,3196,
0.73651,,Surface,1,3198,
0.779693,,Surface,1,3199,
0.733578,,Surface,1,3200,
0.66946,,Surface,1,3201,
0.759051,,Surface,1,3202,
0.755368,,Surface,1,3203,
0.69746,,Surface,1,3204,
0.57002,,Surface,1,3205,
0.674809,,Surface,1,3206,
0.634651,,Surface,1,3207,
0.65209,,Surface,1,3208,
0.668377,,Surface,1,3209,
0.658671,,Surface,1,3210,
0.614894,,Surface,1,3211,
0.693193,,Surface,1,3212,
0.75557,,Surface,1,3213,
0.932401,,Surface,1,3214,
0.608602,,Surface,1,3215,
0.691501,,Surface,1,3216,
0.620099,,Surface,1,3217,
0.651454,,Surface,1,3219,
0.613698,,Surface,1,3220,
0.688886,,Surface,1,3221,
0.670644,,Surface,1,3223,
0.641891,,Surface,1,3225,
0.709534,,Surface,1,3226,
0.606143,,Surface,1,3228,
0.6926,,Surface,1,3229,
0.743422,,Surface,1,3231,
0.695801,,Surface,1,3232,
0.67315,,Surface,1,3235,
0.636735,,Surface,1,3236,
0.706246,,Surface,1,3237,
0.63685,,Surface,1,3238,
0.590666,,Surface,1,3239,
0.647515,,Surface,1,3240,
0.688379,,Surface,1,3242,
0.614527,,Surface,1,3243,
0.760988,,Surface,1,3244,
0.792592,,Surface,1,3245,
0.661133,,Surface,1,3246,
0.600467,,Surface,1,3248,
0.654027,,Surface,1,3249,
0.599904,,Surface,1,3250,
0.626556,,Surface,1,3251,
0.747228,,Surface,1,3252,
0.59509,,Surface,1,3253,
0.557012,,Surface,1,3254,
0.816826,,Surface,1,3256,
0.69993,,Surface,1,3257,
0.757833,,Surface,1,3258,
0.620368,,Surface,1,3259,
0.759125,,Surface,1,3260,
0.506565,,Surface,1,3261,
0.625053,,Surface,1,3262,
0.930038,,Surface,1,3263,
0.629621,,Surface,1,3264,
0.946691,,Surface,1,3265,
0.745009,,Surface,1,3267,
0.617997,,Surface,1,3269,
0.669084,,Surface,1,3270,
0.611147,,Surface,1,3271,
0.561792,,Surface,1,3272,
0.636024,,Surface,1,3273,
0.731349,,Surface,1,3274,
0.594776,,Surface,1,3275,
0.574234,,Surface,1,3277,
0.59034,,Surface,1,3278,
0.680513,,Surface,1,3279,
0.672229,,Surface,1,3280,
0.789363,,Surface,1,3281,
0.68503,,Surface,1,3282,
0.62836,,Surface,1,3283,
0.633597,,Surface,1,3285,
0.62184,,Surface,1,3286,
0.650043,,Surface,1,3287,
0.717629,,Surface,1,3288,
0.706239,,Surface,1,3289,
0.716722,,Surface,1,3290,
0.544356,,Surface,1,3292,
0.721179,,Surface,1,3293,
0.575267,,Surface,1,3294,
0.723468,,Surface,1,3296,
0.72142,,Surface,1,3298,
0.718013,,Surface,1,3299,
0.594785,,Surface,1,3300,
0.946334,,Surface,1,3301,
0.646522,,Surface,1,3302,
0.540245,,Surface,1,3303,
0.573261,,Surface,1,3304,
0.568018,,Surface,1,3305,
0.663378,,Surface,1,3310,
0.673995,,Surface,1,3311,
0.858037,,Surface,1,3313,
0.74584,,Surface,1,3314,
0.85241,,Surface,1,3316,
0.632968,,Surface,1,3318,
0.864138,,Surface,1,3319,
0.732735,,Surface,1,3320,
0.779523,,Surface,1,3321,
0.69378,,Surface,1,3322,
0.746113,,Surface,1,3323,
0.57358,,Surface,1,3325,
0.736664,,Surface,1,3328,
0.733728,,Surface,1,3329,
0.878356,,Surface,1,3331,
0.670615,,Surface,1,3332,
0.721162,,Surface,1,3333,
0.62809,,Surface,1,3335,
0.604905,,Surface,1,3336,
0.851417,,Surface,1,3337,
0.531926,,Surface,1,3339,
0.721174,,Surface,1,3340,
0.607375,,Surface,1,3342,
0.555788,,Surface,1,3343,
0.656493,,Surface,1,3344,
0.735606,,Surface,1,3345,
0.607133,,Surface,1,3346,
0.585853,,Surface,1,3347,
0.60831,,Surface,1,3348,
0.652013,,Surface,1,3349,
0.790969,,Surface,1,3350,
0.735849,,Surface,1,3351,
0.583624,,Surface,1,3352,
0.61629,,Surface,1,3353,
0.9515,,Surface,1,3355,
0.500476,,Surface,1,3356,
0.696203,,Surface,1,3357,
0.62274,,Surface,1,3359,
0.817697,,Surface,1,3361,
0.629071,,Surface,1,3362,
0.642668,,Surface,1,3364,
0.651547,,Surface,1,3366,
0.738266,,Surface,1,3367,
0.789239,,Surface,1,3368,
0.68975,,Surface,1,3370,
0.655127,,Surface,1,3371,
0.664689,,Surface,1,3372,
0.695337,,Surface,1,3374,
0.748658,,Surface,1,3375,
0.750107,,Surface,1,3376,
0.547013,,Surface,1,3377,
0.544596,,Surface,1,3378,
0.773342,,Surface,1,3379,
0.591805,,Surface,1,3380,
0.694847,,Surface,1,3381,
0.633836,,Surface,1,3382,
0.627009,,Surface,1,3383,
0.801013,,Surface,1,3384,
0.796067,,Surface,1,3386,
0.689614,,Surface,1,3388,
0.655613,,Surface,1,3389,
0.646628,,Surface,1,3390,
0.577861,,Surface,1,3391,
0.628824,,Surface,1,3392,
0.723324,,Surface,1,3393,
0.63794,,Surface,1,3394,
0.714893,,Surface,1,3395,
0.645515,,Surface,1,3397,
0.763946,,Surface,1,3398,
0.666168,,Surface,1,3399,
0.591067,,Surface,1,3400,
0.726029,,Surface,1,3401,
0.831533,,Surface,1,3402,
0.675372,,Surface,1,3403,
0.640055,,Surface,1,3405,
