
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
43.6634,µm,Surface,Position,1,3150,
13.4049,µm,Surface,Position,1,3151,
6.97422,µm,Surface,Position,1,3152,
34.9682,µm,Surface,Position,1,3153,
33.9204,µm,Surface,Position,1,3154,
39.8265,µm,Surface,Position,1,3155,
42.2853,µm,Surface,Position,1,3156,
6.00431,µm,Surface,Position,1,3157,
12.5847,µm,Surface,Position,1,3158,
37.6286,µm,Surface,Position,1,3160,
8.78551,µm,Surface,Position,1,3161,
33.3873,µm,Surface,Position,1,3162,
36.5528,µm,Surface,Position,1,3163,
10.0385,µm,Surface,Position,1,3164,
36.5911,µm,Surface,Position,1,3166,
32.8844,µm,Surface,Position,1,3167,
11.0974,µm,Surface,Position,1,3171,
39.4297,µm,Surface,Position,1,3172,
13.713,µm,Surface,Position,1,3173,
39.5558,µm,Surface,Position,1,3174,
36.3706,µm,Surface,Position,1,3175,
38.9524,µm,Surface,Position,1,3176,
35.8078,µm,Surface,Position,1,3178,
44.1515,µm,Surface,Position,1,3179,
36.1551,µm,Surface,Position,1,3182,
41.173,µm,Surface,Position,1,3183,
44.2967,µm,Surface,Position,1,3184,
33.8739,µm,Surface,Position,1,3185,
44.8425,µm,Surface,Position,1,3186,
37.4983,µm,Surface,Position,1,3188,
13.3627,µm,Surface,Position,1,3189,
6.93962,µm,Surface,Position,1,3191,
38.2536,µm,Surface,Position,1,3192,
41.6505,µm,Surface,Position,1,3193,
37.7235,µm,Surface,Position,1,3194,
7.38843,µm,Surface,Position,1,3195,
38.65,µm,Surface,Position,1,3196,
35.4207,µm,Surface,Position,1,3198,
5.96224,µm,Surface,Position,1,3199,
35.2925,µm,Surface,Position,1,3200,
34.871,µm,Surface,Position,1,3201,
34.1368,µm,Surface,Position,1,3202,
41.12,µm,Surface,Position,1,3203,
42.0334,µm,Surface,Position,1,3204,
35.7207,µm,Surface,Position,1,3205,
35.4674,µm,Surface,Position,1,3206,
34.222,µm,Surface,Position,1,3207,
37.3748,µm,Surface,Position,1,3208,
36.0889,µm,Surface,Position,1,3209,
35.1484,µm,Surface,Position,1,3210,
43.6311,µm,Surface,Position,1,3211,
33.7873,µm,Surface,Position,1,3212,
40.3145,µm,Surface,Position,1,3213,
13.8467,µm,Surface,Position,1,3214,
9.29549,µm,Surface,Position,1,3215,
38.0308,µm,Surface,Position,1,3216,
38.499,µm,Surface,Position,1,3217,
43.8096,µm,Surface,Position,1,3219,
37.1043,µm,Surface,Position,1,3220,
40.7249,µm,Surface,Position,1,3221,
11.4547,µm,Surface,Position,1,3223,
32.1009,µm,Surface,Position,1,3225,
36.893,µm,Surface,Position,1,3226,
43.7149,µm,Surface,Position,1,3228,
40.3023,µm,Surface,Position,1,3229,
40.7633,µm,Surface,Position,1,3231,
40.3791,µm,Surface,Position,1,3232,
6.32529,µm,Surface,Position,1,3235,
10.5922,µm,Surface,Position,1,3236,
37.3432,µm,Surface,Position,1,3237,
41.4517,µm,Surface,Position,1,3238,
38.4089,µm,Surface,Position,1,3239,
10.0581,µm,Surface,Position,1,3240,
43.1253,µm,Surface,Position,1,3242,
6.92447,µm,Surface,Position,1,3243,
5.65306,µm,Surface,Position,1,3244,
42.4708,µm,Surface,Position,1,3245,
11.2493,µm,Surface,Position,1,3246,
38.8701,µm,Surface,Position,1,3248,
34.4822,µm,Surface,Position,1,3249,
7.04682,µm,Surface,Position,1,3250,
39.6953,µm,Surface,Position,1,3251,
34.5449,µm,Surface,Position,1,3252,
8.98095,µm,Surface,Position,1,3253,
44.6128,µm,Surface,Position,1,3254,
32.5006,µm,Surface,Position,1,3256,
42.2967,µm,Surface,Position,1,3257,
41.7831,µm,Surface,Position,1,3258,
37.8339,µm,Surface,Position,1,3259,
11.9812,µm,Surface,Position,1,3260,
34.7327,µm,Surface,Position,1,3261,
42.1294,µm,Surface,Position,1,3262,
31.8966,µm,Surface,Position,1,3263,
38.567,µm,Surface,Position,1,3264,
30.5528,µm,Surface,Position,1,3265,
41.8378,µm,Surface,Position,1,3267,
37.139,µm,Surface,Position,1,3269,
39.35,µm,Surface,Position,1,3270,
8.36116,µm,Surface,Position,1,3271,
33.8686,µm,Surface,Position,1,3272,
35.8641,µm,Surface,Position,1,3273,
40.2882,µm,Surface,Position,1,3274,
38.2244,µm,Surface,Position,1,3275,
36.664,µm,Surface,Position,1,3277,
35.7051,µm,Surface,Position,1,3278,
41.4784,µm,Surface,Position,1,3279,
38.2249,µm,Surface,Position,1,3280,
39.7548,µm,Surface,Position,1,3281,
40.8452,µm,Surface,Position,1,3282,
42.2506,µm,Surface,Position,1,3283,
33.0026,µm,Surface,Position,1,3285,
39.2111,µm,Surface,Position,1,3286,
38.829,µm,Surface,Position,1,3287,
6.38129,µm,Surface,Position,1,3288,
33.268,µm,Surface,Position,1,3289,
33.6702,µm,Surface,Position,1,3290,
36.683,µm,Surface,Position,1,3292,
42.437,µm,Surface,Position,1,3293,
8.9906,µm,Surface,Position,1,3294,
43.0054,µm,Surface,Position,1,3296,
41.4631,µm,Surface,Position,1,3298,
34.3296,µm,Surface,Position,1,3299,
9.54143,µm,Surface,Position,1,3300,
29.3704,µm,Surface,Position,1,3301,
37.1166,µm,Surface,Position,1,3302,
10.819,µm,Surface,Position,1,3303,
34.0179,µm,Surface,Position,1,3304,
36.5745,µm,Surface,Position,1,3305,
35.4076,µm,Surface,Position,1,3310,
32.7918,µm,Surface,Position,1,3311,
32.1735,µm,Surface,Position,1,3313,
44.5853,µm,Surface,Position,1,3314,
30.0367,µm,Surface,Position,1,3316,
39.5678,µm,Surface,Position,1,3318,
44.5479,µm,Surface,Position,1,3319,
6.51786,µm,Surface,Position,1,3320,
12.6677,µm,Surface,Position,1,3321,
7.01409,µm,Surface,Position,1,3322,
11.7222,µm,Surface,Position,1,3323,
9.65651,µm,Surface,Position,1,3325,
41.6553,µm,Surface,Position,1,3328,
31.6009,µm,Surface,Position,1,3329,
44.7828,µm,Surface,Position,1,3331,
10.5939,µm,Surface,Position,1,3332,
11.8786,µm,Surface,Position,1,3333,
7.11457,µm,Surface,Position,1,3335,
39.8712,µm,Surface,Position,1,3336,
32.0774,µm,Surface,Position,1,3337,
34.9506,µm,Surface,Position,1,3339,
37.3006,µm,Surface,Position,1,3340,
37.9032,µm,Surface,Position,1,3342,
35.5429,µm,Surface,Position,1,3343,
7.52191,µm,Surface,Position,1,3344,
34.1037,µm,Surface,Position,1,3345,
40.7557,µm,Surface,Position,1,3346,
9.35451,µm,Surface,Position,1,3347,
36.3619,µm,Surface,Position,1,3348,
7.56057,µm,Surface,Position,1,3349,
6.22592,µm,Surface,Position,1,3350,
38.8175,µm,Surface,Position,1,3351,
36.0533,µm,Surface,Position,1,3352,
9.69643,µm,Surface,Position,1,3353,
12.3859,µm,Surface,Position,1,3355,
34.2319,µm,Surface,Position,1,3356,
33.4337,µm,Surface,Position,1,3357,
39.1137,µm,Surface,Position,1,3359,
41.9643,µm,Surface,Position,1,3361,
33.418,µm,Surface,Position,1,3362,
40.7885,µm,Surface,Position,1,3364,
44.0504,µm,Surface,Position,1,3366,
35.5252,µm,Surface,Position,1,3367,
9.37551,µm,Surface,Position,1,3368,
35.4414,µm,Surface,Position,1,3370,
44.026,µm,Surface,Position,1,3371,
38.9038,µm,Surface,Position,1,3372,
8.61652,µm,Surface,Position,1,3374,
37.4699,µm,Surface,Position,1,3375,
11.4282,µm,Surface,Position,1,3376,
35.038,µm,Surface,Position,1,3377,
36.0101,µm,Surface,Position,1,3378,
12.0831,µm,Surface,Position,1,3379,
43.6353,µm,Surface,Position,1,3380,
38.3501,µm,Surface,Position,1,3381,
41.2285,µm,Surface,Position,1,3382,
40.125,µm,Surface,Position,1,3383,
42.8866,µm,Surface,Position,1,3384,
43.884,µm,Surface,Position,1,3386,
37.7293,µm,Surface,Position,1,3388,
37.8766,µm,Surface,Position,1,3389,
35.0975,µm,Surface,Position,1,3390,
41.6965,µm,Surface,Position,1,3391,
42.6516,µm,Surface,Position,1,3392,
6.69665,µm,Surface,Position,1,3393,
34.292,µm,Surface,Position,1,3394,
39.7091,µm,Surface,Position,1,3395,
33.1152,µm,Surface,Position,1,3397,
36.2413,µm,Surface,Position,1,3398,
37.4566,µm,Surface,Position,1,3399,
7.91231,µm,Surface,Position,1,3400,
11.2532,µm,Surface,Position,1,3401,
6.20116,µm,Surface,Position,1,3402,
6.64657,µm,Surface,Position,1,3403,
37.5415,µm,Surface,Position,1,3405,
10.3273,µm,Surface,Position,1,3406,
31.6291,µm,Surface,Position,1,3407,
36.8542,µm,Surface,Position,1,3408,
5.85907,µm,Surface,Position,1,3409,
7.06019,µm,Surface,Position,1,3410,
8.99678,µm,Surface,Position,1,3411,
43.1481,µm,Surface,Position,1,3413,
37.5406,µm,Surface,Position,1,3414,
8.09044,µm,Surface,Position,1,3415,
9.97764,µm,Surface,Position,1,3416,
10.7351,µm,Surface,Position,1,3418,
32.5969,µm,Surface,Position,1,3420,
39.3232,µm,Surface,Position,1,3421,
41.1296,µm,Surface,Position,1,3423,
39.8016,µm,Surface,Position,1,3424,
42.1441,µm,Surface,Position,1,3425,
39.6119,µm,Surface,Position,1,3426,
38.0681,µm,Surface,Position,1,3427,
37.1364,µm,Surface,Position,1,3428,
35.8918,µm,Surface,Position,1,3429,
31.5525,µm,Surface,Position,1,3430,
43.0604,µm,Surface,Position,1,3431,
41.4026,µm,Surface,Position,1,3432,
38.2398,µm,Surface,Position,1,3433,
43.5805,µm,Surface,Position,1,3435,
36.6989,µm,Surface,Position,1,3436,
36.7543,µm,Surface,Position,1,3439,
8.28019,µm,Surface,Position,1,3440,
44.5261,µm,Surface,Position,1,3441,
42.4546,µm,Surface,Position,1,3442,
44.1876,µm,Surface,Position,1,3443,
32.1599,µm,Surface,Position,1,3444,
35.5592,µm,Surface,Position,1,3445,
40.2773,µm,Surface,Position,1,3446,
41.8093,µm,Surface,Position,1,3447,
8.7442,µm,Surface,Position,1,3449,
40.9971,µm,Surface,Position,1,3450,
39.5218,µm,Surface,Position,1,3451,
38.3252,µm,Surface,Position,1,3452,
33.0611,µm,Surface,Position,1,3453,
38.9526,µm,Surface,Position,1,3454,
34.4519,µm,Surface,Position,1,3456,
10.07,µm,Surface,Position,1,3457,
40.3093,µm,Surface,Position,1,3459,
38.2111,µm,Surface,Position,1,3460,
10.3927,µm,Surface,Position,1,3461,
41.3273,µm,Surface,Position,1,3462,
11.5682,µm,Surface,Position,1,3463,
43.323,µm,Surface,Position,1,3464,
33.4267,µm,Surface,Position,1,3465,
37.5513,µm,Surface,Position,1,3467,
43.3484,µm,Surface,Position,1,3471,
38.2681,µm,Surface,Position,1,3472,
33.5968,µm,Surface,Position,1,3473,
5.96341,µm,Surface,Position,1,3474,
37.0447,µm,Surface,Position,1,3475,
40.3445,µm,Surface,Position,1,3476,
8.75705,µm,Surface,Position,1,3477,
40.8753,µm,Surface,Position,1,3478,
33.7424,µm,Surface,Position,1,3480,
44.8629,µm,Surface,Position,1,3481,
6.66524,µm,Surface,Position,1,3482,
40.7319,µm,Surface,Position,1,3483,
36.1001,µm,Surface,Position,1,3485,
36.6957,µm,Surface,Position,1,3486,
9.95771,µm,Surface,Position,1,3487,
41.4625,µm,Surface,Position,1,3488,
34.8863,µm,Surface,Position,1,3490,
39.3762,µm,Surface,Position,1,3491,
7.61951,µm,Surface,Position,1,3492,
42.9972,µm,Surface,Position,1,3493,
31.3865,µm,Surface,Position,1,3494,
35.4774,µm,Surface,Position,1,3497,
40.0877,µm,Surface,Position,1,3498,
42.8409,µm,Surface,Position,1,3500,
35.4561,µm,Surface,Position,1,3501,
42.0946,µm,Surface,Position,1,3502,
35.9571,µm,Surface,Position,1,3504,
32.268,µm,Surface,Position,1,3505,
37.0521,µm,Surface,Position,1,3506,
34.9822,µm,Surface,Position,1,3507,
40.9637,µm,Surface,Position,1,3508,
34.6109,µm,Surface,Position,1,3512,
41.9616,µm,Surface,Position,1,3513,
36.4258,µm,Surface,Position,1,3514,
34.2826,µm,Surface,Position,1,3516,
37.5769,µm,Surface,Position,1,3517,
42.1908,µm,Surface,Position,1,3519,
35.5933,µm,Surface,Position,1,3520,
8.64587,µm,Surface,Position,1,3521,
34.1185,µm,Surface,Position,1,3522,
41.0198,µm,Surface,Position,1,3523,
40.4071,µm,Surface,Position,1,3524,
39.986,µm,Surface,Position,1,3525,
39.7234,µm,Surface,Position,1,3526,
29.2316,µm,Surface,Position,1,3529,
31.9033,µm,Surface,Position,1,3530,
36.9052,µm,Surface,Position,1,3531,
38.3775,µm,Surface,Position,1,3532,
10.7792,µm,Surface,Position,1,3533,
36.2579,µm,Surface,Position,1,3535,
7.65598,µm,Surface,Position,1,3538,
33.6762,µm,Surface,Position,1,3539,
40.9259,µm,Surface,Position,1,3541,
31.2066,µm,Surface,Position,1,3543,
33.018,µm,Surface,Position,1,3544,
10.2174,µm,Surface,Position,1,3545,
37.7718,µm,Surface,Position,1,3546,
11.1129,µm,Surface,Position,1,3547,
35.3302,µm,Surface,Position,1,3548,
9.24107,µm,Surface,Position,1,3550,
33.5198,µm,Surface,Position,1,3551,
6.95943,µm,Surface,Position,1,3553,
8.08939,µm,Surface,Position,1,3554,
35.1361,µm,Surface,Position,1,3555,
32.9978,µm,Surface,Position,1,3557,
34.9603,µm,Surface,Position,1,3558,
33.0266,µm,Surface,Position,1,3559,
38.8116,µm,Surface,Position,1,3560,
43.4076,µm,Surface,Position,1,3561,
37.105,µm,Surface,Position,1,3562,
34.979,µm,Surface,Position,1,3563,
32.5213,µm,Surface,Position,1,3564,
30.8613,µm,Surface,Position,1,3565,
36.0564,µm,Surface,Position,1,3566,
41.0988,µm,Surface,Position,1,3567,
33.462,µm,Surface,Position,1,3568,
33.2783,µm,Surface,Position,1,3569,
8.83636,µm,Surface,Position,1,3570,
38.9056,µm,Surface,Position,1,3571,
43.0809,µm,Surface,Position,1,3572,
8.3782,µm,Surface,Position,1,3573,
34.2863,µm,Surface,Position,1,3576,
39.9093,µm,Surface,Position,1,3577,
37.3333,µm,Surface,Position,1,3578,
35.0012,µm,Surface,Position,1,3580,
42.6464,µm,Surface,Position,1,3583,
34.2481,µm,Surface,Position,1,3586,
38.9119,µm,Surface,Position,1,3587,
36.5916,µm,Surface,Position,1,3588,
31.8661,µm,Surface,Position,1,3589,
31.8927,µm,Surface,Position,1,3590,
7.96244,µm,Surface,Position,1,3592,
29.737,µm,Surface,Position,1,3593,
35.6557,µm,Surface,Position,1,3594,
40.9394,µm,Surface,Position,1,3595,
37.1948,µm,Surface,Position,1,3596,
41.557,µm,Surface,Position,1,3598,
55.001,µm,Surface,Position,1,3599,
39.1138,µm,Surface,Position,1,3600,
31.0448,µm,Surface,Position,1,3601,
6.89586,µm,Surface,Position,1,3602,
32.3918,µm,Surface,Position,1,3603,
40.6325,µm,Surface,Position,1,3604,
36.1021,µm,Surface,Position,1,3605,
10.622,µm,Surface,Position,1,3606,
39.9952,µm,Surface,Position,1,3607,
8.87768,µm,Surface,Position,1,3608,
40.5075,µm,Surface,Position,1,3609,
32.1171,µm,Surface,Position,1,3610,
33.7894,µm,Surface,Position,1,3611,
39.2716,µm,Surface,Position,1,3613,
37.7346,µm,Surface,Position,1,3614,
35.8611,µm,Surface,Position,1,3616,
28.6096,µm,Surface,Position,1,3617,
39.4618,µm,Surface,Position,1,3618,
33.7567,µm,Surface,Position,1,3619,
36.3873,µm,Surface,Position,1,3620,
38.6037,µm,Surface,Position,1,3621,
35.883,µm,Surface,Position,1,3622,
41.4761,µm,Surface,Position,1,3623,
38.3876,µm,Surface,Position,1,3624,
32.9218,µm,Surface,Position,1,3625,
34.5565,µm,Surface,Position,1,3626,
36.7338,µm,Surface,Position,1,3627,
28.6266,µm,Surface,Position,1,3628,
35.6748,µm,Surface,Position,1,3629,
40.5561,µm,Surface,Position,1,3631,
42.2711,µm,Surface,Position,1,3632,
33.897,µm,Surface,Position,1,3633,
33.4912,µm,Surface,Position,1,3635,
40.2741,µm,Surface,Position,1,3636,
34.3855,µm,Surface,Position,1,3637,
37.5439,µm,Surface,Position,1,3639,
33.2646,µm,Surface,Position,1,3640,
34.6857,µm,Surface,Position,1,3641,
9.3593,µm,Surface,Position,1,3642,
37.8594,µm,Surface,Position,1,3643,
8.61723,µm,Surface,Position,1,3644,
31.3722,µm,Surface,Position,1,3645,
33.5927,µm,Surface,Position,1,3646,
28.1367,µm,Surface,Position,1,3647,
40.1234,µm,Surface,Position,1,3650,
36.8121,µm,Surface,Position,1,3652,
38.1079,µm,Surface,Position,1,3653,
33.8422,µm,Surface,Position,1,3655,
32.6338,µm,Surface,Position,1,3657,
10.0259,µm,Surface,Position,1,3658,
9.71215,µm,Surface,Position,1,3659,
32.1252,µm,Surface,Position,1,3660,
40.7863,µm,Surface,Position,1,3661,
41.9299,µm,Surface,Position,1,3662,
31.4728,µm,Surface,Position,1,3663,
35.2117,µm,Surface,Position,1,3664,
38.7383,µm,Surface,Position,1,3665,
30.8037,µm,Surface,Position,1,3666,
9.73102,µm,Surface,Position,1,3667,
43.0465,µm,Surface,Position,1,3668,
37.2555,µm,Surface,Position,1,3669,
7.90182,µm,Surface,Position,1,3670,
8.86994,µm,Surface,Position,1,3671,
29.1547,µm,Surface,Position,1,3672,
7.00705,µm,Surface,Position,1,3673,
35.4052,µm,Surface,Position,1,3674,
41.561,µm,Surface,Position,1,3675,
32.0774,µm,Surface,Position,1,3676,
33.9607,µm,Surface,Position,1,3678,
39.5169,µm,Surface,Position,1,3680,
37.7499,µm,Surface,Position,1,3682,
8.5945,µm,Surface,Position,1,3683,
39.1197,µm,Surface,Position,1,3685,
28.3344,µm,Surface,Position,1,3686,
40.6644,µm,Surface,Position,1,3687,
42.3224,µm,Surface,Position,1,3688,
36.3702,µm,Surface,Position,1,3689,
33.4359,µm,Surface,Position,1,3691,
42.6585,µm,Surface,Position,1,3692,
35.2146,µm,Surface,Position,1,3694,
30.639,µm,Surface,Position,1,3696,
33.5968,µm,Surface,Position,1,3697,
42.844,µm,Surface,Position,1,3699,
32.504,µm,Surface,Position,1,3700,
30.8931,µm,Surface,Position,1,3701,
33.0168,µm,Surface,Position,1,3703,
51.2257,µm,Surface,Position,1,3705,
42.5838,µm,Surface,Position,1,3706,
38.2559,µm,Surface,Position,1,3707,
37.7068,µm,Surface,Position,1,3708,
42.133,µm,Surface,Position,1,3709,
30.0147,µm,Surface,Position,1,3710,
7.41905,µm,Surface,Position,1,3712,
7.27313,µm,Surface,Position,1,3713,
39.349,µm,Surface,Position,1,3715,
38.2182,µm,Surface,Position,1,3716,
40.0824,µm,Surface,Position,1,3717,
38.9221,µm,Surface,Position,1,3718,
35.744,µm,Surface,Position,1,3720,
9.26709,µm,Surface,Position,1,3721,
38.5955,µm,Surface,Position,1,3723,
36.7411,µm,Surface,Position,1,3724,
9.44429,µm,Surface,Position,1,3727,
34.1589,µm,Surface,Position,1,3729,
8.40292,µm,Surface,Position,1,3730,
34.0822,µm,Surface,Position,1,3731,
37.0573,µm,Surface,Position,1,3732,
6.86039,µm,Surface,Position,1,3733,
7.67648,µm,Surface,Position,1,3734,
40.3738,µm,Surface,Position,1,3735,
41.355,µm,Surface,Position,1,3737,
39.6456,µm,Surface,Position,1,3739,
42.709,µm,Surface,Position,1,3740,
32.4237,µm,Surface,Position,1,3741,
6.86508,µm,Surface,Position,1,3742,
31.1373,µm,Surface,Position,1,3743,
31.9303,µm,Surface,Position,1,3744,
40.4746,µm,Surface,Position,1,3745,
8.1457,µm,Surface,Position,1,3747,
35.4887,µm,Surface,Position,1,3748,
41.8359,µm,Surface,Position,1,3750,
31.862,µm,Surface,Position,1,3751,
39.6783,µm,Surface,Position,1,3752,
36.2096,µm,Surface,Position,1,3753,
34.0134,µm,Surface,Position,1,3755,
36.354,µm,Surface,Position,1,3758,
37.403,µm,Surface,Position,1,3759,
29.5427,µm,Surface,Position,1,3760,
41.6979,µm,Surface,Position,1,3761,
32.02,µm,Surface,Position,1,3762,
33.1083,µm,Surface,Position,1,3763,
42.4855,µm,Surface,Position,1,3765,
30.2597,µm,Surface,Position,1,3766,
37.5805,µm,Surface,Position,1,3767,
36.431,µm,Surface,Position,1,3768,
33.6966,µm,Surface,Position,1,3771,
33.6639,µm,Surface,Position,1,3773,
38.1164,µm,Surface,Position,1,3775,
35.599,µm,Surface,Position,1,3779,
34.5934,µm,Surface,Position,1,3780,
38.6956,µm,Surface,Position,1,3781,
38.1734,µm,Surface,Position,1,3782,
32.8466,µm,Surface,Position,1,3783,
40.173,µm,Surface,Position,1,3784,
40.0402,µm,Surface,Position,1,3785,
30.7207,µm,Surface,Position,1,3786,
33.2173,µm,Surface,Position,1,3788,
28.745,µm,Surface,Position,1,3790,
33.3854,µm,Surface,Position,1,3791,
36.1341,µm,Surface,Position,1,3792,
53.6597,µm,Surface,Position,1,3793,
7.1613,µm,Surface,Position,1,3795,
40.822,µm,Surface,Position,1,3796,
32.8659,µm,Surface,Position,1,3797,
39.2088,µm,Surface,Position,1,3798,
34.1105,µm,Surface,Position,1,3799,
9.41253,µm,Surface,Position,1,3800,
42.0874,µm,Surface,Position,1,3801,
30.3888,µm,Surface,Position,1,3802,
31.7807,µm,Surface,Position,1,3803,
34.7822,µm,Surface,Position,1,3804,
37.0095,µm,Surface,Position,1,3805,
31.9256,µm,Surface,Position,1,3807,
32.298,µm,Surface,Position,1,3808,
31.8074,µm,Surface,Position,1,3809,
34.2047,µm,Surface,Position,1,3812,
30.6706,µm,Surface,Position,1,3813,
43.6312,µm,Surface,Position,1,3815,
37.2089,µm,Surface,Position,1,3816,
35.126,µm,Surface,Position,1,3818,
40.7064,µm,Surface,Position,1,3819,
35.8253,µm,Surface,Position,1,3821,
52.3489,µm,Surface,Position,1,3822,
40.6815,µm,Surface,Position,1,3823,
37.848,µm,Surface,Position,1,3824,
38.4616,µm,Surface,Position,1,3825,
42.425,µm,Surface,Position,1,3827,
32.9117,µm,Surface,Position,1,3828,
34.3806,µm,Surface,Position,1,3829,
31.1574,µm,Surface,Position,1,3830,
30.883,µm,Surface,Position,1,3832,
32.5097,µm,Surface,Position,1,3835,
36.7724,µm,Surface,Position,1,3836,
33.6449,µm,Surface,Position,1,3837,
31.2319,µm,Surface,Position,1,3838,
40.816,µm,Surface,Position,1,3840,
36.6636,µm,Surface,Position,1,3841,
32.4706,µm,Surface,Position,1,3842,
38.0978,µm,Surface,Position,1,3843,
29.3363,µm,Surface,Position,1,3844,
31.3732,µm,Surface,Position,1,3846,
42.0402,µm,Surface,Position,1,3847,
35.3364,µm,Surface,Position,1,3848,
50.6922,µm,Surface,Position,1,3849,
28.9064,µm,Surface,Position,1,3850,
41.0104,µm,Surface,Position,1,3851,
31.4185,µm,Surface,Position,1,3852,
39.9483,µm,Surface,Position,1,3853,
50.7746,µm,Surface,Position,1,3854,
30.2746,µm,Surface,Position,1,3855,
42.5142,µm,Surface,Position,1,3856,
41.6311,µm,Surface,Position,1,3857,
7.13679,µm,Surface,Position,1,3859,
9.29748,µm,Surface,Position,1,3860,
32.1411,µm,Surface,Position,1,3861,
30.7379,µm,Surface,Position,1,3862,
32.6698,µm,Surface,Position,1,3863,
41.1889,µm,Surface,Position,1,3864,
28.8071,µm,Surface,Position,1,3865,
37.9169,µm,Surface,Position,1,3866,
29.9893,µm,Surface,Position,1,3867,
7.40717,µm,Surface,Position,1,3868,
8.09735,µm,Surface,Position,1,3871,
39.4437,µm,Surface,Position,1,3872,
40.1287,µm,Surface,Position,1,3873,
28.2356,µm,Surface,Position,1,3874,
41.9654,µm,Surface,Position,1,3875,
41.4722,µm,Surface,Position,1,3877,
32.8746,µm,Surface,Position,1,3878,
48.9781,µm,Surface,Position,1,3879,
35.95,µm,Surface,Position,1,3880,
36.6777,µm,Surface,Position,1,3881,
37.5422,µm,Surface,Position,1,3882,
9.02205,µm,Surface,Position,1,3884,
52.4629,µm,Surface,Position,1,3886,
31.4324,µm,Surface,Position,1,3887,
31.7316,µm,Surface,Position,1,3888,
31.8161,µm,Surface,Position,1,3889,
33.849,µm,Surface,Position,1,3890,
40.6156,µm,Surface,Position,1,3892,
34.9729,µm,Surface,Position,1,3894,
34.0188,µm,Surface,Position,1,3895,
29.7947,µm,Surface,Position,1,3897,
41.0943,µm,Surface,Position,1,3898,
32.6393,µm,Surface,Position,1,3899,
8.62231,µm,Surface,Position,1,3901,
42.1654,µm,Surface,Position,1,3902,
32.8266,µm,Surface,Position,1,3903,
38.8979,µm,Surface,Position,1,3906,
8.68579,µm,Surface,Position,1,3908,
40.1206,µm,Surface,Position,1,3910,
33.185,µm,Surface,Position,1,3911,
30.6768,µm,Surface,Position,1,3912,
37.6501,µm,Surface,Position,1,3914,
30.4776,µm,Surface,Position,1,3915,
36.0897,µm,Surface,Position,1,3916,
28.2278,µm,Surface,Position,1,3917,
32.3751,µm,Surface,Position,1,3918,
38.3361,µm,Surface,Position,1,3919,
34.0029,µm,Surface,Position,1,3920,
29.7657,µm,Surface,Position,1,3921,
33.8372,µm,Surface,Position,1,3922,
39.0976,µm,Surface,Position,1,3923,
51.6254,µm,Surface,Position,1,3924,
33.5937,µm,Surface,Position,1,3925,
7.68689,µm,Surface,Position,1,3926,
53.294,µm,Surface,Position,1,3927,
52.17,µm,Surface,Position,1,3928,
33.3403,µm,Surface,Position,1,3930,
7.72285,µm,Surface,Position,1,3931,
27.8328,µm,Surface,Position,1,3932,
39.0237,µm,Surface,Position,1,3934,
40.5116,µm,Surface,Position,1,3935,
34.5291,µm,Surface,Position,1,3936,
34.6448,µm,Surface,Position,1,3937,
32.327,µm,Surface,Position,1,3939,
28.0974,µm,Surface,Position,1,3940,
41.9553,µm,Surface,Position,1,3941,
53.9322,µm,Surface,Position,1,3942,
36.4041,µm,Surface,Position,1,3944,
36.7911,µm,Surface,Position,1,3945,
38.4213,µm,Surface,Position,1,3946,
37.4541,µm,Surface,Position,1,3947,
38.6881,µm,Surface,Position,1,3949,
7.38445,µm,Surface,Position,1,3950,
38.1009,µm,Surface,Position,1,3951,
31.9262,µm,Surface,Position,1,3952,
53.6175,µm,Surface,Position,1,3954,
30.1483,µm,Surface,Position,1,3956,
29.9287,µm,Surface,Position,1,3957,
29.4369,µm,Surface,Position,1,3958,
35.2274,µm,Surface,Position,1,3959,
32.7172,µm,Surface,Position,1,3960,
29.3337,µm,Surface,Position,1,3961,
36.5243,µm,Surface,Position,1,3962,
41.5285,µm,Surface,Position,1,3965,
36.0437,µm,Surface,Position,1,3966,
35.7409,µm,Surface,Position,1,3967,
34.268,µm,Surface,Position,1,3969,
37.2512,µm,Surface,Position,1,3970,
49.6992,µm,Surface,Position,1,3971,
41.0138,µm,Surface,Position,1,3973,
51.6996,µm,Surface,Position,1,3975,
50.4546,µm,Surface,Position,1,3976,
49.9642,µm,Surface,Position,1,3977,
30.3738,µm,Surface,Position,1,3978,
33.7464,µm,Surface,Position,1,3979,
53.9159,µm,Surface,Position,1,3981,
39.5791,µm,Surface,Position,1,3982,
35.8088,µm,Surface,Position,1,3983,
33.8039,µm,Surface,Position,1,3984,
32.0356,µm,Surface,Position,1,3985,
39.1065,µm,Surface,Position,1,3986,
38.0662,µm,Surface,Position,1,3987,
33.1465,µm,Surface,Position,1,3988,
42.1356,µm,Surface,Position,1,3989,
37.2736,µm,Surface,Position,1,3990,
39.2176,µm,Surface,Position,1,3991,
41.3292,µm,Surface,Position,1,3992,
50.9067,µm,Surface,Position,1,3993,
41.5284,µm,Surface,Position,1,3995,
30.3259,µm,Surface,Position,1,3996,
38.451,µm,Surface,Position,1,3998,
28.0948,µm,Surface,Position,1,3999,
28.821,µm,Surface,Position,1,4002,
39.5847,µm,Surface,Position,1,4003,
36.8846,µm,Surface,Position,1,4006,
