
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.882489,µm^2,Surface,1,1850,
1.4829,µm^2,Surface,1,1852,
5.99823,µm^2,Surface,1,1853,
0.288403,µm^2,Surface,1,1854,
3.87435,µm^2,Surface,1,1855,
1.2624,µm^2,Surface,1,1856,
2.90117,µm^2,Surface,1,1857,
2.91212,µm^2,Surface,1,1858,
2.89752,µm^2,Surface,1,1859,
3.26926,µm^2,Surface,1,1860,
0.928831,µm^2,Surface,1,1861,
1.89654,µm^2,Surface,1,1862,
5.0208,µm^2,Surface,1,1863,
1.95696,µm^2,Surface,1,1865,
1.2885,µm^2,Surface,1,1866,
4.01408,µm^2,Surface,1,1867,
6.31331,µm^2,Surface,1,1868,
2.45706,µm^2,Surface,1,1870,
2.38761,µm^2,Surface,1,1872,
2.91377,µm^2,Surface,1,1874,
2.55374,µm^2,Surface,1,1876,
2.84526,µm^2,Surface,1,1877,
2.38642,µm^2,Surface,1,1878,
1.27716,µm^2,Surface,1,1879,
3.90486,µm^2,Surface,1,1880,
2.73552,µm^2,Surface,1,1881,
2.66185,µm^2,Surface,1,1882,
5.05292,µm^2,Surface,1,1883,
3.29438,µm^2,Surface,1,1885,
2.00982,µm^2,Surface,1,1886,
2.05634,µm^2,Surface,1,1887,
1.76261,µm^2,Surface,1,1888,
0.688817,µm^2,Surface,1,1889,
2.81527,µm^2,Surface,1,1890,
5.34846,µm^2,Surface,1,1891,
5.10049,µm^2,Surface,1,1894,
3.25982,µm^2,Surface,1,1895,
3.53534,µm^2,Surface,1,1896,
3.48053,µm^2,Surface,1,1897,
0.462171,µm^2,Surface,1,1898,
3.90399,µm^2,Surface,1,1899,
5.5622,µm^2,Surface,1,1900,
0.553744,µm^2,Surface,1,1901,
1.77804,µm^2,Surface,1,1902,
1.74541,µm^2,Surface,1,1903,
0.376321,µm^2,Surface,1,1904,
1.84013,µm^2,Surface,1,1905,
2.70026,µm^2,Surface,1,1906,
1.49405,µm^2,Surface,1,1907,
3.87885,µm^2,Surface,1,1908,
0.825976,µm^2,Surface,1,1909,
3.09646,µm^2,Surface,1,1910,
7.87386,µm^2,Surface,1,1912,
3.58089,µm^2,Surface,1,1913,
0.578815,µm^2,Surface,1,1914,
3.14916,µm^2,Surface,1,1915,
3.45263,µm^2,Surface,1,1916,
2.8584,µm^2,Surface,1,1917,
3.34082,µm^2,Surface,1,1918,
1.85446,µm^2,Surface,1,1919,
2.56087,µm^2,Surface,1,1920,
3.76794,µm^2,Surface,1,1921,
1.32155,µm^2,Surface,1,1922,
7.18493,µm^2,Surface,1,1923,
4.98624,µm^2,Surface,1,1924,
4.65211,µm^2,Surface,1,1925,
5.34284,µm^2,Surface,1,1926,
2.05337,µm^2,Surface,1,1927,
2.21597,µm^2,Surface,1,1928,
2.33863,µm^2,Surface,1,1929,
3.73672,µm^2,Surface,1,1931,
4.47005,µm^2,Surface,1,1932,
3.17487,µm^2,Surface,1,1933,
2.39215,µm^2,Surface,1,1934,
3.04965,µm^2,Surface,1,1935,
4.85532,µm^2,Surface,1,1936,
3.05945,µm^2,Surface,1,1938,
3.87804,µm^2,Surface,1,1939,
4.92331,µm^2,Surface,1,1942,
4.15029,µm^2,Surface,1,1944,
4.73414,µm^2,Surface,1,1945,
1.72877,µm^2,Surface,1,1946,
4.61541,µm^2,Surface,1,1947,
2.80131,µm^2,Surface,1,1948,
4.96765,µm^2,Surface,1,1949,
4.90902,µm^2,Surface,1,1950,
1.92565,µm^2,Surface,1,1951,
1.83748,µm^2,Surface,1,1952,
1.95459,µm^2,Surface,1,1953,
5.0408,µm^2,Surface,1,1954,
1.62362,µm^2,Surface,1,1955,
4.00169,µm^2,Surface,1,1956,
0.411937,µm^2,Surface,1,1957,
8.30005,µm^2,Surface,1,1958,
5.8682,µm^2,Surface,1,1959,
2.99001,µm^2,Surface,1,1960,
1.74093,µm^2,Surface,1,1962,
0.741793,µm^2,Surface,1,1964,
8.22092,µm^2,Surface,1,1965,
1.82485,µm^2,Surface,1,1966,
6.4843,µm^2,Surface,1,1967,
2.52495,µm^2,Surface,1,1969,
1.9188,µm^2,Surface,1,1970,
6.54365,µm^2,Surface,1,1971,
10.4504,µm^2,Surface,1,1972,
3.99357,µm^2,Surface,1,1973,
5.35918,µm^2,Surface,1,1974,
0.520611,µm^2,Surface,1,1975,
2.27888,µm^2,Surface,1,1976,
2.45011,µm^2,Surface,1,1977,
4.3335,µm^2,Surface,1,1978,
1.87192,µm^2,Surface,1,1979,
4.19826,µm^2,Surface,1,1981,
2.2899,µm^2,Surface,1,1982,
3.75705,µm^2,Surface,1,1983,
1.68228,µm^2,Surface,1,1984,
2.3091,µm^2,Surface,1,1985,
1.98995,µm^2,Surface,1,1986,
2.73485,µm^2,Surface,1,1987,
7.23104,µm^2,Surface,1,1988,
2.89033,µm^2,Surface,1,1989,
2.14841,µm^2,Surface,1,1990,
1.82786,µm^2,Surface,1,1992,
3.96782,µm^2,Surface,1,1993,
3.10865,µm^2,Surface,1,1994,
2.98757,µm^2,Surface,1,1995,
4.2923,µm^2,Surface,1,1996,
1.82036,µm^2,Surface,1,1997,
3.51288,µm^2,Surface,1,1998,
0.203948,µm^2,Surface,1,1999,
2.29264,µm^2,Surface,1,2000,
4.18555,µm^2,Surface,1,2001,
0.468153,µm^2,Surface,1,2003,
0.662834,µm^2,Surface,1,2004,
0.259224,µm^2,Surface,1,2005,
2.2249,µm^2,Surface,1,2006,
3.81535,µm^2,Surface,1,2007,
3.13445,µm^2,Surface,1,2009,
1.16619,µm^2,Surface,1,2010,
1.41059,µm^2,Surface,1,2011,
3.80809,µm^2,Surface,1,2012,
3.75504,µm^2,Surface,1,2013,
8.01186,µm^2,Surface,1,2014,
2.61798,µm^2,Surface,1,2015,
2.23342,µm^2,Surface,1,2016,
5.80693,µm^2,Surface,1,2017,
5.05907,µm^2,Surface,1,2018,
3.92923,µm^2,Surface,1,2019,
4.25306,µm^2,Surface,1,2020,
0.324081,µm^2,Surface,1,2021,
0.884639,µm^2,Surface,1,2022,
4.81133,µm^2,Surface,1,2023,
1.94827,µm^2,Surface,1,2024,
0.114265,µm^2,Surface,1,2025,
2.34293,µm^2,Surface,1,2026,
2.82681,µm^2,Surface,1,2028,
1.92967,µm^2,Surface,1,2029,
5.38004,µm^2,Surface,1,2030,
1.68631,µm^2,Surface,1,2031,
1.17049,µm^2,Surface,1,2032,
2.81078,µm^2,Surface,1,2033,
2.24738,µm^2,Surface,1,2034,
2.54967,µm^2,Surface,1,2035,
2.75115,µm^2,Surface,1,2036,
7.09009,µm^2,Surface,1,2037,
3.52229,µm^2,Surface,1,2038,
2.6697,µm^2,Surface,1,2039,
4.74667,µm^2,Surface,1,2040,
4.48259,µm^2,Surface,1,2041,
0.145773,µm^2,Surface,1,2042,
2.68051,µm^2,Surface,1,2043,
3.17914,µm^2,Surface,1,2045,
2.30331,µm^2,Surface,1,2046,
5.54299,µm^2,Surface,1,2047,
3.43631,µm^2,Surface,1,2049,
4.58565,µm^2,Surface,1,2050,
3.94117,µm^2,Surface,1,2051,
4.72848,µm^2,Surface,1,2052,
4.82536,µm^2,Surface,1,2053,
2.21732,µm^2,Surface,1,2054,
2.77035,µm^2,Surface,1,2055,
3.34998,µm^2,Surface,1,2056,
5.34907,µm^2,Surface,1,2057,
6.36415,µm^2,Surface,1,2058,
5.9194,µm^2,Surface,1,2059,
2.26981,µm^2,Surface,1,2060,
4.04163,µm^2,Surface,1,2061,
2.86041,µm^2,Surface,1,2062,
2.53236,µm^2,Surface,1,2063,
2.22596,µm^2,Surface,1,2064,
3.85516,µm^2,Surface,1,2065,
0.369075,µm^2,Surface,1,2067,
3.35808,µm^2,Surface,1,2068,
1.57471,µm^2,Surface,1,2069,
3.29184,µm^2,Surface,1,2070,
0.430246,µm^2,Surface,1,2071,
3.95506,µm^2,Surface,1,2073,
3.00175,µm^2,Surface,1,2074,
3.64245,µm^2,Surface,1,2075,
4.13574,µm^2,Surface,1,2076,
1.66062,µm^2,Surface,1,2077,
4.39017,µm^2,Surface,1,2078,
3.34478,µm^2,Surface,1,2079,
3.30711,µm^2,Surface,1,2080,
1.26141,µm^2,Surface,1,2082,
4.7958,µm^2,Surface,1,2083,
3.46405,µm^2,Surface,1,2085,
3.83532,µm^2,Surface,1,2087,
5.50236,µm^2,Surface,1,2088,
3.98032,µm^2,Surface,1,2089,
0.273754,µm^2,Surface,1,2090,
1.94804,µm^2,Surface,1,2092,
2.5428,µm^2,Surface,1,2093,
1.78508,µm^2,Surface,1,2094,
2.34184,µm^2,Surface,1,2095,
0.415049,µm^2,Surface,1,2096,
6.07439,µm^2,Surface,1,2097,
5.52188,µm^2,Surface,1,2099,
0.656147,µm^2,Surface,1,2100,
2.75831,µm^2,Surface,1,2101,
4.44856,µm^2,Surface,1,2102,
1.61187,µm^2,Surface,1,2104,
4.5066,µm^2,Surface,1,2105,
1.25292,µm^2,Surface,1,2107,
1.82397,µm^2,Surface,1,2108,
5.02347,µm^2,Surface,1,2109,
4.70493,µm^2,Surface,1,2110,
1.98486,µm^2,Surface,1,2111,
3.21308,µm^2,Surface,1,2112,
2.74746,µm^2,Surface,1,2113,
4.87241,µm^2,Surface,1,2115,
4.69312,µm^2,Surface,1,2116,
1.30841,µm^2,Surface,1,2117,
3.99717,µm^2,Surface,1,2118,
3.51675,µm^2,Surface,1,2119,
2.96318,µm^2,Surface,1,2120,
2.02956,µm^2,Surface,1,2121,
2.57206,µm^2,Surface,1,2122,
0.578616,µm^2,Surface,1,2123,
5.01132,µm^2,Surface,1,2124,
3.42001,µm^2,Surface,1,2125,
2.62605,µm^2,Surface,1,2126,
2.59016,µm^2,Surface,1,2127,
4.02942,µm^2,Surface,1,2128,
0.444315,µm^2,Surface,1,2129,
2.79423,µm^2,Surface,1,2130,
3.38506,µm^2,Surface,1,2131,
1.74265,µm^2,Surface,1,2133,
2.9211,µm^2,Surface,1,2134,
4.0697,µm^2,Surface,1,2135,
4.09858,µm^2,Surface,1,2136,
2.04395,µm^2,Surface,1,2137,
2.51485,µm^2,Surface,1,2138,
2.30028,µm^2,Surface,1,2141,
3.79267,µm^2,Surface,1,2142,
1.16694,µm^2,Surface,1,2144,
2.94233,µm^2,Surface,1,2145,
6.1222,µm^2,Surface,1,2146,
4.24246,µm^2,Surface,1,2147,
4.51016,µm^2,Surface,1,2149,
1.21328,µm^2,Surface,1,2150,
3.41939,µm^2,Surface,1,2152,
6.58379,µm^2,Surface,1,2154,
3.97075,µm^2,Surface,1,2156,
1.72141,µm^2,Surface,1,2157,
5.66414,µm^2,Surface,1,2158,
7.51401,µm^2,Surface,1,2159,
1.7815,µm^2,Surface,1,2160,
2.21336,µm^2,Surface,1,2161,
0.947581,µm^2,Surface,1,2162,
5.49563,µm^2,Surface,1,2163,
2.67171,µm^2,Surface,1,2164,
3.50172,µm^2,Surface,1,2165,
2.83264,µm^2,Surface,1,2166,
2.07185,µm^2,Surface,1,2167,
1.27862,µm^2,Surface,1,2170,
2.32015,µm^2,Surface,1,2171,
3.85834,µm^2,Surface,1,2172,
3.01768,µm^2,Surface,1,2174,
4.21278,µm^2,Surface,1,2175,
4.89116,µm^2,Surface,1,2176,
5.17643,µm^2,Surface,1,2177,
2.44563,µm^2,Surface,1,2178,
3.56391,µm^2,Surface,1,2179,
0.192238,µm^2,Surface,1,2180,
6.63066,µm^2,Surface,1,2181,
0.128952,µm^2,Surface,1,2183,
4.15963,µm^2,Surface,1,2185,
2.70321,µm^2,Surface,1,2186,
1.94311,µm^2,Surface,1,2188,
3.65382,µm^2,Surface,1,2189,
3.54175,µm^2,Surface,1,2190,
0.588739,µm^2,Surface,1,2191,
9.20654,µm^2,Surface,1,2192,
2.1224,µm^2,Surface,1,2193,
3.66296,µm^2,Surface,1,2194,
2.73007,µm^2,Surface,1,2195,
3.8603,µm^2,Surface,1,2196,
2.38136,µm^2,Surface,1,2197,
4.49678,µm^2,Surface,1,2198,
2.01743,µm^2,Surface,1,2201,
1.80405,µm^2,Surface,1,2203,
1.40406,µm^2,Surface,1,2204,
2.11884,µm^2,Surface,1,2206,
1.68007,µm^2,Surface,1,2207,
3.68981,µm^2,Surface,1,2209,
3.65433,µm^2,Surface,1,2210,
2.33213,µm^2,Surface,1,2213,
2.29964,µm^2,Surface,1,2214,
3.26304,µm^2,Surface,1,2215,
2.69781,µm^2,Surface,1,2217,
2.75635,µm^2,Surface,1,2218,
3.09594,µm^2,Surface,1,2219,
2.91479,µm^2,Surface,1,2221,
2.80687,µm^2,Surface,1,2223,
3.06159,µm^2,Surface,1,2224,
2.08141,µm^2,Surface,1,2225,
3.12661,µm^2,Surface,1,2226,
2.23831,µm^2,Surface,1,2227,
3.9666,µm^2,Surface,1,2228,
1.67823,µm^2,Surface,1,2229,
2.08595,µm^2,Surface,1,2230,
3.70419,µm^2,Surface,1,2232,
0.828915,µm^2,Surface,1,2233,
3.12378,µm^2,Surface,1,2234,
2.19946,µm^2,Surface,1,2235,
3.8542,µm^2,Surface,1,2236,
3.58352,µm^2,Surface,1,2237,
5.42006,µm^2,Surface,1,2238,
2.28976,µm^2,Surface,1,2239,
2.74429,µm^2,Surface,1,2241,
2.82028,µm^2,Surface,1,2242,
7.46039,µm^2,Surface,1,2243,
4.53248,µm^2,Surface,1,2244,
1.97689,µm^2,Surface,1,2246,
2.96947,µm^2,Surface,1,2247,
1.45001,µm^2,Surface,1,2248,
6.29876,µm^2,Surface,1,2250,
1.48987,µm^2,Surface,1,2251,
0.40147,µm^2,Surface,1,2253,
1.20564,µm^2,Surface,1,2254,
1.78989,µm^2,Surface,1,2255,
3.57361,µm^2,Surface,1,2256,
0.647849,µm^2,Surface,1,2257,
3.23797,µm^2,Surface,1,2258,
3.26535,µm^2,Surface,1,2259,
3.62485,µm^2,Surface,1,2260,
2.15174,µm^2,Surface,1,2261,
5.01373,µm^2,Surface,1,2262,
1.10163,µm^2,Surface,1,2263,
2.94823,µm^2,Surface,1,2264,
2.36928,µm^2,Surface,1,2265,
2.96016,µm^2,Surface,1,2266,
4.81694,µm^2,Surface,1,2267,
3.16378,µm^2,Surface,1,2268,
4.82639,µm^2,Surface,1,2269,
3.65318,µm^2,Surface,1,2270,
5.77376,µm^2,Surface,1,2271,
2.75051,µm^2,Surface,1,2272,
2.18748,µm^2,Surface,1,2273,
2.9468,µm^2,Surface,1,2274,
6.32,µm^2,Surface,1,2275,
3.15796,µm^2,Surface,1,2276,
2.93811,µm^2,Surface,1,2278,
5.47325,µm^2,Surface,1,2280,
4.97997,µm^2,Surface,1,2281,
0.630127,µm^2,Surface,1,2282,
5.0742,µm^2,Surface,1,2284,
2.42467,µm^2,Surface,1,2285,
5.08324,µm^2,Surface,1,2286,
1.95003,µm^2,Surface,1,2287,
3.72675,µm^2,Surface,1,2288,
3.25345,µm^2,Surface,1,2289,
3.16826,µm^2,Surface,1,2290,
1.51156,µm^2,Surface,1,2291,
4.42196,µm^2,Surface,1,2292,
3.97617,µm^2,Surface,1,2293,
1.31847,µm^2,Surface,1,2294,
3.94082,µm^2,Surface,1,2295,
1.58766,µm^2,Surface,1,2296,
4.44799,µm^2,Surface,1,2297,
1.85092,µm^2,Surface,1,2298,
3.49732,µm^2,Surface,1,2299,
2.64246,µm^2,Surface,1,2300,
1.13228,µm^2,Surface,1,2301,
2.65036,µm^2,Surface,1,2303,
4.24189,µm^2,Surface,1,2305,
2.69362,µm^2,Surface,1,2306,
3.02404,µm^2,Surface,1,2310,
1.64689,µm^2,Surface,1,2311,
7.23539,µm^2,Surface,1,2312,
7.67604,µm^2,Surface,1,2313,
5.3717,µm^2,Surface,1,2314,
4.30521,µm^2,Surface,1,2315,
2.17165,µm^2,Surface,1,2316,
2.53162,µm^2,Surface,1,2318,
2.79803,µm^2,Surface,1,2319,
1.62024,µm^2,Surface,1,2320,
2.66452,µm^2,Surface,1,2321,
0.637521,µm^2,Surface,1,2322,
3.47994,µm^2,Surface,1,2323,
2.67368,µm^2,Surface,1,2324,
1.3777,µm^2,Surface,1,2325,
1.01655,µm^2,Surface,1,2326,
0.169668,µm^2,Surface,1,2327,
0.875718,µm^2,Surface,1,2329,
3.80408,µm^2,Surface,1,2330,
3.6393,µm^2,Surface,1,2332,
3.3395,µm^2,Surface,1,2335,
3.77031,µm^2,Surface,1,2336,
2.79269,µm^2,Surface,1,2338,
4.65415,µm^2,Surface,1,2339,
1.89898,µm^2,Surface,1,2340,
1.65979,µm^2,Surface,1,2341,
8.7609,µm^2,Surface,1,2342,
2.59211,µm^2,Surface,1,2344,
2.81565,µm^2,Surface,1,2347,
3.41187,µm^2,Surface,1,2348,
5.42225,µm^2,Surface,1,2350,
6.31113,µm^2,Surface,1,2351,
5.1303,µm^2,Surface,1,2352,
2.61855,µm^2,Surface,1,2353,
2.2249,µm^2,Surface,1,2355,
2.44169,µm^2,Surface,1,2357,
2.52371,µm^2,Surface,1,2359,
6.21781,µm^2,Surface,1,2360,
5.23178,µm^2,Surface,1,2361,
1.20989,µm^2,Surface,1,2363,
3.00667,µm^2,Surface,1,2364,
2.46568,µm^2,Surface,1,2365,
1.35647,µm^2,Surface,1,2366,
5.45077,µm^2,Surface,1,2367,
1.47237,µm^2,Surface,1,2368,
0.0798807,µm^2,Surface,1,2369,
1.49767,µm^2,Surface,1,2370,
0.928017,µm^2,Surface,1,2371,
3.908,µm^2,Surface,1,2372,
1.29616,µm^2,Surface,1,2375,
2.17667,µm^2,Surface,1,2376,
2.37946,µm^2,Surface,1,2377,
2.6742,µm^2,Surface,1,2378,
3.29265,µm^2,Surface,1,2381,
2.5612,µm^2,Surface,1,2382,
2.06686,µm^2,Surface,1,2383,
4.11144,µm^2,Surface,1,2384,
3.51865,µm^2,Surface,1,2385,
10.3475,µm^2,Surface,1,2386,
3.08845,µm^2,Surface,1,2387,
6.07779,µm^2,Surface,1,2388,
5.83434,µm^2,Surface,1,2389,
4.33845,µm^2,Surface,1,2391,
5.9289,µm^2,Surface,1,2392,
3.46343,µm^2,Surface,1,2393,
1.27135,µm^2,Surface,1,2394,
2.39934,µm^2,Surface,1,2395,
7.01931,µm^2,Surface,1,2396,
2.92144,µm^2,Surface,1,2397,
1.76625,µm^2,Surface,1,2398,
1.1026,µm^2,Surface,1,2399,
3.04445,µm^2,Surface,1,2401,
7.31206,µm^2,Surface,1,2402,
1.78483,µm^2,Surface,1,2403,
4.26765,µm^2,Surface,1,2405,
5.89055,µm^2,Surface,1,2408,
3.22329,µm^2,Surface,1,2409,
3.03949,µm^2,Surface,1,2410,
1.77241,µm^2,Surface,1,2411,
1.46942,µm^2,Surface,1,2413,
2.28277,µm^2,Surface,1,2414,
1.12869,µm^2,Surface,1,2415,
3.23817,µm^2,Surface,1,2416,
3.90026,µm^2,Surface,1,2418,
3.21531,µm^2,Surface,1,2419,
0.466809,µm^2,Surface,1,2421,
1.97082,µm^2,Surface,1,2422,
1.50938,µm^2,Surface,1,2423,
3.15108,µm^2,Surface,1,2424,
2.62579,µm^2,Surface,1,2425,
1.38513,µm^2,Surface,1,2426,
0.352351,µm^2,Surface,1,2427,
2.34713,µm^2,Surface,1,2430,
4.8557,µm^2,Surface,1,2431,
1.99828,µm^2,Surface,1,2434,
3.87159,µm^2,Surface,1,2436,
3.51178,µm^2,Surface,1,2437,
4.71082,µm^2,Surface,1,2439,
1.36038,µm^2,Surface,1,2440,
3.6356,µm^2,Surface,1,2441,
2.2148,µm^2,Surface,1,2442,
3.67023,µm^2,Surface,1,2443,
0.320641,µm^2,Surface,1,2444,
2.24702,µm^2,Surface,1,2446,
4.49996,µm^2,Surface,1,2447,
0.924251,µm^2,Surface,1,2448,
2.87043,µm^2,Surface,1,2449,
0.477091,µm^2,Surface,1,2451,
1.83064,µm^2,Surface,1,2452,
3.05339,µm^2,Surface,1,2454,
1.9274,µm^2,Surface,1,2455,
1.81685,µm^2,Surface,1,2456,
4.50456,µm^2,Surface,1,2457,
5.29696,µm^2,Surface,1,2459,
2.08917,µm^2,Surface,1,2461,
4.66742,µm^2,Surface,1,2462,
0.619024,µm^2,Surface,1,2464,
3.33982,µm^2,Surface,1,2465,
3.41484,µm^2,Surface,1,2466,
3.54913,µm^2,Surface,1,2467,
5.02263,µm^2,Surface,1,2469,
2.00674,µm^2,Surface,1,2471,
3.95108,µm^2,Surface,1,2472,
7.29201,µm^2,Surface,1,2473,
1.69606,µm^2,Surface,1,2474,
3.77454,µm^2,Surface,1,2475,
4.50804,µm^2,Surface,1,2476,
4.57078,µm^2,Surface,1,2477,
4.34578,µm^2,Surface,1,2479,
1.84708,µm^2,Surface,1,2480,
5.66443,µm^2,Surface,1,2481,
3.27886,µm^2,Surface,1,2482,
2.85558,µm^2,Surface,1,2483,
5.01516,µm^2,Surface,1,2484,
3.08202,µm^2,Surface,1,2486,
3.24269,µm^2,Surface,1,2489,
2.93869,µm^2,Surface,1,2490,
1.5751,µm^2,Surface,1,2491,
2.90371,µm^2,Surface,1,2492,
4.20858,µm^2,Surface,1,2494,
1.98942,µm^2,Surface,1,2497,
0.741895,µm^2,Surface,1,2499,
2.61361,µm^2,Surface,1,2501,
4.32407,µm^2,Surface,1,2502,
5.01379,µm^2,Surface,1,2503,
1.75485,µm^2,Surface,1,2505,
2.74005,µm^2,Surface,1,2508,
3.35514,µm^2,Surface,1,2509,
2.52291,µm^2,Surface,1,2510,
0.151221,µm^2,Surface,1,2511,
4.38414,µm^2,Surface,1,2512,
6.07611,µm^2,Surface,1,2513,
3.85242,µm^2,Surface,1,2514,
5.83937,µm^2,Surface,1,2517,
3.32056,µm^2,Surface,1,2519,
6.76223,µm^2,Surface,1,2522,
7.68027,µm^2,Surface,1,2523,
0.297672,µm^2,Surface,1,2524,
1.21054,µm^2,Surface,1,2525,
0.689432,µm^2,Surface,1,2526,
4.26319,µm^2,Surface,1,2527,
3.76928,µm^2,Surface,1,2528,
3.04228,µm^2,Surface,1,2530,
4.20127,µm^2,Surface,1,2534,
1.45834,µm^2,Surface,1,2536,
5.52112,µm^2,Surface,1,2538,
2.27437,µm^2,Surface,1,2539,
5.13208,µm^2,Surface,1,2540,
3.81384,µm^2,Surface,1,2541,
2.96512,µm^2,Surface,1,2542,
2.36569,µm^2,Surface,1,2543,
3.70782,µm^2,Surface,1,2544,
3.26113,µm^2,Surface,1,2545,
3.55088,µm^2,Surface,1,2547,
6.45228,µm^2,Surface,1,2548,
2.58432,µm^2,Surface,1,2550,
0.191978,µm^2,Surface,1,2551,
3.17892,µm^2,Surface,1,2553,
3.51993,µm^2,Surface,1,2554,
4.84613,µm^2,Surface,1,2555,
2.45773,µm^2,Surface,1,2556,
2.78484,µm^2,Surface,1,2557,
5.71089,µm^2,Surface,1,2559,
2.19687,µm^2,Surface,1,2562,
1.99151,µm^2,Surface,1,2563,
1.45499,µm^2,Surface,1,2565,
5.46577,µm^2,Surface,1,2566,
0.344531,µm^2,Surface,1,2567,
1.11321,µm^2,Surface,1,2568,
0.288972,µm^2,Surface,1,2569,
3.85427,µm^2,Surface,1,2570,
4.6143,µm^2,Surface,1,2571,
4.20091,µm^2,Surface,1,2572,
2.31544,µm^2,Surface,1,2573,
2.48693,µm^2,Surface,1,2574,
5.81244,µm^2,Surface,1,2576,
0.313397,µm^2,Surface,1,2577,
8.39866,µm^2,Surface,1,2578,
3.99051,µm^2,Surface,1,2579,
2.59532,µm^2,Surface,1,2580,
2.4572,µm^2,Surface,1,2581,
4.45141,µm^2,Surface,1,2582,
2.35779,µm^2,Surface,1,2584,
2.39323,µm^2,Surface,1,2585,
1.42275,µm^2,Surface,1,2586,
1.2849,µm^2,Surface,1,2588,
4.92667,µm^2,Surface,1,2589,
3.39947,µm^2,Surface,1,2590,
2.36178,µm^2,Surface,1,2591,
6.83106,µm^2,Surface,1,2593,
5.83516,µm^2,Surface,1,2595,
3.40686,µm^2,Surface,1,2596,
0.124648,µm^2,Surface,1,2597,
1.78453,µm^2,Surface,1,2599,
4.77972,µm^2,Surface,1,2601,
4.99212,µm^2,Surface,1,2602,
2.87664,µm^2,Surface,1,2603,
0.28265,µm^2,Surface,1,2604,
2.06653,µm^2,Surface,1,2605,
2.59855,µm^2,Surface,1,2606,
0.317258,µm^2,Surface,1,2607,
2.72522,µm^2,Surface,1,2608,
1.45839,µm^2,Surface,1,2609,
2.66429,µm^2,Surface,1,2610,
3.16053,µm^2,Surface,1,2613,
4.61267,µm^2,Surface,1,2614,
4.43248,µm^2,Surface,1,2615,
2.7277,µm^2,Surface,1,2616,
2.73181,µm^2,Surface,1,2617,
3.34026,µm^2,Surface,1,2618,
2.39396,µm^2,Surface,1,2619,
1.99508,µm^2,Surface,1,2620,
3.0883,µm^2,Surface,1,2621,
1.6154,µm^2,Surface,1,2622,
2.10039,µm^2,Surface,1,2623,
3.65471,µm^2,Surface,1,2624,
2.54753,µm^2,Surface,1,2625,
2.54183,µm^2,Surface,1,2626,
2.95619,µm^2,Surface,1,2627,
6.46504,µm^2,Surface,1,2628,
5.46495,µm^2,Surface,1,2629,
4.83945,µm^2,Surface,1,2631,
1.47373,µm^2,Surface,1,2633,
4.50812,µm^2,Surface,1,2634,
1.39632,µm^2,Surface,1,2635,
2.03589,µm^2,Surface,1,2636,
4.01431,µm^2,Surface,1,2637,
4.30931,µm^2,Surface,1,2638,
3.73183,µm^2,Surface,1,2639,
4.85212,µm^2,Surface,1,2640,
2.62076,µm^2,Surface,1,2642,
2.43558,µm^2,Surface,1,2643,
3.75095,µm^2,Surface,1,2644,
4.42392,µm^2,Surface,1,2646,
2.39061,µm^2,Surface,1,2647,
1.41837,µm^2,Surface,1,2650,
3.14145,µm^2,Surface,1,2651,
5.20766,µm^2,Surface,1,2652,
3.58321,µm^2,Surface,1,2653,
1.47882,µm^2,Surface,1,2654,
2.10973,µm^2,Surface,1,2656,
2.92491,µm^2,Surface,1,2658,
3.53757,µm^2,Surface,1,2661,
3.0597,µm^2,Surface,1,2664,
3.646,µm^2,Surface,1,2665,
2.73859,µm^2,Surface,1,2666,
2.4345,µm^2,Surface,1,2668,
3.43437,µm^2,Surface,1,2669,
1.98386,µm^2,Surface,1,2670,
1.02155,µm^2,Surface,1,2672,
5.81382,µm^2,Surface,1,2673,
3.92903,µm^2,Surface,1,2674,
5.46283,µm^2,Surface,1,2675,
2.83552,µm^2,Surface,1,2677,
6.34216,µm^2,Surface,1,2678,
2.73252,µm^2,Surface,1,2679,
2.16937,µm^2,Surface,1,2681,
3.12034,µm^2,Surface,1,2682,
4.06503,µm^2,Surface,1,2683,
4.35418,µm^2,Surface,1,2685,
1.76273,µm^2,Surface,1,2686,
2.97341,µm^2,Surface,1,2688,
3.41367,µm^2,Surface,1,2689,
2.50955,µm^2,Surface,1,2691,
0.240734,µm^2,Surface,1,2692,
2.81101,µm^2,Surface,1,2693,
6.22396,µm^2,Surface,1,2694,
1.79027,µm^2,Surface,1,2696,
1.95252,µm^2,Surface,1,2697,
2.82761,µm^2,Surface,1,2698,
3.35506,µm^2,Surface,1,2700,
4.9001,µm^2,Surface,1,2702,
3.79518,µm^2,Surface,1,2703,
5.77797,µm^2,Surface,1,2707,
4.18356,µm^2,Surface,1,2709,
5.72981,µm^2,Surface,1,2710,
2.32734,µm^2,Surface,1,2712,
1.71645,µm^2,Surface,1,2713,
3.89387,µm^2,Surface,1,2714,
2.40943,µm^2,Surface,1,2715,
2.94217,µm^2,Surface,1,2717,
1.31069,µm^2,Surface,1,2718,
5.6878,µm^2,Surface,1,2719,
2.41139,µm^2,Surface,1,2720,
2.60257,µm^2,Surface,1,2721,
2.21748,µm^2,Surface,1,2722,
1.31477,µm^2,Surface,1,2723,
5.09906,µm^2,Surface,1,2724,
2.13876,µm^2,Surface,1,2725,
2.98401,µm^2,Surface,1,2726,
