
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-31.9208,29.5328,0.189959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-3.88824,1.25423,0.664135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-9.80284,7.21333,0.180285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.71774,1.68458,-0.0274529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-8.09749,5.91481,-0.680744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-4.75417,2.79045,-0.479884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-37.3059,34.5112,0.524056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-36.2426,33.5327,0.166817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
3.39536,-5.99574,0.0450315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.926891,-2.93527,-0.65622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-6.7354,4.55744,0.325729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-10.839,7.77964,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-34.5058,32.5608,-0.0362797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.315067,-2.5106,-0.918125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-4.91496,2.36027,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-37.8568,34.915,0.283196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-37.7924,34.7495,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-35.9033,33.9683,0.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-36.7838,34.4886,0.294945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.74817,2.1442,0.15046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-35.5648,33.0863,-0.0475903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-7.08918,5.00035,-1.13177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-3.30397,1.22223,-1.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-1.70117,-0.741394,0.459899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-7.17392,4.79063,0.345203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
1.10111,-4.08435,0.566012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-32.4898,30.1106,0.090508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-34.0679,31.3639,0.525376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-0.772869,-2.56952,0.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-7.02507,4.43017,-0.592645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.2807,2.16547,0.438841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.626415,-3.35411,-0.260412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-29.325,26.2638,0.375487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-34.5439,31.7551,0.336247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-6.44502,4.30629,-0.946563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-2.11469,-0.492905,-0.40504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-1.60178,-1.10795,-0.700199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-0.795113,-1.91815,-0.126648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-9.58226,6.81971,-0.0632963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-4.24563,2.08487,-0.144272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-27.892,25.0127,0.367021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.90108,0.0336723,0.633415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.375721,-1.8217,-0.968858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-1.65829,-0.509521,-0.503611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.47426,1.72235,0.605414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-29.9816,26.7783,0.679164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-7.27887,5.02436,-0.500544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-0.708294,-1.804,0.736659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.26781,-0.17931,-0.80125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-35.0286,32.4167,0.277935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.878239,-1.03617,-0.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-11.7174,8.61689,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.325439,-2.92377,0.602348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-2.32969,0.453074,-0.991365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-34.4811,32.1171,-0.379721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-30.2628,26.7393,0.410555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-3.36378,0.764212,-0.638445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-9.16584,6.54801,-0.530714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-33.6784,31.3962,-0.156143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-9.67379,6.31025,0.603948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-5.61743,2.92266,0.0858755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-9.46805,6.28387,-0.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.57923,-0.483179,0.544513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-8.41736,5.46491,0.480472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-34.7055,31.4082,0.479497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-34.5373,31.1301,0.643053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-0.559662,-2.30238,-0.100308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.404423,-3.0902,-1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-3.69185,0.439026,0.483164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-36.1635,32.9781,0.167609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-36.6521,33.7987,0.259018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-31.8532,28.8253,0.488898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-2.30068,-1.0624,0.768267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-5.73496,3.28807,-0.265095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
2.87612,-5.10631,0.246256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-31.4786,28.9041,0.152488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-37.0343,34.0607,0.328259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-28.6977,25.6414,0.46195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-33.0925,30.4647,0.0901427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-9.88649,6.61539,0.282482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-7.71868,4.78287,0.664776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.89581,-1.02306,0.513244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-10.3987,6.98201,0.300972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-30.5412,27.3778,0.489252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.15659,-3.61342,-0.715664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.30372,-4.83789,-0.424705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
2.01638,-5.35705,0.565275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.22855,-2.08447,0.467257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
2.76092,-5.71974,0.209223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-29.2064,25.7467,0.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.415199,-3.65205,-0.342435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-6.72511,4.00575,0.244276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-3.1164,-0.412477,0.650912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-36.407,32.7975,0.577693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-8.74794,6.15384,-0.340932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-29.5379,25.8722,0.0989399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-34.3306,31.3291,-0.49643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-7.42013,3.91854,0.506795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-7.99622,4.97611,-1.10425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-6.0445,2.72223,0.474164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.395935,-3.94424,0.539878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-29.8085,26.3982,0.356124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-32.4011,28.8273,-0.169749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.92792,-6.79755,0.680394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-1.01425,-1.94869,-1.13444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-5.29524,2.65193,-0.0346127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-6.31728,3.4897,0.504719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.658939,-4.16015,0.516409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-28.3865,25.1459,0.542567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-30.5012,26.9657,0.513934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.87363,-0.283779,-0.521255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.89941,-6.2189,0.37972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.0701637,-2.94114,-0.241603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.105324,-3.50897,0.295882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-35.8191,32.6403,0.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-8.10251,5.32518,-0.579905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-33.8302,30.9523,-0.0517187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-8.95721,5.38237,0.74396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-10.3245,6.36744,0.373182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-32.1268,28.2283,0.599618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
1.22061,-5.05261,0.695492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-29.0379,25.1935,0.459111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-35.4686,31.229,0.782164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-7.47457,4.20109,0.0578561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.52236,5.12766,-0.865154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.61626,-0.562765,-0.964941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.157478,-2.87554,-1.08228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-36.4385,32.6567,0.0890632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-29.8581,25.9988,0.546143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.8142,1.49948,-0.212239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-33.6573,30.6402,-0.398242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-9.05547,5.76475,0.451157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-5.88997,2.25273,0.734403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-32.4043,29.3051,0.208422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-5.85173,2.55543,-1.02508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-9.55836,5.97969,0.194242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-31.3454,28.1502,0.332675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.0131,0.183472,-0.572417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-28.7298,24.7622,0.194589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.88699,-0.625385,-0.11159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-6.0722,3.20895,-0.973975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.49035,-0.288237,0.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-6.63502,3.12822,0.617868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
1.70874,-4.89878,0.631449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.28765,3.59713,-1.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-1.26978,-1.44271,-0.111447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
1.85389,-5.76149,0.850831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-8.56886,4.79696,0.61602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.39975,-6.00558,0.575332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-4.94445,2.05176,-0.738214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-29.0801,24.8444,0.347187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-35.5032,32.1986,0.0856586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-4.18916,0.615763,0.424485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.792316,-3.08668,0.347455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.71924,0.624434,0.623129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-35.0544,31.3666,0.0968132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-3.79278,-0.0615215,0.750351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-7.02209,2.93802,0.435559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-36.4805,32.2717,0.596008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-7.1503,3.42237,0.438164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-7.57175,4.57436,-0.901367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-8.306,4.72166,-1.09865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-1.32279,-2.67453,0.679654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.409409,-3.15948,0.566822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-6.7221,3.51189,-0.683596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-6.97541,3.58136,-1.37852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.22081,4.76195,-0.0686288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.06802,1.46578,0.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.35389,2.53609,0.66141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-7.29436,3.98578,-1.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.1883,-4.70681,-0.391708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-8.6555,5.60184,-0.851242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.12827,-1.89371,0.723772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-28.5961,24.4013,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-33.1473,29.6603,0.338658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-4.41195,1.42593,-0.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.94384,0.888788,-0.398144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
1.36681,-4.28546,-0.693916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-5.33844,1.78993,0.569953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-1.71793,-1.78868,0.587073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-30.9881,27.7667,0.235808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-10.3418,6.94463,-0.542063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-5.5498,2.06472,-1.21398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
1.27211,-5.08897,-0.496322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.14046,-1.19948,-0.654706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.67944,-1.71243,-1.14498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.06368,-1.91117,-0.127005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-36.1175,32.1685,0.130713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-31.8506,28.2895,-0.212616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-5.09959,1.39122,-1.09929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.991043,-2.44324,-0.738525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-4.03392,0.430824,-0.550775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-32.3847,28.4519,0.257519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.682491,-4.65538,0.231592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-35.5183,31.3946,0.194033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-36.7897,32.4189,0.529688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
0.028019,-4.28751,0.677186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-31.1934,27.274,0.0370817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-3.57272,0.212406,-0.542388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-7.96058,4.21758,-0.876223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-35.396,31.7437,0.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-2.7475,-1.0762,0.538958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-7.89787,3.40107,0.793747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-33.4618,30.1694,0.0139456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
2.17004,-5.46887,-0.298764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-9.9422,5.74354,-0.0223064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.146053,-3.80406,0.724109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.659676,-2.746,-1.27887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-4.60886,1.0417,0.50725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-30.4616,26.4752,0.373676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-7.71012,3.99191,0.242676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-0.313351,-3.31405,-0.262419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-10.5462,5.88372,-0.302699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-3.87579,-0.558023,0.336715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-11.8899,7.07466,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-0.605011,-3.38121,-1.13936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-5.30375,1.07121,0.384051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-3.09278,-1.46912,0.463143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-34.0816,29.9055,-0.149319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-8.57418,4.42882,0.0473146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-6.57866,2.21527,0.599618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-2.15456,-2.35277,0.723016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-4.21841,-0.0285816,0.272808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-5.77881,1.86585,-0.0866966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-6.73766,2.24837,-0.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.964371,-3.09599,-0.664236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.21786,0.1964,-0.674203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-2.688,-1.78189,0.584164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-1.59759,-2.23287,-1.54294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-0.192204,-3.96878,-0.172288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-9.44021,5.58668,-0.00132942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-3.23166,-0.699917,0.146386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-3.61383,-0.23756,-0.755774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-36.0615,31.704,0.464333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-9.17483,4.87881,0.57997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-8.77263,4.78976,-0.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-5.7598,2.26181,-0.569394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-0.00575256,-3.67443,-1.01925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-33.4522,29.7678,-0.565007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.562592,-4.03386,-0.878503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-0.979721,-3.42142,0.758554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-8.1132,4.11391,0.405571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-32.9014,29.2669,0.205231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-13.0724,8.29186,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-5.32616,1.62063,-0.622513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-31.6238,27.2916,0.301698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-8.42485,4.18694,-0.326567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-5.86827,1.10363,0.192127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-7.03516,3.092,-0.966455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-9.65096,4.91663,0.670293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-10.2692,5.13249,0.623016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
2.14252,-6.42764,0.426084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-12.4061,7.63083,-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-2.87503,-0.924711,-0.776019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.10513,-7.09422,0.538947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-35.9249,31.4135,0.0673938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-29.7751,25.205,0.30841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-35.4287,30.7952,-0.149495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-30.7206,26.0681,0.500373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-32.7863,28.5379,0.34024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.787437,-4.03972,0.770394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-10.8419,6.14257,0.275116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.34002,-7.48556,0.673212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-31.8489,27.6825,0.00602913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-30.5642,25.8337,0.106338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-35.3282,30.4557,0.648149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.57159,-1.44296,-0.892445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-10.3654,5.66897,0.570971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.49219,3.52816,0.0888968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-5.14218,0.58078,0.613012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-4.53958,0.295973,0.498724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-6.89992,2.27162,-1.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-34.9209,30.7844,0.217962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.33909,3.79302,-1.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.68709,-2.42095,0.00341082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-33.0883,28.8988,-0.0901542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-6.08086,1.70201,0.100066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-34.8822,30.037,0.322456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-36.2169,31.0982,0.499325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-3.62528,-1.06448,0.530342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-6.3895,2.62315,-0.80685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-32.7464,28.0807,-0.217458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-30.0569,24.6738,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-8.21086,3.80377,-0.318285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-9.00911,4.35807,-0.881509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.32906,-1.12168,-0.411972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.478485,-4.47017,0.625514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-9.02474,4.23446,0.399146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-1.65424,-2.53592,-1.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.60761,-6.14268,0.206735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.91755,2.64384,-1.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-33.0673,27.9961,0.594164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
