
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.4827,µm,Surface,Position,1,2866,
46.2521,µm,Surface,Position,1,2867,
44.2225,µm,Surface,Position,1,2868,
44.603,µm,Surface,Position,1,2869,
46.0618,µm,Surface,Position,1,2871,
44.1702,µm,Surface,Position,1,2872,
45.2286,µm,Surface,Position,1,2873,
46.8775,µm,Surface,Position,1,2878,
45.1163,µm,Surface,Position,1,2879,
44.3393,µm,Surface,Position,1,2880,
44.786,µm,Surface,Position,1,2882,
46.0565,µm,Surface,Position,1,2883,
47.0579,µm,Surface,Position,1,2884,
47.6787,µm,Surface,Position,1,2886,
45.3112,µm,Surface,Position,1,2887,
47.108,µm,Surface,Position,1,2888,
46.7522,µm,Surface,Position,1,2890,
48.0397,µm,Surface,Position,1,2891,
45.3878,µm,Surface,Position,1,2893,
46.2985,µm,Surface,Position,1,2895,
48.2362,µm,Surface,Position,1,2897,
43.9324,µm,Surface,Position,1,2898,
43.887,µm,Surface,Position,1,2899,
48.0825,µm,Surface,Position,1,2900,
44.9228,µm,Surface,Position,1,2901,
47.4014,µm,Surface,Position,1,2902,
46.0021,µm,Surface,Position,1,2903,
45.2099,µm,Surface,Position,1,2904,
44.7346,µm,Surface,Position,1,2905,
45.1565,µm,Surface,Position,1,2908,
47.4159,µm,Surface,Position,1,2909,
46.375,µm,Surface,Position,1,2910,
44.3383,µm,Surface,Position,1,2912,
46.2561,µm,Surface,Position,1,2914,
48.0687,µm,Surface,Position,1,2915,
46.5258,µm,Surface,Position,1,2917,
46.6735,µm,Surface,Position,1,2918,
46.5135,µm,Surface,Position,1,2919,
47.879,µm,Surface,Position,1,2921,
47.5791,µm,Surface,Position,1,2923,
44.4578,µm,Surface,Position,1,2924,
45.6418,µm,Surface,Position,1,2926,
45.8117,µm,Surface,Position,1,2929,
46.9408,µm,Surface,Position,1,2931,
45.5257,µm,Surface,Position,1,2933,
45.6055,µm,Surface,Position,1,2934,
46.3963,µm,Surface,Position,1,2935,
47.1602,µm,Surface,Position,1,2937,
46.0288,µm,Surface,Position,1,2938,
45.6871,µm,Surface,Position,1,2939,
46.9156,µm,Surface,Position,1,2942,
46.6382,µm,Surface,Position,1,2943,
44.9891,µm,Surface,Position,1,2944,
47.7617,µm,Surface,Position,1,2946,
47.4845,µm,Surface,Position,1,2947,
45.2845,µm,Surface,Position,1,2948,
47.606,µm,Surface,Position,1,2951,
44.6909,µm,Surface,Position,1,2952,
44.6022,µm,Surface,Position,1,2953,
47.7577,µm,Surface,Position,1,2954,
44.1641,µm,Surface,Position,1,2955,
46.8369,µm,Surface,Position,1,2956,
48.3055,µm,Surface,Position,1,2958,
45.8216,µm,Surface,Position,1,2959,
46.1701,µm,Surface,Position,1,2960,
46.1166,µm,Surface,Position,1,2962,
46.5922,µm,Surface,Position,1,2963,
47.0481,µm,Surface,Position,1,2964,
45.5896,µm,Surface,Position,1,2965,
45.8753,µm,Surface,Position,1,2966,
45.2652,µm,Surface,Position,1,2967,
47.965,µm,Surface,Position,1,2968,
45.6649,µm,Surface,Position,1,2969,
46.9023,µm,Surface,Position,1,2970,
48.0674,µm,Surface,Position,1,2972,
44.814,µm,Surface,Position,1,2973,
45.8958,µm,Surface,Position,1,2974,
45.2141,µm,Surface,Position,1,2975,
43.8773,µm,Surface,Position,1,2976,
44.2695,µm,Surface,Position,1,2977,
48.1858,µm,Surface,Position,1,2978,
44.1194,µm,Surface,Position,1,2979,
46.8014,µm,Surface,Position,1,2980,
45.9647,µm,Surface,Position,1,2981,
47.391,µm,Surface,Position,1,2982,
46.6592,µm,Surface,Position,1,2988,
45.6454,µm,Surface,Position,1,2989,
46.9976,µm,Surface,Position,1,2991,
48.2832,µm,Surface,Position,1,2993,
47.2789,µm,Surface,Position,1,2994,
45.1294,µm,Surface,Position,1,2995,
47.1454,µm,Surface,Position,1,2998,
46.9551,µm,Surface,Position,1,2999,
44.5076,µm,Surface,Position,1,3000,
44.397,µm,Surface,Position,1,3001,
45.0908,µm,Surface,Position,1,3002,
47.5514,µm,Surface,Position,1,3004,
46.179,µm,Surface,Position,1,3005,
45.4541,µm,Surface,Position,1,3006,
44.9332,µm,Surface,Position,1,3007,
45.4025,µm,Surface,Position,1,3008,
45.8751,µm,Surface,Position,1,3009,
44.2978,µm,Surface,Position,1,3010,
45.157,µm,Surface,Position,1,3011,
44.6611,µm,Surface,Position,1,3013,
45.4089,µm,Surface,Position,1,3014,
46.1296,µm,Surface,Position,1,3015,
46.1132,µm,Surface,Position,1,3016,
44.5456,µm,Surface,Position,1,3019,
45.5359,µm,Surface,Position,1,3020,
47.5097,µm,Surface,Position,1,3021,
43.726,µm,Surface,Position,1,3022,
48.0789,µm,Surface,Position,1,3024,
47.8811,µm,Surface,Position,1,3027,
44.7982,µm,Surface,Position,1,3028,
44.0343,µm,Surface,Position,1,3030,
44.837,µm,Surface,Position,1,3031,
47.1997,µm,Surface,Position,1,3032,
44.6443,µm,Surface,Position,1,3033,
46.3854,µm,Surface,Position,1,3035,
44.9975,µm,Surface,Position,1,3036,
46.3093,µm,Surface,Position,1,3037,
46.5565,µm,Surface,Position,1,3038,
46.9473,µm,Surface,Position,1,3039,
46.5973,µm,Surface,Position,1,3043,
46.9469,µm,Surface,Position,1,3046,
45.3891,µm,Surface,Position,1,3048,
44.2553,µm,Surface,Position,1,3050,
46.4992,µm,Surface,Position,1,3051,
45.9139,µm,Surface,Position,1,3052,
45.0385,µm,Surface,Position,1,3053,
43.4296,µm,Surface,Position,1,3054,
46.9224,µm,Surface,Position,1,3055,
45.4937,µm,Surface,Position,1,3056,
47.0899,µm,Surface,Position,1,3057,
47.6013,µm,Surface,Position,1,3059,
47.7012,µm,Surface,Position,1,3060,
45.4888,µm,Surface,Position,1,3061,
45.6885,µm,Surface,Position,1,3062,
46.6645,µm,Surface,Position,1,3063,
46.5299,µm,Surface,Position,1,3064,
46.9557,µm,Surface,Position,1,3066,
43.8945,µm,Surface,Position,1,3067,
47.4682,µm,Surface,Position,1,3068,
47.0154,µm,Surface,Position,1,3069,
45.5829,µm,Surface,Position,1,3071,
47.2777,µm,Surface,Position,1,3073,
45.9372,µm,Surface,Position,1,3074,
44.5755,µm,Surface,Position,1,3075,
46.176,µm,Surface,Position,1,3076,
47.2327,µm,Surface,Position,1,3077,
45.0346,µm,Surface,Position,1,3078,
46.4539,µm,Surface,Position,1,3079,
45.8649,µm,Surface,Position,1,3080,
44.2426,µm,Surface,Position,1,3081,
47.5554,µm,Surface,Position,1,3083,
44.2276,µm,Surface,Position,1,3084,
46.0795,µm,Surface,Position,1,3085,
44.4378,µm,Surface,Position,1,3086,
45.5919,µm,Surface,Position,1,3087,
47.8237,µm,Surface,Position,1,3088,
47.6725,µm,Surface,Position,1,3089,
43.6367,µm,Surface,Position,1,3090,
44.928,µm,Surface,Position,1,3092,
47.4265,µm,Surface,Position,1,3093,
46.4383,µm,Surface,Position,1,3094,
47.3284,µm,Surface,Position,1,3095,
45.8553,µm,Surface,Position,1,3096,
44.9893,µm,Surface,Position,1,3097,
44.9246,µm,Surface,Position,1,3099,
45.9795,µm,Surface,Position,1,3100,
44.7347,µm,Surface,Position,1,3101,
47.8744,µm,Surface,Position,1,3105,
46.0742,µm,Surface,Position,1,3106,
45.6521,µm,Surface,Position,1,3108,
44.6315,µm,Surface,Position,1,3109,
46.8652,µm,Surface,Position,1,3110,
46.0443,µm,Surface,Position,1,3111,
45.545,µm,Surface,Position,1,3112,
44.4069,µm,Surface,Position,1,3113,
44.4638,µm,Surface,Position,1,3115,
44.5319,µm,Surface,Position,1,3116,
43.9331,µm,Surface,Position,1,3117,
43.7646,µm,Surface,Position,1,3118,
45.5946,µm,Surface,Position,1,3120,
46.4588,µm,Surface,Position,1,3121,
46.6641,µm,Surface,Position,1,3124,
44.4562,µm,Surface,Position,1,3125,
44.0221,µm,Surface,Position,1,3126,
46.052,µm,Surface,Position,1,3127,
45.0667,µm,Surface,Position,1,3128,
47.5484,µm,Surface,Position,1,3129,
47.262,µm,Surface,Position,1,3130,
45.8129,µm,Surface,Position,1,3131,
44.5447,µm,Surface,Position,1,3132,
44.7502,µm,Surface,Position,1,3134,
43.5623,µm,Surface,Position,1,3135,
46.2852,µm,Surface,Position,1,3136,
45.3221,µm,Surface,Position,1,3137,
43.8318,µm,Surface,Position,1,3139,
45.1886,µm,Surface,Position,1,3141,
43.4836,µm,Surface,Position,1,3142,
46.8068,µm,Surface,Position,1,3143,
46.0376,µm,Surface,Position,1,3144,
45.0912,µm,Surface,Position,1,3145,
45.2959,µm,Surface,Position,1,3146,
46.3931,µm,Surface,Position,1,3148,
46.1665,µm,Surface,Position,1,3151,
45.6213,µm,Surface,Position,1,3154,
45.2342,µm,Surface,Position,1,3157,
45.2407,µm,Surface,Position,1,3158,
46.4074,µm,Surface,Position,1,3161,
45.5602,µm,Surface,Position,1,3162,
46.4333,µm,Surface,Position,1,3163,
45.4468,µm,Surface,Position,1,3165,
43.6543,µm,Surface,Position,1,3166,
46.9097,µm,Surface,Position,1,3167,
46.5681,µm,Surface,Position,1,3169,
45.0378,µm,Surface,Position,1,3170,
47.0903,µm,Surface,Position,1,3172,
46.413,µm,Surface,Position,1,3173,
45.9099,µm,Surface,Position,1,3176,
43.8209,µm,Surface,Position,1,3177,
45.3704,µm,Surface,Position,1,3178,
47.4727,µm,Surface,Position,1,3179,
46.3266,µm,Surface,Position,1,3180,
45.5145,µm,Surface,Position,1,3181,
45.6341,µm,Surface,Position,1,3183,
44.392,µm,Surface,Position,1,3184,
45.9394,µm,Surface,Position,1,3185,
46.6587,µm,Surface,Position,1,3187,
45.7522,µm,Surface,Position,1,3188,
46.419,µm,Surface,Position,1,3189,
44.065,µm,Surface,Position,1,3190,
46.3308,µm,Surface,Position,1,3191,
43.4286,µm,Surface,Position,1,3192,
45.3672,µm,Surface,Position,1,3194,
46.3134,µm,Surface,Position,1,3195,
44.6512,µm,Surface,Position,1,3198,
43.3201,µm,Surface,Position,1,3200,
45.2111,µm,Surface,Position,1,3201,
46.5043,µm,Surface,Position,1,3202,
46.9774,µm,Surface,Position,1,3205,
45.8045,µm,Surface,Position,1,3207,
44.8893,µm,Surface,Position,1,3208,
43.8856,µm,Surface,Position,1,3209,
46.8629,µm,Surface,Position,1,3210,
43.91,µm,Surface,Position,1,3211,
43.7922,µm,Surface,Position,1,3212,
46.7636,µm,Surface,Position,1,3214,
45.889,µm,Surface,Position,1,3215,
43.263,µm,Surface,Position,1,3216,
45.0565,µm,Surface,Position,1,3217,
46.0781,µm,Surface,Position,1,3218,
45.24,µm,Surface,Position,1,3219,
46.4504,µm,Surface,Position,1,3220,
44.5196,µm,Surface,Position,1,3221,
45.7015,µm,Surface,Position,1,3223,
45.5966,µm,Surface,Position,1,3224,
46.4261,µm,Surface,Position,1,3225,
43.9576,µm,Surface,Position,1,3226,
46.7298,µm,Surface,Position,1,3229,
45.138,µm,Surface,Position,1,3230,
43.3072,µm,Surface,Position,1,3231,
44.6216,µm,Surface,Position,1,3232,
44.8414,µm,Surface,Position,1,3234,
47.1,µm,Surface,Position,1,3237,
46.3181,µm,Surface,Position,1,3238,
43.7802,µm,Surface,Position,1,3239,
44.2562,µm,Surface,Position,1,3240,
46.55,µm,Surface,Position,1,3241,
45.593,µm,Surface,Position,1,3242,
45.3008,µm,Surface,Position,1,3243,
46.9055,µm,Surface,Position,1,3244,
44.4674,µm,Surface,Position,1,3245,
46.7259,µm,Surface,Position,1,3246,
43.1,µm,Surface,Position,1,3247,
45.4081,µm,Surface,Position,1,3249,
44.6702,µm,Surface,Position,1,3250,
46.2777,µm,Surface,Position,1,3253,
43.0964,µm,Surface,Position,1,3255,
44.606,µm,Surface,Position,1,3256,
44.4289,µm,Surface,Position,1,3258,
45.2186,µm,Surface,Position,1,3259,
44.3055,µm,Surface,Position,1,3260,
45.5641,µm,Surface,Position,1,3261,
45.1465,µm,Surface,Position,1,3262,
45.9924,µm,Surface,Position,1,3263,
43.7568,µm,Surface,Position,1,3264,
43.033,µm,Surface,Position,1,3266,
45.9795,µm,Surface,Position,1,3267,
46.3265,µm,Surface,Position,1,3268,
46.1342,µm,Surface,Position,1,3269,
44.1058,µm,Surface,Position,1,3270,
45.8843,µm,Surface,Position,1,3271,
44.0939,µm,Surface,Position,1,3272,
44.0488,µm,Surface,Position,1,3273,
45.327,µm,Surface,Position,1,3274,
44.5575,µm,Surface,Position,1,3277,
46.2946,µm,Surface,Position,1,3278,
45.0736,µm,Surface,Position,1,3279,
44.7407,µm,Surface,Position,1,3280,
45.7404,µm,Surface,Position,1,3281,
43.342,µm,Surface,Position,1,3282,
44.798,µm,Surface,Position,1,3283,
45.994,µm,Surface,Position,1,3285,
45.2534,µm,Surface,Position,1,3287,
43.9706,µm,Surface,Position,1,3288,
44.7992,µm,Surface,Position,1,3289,
45.0796,µm,Surface,Position,1,3290,
44.5939,µm,Surface,Position,1,3291,
43.5313,µm,Surface,Position,1,3292,
44.7963,µm,Surface,Position,1,3295,
45.4753,µm,Surface,Position,1,3296,
45.5044,µm,Surface,Position,1,3298,
45.866,µm,Surface,Position,1,3299,
45.6293,µm,Surface,Position,1,3302,
45.8218,µm,Surface,Position,1,3303,
45.3294,µm,Surface,Position,1,3304,
45.7668,µm,Surface,Position,1,3306,
45.0971,µm,Surface,Position,1,3307,
45.2918,µm,Surface,Position,1,3308,
43.8302,µm,Surface,Position,1,3310,
44.0873,µm,Surface,Position,1,3313,
44.9801,µm,Surface,Position,1,3314,
45.817,µm,Surface,Position,1,3315,
45.2107,µm,Surface,Position,1,3316,
42.2192,µm,Surface,Position,1,3317,
45.0094,µm,Surface,Position,1,3318,
44.0225,µm,Surface,Position,1,3320,
43.0711,µm,Surface,Position,1,3321,
44.0765,µm,Surface,Position,1,3322,
44.5222,µm,Surface,Position,1,3323,
44.797,µm,Surface,Position,1,3324,
44.759,µm,Surface,Position,1,3325,
45.0132,µm,Surface,Position,1,3330,
43.2982,µm,Surface,Position,1,3332,
43.0864,µm,Surface,Position,1,3333,
45.3974,µm,Surface,Position,1,3334,
44.2827,µm,Surface,Position,1,3335,
44.9646,µm,Surface,Position,1,3337,
45.4863,µm,Surface,Position,1,3338,
44.7591,µm,Surface,Position,1,3339,
45.2205,µm,Surface,Position,1,3342,
43.885,µm,Surface,Position,1,3343,
45.5464,µm,Surface,Position,1,3344,
43.749,µm,Surface,Position,1,3347,
44.7284,µm,Surface,Position,1,3350,
42.2161,µm,Surface,Position,1,3352,
45.0738,µm,Surface,Position,1,3356,
45.272,µm,Surface,Position,1,3358,
45.529,µm,Surface,Position,1,3360,
45.4998,µm,Surface,Position,1,3361,
45.5882,µm,Surface,Position,1,3366,
44.7674,µm,Surface,Position,1,3368,
45.8157,µm,Surface,Position,1,3369,
44.0002,µm,Surface,Position,1,3370,
43.4342,µm,Surface,Position,1,3376,
45.7739,µm,Surface,Position,1,3377,
43.5652,µm,Surface,Position,1,3380,
45.1973,µm,Surface,Position,1,3391,
44.6199,µm,Surface,Position,1,3395,
44.4833,µm,Surface,Position,1,3396,
45.2847,µm,Surface,Position,1,3397,
44.7482,µm,Surface,Position,1,3404,
43.3055,µm,Surface,Position,1,3411,
41.9998,µm,Surface,Position,1,3412,
44.6924,µm,Surface,Position,1,3413,
43.8588,µm,Surface,Position,1,3416,
44.0172,µm,Surface,Position,1,3417,
45.2415,µm,Surface,Position,1,3424,
47.0615,µm,Surface,Position,1,3425,
44.3908,µm,Surface,Position,1,3426,
44.5703,µm,Surface,Position,1,3430,
44.5032,µm,Surface,Position,1,3433,
44.8617,µm,Surface,Position,1,3434,
42.778,µm,Surface,Position,1,3438,
43.7482,µm,Surface,Position,1,3439,
44.6711,µm,Surface,Position,1,3442,
42.1721,µm,Surface,Position,1,3443,
44.7148,µm,Surface,Position,1,3444,
43.1317,µm,Surface,Position,1,3448,
44.187,µm,Surface,Position,1,3450,
43.5872,µm,Surface,Position,1,3459,
43.386,µm,Surface,Position,1,3467,
44.2337,µm,Surface,Position,1,3471,
44.1917,µm,Surface,Position,1,3476,
41.978,µm,Surface,Position,1,3480,
42.6548,µm,Surface,Position,1,3481,
44.1423,µm,Surface,Position,1,3485,
42.6252,µm,Surface,Position,1,3488,
41.3155,µm,Surface,Position,1,3491,
43.91,µm,Surface,Position,1,3492,
43.5011,µm,Surface,Position,1,3493,
44.2497,µm,Surface,Position,1,3501,
43.5925,µm,Surface,Position,1,3511,
44.2524,µm,Surface,Position,1,3521,
42.1969,µm,Surface,Position,1,3522,
41.5843,µm,Surface,Position,1,3523,
40.8213,µm,Surface,Position,1,3530,
44.1902,µm,Surface,Position,1,3535,
44.6714,µm,Surface,Position,1,3536,
42.9131,µm,Surface,Position,1,3546,
46.0928,µm,Surface,Position,1,3561,
45.1374,µm,Surface,Position,1,3576,
44.0886,µm,Surface,Position,1,3581,
40.7294,µm,Surface,Position,1,3587,
41.3193,µm,Surface,Position,1,3598,
42.8558,µm,Surface,Position,1,3605,
44.5849,µm,Surface,Position,1,3607,
45.3389,µm,Surface,Position,1,3617,
43.2663,µm,Surface,Position,1,3638,
43.6842,µm,Surface,Position,1,3661,
46.0737,µm,Surface,Position,1,3690,
45.0964,µm,Surface,Position,1,3719,
45.4932,µm,Surface,Position,1,3724,
44.0783,µm,Surface,Position,1,3734,
44.2852,µm,Surface,Position,1,3747,
45.6154,µm,Surface,Position,1,3792,
44.0501,µm,Surface,Position,1,3815,
43.3959,µm,Surface,Position,1,3844,
44.8624,µm,Surface,Position,1,3858,
