
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.7403,µm,Surface,Image 1,1,2693,
22.6346,µm,Surface,Image 1,1,2695,
20.6863,µm,Surface,Image 1,1,2696,
18.8391,µm,Surface,Image 1,1,2697,
20.3218,µm,Surface,Image 1,1,2698,
20.9162,µm,Surface,Image 1,1,2699,
20.1361,µm,Surface,Image 1,1,2700,
22.2507,µm,Surface,Image 1,1,2702,
19.3186,µm,Surface,Image 1,1,2703,
19.5532,µm,Surface,Image 1,1,2704,
21.7357,µm,Surface,Image 1,1,2706,
18.2428,µm,Surface,Image 1,1,2707,
18.7827,µm,Surface,Image 1,1,2709,
20.4403,µm,Surface,Image 1,1,2710,
20.185,µm,Surface,Image 1,1,2713,
18.939,µm,Surface,Image 1,1,2715,
19.9127,µm,Surface,Image 1,1,2716,
18.9516,µm,Surface,Image 1,1,2717,
21.21,µm,Surface,Image 1,1,2718,
21.2419,µm,Surface,Image 1,1,2719,
20.5293,µm,Surface,Image 1,1,2721,
21.5419,µm,Surface,Image 1,1,2722,
20.2585,µm,Surface,Image 1,1,2723,
19.4783,µm,Surface,Image 1,1,2725,
22.4077,µm,Surface,Image 1,1,2726,
18.6586,µm,Surface,Image 1,1,2727,
19.9532,µm,Surface,Image 1,1,2728,
20.7877,µm,Surface,Image 1,1,2729,
19.4807,µm,Surface,Image 1,1,2730,
19.7532,µm,Surface,Image 1,1,2731,
19.2914,µm,Surface,Image 1,1,2732,
21.2642,µm,Surface,Image 1,1,2733,
22.1584,µm,Surface,Image 1,1,2734,
19.4366,µm,Surface,Image 1,1,2737,
20.2999,µm,Surface,Image 1,1,2738,
21.1714,µm,Surface,Image 1,1,2740,
22.0021,µm,Surface,Image 1,1,2742,
20.8853,µm,Surface,Image 1,1,2744,
18.9502,µm,Surface,Image 1,1,2746,
19.1619,µm,Surface,Image 1,1,2747,
21.1474,µm,Surface,Image 1,1,2748,
21.6656,µm,Surface,Image 1,1,2750,
18.6384,µm,Surface,Image 1,1,2751,
22.4606,µm,Surface,Image 1,1,2752,
19.9182,µm,Surface,Image 1,1,2753,
22.2515,µm,Surface,Image 1,1,2754,
19.5372,µm,Surface,Image 1,1,2755,
22.181,µm,Surface,Image 1,1,2756,
18.7464,µm,Surface,Image 1,1,2757,
19.8235,µm,Surface,Image 1,1,2759,
21.8081,µm,Surface,Image 1,1,2760,
21.0653,µm,Surface,Image 1,1,2761,
19.7252,µm,Surface,Image 1,1,2765,
21.5875,µm,Surface,Image 1,1,2766,
18.979,µm,Surface,Image 1,1,2767,
22.6266,µm,Surface,Image 1,1,2768,
21.8465,µm,Surface,Image 1,1,2770,
18.3823,µm,Surface,Image 1,1,2771,
18.8623,µm,Surface,Image 1,1,2772,
19.094,µm,Surface,Image 1,1,2773,
20.8666,µm,Surface,Image 1,1,2776,
21.8786,µm,Surface,Image 1,1,2778,
20.7635,µm,Surface,Image 1,1,2779,
22.6023,µm,Surface,Image 1,1,2780,
22.7323,µm,Surface,Image 1,1,2781,
18.5158,µm,Surface,Image 1,1,2782,
21.2884,µm,Surface,Image 1,1,2783,
22.983,µm,Surface,Image 1,1,2784,
21.8977,µm,Surface,Image 1,1,2785,
21.3419,µm,Surface,Image 1,1,2786,
20.5436,µm,Surface,Image 1,1,2788,
21.3725,µm,Surface,Image 1,1,2789,
23.2088,µm,Surface,Image 1,1,2791,
21.8611,µm,Surface,Image 1,1,2793,
18.4345,µm,Surface,Image 1,1,2794,
20.3484,µm,Surface,Image 1,1,2798,
18.6589,µm,Surface,Image 1,1,2800,
21.1317,µm,Surface,Image 1,1,2801,
22.146,µm,Surface,Image 1,1,2803,
19.4774,µm,Surface,Image 1,1,2805,
22.5696,µm,Surface,Image 1,1,2806,
20.4981,µm,Surface,Image 1,1,2807,
19.5271,µm,Surface,Image 1,1,2809,
20.487,µm,Surface,Image 1,1,2811,
22.2282,µm,Surface,Image 1,1,2812,
18.9973,µm,Surface,Image 1,1,2813,
19.9686,µm,Surface,Image 1,1,2814,
23.12,µm,Surface,Image 1,1,2815,
23.2434,µm,Surface,Image 1,1,2818,
20.9569,µm,Surface,Image 1,1,2820,
19.6003,µm,Surface,Image 1,1,2821,
18.825,µm,Surface,Image 1,1,2823,
18.9385,µm,Surface,Image 1,1,2824,
19.0673,µm,Surface,Image 1,1,2825,
21.6947,µm,Surface,Image 1,1,2826,
18.7193,µm,Surface,Image 1,1,2827,
21.5601,µm,Surface,Image 1,1,2830,
22.0208,µm,Surface,Image 1,1,2831,
20.5811,µm,Surface,Image 1,1,2832,
20.7168,µm,Surface,Image 1,1,2834,
21.3835,µm,Surface,Image 1,1,2835,
22.2319,µm,Surface,Image 1,1,2836,
20.9947,µm,Surface,Image 1,1,2837,
19.7791,µm,Surface,Image 1,1,2839,
19.0699,µm,Surface,Image 1,1,2840,
22.9968,µm,Surface,Image 1,1,2842,
19.0023,µm,Surface,Image 1,1,2844,
19.0919,µm,Surface,Image 1,1,2845,
21.3081,µm,Surface,Image 1,1,2846,
21.2845,µm,Surface,Image 1,1,2847,
22.9102,µm,Surface,Image 1,1,2849,
20.9317,µm,Surface,Image 1,1,2850,
18.8865,µm,Surface,Image 1,1,2851,
20.595,µm,Surface,Image 1,1,2852,
19.6805,µm,Surface,Image 1,1,2853,
19.1867,µm,Surface,Image 1,1,2856,
20.0227,µm,Surface,Image 1,1,2858,
21.251,µm,Surface,Image 1,1,2859,
22.8517,µm,Surface,Image 1,1,2860,
22.3562,µm,Surface,Image 1,1,2862,
19.123,µm,Surface,Image 1,1,2863,
19.5974,µm,Surface,Image 1,1,2866,
19.6968,µm,Surface,Image 1,1,2867,
22.5453,µm,Surface,Image 1,1,2868,
22.477,µm,Surface,Image 1,1,2869,
20.9524,µm,Surface,Image 1,1,2871,
22.7451,µm,Surface,Image 1,1,2872,
21.8514,µm,Surface,Image 1,1,2873,
20.0773,µm,Surface,Image 1,1,2878,
21.0889,µm,Surface,Image 1,1,2879,
22.595,µm,Surface,Image 1,1,2880,
22.1952,µm,Surface,Image 1,1,2882,
21.1224,µm,Surface,Image 1,1,2883,
19.9892,µm,Surface,Image 1,1,2884,
18.5777,µm,Surface,Image 1,1,2886,
21.6598,µm,Surface,Image 1,1,2887,
19.3461,µm,Surface,Image 1,1,2888,
20.0206,µm,Surface,Image 1,1,2890,
19.0734,µm,Surface,Image 1,1,2891,
20.9714,µm,Surface,Image 1,1,2893,
20.8145,µm,Surface,Image 1,1,2895,
18.9427,µm,Surface,Image 1,1,2897,
23.1806,µm,Surface,Image 1,1,2898,
22.6277,µm,Surface,Image 1,1,2899,
18.253,µm,Surface,Image 1,1,2900,
21.1538,µm,Surface,Image 1,1,2901,
19.2021,µm,Surface,Image 1,1,2902,
20.5546,µm,Surface,Image 1,1,2903,
20.3876,µm,Surface,Image 1,1,2904,
22.2796,µm,Surface,Image 1,1,2905,
21.3333,µm,Surface,Image 1,1,2908,
19.0524,µm,Surface,Image 1,1,2909,
19.8898,µm,Surface,Image 1,1,2910,
22.61,µm,Surface,Image 1,1,2912,
19.7922,µm,Surface,Image 1,1,2914,
18.7302,µm,Surface,Image 1,1,2915,
20.5213,µm,Surface,Image 1,1,2917,
20.2419,µm,Surface,Image 1,1,2918,
20.3719,µm,Surface,Image 1,1,2919,
19.2011,µm,Surface,Image 1,1,2921,
18.5272,µm,Surface,Image 1,1,2923,
21.8822,µm,Surface,Image 1,1,2924,
21.0274,µm,Surface,Image 1,1,2926,
21.0899,µm,Surface,Image 1,1,2929,
19.7758,µm,Surface,Image 1,1,2931,
21.5321,µm,Surface,Image 1,1,2933,
20.1547,µm,Surface,Image 1,1,2934,
19.8016,µm,Surface,Image 1,1,2935,
18.6242,µm,Surface,Image 1,1,2937,
19.9682,µm,Surface,Image 1,1,2938,
21.0461,µm,Surface,Image 1,1,2939,
19.6199,µm,Surface,Image 1,1,2942,
19.1758,µm,Surface,Image 1,1,2943,
21.956,µm,Surface,Image 1,1,2944,
19.0656,µm,Surface,Image 1,1,2946,
19.0911,µm,Surface,Image 1,1,2947,
21.0585,µm,Surface,Image 1,1,2948,
19.3094,µm,Surface,Image 1,1,2951,
21.7822,µm,Surface,Image 1,1,2952,
21.0561,µm,Surface,Image 1,1,2953,
19.0161,µm,Surface,Image 1,1,2954,
22.4826,µm,Surface,Image 1,1,2955,
19.3788,µm,Surface,Image 1,1,2956,
18.3387,µm,Surface,Image 1,1,2958,
20.8554,µm,Surface,Image 1,1,2959,
20.7996,µm,Surface,Image 1,1,2960,
20.2836,µm,Surface,Image 1,1,2962,
20.5208,µm,Surface,Image 1,1,2963,
19.9331,µm,Surface,Image 1,1,2964,
21.4196,µm,Surface,Image 1,1,2965,
19.9767,µm,Surface,Image 1,1,2966,
21.0062,µm,Surface,Image 1,1,2967,
17.9124,µm,Surface,Image 1,1,2968,
19.7031,µm,Surface,Image 1,1,2969,
19.7971,µm,Surface,Image 1,1,2970,
17.571,µm,Surface,Image 1,1,2972,
21.239,µm,Surface,Image 1,1,2973,
20.3782,µm,Surface,Image 1,1,2974,
20.5263,µm,Surface,Image 1,1,2975,
21.9138,µm,Surface,Image 1,1,2976,
21.7338,µm,Surface,Image 1,1,2977,
17.5318,µm,Surface,Image 1,1,2978,
21.5057,µm,Surface,Image 1,1,2979,
18.816,µm,Surface,Image 1,1,2980,
20.0845,µm,Surface,Image 1,1,2981,
18.0521,µm,Surface,Image 1,1,2982,
19.5168,µm,Surface,Image 1,1,2988,
20.7121,µm,Surface,Image 1,1,2989,
18.2754,µm,Surface,Image 1,1,2991,
17.9046,µm,Surface,Image 1,1,2993,
17.7726,µm,Surface,Image 1,1,2994,
21.3342,µm,Surface,Image 1,1,2995,
19.3071,µm,Surface,Image 1,1,2998,
19.6797,µm,Surface,Image 1,1,2999,
21.3967,µm,Surface,Image 1,1,3000,
22.1015,µm,Surface,Image 1,1,3001,
21.517,µm,Surface,Image 1,1,3002,
17.9644,µm,Surface,Image 1,1,3004,
19.7404,µm,Surface,Image 1,1,3005,
19.2859,µm,Surface,Image 1,1,3006,
20.8044,µm,Surface,Image 1,1,3007,
20.4716,µm,Surface,Image 1,1,3008,
19.6185,µm,Surface,Image 1,1,3009,
21.1297,µm,Surface,Image 1,1,3010,
19.274,µm,Surface,Image 1,1,3011,
21.0616,µm,Surface,Image 1,1,3013,
19.996,µm,Surface,Image 1,1,3014,
19.0451,µm,Surface,Image 1,1,3015,
18.8957,µm,Surface,Image 1,1,3016,
20.8872,µm,Surface,Image 1,1,3019,
19.234,µm,Surface,Image 1,1,3020,
18.3605,µm,Surface,Image 1,1,3021,
21.4034,µm,Surface,Image 1,1,3022,
18.3289,µm,Surface,Image 1,1,3024,
17.6699,µm,Surface,Image 1,1,3027,
20.5303,µm,Surface,Image 1,1,3028,
21.4302,µm,Surface,Image 1,1,3030,
20.318,µm,Surface,Image 1,1,3031,
18.3952,µm,Surface,Image 1,1,3032,
21.2252,µm,Surface,Image 1,1,3033,
19.1943,µm,Surface,Image 1,1,3035,
19.7793,µm,Surface,Image 1,1,3036,
20.0177,µm,Surface,Image 1,1,3037,
18.4147,µm,Surface,Image 1,1,3038,
17.3791,µm,Surface,Image 1,1,3039,
18.7479,µm,Surface,Image 1,1,3043,
17.9379,µm,Surface,Image 1,1,3046,
19.3425,µm,Surface,Image 1,1,3048,
20.6086,µm,Surface,Image 1,1,3050,
18.9599,µm,Surface,Image 1,1,3051,
18.952,µm,Surface,Image 1,1,3052,
19.8191,µm,Surface,Image 1,1,3053,
20.9389,µm,Surface,Image 1,1,3054,
18.8143,µm,Surface,Image 1,1,3055,
20.0949,µm,Surface,Image 1,1,3056,
18.6428,µm,Surface,Image 1,1,3057,
17.2874,µm,Surface,Image 1,1,3059,
17.4783,µm,Surface,Image 1,1,3060,
18.7875,µm,Surface,Image 1,1,3061,
19.2065,µm,Surface,Image 1,1,3062,
17.8717,µm,Surface,Image 1,1,3063,
18.3244,µm,Surface,Image 1,1,3064,
18.966,µm,Surface,Image 1,1,3066,
20.8919,µm,Surface,Image 1,1,3067,
18.1806,µm,Surface,Image 1,1,3068,
18.3698,µm,Surface,Image 1,1,3069,
20.0103,µm,Surface,Image 1,1,3071,
17.4332,µm,Surface,Image 1,1,3073,
18.3928,µm,Surface,Image 1,1,3074,
19.6211,µm,Surface,Image 1,1,3075,
18.458,µm,Surface,Image 1,1,3076,
17.264,µm,Surface,Image 1,1,3077,
19.6343,µm,Surface,Image 1,1,3078,
17.6526,µm,Surface,Image 1,1,3079,
19.1604,µm,Surface,Image 1,1,3080,
19.8823,µm,Surface,Image 1,1,3081,
16.7635,µm,Surface,Image 1,1,3083,
20.1922,µm,Surface,Image 1,1,3084,
17.8245,µm,Surface,Image 1,1,3085,
19.9928,µm,Surface,Image 1,1,3086,
19.1126,µm,Surface,Image 1,1,3087,
16.6317,µm,Surface,Image 1,1,3088,
17.2952,µm,Surface,Image 1,1,3089,
20.8346,µm,Surface,Image 1,1,3090,
20.138,µm,Surface,Image 1,1,3092,
17.8175,µm,Surface,Image 1,1,3093,
18.0794,µm,Surface,Image 1,1,3094,
17.6514,µm,Surface,Image 1,1,3095,
19.456,µm,Surface,Image 1,1,3096,
19.9219,µm,Surface,Image 1,1,3097,
19.7373,µm,Surface,Image 1,1,3099,
18.9697,µm,Surface,Image 1,1,3100,
20.54,µm,Surface,Image 1,1,3101,
16.9691,µm,Surface,Image 1,1,3105,
18.582,µm,Surface,Image 1,1,3106,
19.297,µm,Surface,Image 1,1,3108,
19.5922,µm,Surface,Image 1,1,3109,
16.4267,µm,Surface,Image 1,1,3110,
17.7259,µm,Surface,Image 1,1,3111,
17.7551,µm,Surface,Image 1,1,3112,
18.6311,µm,Surface,Image 1,1,3113,
18.216,µm,Surface,Image 1,1,3115,
19.8869,µm,Surface,Image 1,1,3116,
19.0861,µm,Surface,Image 1,1,3117,
19.8691,µm,Surface,Image 1,1,3118,
17.419,µm,Surface,Image 1,1,3120,
17.6163,µm,Surface,Image 1,1,3121,
17.217,µm,Surface,Image 1,1,3124,
19.7847,µm,Surface,Image 1,1,3125,
20.3111,µm,Surface,Image 1,1,3126,
18.6256,µm,Surface,Image 1,1,3127,
19.2805,µm,Surface,Image 1,1,3128,
16.694,µm,Surface,Image 1,1,3129,
17.0265,µm,Surface,Image 1,1,3130,
18.6843,µm,Surface,Image 1,1,3131,
19.9911,µm,Surface,Image 1,1,3132,
19.025,µm,Surface,Image 1,1,3134,
20.544,µm,Surface,Image 1,1,3135,
17.4455,µm,Surface,Image 1,1,3136,
19.6412,µm,Surface,Image 1,1,3137,
20.1654,µm,Surface,Image 1,1,3139,
18.9045,µm,Surface,Image 1,1,3141,
20.4855,µm,Surface,Image 1,1,3142,
17.1107,µm,Surface,Image 1,1,3143,
17.9873,µm,Surface,Image 1,1,3144,
18.7518,µm,Surface,Image 1,1,3145,
17.8732,µm,Surface,Image 1,1,3146,
16.4399,µm,Surface,Image 1,1,3148,
17.6337,µm,Surface,Image 1,1,3151,
17.6546,µm,Surface,Image 1,1,3154,
18.171,µm,Surface,Image 1,1,3157,
17.2732,µm,Surface,Image 1,1,3158,
16.8207,µm,Surface,Image 1,1,3161,
18.1973,µm,Surface,Image 1,1,3162,
15.9848,µm,Surface,Image 1,1,3163,
18.0703,µm,Surface,Image 1,1,3165,
19.6875,µm,Surface,Image 1,1,3166,
17.303,µm,Surface,Image 1,1,3167,
16.8897,µm,Surface,Image 1,1,3169,
17.9819,µm,Surface,Image 1,1,3170,
16.6404,µm,Surface,Image 1,1,3172,
17.9852,µm,Surface,Image 1,1,3173,
17.5188,µm,Surface,Image 1,1,3176,
20.0774,µm,Surface,Image 1,1,3177,
18.5186,µm,Surface,Image 1,1,3178,
14.5336,µm,Surface,Image 1,1,3179,
16.2864,µm,Surface,Image 1,1,3180,
16.8771,µm,Surface,Image 1,1,3181,
17.2053,µm,Surface,Image 1,1,3183,
18.7447,µm,Surface,Image 1,1,3184,
16.4856,µm,Surface,Image 1,1,3185,
15.4068,µm,Surface,Image 1,1,3187,
17.717,µm,Surface,Image 1,1,3188,
16.9213,µm,Surface,Image 1,1,3189,
18.8174,µm,Surface,Image 1,1,3190,
16.6169,µm,Surface,Image 1,1,3191,
19.1273,µm,Surface,Image 1,1,3192,
17.3865,µm,Surface,Image 1,1,3194,
16.2196,µm,Surface,Image 1,1,3195,
17.5915,µm,Surface,Image 1,1,3198,
19.9055,µm,Surface,Image 1,1,3200,
17.2058,µm,Surface,Image 1,1,3201,
16.2854,µm,Surface,Image 1,1,3202,
15.9329,µm,Surface,Image 1,1,3205,
18.0244,µm,Surface,Image 1,1,3207,
18.8543,µm,Surface,Image 1,1,3208,
19.7496,µm,Surface,Image 1,1,3209,
16.7316,µm,Surface,Image 1,1,3210,
19.3458,µm,Surface,Image 1,1,3211,
19.2203,µm,Surface,Image 1,1,3212,
17.1841,µm,Surface,Image 1,1,3214,
16.8679,µm,Surface,Image 1,1,3215,
19.0155,µm,Surface,Image 1,1,3216,
17.5671,µm,Surface,Image 1,1,3217,
16.521,µm,Surface,Image 1,1,3218,
17.6031,µm,Surface,Image 1,1,3219,
15.2182,µm,Surface,Image 1,1,3220,
18.0215,µm,Surface,Image 1,1,3221,
16.7628,µm,Surface,Image 1,1,3223,
16.5574,µm,Surface,Image 1,1,3224,
15.7203,µm,Surface,Image 1,1,3225,
18.6673,µm,Surface,Image 1,1,3226,
14.7273,µm,Surface,Image 1,1,3229,
18.0869,µm,Surface,Image 1,1,3230,
18.8442,µm,Surface,Image 1,1,3231,
17.8496,µm,Surface,Image 1,1,3232,
17.0528,µm,Surface,Image 1,1,3234,
16.0987,µm,Surface,Image 1,1,3237,
15.7127,µm,Surface,Image 1,1,3238,
18.9998,µm,Surface,Image 1,1,3239,
18.3673,µm,Surface,Image 1,1,3240,
16.2578,µm,Surface,Image 1,1,3241,
16.4566,µm,Surface,Image 1,1,3242,
17.2279,µm,Surface,Image 1,1,3243,
15.7566,µm,Surface,Image 1,1,3244,
18.9901,µm,Surface,Image 1,1,3245,
15.4425,µm,Surface,Image 1,1,3246,
19.5411,µm,Surface,Image 1,1,3247,
16.5162,µm,Surface,Image 1,1,3249,
17.3042,µm,Surface,Image 1,1,3250,
15.0973,µm,Surface,Image 1,1,3253,
18.4378,µm,Surface,Image 1,1,3255,
16.5107,µm,Surface,Image 1,1,3256,
17.3312,µm,Surface,Image 1,1,3258,
16.1042,µm,Surface,Image 1,1,3259,
16.3458,µm,Surface,Image 1,1,3260,
16.4429,µm,Surface,Image 1,1,3261,
16.7895,µm,Surface,Image 1,1,3262,
15.7606,µm,Surface,Image 1,1,3263,
18.3652,µm,Surface,Image 1,1,3264,
18.7329,µm,Surface,Image 1,1,3266,
15.7781,µm,Surface,Image 1,1,3267,
15.0498,µm,Surface,Image 1,1,3268,
15.5011,µm,Surface,Image 1,1,3269,
17.8263,µm,Surface,Image 1,1,3270,
15.4752,µm,Surface,Image 1,1,3271,
17.5537,µm,Surface,Image 1,1,3272,
17.5415,µm,Surface,Image 1,1,3273,
16.397,µm,Surface,Image 1,1,3274,
17.6982,µm,Surface,Image 1,1,3277,
15.9738,µm,Surface,Image 1,1,3278,
17.1174,µm,Surface,Image 1,1,3279,
17.1766,µm,Surface,Image 1,1,3280,
17.0078,µm,Surface,Image 1,1,3281,
19.2438,µm,Surface,Image 1,1,3282,
17.9702,µm,Surface,Image 1,1,3283,
14.4459,µm,Surface,Image 1,1,3285,
15.5861,µm,Surface,Image 1,1,3287,
17.3494,µm,Surface,Image 1,1,3288,
16.6107,µm,Surface,Image 1,1,3289,
16.2758,µm,Surface,Image 1,1,3290,
16.6168,µm,Surface,Image 1,1,3291,
17.992,µm,Surface,Image 1,1,3292,
16.4207,µm,Surface,Image 1,1,3295,
15.3177,µm,Surface,Image 1,1,3296,
14.7719,µm,Surface,Image 1,1,3298,
14.9724,µm,Surface,Image 1,1,3299,
15.7684,µm,Surface,Image 1,1,3302,
14.5927,µm,Surface,Image 1,1,3303,
15.924,µm,Surface,Image 1,1,3304,
16.1036,µm,Surface,Image 1,1,3306,
15.899,µm,Surface,Image 1,1,3307,
15.4542,µm,Surface,Image 1,1,3308,
17.8971,µm,Surface,Image 1,1,3310,
16.9924,µm,Surface,Image 1,1,3313,
16.8996,µm,Surface,Image 1,1,3314,
13.9464,µm,Surface,Image 1,1,3315,
14.5181,µm,Surface,Image 1,1,3316,
16.7041,µm,Surface,Image 1,1,3317,
14.7886,µm,Surface,Image 1,1,3318,
16.4806,µm,Surface,Image 1,1,3320,
17.5014,µm,Surface,Image 1,1,3321,
16.1259,µm,Surface,Image 1,1,3322,
15.7808,µm,Surface,Image 1,1,3323,
15.9827,µm,Surface,Image 1,1,3324,
15.317,µm,Surface,Image 1,1,3325,
15.6432,µm,Surface,Image 1,1,3330,
16.9507,µm,Surface,Image 1,1,3332,
17.6431,µm,Surface,Image 1,1,3333,
14.7225,µm,Surface,Image 1,1,3334,
16.7149,µm,Surface,Image 1,1,3335,
15.3103,µm,Surface,Image 1,1,3337,
14.5446,µm,Surface,Image 1,1,3338,
15.8409,µm,Surface,Image 1,1,3339,
15.1723,µm,Surface,Image 1,1,3342,
16.6716,µm,Surface,Image 1,1,3343,
14.979,µm,Surface,Image 1,1,3344,
17.5028,µm,Surface,Image 1,1,3347,
12.8932,µm,Surface,Image 1,1,3350,
14.9982,µm,Surface,Image 1,1,3352,
13.5895,µm,Surface,Image 1,1,3356,
12.585,µm,Surface,Image 1,1,3358,
12.7984,µm,Surface,Image 1,1,3360,
12.421,µm,Surface,Image 1,1,3361,
13.3003,µm,Surface,Image 1,1,3366,
13.5336,µm,Surface,Image 1,1,3368,
12.6361,µm,Surface,Image 1,1,3369,
16.0196,µm,Surface,Image 1,1,3370,
16.6044,µm,Surface,Image 1,1,3376,
13.7409,µm,Surface,Image 1,1,3377,
16.9745,µm,Surface,Image 1,1,3380,
10.895,µm,Surface,Image 1,1,3391,
12.0508,µm,Surface,Image 1,1,3395,
12.2338,µm,Surface,Image 1,1,3396,
11.5237,µm,Surface,Image 1,1,3397,
12.5077,µm,Surface,Image 1,1,3404,
10.4666,µm,Surface,Image 1,1,3411,
11.7545,µm,Surface,Image 1,1,3412,
9.47995,µm,Surface,Image 1,1,3413,
10.5884,µm,Surface,Image 1,1,3416,
10.3971,µm,Surface,Image 1,1,3417,
9.6706,µm,Surface,Image 1,1,3424,
7.88092,µm,Surface,Image 1,1,3425,
10.9392,µm,Surface,Image 1,1,3426,
10.7159,µm,Surface,Image 1,1,3430,
11.2302,µm,Surface,Image 1,1,3433,
10.8183,µm,Surface,Image 1,1,3434,
8.84261,µm,Surface,Image 1,1,3438,
7.94022,µm,Surface,Image 1,1,3439,
6.95182,µm,Surface,Image 1,1,3442,
9.49697,µm,Surface,Image 1,1,3443,
7.34002,µm,Surface,Image 1,1,3444,
9.06866,µm,Surface,Image 1,1,3448,
8.41112,µm,Surface,Image 1,1,3450,
9.78023,µm,Surface,Image 1,1,3459,
6.15415,µm,Surface,Image 1,1,3467,
5.4896,µm,Surface,Image 1,1,3471,
5.91359,µm,Surface,Image 1,1,3476,
8.14681,µm,Surface,Image 1,1,3480,
7.48253,µm,Surface,Image 1,1,3481,
6.35835,µm,Surface,Image 1,1,3485,
7.93199,µm,Surface,Image 1,1,3488,
9.23928,µm,Surface,Image 1,1,3491,
6.95628,µm,Surface,Image 1,1,3492,
7.34829,µm,Surface,Image 1,1,3493,
4.17319,µm,Surface,Image 1,1,3501,
4.96523,µm,Surface,Image 1,1,3511,
4.74891,µm,Surface,Image 1,1,3521,
6.81797,µm,Surface,Image 1,1,3522,
7.41134,µm,Surface,Image 1,1,3523,
8.66788,µm,Surface,Image 1,1,3530,
3.61044,µm,Surface,Image 1,1,3535,
2.99818,µm,Surface,Image 1,1,3536,
5.15657,µm,Surface,Image 1,1,3546,
1.99878,µm,Surface,Image 1,1,3561,
2.22628,µm,Surface,Image 1,1,3576,
3.39903,µm,Surface,Image 1,1,3581,
6.96569,µm,Surface,Image 1,1,3587,
6.42749,µm,Surface,Image 1,1,3598,
3.94952,µm,Surface,Image 1,1,3605,
2.27081,µm,Surface,Image 1,1,3607,
1.56014,µm,Surface,Image 1,1,3617,
3.19933,µm,Surface,Image 1,1,3638,
3.07794,µm,Surface,Image 1,1,3661,
0.375442,µm,Surface,Image 1,1,3690,
0.929975,µm,Surface,Image 1,1,3719,
0.61521,µm,Surface,Image 1,1,3724,
2.23021,µm,Surface,Image 1,1,3734,
1.31349,µm,Surface,Image 1,1,3747,
0,µm,Surface,Image 1,1,3792,
1.02136,µm,Surface,Image 1,1,3815,
1.63009,µm,Surface,Image 1,1,3844,
0.157918,µm,Surface,Image 1,1,3858,
