
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.80352,µm,Surface,Position,1,2869,
3.10791,µm,Surface,Position,1,2871,
3.26359,µm,Surface,Position,1,2872,
4.10885,µm,Surface,Position,1,2873,
4.69761,µm,Surface,Position,1,2878,
6.17872,µm,Surface,Position,1,2879,
4.28936,µm,Surface,Position,1,2880,
4.30231,µm,Surface,Position,1,2882,
2.71207,µm,Surface,Position,1,2883,
3.67843,µm,Surface,Position,1,2884,
5.88,µm,Surface,Position,1,2886,
4.99633,µm,Surface,Position,1,2887,
5.82362,µm,Surface,Position,1,2888,
5.60831,µm,Surface,Position,1,2890,
2.14413,µm,Surface,Position,1,2891,
5.808,µm,Surface,Position,1,2893,
2.16408,µm,Surface,Position,1,2895,
2.69908,µm,Surface,Position,1,2897,
4.22869,µm,Surface,Position,1,2898,
3.85968,µm,Surface,Position,1,2899,
4.45244,µm,Surface,Position,1,2900,
5.54775,µm,Surface,Position,1,2901,
4.08146,µm,Surface,Position,1,2902,
4.01137,µm,Surface,Position,1,2903,
6.12,µm,Surface,Position,1,2904,
3.02506,µm,Surface,Position,1,2905,
4.50061,µm,Surface,Position,1,2908,
4.87194,µm,Surface,Position,1,2909,
4.97818,µm,Surface,Position,1,2910,
3.5824,µm,Surface,Position,1,2912,
5.65909,µm,Surface,Position,1,2914,
4.39307,µm,Surface,Position,1,2915,
2.09959,µm,Surface,Position,1,2917,
3.10019,µm,Surface,Position,1,2918,
4.49488,µm,Surface,Position,1,2919,
2.74537,µm,Surface,Position,1,2921,
5.1,µm,Surface,Position,1,2923,
5.36744,µm,Surface,Position,1,2924,
4.98315,µm,Surface,Position,1,2926,
4.31818,µm,Surface,Position,1,2929,
4.36615,µm,Surface,Position,1,2931,
3.47273,µm,Surface,Position,1,2933,
5.00982,µm,Surface,Position,1,2934,
3.69045,µm,Surface,Position,1,2935,
5.75042,µm,Surface,Position,1,2937,
4.37011,µm,Surface,Position,1,2938,
2.33088,µm,Surface,Position,1,2939,
2.50278,µm,Surface,Position,1,2942,
5.56386,µm,Surface,Position,1,2943,
2.48098,µm,Surface,Position,1,2944,
1.96531,µm,Surface,Position,1,2946,
3.05581,µm,Surface,Position,1,2947,
3.53737,µm,Surface,Position,1,2948,
2.8,µm,Surface,Position,1,2951,
4.25277,µm,Surface,Position,1,2952,
5.82424,µm,Surface,Position,1,2953,
2.69012,µm,Surface,Position,1,2954,
3.14973,µm,Surface,Position,1,2955,
4.75235,µm,Surface,Position,1,2956,
3.81908,µm,Surface,Position,1,2958,
3.29434,µm,Surface,Position,1,2959,
2.75702,µm,Surface,Position,1,2960,
4.70417,µm,Surface,Position,1,2962,
2.01913,µm,Surface,Position,1,2963,
2.56464,µm,Surface,Position,1,2964,
2.49544,µm,Surface,Position,1,2965,
5.78706,µm,Surface,Position,1,2966,
4.92273,µm,Surface,Position,1,2967,
3.16436,µm,Surface,Position,1,2968,
5.01198,µm,Surface,Position,1,2969,
2.22092,µm,Surface,Position,1,2970,
3.76207,µm,Surface,Position,1,2972,
2.42065,µm,Surface,Position,1,2973,
2.78084,µm,Surface,Position,1,2974,
4.445,µm,Surface,Position,1,2975,
4.62922,µm,Surface,Position,1,2976,
3.09362,µm,Surface,Position,1,2977,
4.25439,µm,Surface,Position,1,2978,
4.27816,µm,Surface,Position,1,2979,
4.8493,µm,Surface,Position,1,2980,
3.16593,µm,Surface,Position,1,2981,
4.73143,µm,Surface,Position,1,2982,
3.43618,µm,Surface,Position,1,2988,
3.81905,µm,Surface,Position,1,2989,
5.38462,µm,Surface,Position,1,2991,
3.70463,µm,Surface,Position,1,2993,
5.91429,µm,Surface,Position,1,2994,
2.80651,µm,Surface,Position,1,2995,
2.97653,µm,Surface,Position,1,2998,
3.13399,µm,Surface,Position,1,2999,
5.04235,µm,Surface,Position,1,3000,
3.29607,µm,Surface,Position,1,3001,
3.59704,µm,Surface,Position,1,3002,
4.05697,µm,Surface,Position,1,3004,
2.09643,µm,Surface,Position,1,3005,
5.3747,µm,Surface,Position,1,3006,
2.42941,µm,Surface,Position,1,3007,
2.6196,µm,Surface,Position,1,3008,
3.43365,µm,Surface,Position,1,3009,
3.81932,µm,Surface,Position,1,3010,
5.89189,µm,Surface,Position,1,3011,
2.47723,µm,Surface,Position,1,3013,
3.7747,µm,Surface,Position,1,3014,
5.10223,µm,Surface,Position,1,3015,
5.90881,µm,Surface,Position,1,3016,
4.8815,µm,Surface,Position,1,3019,
5.92619,µm,Surface,Position,1,3020,
3.4533,µm,Surface,Position,1,3021,
5.23734,µm,Surface,Position,1,3022,
2.69545,µm,Surface,Position,1,3024,
4.95063,µm,Surface,Position,1,3027,
4.625,µm,Surface,Position,1,3028,
4.93361,µm,Surface,Position,1,3030,
5.48837,µm,Surface,Position,1,3031,
4.46393,µm,Surface,Position,1,3032,
3.37353,µm,Surface,Position,1,3033,
4.40659,µm,Surface,Position,1,3035,
5.80923,µm,Surface,Position,1,3036,
2.4962,µm,Surface,Position,1,3037,
3.49898,µm,Surface,Position,1,3038,
5.18692,µm,Surface,Position,1,3039,
3.84684,µm,Surface,Position,1,3043,
4.5466,µm,Surface,Position,1,3046,
4.02,µm,Surface,Position,1,3048,
4.1443,µm,Surface,Position,1,3050,
1.97333,µm,Surface,Position,1,3051,
4.23182,µm,Surface,Position,1,3052,
4.95423,µm,Surface,Position,1,3053,
5.58333,µm,Surface,Position,1,3054,
2.70304,µm,Surface,Position,1,3055,
2.31534,µm,Surface,Position,1,3056,
2.1114,µm,Surface,Position,1,3057,
5.24337,µm,Surface,Position,1,3059,
4.22822,µm,Surface,Position,1,3060,
5.83529,µm,Surface,Position,1,3061,
4.71571,µm,Surface,Position,1,3062,
5.64606,µm,Surface,Position,1,3063,
5.14564,µm,Surface,Position,1,3064,
1.89949,µm,Surface,Position,1,3066,
5.56255,µm,Surface,Position,1,3067,
2.24407,µm,Surface,Position,1,3068,
3.28413,µm,Surface,Position,1,3069,
3.12081,µm,Surface,Position,1,3071,
2.19481,µm,Surface,Position,1,3073,
3.8602,µm,Surface,Position,1,3074,
4.72013,µm,Surface,Position,1,3075,
3.43117,µm,Surface,Position,1,3076,
4.09438,µm,Surface,Position,1,3077,
2.712,µm,Surface,Position,1,3078,
4.796,µm,Surface,Position,1,3079,
2.03288,µm,Surface,Position,1,3080,
5.25036,µm,Surface,Position,1,3081,
4.49441,µm,Surface,Position,1,3083,
5.37948,µm,Surface,Position,1,3084,
5.69688,µm,Surface,Position,1,3085,
4.30279,µm,Surface,Position,1,3086,
2.58983,µm,Surface,Position,1,3087,
4.11127,µm,Surface,Position,1,3088,
3.22667,µm,Surface,Position,1,3089,
4.3702,µm,Surface,Position,1,3090,
2.30132,µm,Surface,Position,1,3092,
2.96729,µm,Surface,Position,1,3093,
3.85161,µm,Surface,Position,1,3094,
2.48971,µm,Surface,Position,1,3095,
2.46507,µm,Surface,Position,1,3096,
3.5971,µm,Surface,Position,1,3097,
3.96837,µm,Surface,Position,1,3099,
3.28249,µm,Surface,Position,1,3100,
3.50608,µm,Surface,Position,1,3101,
3.55546,µm,Surface,Position,1,3105,
4.87366,µm,Surface,Position,1,3106,
3.608,µm,Surface,Position,1,3108,
5.72561,µm,Surface,Position,1,3109,
5.4552,µm,Surface,Position,1,3110,
3.72511,µm,Surface,Position,1,3111,
5.65281,µm,Surface,Position,1,3112,
5.90857,µm,Surface,Position,1,3113,
6.4,µm,Surface,Position,1,3115,
2.24257,µm,Surface,Position,1,3116,
5.79149,µm,Surface,Position,1,3117,
5.38194,µm,Surface,Position,1,3118,
6.15758,µm,Surface,Position,1,3120,
3.4601,µm,Surface,Position,1,3121,
3.81509,µm,Surface,Position,1,3124,
3.27093,µm,Surface,Position,1,3125,
3.51067,µm,Surface,Position,1,3126,
1.9044,µm,Surface,Position,1,3127,
3.37707,µm,Surface,Position,1,3128,
3.43865,µm,Surface,Position,1,3129,
2.81892,µm,Surface,Position,1,3130,
2.81121,µm,Surface,Position,1,3131,
3.10729,µm,Surface,Position,1,3132,
5.41215,µm,Surface,Position,1,3134,
3.64129,µm,Surface,Position,1,3135,
5.61032,µm,Surface,Position,1,3136,
2.124,µm,Surface,Position,1,3137,
4.4263,µm,Surface,Position,1,3139,
4.78153,µm,Surface,Position,1,3141,
4.8398,µm,Surface,Position,1,3142,
4.63037,µm,Surface,Position,1,3143,
4.99953,µm,Surface,Position,1,3144,
2.06866,µm,Surface,Position,1,3145,
4.67059,µm,Surface,Position,1,3146,
5.38868,µm,Surface,Position,1,3148,
2.68087,µm,Surface,Position,1,3151,
4.45125,µm,Surface,Position,1,3154,
3.88053,µm,Surface,Position,1,3157,
6.12727,µm,Surface,Position,1,3158,
4.79135,µm,Surface,Position,1,3161,
4.32367,µm,Surface,Position,1,3162,
6.31667,µm,Surface,Position,1,3163,
5.16446,µm,Surface,Position,1,3165,
4.95426,µm,Surface,Position,1,3166,
3.35718,µm,Surface,Position,1,3167,
5.53422,µm,Surface,Position,1,3169,
5.68131,µm,Surface,Position,1,3170,
4.60308,µm,Surface,Position,1,3172,
2.27253,µm,Surface,Position,1,3173,
5.01339,µm,Surface,Position,1,3176,
3.46054,µm,Surface,Position,1,3177,
3.08333,µm,Surface,Position,1,3178,
5.104,µm,Surface,Position,1,3179,
3.9408,µm,Surface,Position,1,3180,
5.29223,µm,Surface,Position,1,3181,
3.56346,µm,Surface,Position,1,3183,
2.42796,µm,Surface,Position,1,3184,
5.40743,µm,Surface,Position,1,3185,
5.74493,µm,Surface,Position,1,3187,
2.80883,µm,Surface,Position,1,3188,
2.48333,µm,Surface,Position,1,3189,
4.50066,µm,Surface,Position,1,3190,
3.6,µm,Surface,Position,1,3191,
4.88562,µm,Surface,Position,1,3192,
5.14314,µm,Surface,Position,1,3194,
5.00217,µm,Surface,Position,1,3195,
5.81111,µm,Surface,Position,1,3198,
3.88925,µm,Surface,Position,1,3200,
5.46733,µm,Surface,Position,1,3201,
4.53617,µm,Surface,Position,1,3202,
4.96658,µm,Surface,Position,1,3205,
1.98327,µm,Surface,Position,1,3207,
2.39291,µm,Surface,Position,1,3208,
2.84262,µm,Surface,Position,1,3209,
2.66061,µm,Surface,Position,1,3210,
4.01008,µm,Surface,Position,1,3211,
5.025,µm,Surface,Position,1,3212,
2.44215,µm,Surface,Position,1,3214,
1.89855,µm,Surface,Position,1,3215,
3.64541,µm,Surface,Position,1,3216,
2.65851,µm,Surface,Position,1,3217,
2.55578,µm,Surface,Position,1,3218,
3.19593,µm,Surface,Position,1,3219,
5.22574,µm,Surface,Position,1,3220,
2.82639,µm,Surface,Position,1,3221,
3.04146,µm,Surface,Position,1,3223,
3.81818,µm,Surface,Position,1,3224,
4.10886,µm,Surface,Position,1,3225,
3.09406,µm,Surface,Position,1,3226,
5.86667,µm,Surface,Position,1,3229,
2.212,µm,Surface,Position,1,3230,
4.61695,µm,Surface,Position,1,3231,
4.71651,µm,Surface,Position,1,3232,
5.63433,µm,Surface,Position,1,3234,
3.92317,µm,Surface,Position,1,3237,
5.35082,µm,Surface,Position,1,3238,
3.26547,µm,Surface,Position,1,3239,
4.89606,µm,Surface,Position,1,3240,
3.30685,µm,Surface,Position,1,3241,
5.54857,µm,Surface,Position,1,3242,
4.32852,µm,Surface,Position,1,3243,
4.1902,µm,Surface,Position,1,3244,
3.50611,µm,Surface,Position,1,3245,
4.86214,µm,Surface,Position,1,3246,
4.45135,µm,Surface,Position,1,3247,
2.70711,µm,Surface,Position,1,3249,
2.63071,µm,Surface,Position,1,3250,
4.43471,µm,Surface,Position,1,3253,
4.67053,µm,Surface,Position,1,3255,
5.51527,µm,Surface,Position,1,3256,
3.66013,µm,Surface,Position,1,3258,
5.39752,µm,Surface,Position,1,3259,
5.8,µm,Surface,Position,1,3260,
3.90225,µm,Surface,Position,1,3261,
3.40111,µm,Surface,Position,1,3262,
3.7219,µm,Surface,Position,1,3263,
4.49806,µm,Surface,Position,1,3264,
3.5776,µm,Surface,Position,1,3266,
4.91962,µm,Surface,Position,1,3267,
4.97879,µm,Surface,Position,1,3268,
4.58649,µm,Surface,Position,1,3269,
4.50151,µm,Surface,Position,1,3270,
5.76917,µm,Surface,Position,1,3271,
4.73005,µm,Surface,Position,1,3272,
5.45764,µm,Surface,Position,1,3273,
4.69322,µm,Surface,Position,1,3274,
3.06483,µm,Surface,Position,1,3277,
3.35279,µm,Surface,Position,1,3278,
3.21383,µm,Surface,Position,1,3279,
4.87761,µm,Surface,Position,1,3280,
2.65333,µm,Surface,Position,1,3281,
3.36257,µm,Surface,Position,1,3282,
3.94198,µm,Surface,Position,1,3283,
4.72203,µm,Surface,Position,1,3285,
4.16957,µm,Surface,Position,1,3287,
2.66341,µm,Surface,Position,1,3288,
2.82637,µm,Surface,Position,1,3289,
2.47143,µm,Surface,Position,1,3290,
4.68451,µm,Surface,Position,1,3291,
4.01356,µm,Surface,Position,1,3292,
3.56797,µm,Surface,Position,1,3295,
5.29747,µm,Surface,Position,1,3296,
5.81231,µm,Surface,Position,1,3298,
5.20761,µm,Surface,Position,1,3299,
4.20941,µm,Surface,Position,1,3302,
6.03011,µm,Surface,Position,1,3303,
3.32346,µm,Surface,Position,1,3304,
3.10622,µm,Surface,Position,1,3306,
4.47769,µm,Surface,Position,1,3307,
4.74375,µm,Surface,Position,1,3308,
2.86667,µm,Surface,Position,1,3310,
5.20704,µm,Surface,Position,1,3313,
2.16267,µm,Surface,Position,1,3314,
4.9729,µm,Surface,Position,1,3315,
4.7225,µm,Surface,Position,1,3316,
6.4,µm,Surface,Position,1,3317,
4.9718,µm,Surface,Position,1,3318,
3.59446,µm,Surface,Position,1,3320,
3.23276,µm,Surface,Position,1,3321,
4.96353,µm,Surface,Position,1,3322,
4.23361,µm,Surface,Position,1,3323,
3.20262,µm,Surface,Position,1,3324,
4.4809,µm,Surface,Position,1,3325,
3.6136,µm,Surface,Position,1,3330,
4.7758,µm,Surface,Position,1,3332,
4.02813,µm,Surface,Position,1,3333,
5.128,µm,Surface,Position,1,3334,
3.51005,µm,Surface,Position,1,3335,
5.19592,µm,Surface,Position,1,3337,
5.55,µm,Surface,Position,1,3338,
4.85648,µm,Surface,Position,1,3339,
4.29846,µm,Surface,Position,1,3342,
4.74162,µm,Surface,Position,1,3343,
4.52586,µm,Surface,Position,1,3344,
3.32574,µm,Surface,Position,1,3347,
5.52995,µm,Surface,Position,1,3350,
6.2,µm,Surface,Position,1,3352,
5.1829,µm,Surface,Position,1,3356,
6.11489,µm,Surface,Position,1,3358,
5.75696,µm,Surface,Position,1,3360,
6.6,µm,Surface,Position,1,3361,
5.67511,µm,Surface,Position,1,3366,
6.2,µm,Surface,Position,1,3368,
6.15294,µm,Surface,Position,1,3369,
3.70347,µm,Surface,Position,1,3370,
3.92523,µm,Surface,Position,1,3376,
5.72849,µm,Surface,Position,1,3377,
3.97341,µm,Surface,Position,1,3380,
6.28182,µm,Surface,Position,1,3391,
5.80588,µm,Surface,Position,1,3395,
6.05854,µm,Surface,Position,1,3396,
6.13529,µm,Surface,Position,1,3397,
5.88189,µm,Surface,Position,1,3404,
6.144,µm,Surface,Position,1,3411,
6.4,µm,Surface,Position,1,3412,
6.17905,µm,Surface,Position,1,3413,
6.0539,µm,Surface,Position,1,3416,
5.6,µm,Surface,Position,1,3417,
6.32,µm,Surface,Position,1,3424,
6,µm,Surface,Position,1,3425,
6.01653,µm,Surface,Position,1,3426,
6.23934,µm,Surface,Position,1,3430,
6.07616,µm,Surface,Position,1,3433,
5.93671,µm,Surface,Position,1,3434,
6.32222,µm,Surface,Position,1,3438,
6.26939,µm,Surface,Position,1,3439,
6.43077,µm,Surface,Position,1,3442,
6.375,µm,Surface,Position,1,3443,
6.10435,µm,Surface,Position,1,3444,
6.2375,µm,Surface,Position,1,3448,
6.11707,µm,Surface,Position,1,3450,
6.08814,µm,Surface,Position,1,3459,
6.31053,µm,Surface,Position,1,3467,
6.29048,µm,Surface,Position,1,3471,
6.2768,µm,Surface,Position,1,3476,
6.3027,µm,Surface,Position,1,3480,
6.2973,µm,Surface,Position,1,3481,
6.25316,µm,Surface,Position,1,3485,
5.6,µm,Surface,Position,1,3488,
6.4,µm,Surface,Position,1,3491,
6.28814,µm,Surface,Position,1,3492,
6.3236,µm,Surface,Position,1,3493,
6.18992,µm,Surface,Position,1,3501,
6.27407,µm,Surface,Position,1,3511,
6.17241,µm,Surface,Position,1,3521,
6.30625,µm,Surface,Position,1,3522,
6.28421,µm,Surface,Position,1,3523,
6.36571,µm,Surface,Position,1,3530,
6.375,µm,Surface,Position,1,3535,
6.45,µm,Surface,Position,1,3536,
6.30667,µm,Surface,Position,1,3546,
6.46667,µm,Surface,Position,1,3561,
6.2,µm,Surface,Position,1,3576,
5.93333,µm,Surface,Position,1,3581,
6.23947,µm,Surface,Position,1,3587,
6.28,µm,Surface,Position,1,3598,
6,µm,Surface,Position,1,3605,
5.8,µm,Surface,Position,1,3607,
6.2,µm,Surface,Position,1,3617,
6.25789,µm,Surface,Position,1,3638,
6.28421,µm,Surface,Position,1,3661,
6.3093,µm,Surface,Position,1,3690,
6.18491,µm,Surface,Position,1,3719,
6.32727,µm,Surface,Position,1,3724,
6.30722,µm,Surface,Position,1,3734,
6.3,µm,Surface,Position,1,3747,
6.24068,µm,Surface,Position,1,3792,
6.4,µm,Surface,Position,1,3815,
5.8,µm,Surface,Position,1,3844,
6,µm,Surface,Position,1,3858,
