
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.33131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
3.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.69223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.75521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
4.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.557486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.95569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
4.75243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.101768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.327524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
2.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.41985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.03068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.670818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
3.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
2.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
4.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
4.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.55999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.79454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
4.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
5.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
2.56948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
2.77168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
3.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
3.04437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.2726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
2.51363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
3.56865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.00969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
4.28989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.07312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.96584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
4.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.44499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
3.49246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.06895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.63016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.793951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.82869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.754082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
1.84913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.35185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.172495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
1.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
2.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
2.86794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.04098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.851059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
3.15969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
3.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
2.4866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.02418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
2.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
3.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.807764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
3.9614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
2.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
3.52777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.649334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.44617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.145992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
1.24201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
2.01584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.43634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
0.159424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
2.98711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
3.4127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-0.976631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.626471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.36942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
0.666698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.60257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.16735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
3.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-1.05125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
0.293879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
2.33743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.18053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.271336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.56796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
1.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
3.20168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
1.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.512369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.08114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.850525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.934525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.325249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.663271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.64727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
1.20386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.0764389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
2.73611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.15583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.69059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.44218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.444281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.71208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.581093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.0736542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.17887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.96712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.692364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
1.10171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
2.63905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.318617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.66114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.107254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.25159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.92788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.90739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.46414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.67131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.705717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-1.83727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.868269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.850943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.00735855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-1.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.740999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
1.80069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.881809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
2.11724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-2.28156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.56256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.929813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.586798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.93672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-2.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
1.1609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.23369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.94021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.800974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.120234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.36528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.593014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.346355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.239708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.212065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.375002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.34136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.50719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
0.487085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-3.30017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.108955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.573988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
1.11272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.235296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
1.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.61138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-2.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.205492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-2.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.46833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.464849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
1.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
1.02524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
1.09259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.682024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.786182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.472486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.856903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-3.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.0630016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-0.254972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.897329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.63459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.568102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.81165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.28205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.755186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.739038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
0.449091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.28994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.40018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.06319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.178444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.438992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.88452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.41114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.934982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.220743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-1.20687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.14802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.881628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.671314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-1.70642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-3.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.45167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-0.0731831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.02819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.493729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.15951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.50895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.0765362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.64381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.383211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-4.40384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.0928745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-0.723663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-3.22418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-0.613512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.29674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-3.82068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-2.89722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.552402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-2.23718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-1.81384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-3.33078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-3.62357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-2.66534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-2.89157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-2.59103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.07192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-0.966778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-2.45503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.85824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.48401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-2.47303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-2.61451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-4.52317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-4.70366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.583553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.89035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-2.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.68091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-3.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-3.06498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.40781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-3.66496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-5.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-4.83368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-1.37424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.85969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.52781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-0.23283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-2.40963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.77475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.534201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-3.52698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-2.31477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-2.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-3.76487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-4.02202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-2.58592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.31518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-3.52433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-2.63533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-3.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.53416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.793505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-5.55334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-3.32609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-4.29931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-3.55552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-4.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-2.86499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-5.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-3.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-3.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.757509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-1.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-2.13767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
-0.894127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.499708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
-2.84555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-3.79708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.70861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-3.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-5.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-3.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-3.48424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
-3.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-4.43425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-3.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-5.78063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-5.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-3.93085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
-1.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
-4.13593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-3.01658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.76535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-5.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-4.58788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
-4.09288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-2.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-4.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-2.86431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-2.78688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-3.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-5.71957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-1.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-1.46662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.52416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-5.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-1.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-5.16424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.43262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-3.46617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.67562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-6.59925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-5.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-4.74843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-3.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-2.13651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.07521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-2.97596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.38637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-4.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-4.84495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-3.19832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-4.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-4.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-2.66485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-6.10599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-4.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-3.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-2.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-4.25689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-4.82138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.34383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-3.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-6.80815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
